Lone Pine,Lone Pine,1977.??.??,4,"Weinstein, Norman","Rohde, Michael A",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd6'], ['Bg5', 'O-O'], ['c3', 'Qc7'], ['Bh4', 'Nf5'], ['Bg3', 'Nxg3'], ['hxg3', 'Qb6'], ['Bd3', 'g6\n'], ['Qd2', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qg5', 'Qf6'], ['Qxf6', 'Bxf6'], ['Be2', 'Bf5'], ['Bf3', 'Rad8'], ['Rfd1', 'Rfe8\n'], ['Kf1', 'Be4'], ['Bxe4', 'dxe4'], ['Rxd8', 'Bxd8'], ['Rd1', 'Bg5'], ['Rd7', 'Re7'], ['Rxe7', 'Bxe7'], ['Na5', 'b5\n'], ['Nc6', 'Bc5'], ['b4', 'Bb6'], ['Ne7+', 'Kf8'], ['Nc8', 'f5'], ['Ke2', 'h5'], ['Nxb6', 'axb6'], ['Ke3', 'Ke7\n'], ['Kd4', 'Kd6'], ['c4', 'bxc4'], ['a4', 'g5'], ['Kxc4', 'h4'], ['gxh4', 'gxh4'], ['Kd4', 'Ke6'], ['a5', 'bxa5\n'], ['bxa5', 'Kd6'], ['a6', 'Kc6'], ['Ke5', 'Kb6'], ['Kxf5', 'Kxa6'], ['Kxe4', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,5,"Henley, Ron W","Rohde, Michael A",,,D38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Bb4'], ['Qa4+', 'Nc6'], ['Ne5', 'O-O'], ['Nxc6', 'Bxc3+'], ['bxc3', 'bxc6\n'], ['e3', 'Ne4'], ['Bd3', 'f5'], ['O-O', 'Nxc3'], ['Qxc6', 'Bd7'], ['Qa6', 'Rf6'], ['f3', 'c5']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,6,"Rohde, Michael A","Martz, William E",,,C30,"[['e4', 'e5'], ['f4', 'Nf6'], ['fxe5', 'Nxe4'], ['Nf3', 'd5'], ['d3', 'Nc5'], ['d4', 'Ne4'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['Nbd2', 'Nxd2'], ['Bxd2', 'c5'], ['dxc5', 'Bxc5+'], ['Kh1', 'Bg4'], ['Qe1', 'Nc6'], ['Bxh7+', 'Kxh7\n'], ['Ng5+', 'Kg6'], ['Qh4', 'Bh5'], ['Qh3', 'f5'], ['exf6', 'Qxf6'], ['Qd3+', 'Qf5'], ['Rxf5', 'Rxf5'], ['Ne6', 'Bd6\n'], ['Nxg7', 'Rf8'], ['Nxf5', 'Rxf5'], ['Rf1', 'Bg4'], ['Rxf5', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,7,"Tarjan, James Edward","Rohde, Michael A",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['h3', 'b6'], ['a4', 'e5'], ['Ba3', 'e4'], ['Nd2', 'Re8'], ['f3', 'Na5\n'], ['Ba2', 'Be6'], ['Nxe4', 'Nxe4'], ['fxe4', 'Bxa2'], ['Rxa2', 'Rxe4'], ['Raf2', 'f6'], ['dxc5', 'Rae8\n'], ['Qd5+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['cxb6', 'axb6'], ['Bb4', 'Rd8'], ['Rf5', 'Rxe3']]",1/2-1/2
Lone Pine,Lone Pine,1977.??.??,8,"Rohde, Michael A","Evans, Larry Melvyn",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'a6'], ['g5', 'Nfd7'], ['Be3', 'b5\n'], ['f4', 'b4'], ['Nce2', 'Bb7'], ['Bg2', 'Nc5'], ['Ng3', 'Nbd7'], ['a3', 'a5'], ['O-O', 'Qb6'], ['axb4', 'axb4\n'], ['Rxa8+', 'Bxa8'], ['f5', 'e5'], ['Nb3', 'Bc6'], ['Qd2', 'Nxb3'], ['cxb3', 'Nc5'], ['f6', 'g6'], ['Rc1', 'h6\n'], ['Rc4', 'hxg5'], ['Rxb4', 'Qd8'], ['Qc3', 'Kd7'], ['Bf1', 'Qxf6'], ['Rb6', 'Qd8'], ['Rxc6', 'Kxc6'], ['b4', 'f6\n'], ['bxc5', 'dxc5'], ['Qc4', 'Qb6'], ['Qf7', 'Bd6'], ['Bc4', 'Rd8'], ['Bd5+', 'Kb5'], ['Qxf6', 'Qa5'], ['b4', 'Qa1+\n'], ['Kg2', 'Qb2+'], ['Kh3', 'Rd7'], ['bxc5', 'Rh7+'], ['Kg4', 'Qc3'], ['Nf1', 'Qc2'], ['Qxd6', 'Qe2+'], ['Kg3', 'Rh3+\n'], ['Kxh3', 'Qxf1+'], ['Kg3', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,9,"Rohde, Michael A","Quinteros, Miguel A",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Be5', 'Bxe5'], ['dxe5', 'Nc6\n'], ['e3', 'Ng7'], ['h4', 'gxh4'], ['Nf3', 'h3'], ['gxh3', 'd6'], ['exd6', 'cxd6'], ['Qd2', 'Bd7'], ['Nd5', 'Nh5\n'], ['Qc3', 'Rf8'], ['Be2', 'e6'], ['Nd2', 'exd5'], ['Bxh5', 'Qh4'], ['Bf3', 'd4'], ['exd4', 'Nxd4'], ['Bxb7', 'Rb8\n'], ['Ne4', 'f5'], ['Nxd6+', 'Ke7'], ['Qe3+', 'Ne6'], ['O-O-O', 'Rxb7'], ['Nxb7', 'Qxc4+'], ['Kb1', 'Qe4+\n'], ['Qxe4', 'fxe4'], ['Rhe1', 'Bc6'], ['Nd6', 'Rf4'], ['Nc8+', 'Kf6'], ['Nxa7', 'Ba8'], ['Nb5', 'Ke5'], ['Rd6', 'Bd5\n'], ['Rb6', 'Bc4'], ['a4', 'Rxf2'], ['Nc3', 'Bd3+'], ['Ka2', 'Nd4'], ['Rb8', 'Bc4+'], ['Kb1', 'Bd3+'], ['Ka2', 'Bc4+\n'], ['Kb1', 'Bd3+'], ['Kc1', 'Rc2+'], ['Kd1', 'Rh2'], ['a5', 'Nf3'], ['Re8+', 'Kd4'], ['Rd8+', 'Kc4'], ['Rxe4+', 'Bxe4\n'], ['Nxe4', 'Rxh3'], ['Nd2+', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Bisguier, Arthur Bernard","Rohde, Michael A",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'g6'], ['Bb5', 'Bg7'], ['Bxc6', 'bxc6'], ['d3', 'Rb8'], ['Nc3', 'Nf6'], ['O-O', 'O-O\n'], ['Qe1', 'd5'], ['e5', 'Ne8'], ['Na4', 'c4'], ['dxc4', 'dxc4'], ['Be3', 'Nc7'], ['b3', 'Nd5'], ['Bxa7', 'Ra8\n'], ['Be3', 'Rxa4'], ['bxa4', 'c3'], ['Nd4', 'Qa5'], ['Nb3', 'Qxa4'], ['Rd1', 'Bf5'], ['Rf2', 'Ra8'], ['h3', 'Qc4\n'], ['Rd4', 'Qb5'], ['g4', 'Bc8'], ['Qe2', 'e6'], ['a4', 'Rxa4'], ['Rxa4', 'Qxa4'], ['Nc5', 'Qb4'], ['Qd3', 'Bf8\n'], ['Ne4', 'Ba6'], ['Nf6+', 'Nxf6'], ['Qxa6', 'Nd5'], ['Ba7', 'c5'], ['Qf1', 'Qd4'], ['Bb8', 'Nxf4'], ['Bd6', 'Bh6\n'], ['Kh2', 'g5'], ['Rf3', 'Bg7'], ['Qe1', 'Nd5'], ['Rd3', 'Qf4+'], ['Qg3', 'Qe4'], ['Rxc3', 'Nxc3'], ['Qxc3', 'c4\n'], ['Kg3', 'h6'], ['Kf2', 'Kh7'], ['Kf1', 'Kg6'], ['Kf2', 'f6'], ['exf6', 'Bxf6'], ['Qd2', 'Bd4+'], ['Kg3', 'e5\n'], ['Bb4', 'Kf6'], ['c3', 'Qf4+'], ['Qxf4+', 'exf4+'], ['Kf3', 'Be5'], ['Ke4', 'Ke6'], ['Ba5', 'Bh8'], ['Bb4', 'Bg7\n'], ['h4', 'gxh4'], ['Kxf4', 'Be5+'], ['Kf3', 'h3'], ['Bf8', 'h2'], ['Kg2', 'Bf4'], ['Bg7', 'Kf7'], ['Bd4', 'Kg6\n'], ['Bc5', 'Kg5'], ['Be7+', 'Kxg4'], ['Kh1', 'Be5'], ['Bf8', 'h5'], ['Bb4', 'Kf5'], ['Kg2', 'Ke4'], ['Kh1', 'Kd3\n'], ['Ba5', 'Bxc3'], ['Bd8', 'Be5'], ['Ba5', 'Bf4'], ['Kg2', 'Bd2'], ['Bc7', 'c3'], ['Be5', 'c2'], ['Bb2', 'Kc4']]",0-1
Marshall CC,New York,1977.??.??,?,"Biyiasas, Peter","Rohde, Michael A",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'e6'], ['d3', 'Nge7'], ['Nge2', 'O-O'], ['O-O', 'a6\n'], ['Bg5', 'Rb8'], ['Rc1', 'b5'], ['b3', 'h6'], ['Be3', 'Nd4'], ['Qd2', 'Kh7'], ['f4', 'b4'], ['Na4', 'Nxe2+\n'], ['Qxe2', 'd6'], ['Qf2', 'Nc6'], ['e5', 'Nd4'], ['Bxd4', 'cxd4'], ['exd6', 'Qxd6'], ['c5', 'Qc7'], ['Nb6', 'Rxb6\n'], ['cxb6', 'Qxb6'], ['Rc6', 'Qb8'], ['Rfc1', 'e5'], ['Rc7', 'Be6'], ['Be4', 'exf4'], ['Qxf4', 'a5'], ['R1c5', 'a4\n'], ['Bd5', 'Bxd5'], ['Rxd5', 'axb3'], ['axb3', 'Qe8'], ['Rdd7', 'Kg8'], ['Re7', 'Qa8'], ['Rxf7', 'Qa1+\n'], ['Kg2', 'Qb2+'], ['Kh3', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Matera, Salvatore","Rohde, Michael A",,,A71,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Bb5+', 'Kf8'], ['e5', 'Nxg3'], ['fxg3', 'dxe5'], ['O-O', 'a6'], ['Bd3', 'Kg8\n'], ['Nxe5', 'Bxe5'], ['Qh5', 'Qf8'], ['Bg6', 'f6'], ['Rae1', 'Bd4+'], ['Kh1', 'Bd7'], ['d6', 'Nc6'], ['Nd5', 'Kg7\n'], ['Re7+', 'Nxe7'], ['dxe7', 'Qg8'], ['Nc7', 'Be8']]",0-1
Marshall CC,New York,1977.??.??,?,"Mednis, Edmar John","Rohde, Michael A",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['c3', 'Bf5'], ['Ne2', 'Nd7'], ['Ng3', 'Bg6\n'], ['Be2', 'Qa5'], ['Bd2', 'e6'], ['a3', 'Bd6'], ['b4', 'Qc7'], ['c4', 'f5'], ['Bf3', 'Nf6'], ['c5', 'Be7'], ['h4', 'h5\n'], ['Ne2', 'Ne4'], ['Bf4', 'Qd7'], ['Be5', 'f6']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Regan, Kenneth","Rohde, Michael A",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Qf3', 'Nf6'], ['e5', 'Nfd7'], ['d4', 'Nb6'], ['Bd3', 'Na6'], ['a3', 'Be6'], ['Nge2', 'Qd7\n'], ['Nf4', 'Bg4'], ['Qg3', 'Bf5'], ['b3', 'Nc7'], ['O-O', 'g6'], ['a4', 'a5'], ['Nce2', 'Bg7'], ['Bd2', 'O-O\n'], ['f3', 'Nc8'], ['Bxf5', 'Qxf5'], ['Nd3', 'b6'], ['Qh4', 'c5'], ['dxc5', 'bxc5'], ['Qe1', 'Na6'], ['Ng3', 'Qe6\n'], ['f4', 'c4'], ['bxc4', 'dxc4'], ['Nf2', 'f6'], ['Qe4', 'Nb6'], ['exf6', 'Qxe4'], ['Nfxe4', 'exf6'], ['f5', 'Nb4\n'], ['Bxb4', 'axb4'], ['a5', 'Nd5'], ['Rfe1', 'Bh6'], ['Kf2', 'Bf4'], ['a6', 'Be5'], ['Ra5', 'Nc7'], ['a7', 'Rxa7\n'], ['Rxa7', 'Bd4+'], ['Kf3', 'Bxa7'], ['Nd6', 'c3'], ['Re7', 'Bc5'], ['Nge4', 'Bxd6'], ['Nxd6', 'Nd5'], ['Rb7', 'Rd8\n'], ['Nf7', 'Re8'], ['Nh6+', 'Kh8'], ['fxg6', 'hxg6'], ['Nf7+', 'Kg7'], ['Nd6+', 'Re7'], ['Rxe7+', 'Nxe7\n'], ['Ke2', 'Nc6'], ['Kd3', 'Ne5+'], ['Kd4', 'f5'], ['Ne8+', 'Kf7'], ['Nc7', 'Ng4'], ['Nd5', 'b3'], ['Kxc3', 'bxc2\n'], ['Kxc2', 'Nxh2'], ['Kd2', 'g5'], ['Ke2', 'Ke6'], ['Nc3', 'Ke5'], ['Kf2', 'Kd4'], ['Nb5+', 'Kd5'], ['Nc7+', 'Ke5\n'], ['Kg3', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Fedorowicz, John P",,,E61,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['Bg5', 'd6'], ['e3', 'Nbd7'], ['Be2', 'h6'], ['Bh4', 'c6\n'], ['Qc2', 'e5'], ['O-O', 'g5'], ['Bg3', 'Nh5'], ['Rad1', 'Qe7'], ['b4', 'f5'], ['dxe5', 'dxe5'], ['c5', 'Nxg3\n'], ['hxg3', 'e4'], ['Nd4', 'Ne5'], ['g4', 'Nxg4'], ['Bxg4', 'fxg4'], ['Nxe4', 'Qe5'], ['Ng3', 'a5'], ['b5', 'cxb5\n'], ['Qb3+', 'Kh8'], ['Qxb5', 'Ra6'], ['e4', 'a4'], ['Ndf5', 'Qb2'], ['Qd3', 'Be5'], ['Rd2', 'Qc3'], ['Qd5', 'Be6\n'], ['Qxb7', 'Qxd2'], ['Qxa6', 'Qxa2'], ['Qa7', 'Rf7'], ['Qa8+', 'Kh7'], ['Qe8', 'a3'], ['Ne7', 'Rg7'], ['Nh5', 'Bf7\n'], ['Qd7', 'Qe6'], ['c6', 'a2'], ['Nxg7', 'Bxg7'], ['Qxe6', 'Bxe6'], ['c7', 'a1=Q'], ['Rxa1', 'Bxa1'], ['c8=Q', 'Bxc8\n'], ['Nxc8', 'Bd4'], ['g3', 'Bc5'], ['e5', 'Kg6'], ['Nd6', 'Bxd6'], ['exd6', 'Kf6'], ['Kg2', 'Ke6'], ['f3', 'h5\n'], ['fxg4', 'hxg4'], ['Kf2', 'Kxd6'], ['Ke2', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Feuerstein, Arthur William",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Nbd7'], ['a4', 'a5\n'], ['Re1', 'Qc7'], ['Be3', 'h6'], ['Qd2', 'Kh7'], ['Rad1', 'c5'], ['d5', 'Ne8'], ['Bf4', 'Qb6'], ['Bd3', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Be3', 'Bd7'], ['Kh1', 'Nd6'], ['f4', 'f6'], ['Rf1', 'Rad8'], ['f5', 'g5'], ['h4', 'Rh8\n'], ['Be2', 'Be8'], ['g3', 'Qb4'], ['Qd3', 'Bf7'], ['Kg1', 'Kg8'], ['Ra1', 'Be8'], ['Kf2', 'Qxb2'], ['Kg2', 'Qb6\n'], ['Rfb1', 'Qc7'], ['Qd2', 'Rb8'], ['Rb2', 'Kh7'], ['Rab1', 'Bd7'], ['Bb5', 'Bc8'], ['Qe2', 'Rf8'], ['Qh5', 'Kg8\n'], ['Rh1', 'Nxb5'], ['Rxb5', 'Qd8'], ['Bxc5', 'Bd7'], ['Bb6', 'Qe8'], ['Qxe8', 'Rfxe8'], ['Rxa5', 'Rec8\n'], ['Rc5', 'Bf8'], ['Rb1', 'Rxc5'], ['Bxc5', 'Rc8'], ['Bb4', 'gxh4'], ['gxh4', 'h5'], ['Ba5', 'Ra8'], ['Rxb7', 'Bxa4\n'], ['Nxa4', 'Rxa5'], ['Nb6', 'Ra2'], ['Rc7', 'Ra6'], ['Nc8', 'Kf7'], ['d6', 'Ke8'], ['d7+', 'Kd8'], ['Rb7', 'Rc6\n'], ['Nb6', 'Rxc2+'], ['Kf1', 'Rd2'], ['Rb8+', 'Kc7'], ['Rxf8', 'Rd6'], ['Rc8+', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Zuckerman, Bernard","Rohde, Michael A",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'exd5'], ['Bb5+', 'Nbd7\n'], ['O-O', 'O-O'], ['Ne5', 'Nb6'], ['Bd3', 'Be6'], ['Re1', 'Rc8'], ['Qb3', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'Bg5\n'], ['Bxg5', '']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Stean, Michael",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['f4', 'O-O\n'], ['Be3', 'Qc7'], ['Qe1', 'b5'], ['a3', 'Bb7'], ['Bf3', 'Nbd7'], ['Qg3', 'Nc5'], ['f5', 'e5'], ['Nb3', 'Na4\n'], ['Nd5', 'Bxd5'], ['exd5', 'Kh8'], ['Bg5', 'Nxb2'], ['Nd2', 'Rac8'], ['Qh4', 'Nxd5'], ['Ne4', 'Bxg5'], ['Nxg5', 'Nf6\n'], ['Nxh7', 'Nxh7'], ['f6', 'd5'], ['Bg4', 'Qb6+'], ['Kh1', 'Rc6'], ['Bf5', 'g6'], ['Rf3', 'Rc4'], ['Be4', 'Rc3\n'], ['Qh6', 'Rg8'], ['Bd3', 'Qe6'], ['Rh3', 'Qxh3'], ['gxh3', 'e4'], ['Re1', 'Rc6'], ['Bxe4', 'dxe4'], ['Rxe4', 'g5\n'], ['Qh5', 'Rxf6'], ['Re7', 'Kg7'], ['Qe2', '']]",0-1
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Soltis, Andrew E",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'Rc8'], ['Bb3', 'h5'], ['O-O-O', 'Ne5'], ['g4', 'hxg4'], ['Bh6', 'Nh5'], ['Bxg7', 'Kxg7\n'], ['f4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nd5', 'e5'], ['Ne2', 'Be6'], ['Qe3', 'Qa5'], ['Kb1', 'Qc5'], ['Qd3', 'Bxd5\n'], ['exd5', 'Nxf4'], ['Nxf4', 'Rxf4'], ['h5', 'Qc4'], ['Qa3', 'Rc8'], ['Qxd6', 'Qxc2+'], ['Ka1', 'Qc7'], ['Qa3', 'Qc5\n'], ['Qg3', 'g5'], ['a3', 'Rd8'], ['h6+', 'Kh7'], ['Qd3+', 'e4'], ['Qb3', 'b6'], ['Rh2', 'Qe7'], ['Qc3', 'Qf6\n'], ['Qc7', 'Rd6'], ['Rc2', 'Qe5'], ['Qb7', 'e3'], ['Rc7', 'Rdf6'], ['Re7', 'e2'], ['Re1', 'Qd4'], ['R7xe2', 'Rf2\n'], ['Qe7', 'Rxe2'], ['Qxe2', 'Rf2'], ['Qe4+', 'Qxe4'], ['Rxe4', 'g3'], ['Rg4', 'g2']]",0-1
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Shamkovich, Leonid",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['b4', 'Bf8'], ['a4', 'd5'], ['dxe5', 'Nxe4\n'], ['Nxe4', 'dxe4'], ['Bg5', 'f6'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Nxe5'], ['Qb3+', 'Nc4'], ['Rxe8', 'Qxe8\n'], ['Bf4', 'c6'], ['Nd2', 'Qe6'], ['axb5', 'cxb5'], ['Nxc4', 'bxc4'], ['Qa4', 'g5'], ['Be3', 'Bd6'], ['b5', 'a5\n'], ['b6', 'Be5'], ['Qb5', 'Rd8'], ['b7', 'Qd5'], ['Qxd5+', 'Rxd5'], ['Bd4', 'Bb8'], ['Bxf6', 'Kf7'], ['Bd4', 'Rb5\n'], ['g3', 'Ke6'], ['Ra4', 'Kd5'], ['Bf6', 'g4'], ['Bd8', 'h5'], ['Rxa5', 'Rxa5'], ['Bxa5', 'Kc6'], ['Kg2', 'Kxb7\n'], ['hxg4', 'hxg4'], ['f3', 'gxf3+'], ['Kxf3', 'Kc6'], ['g4', 'Kd5'], ['g5', 'Be5'], ['g6', 'Ke6'], ['Kg4', 'Kf6\n'], ['Kh5', 'Kg7'], ['Kg5', 'Kg8'], ['Kf5', 'Bh8'], ['Ke4', 'Bf6'], ['Bb4', 'Bg7'], ['Kd5', 'Bf6'], ['Ke6', 'Bg7\n'], ['Kf5', 'Bh8'], ['Kf4', 'Bf6'], ['Kf5', 'Bg7'], ['Ke6', 'Bh8']]",1/2-1/2
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Lein, Anatoly",,,B81,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Be7\n'], ['Qd2', 'Nde5'], ['O-O-O', 'Ng4'], ['h4', 'Nxe3'], ['Qxe3', 'Qb6'], ['Bb5', 'Bd7'], ['h5', 'e5'], ['Nf5', 'Qxe3+\n'], ['fxe3', 'Bxf5'], ['exf5', 'Bxg5'], ['Rxd6', 'Bxe3+'], ['Kb1', 'Ke7'], ['Rhd1', 'Bd4'], ['Ne4', 'Rad8\n'], ['f6+', 'gxf6'], ['Rxf6', 'Be3'], ['Rdf1', 'Bf4'], ['c3', 'Nb8'], ['Bc4', 'Rhf8'], ['Rg1', 'Nd7'], ['Rf5', 'Bh6\n'], ['Rd1', 'f6'], ['Rd6', 'Nc5'], ['Rxd8', 'Nxe4'], ['Rxf8', 'Bxf8'], ['Bd5', 'Nd6'], ['Rf1', 'f5'], ['c4', 'b6\n'], ['b4', 'Kf6'], ['Kc2', 'Nc8'], ['a3', 'Bd6'], ['Bg8', 'h6'], ['Kd3', 'e4+'], ['Kd4', 'Be5+'], ['Ke3', 'Nd6\n'], ['c5', 'bxc5'], ['bxc5', 'Nb5'], ['Bh7', 'Bd4+'], ['Ke2', 'Kg7'], ['Rxf5', 'Bb2'], ['Ke3', 'Kxh7'], ['c6', 'Bc1+\n'], ['Kxe4', 'Nd6+'], ['Ke5', 'Bxa3'], ['c7', 'Nc8'], ['Rf7+', 'Kg8'], ['Rd7', 'Nb6'], ['Ke6', 'Bc1'], ['Rd8+', 'Kg7\n'], ['Rb8', '']]",1-0
Marshall CC,New York,1977.??.??,?,"Rohde, Michael A","Kaimo, Roberto E",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'Qc7'], ['Qe1', 'a6'], ['Qg3', 'Bd7'], ['Kh1', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Ne8'], ['Ne4', 'Nxd4\n'], ['Bxd4', 'Bc6'], ['Bd3', 'Rd8'], ['c3', 'Bxe4'], ['Bxe4', 'g6'], ['Qe3', 'Rd7'], ['Rf3', 'f5'], ['exf6', 'Bxf6\n'], ['Raf1', 'Rdf7'], ['Bb6', 'Qd7'], ['Bc2', 'Be7'], ['Bb3', 'Ng7'], ['Rxf7', 'Rxf7'], ['Re1', 'Kf8'], ['Kg1', 'Rf6\n'], ['Qh6', 'Qc6'], ['Bd4', 'Bc5'], ['Qxh7', 'Bxd4+'], ['cxd4', 'Qd6'], ['Qh4', 'Rf4'], ['Qh8+', 'Kf7'], ['d5', 'Qc5+\n'], ['Kh1', 'Qf2'], ['dxe6+', 'Kf6'], ['Qd8+', 'Kf5'], ['Qd3+', 'Kf6'], ['Qc3+', 'Kg5'], ['Qg3+', 'Qxg3\n'], ['hxg3', 'Rf5'], ['e7', 'Ne8'], ['Be6', 'Rf2'], ['Re5+', 'Kh6'], ['g4', '']]",1-0
Alicante,Alicante,1978.??.??,1,"Rohde, Michael A","Sanz, J.",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'd5'], ['e3', 'g6'], ['Nd2', 'Nxd2'], ['Qxd2', 'Bg7'], ['c4', 'c6'], ['Nf3', 'O-O\n'], ['Rc1', 'Be6'], ['h3', 'h6'], ['c5', 'Nd7'], ['Bd3', 'Nf6'], ['O-O', 'Qc8'], ['b4', 'a6'], ['a4', 'Bf5'], ['b5', 'axb5\n'], ['axb5', 'Ne4'], ['Qb2', 'Ng5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Bd3'], ['Be2', 'Bxe2'], ['Qxe2', 'Ra5'], ['bxc6', 'Qxc6\n'], ['Rb1', 'e5'], ['Rb6', 'Qc8'], ['Bxe5', 'Bxe5'], ['dxe5', 'Rxc5'], ['Qb2', 'Rc2'], ['Qb3', 'Qc4'], ['Rxb7', 'Qxb3\n'], ['Rxb3', 'Re8'], ['f4', 'Ra8'], ['Rf3', 'Rac8'], ['Rd3', 'Rc1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Rc5'], ['Kf2', 'h5\n'], ['Rd2', 'Ra5'], ['Ke2', 'Kg7'], ['Kd3', 'Rb5'], ['Rc2', 'Rb1'], ['Ke2', 'Rg1'], ['Kf2', 'Rd1'], ['g4', 'hxg4\n'], ['hxg4', 'Kf8'], ['Rc7', 'Ke8'], ['Ke2', 'Rg1'], ['g5', 'Ra1'], ['Rc5', 'Ke7'], ['Rxd5', 'Ke6'], ['Rd1', 'Ra2+\n'], ['Kf3', 'Ke7'], ['Rd6', 'Ra1'], ['Rf6', '']]",1-0
