Amsterdam m1,Amsterdam,1920.??.??,?,"Euwe, Max","Oskam, Gerard",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Be3', 'f5'], ['Qh5+', 'g6\n'], ['Qh6', 'Bf8'], ['Qf4', 'Qe7'], ['O-O-O', 'Nc6'], ['h4', 'h6'], ['Qg3', 'Qf7'], ['Bc4', 'Ne7'], ['Ne2', 'c6\n'], ['f3', 'b5'], ['Bb3', 'a5'], ['c3', 'exf3'], ['gxf3', 'a4'], ['Bc2', 'Nd5'], ['Bd2', 'Rg8'], ['Rhg1', 'Ba6\n'], ['Nf4', 'Ne7'], ['b4', 'g5'], ['Nd3', 'g4'], ['a3', 'Nd5'], ['Bb1', 'h5'], ['Ba2', 'O-O-O'], ['Bxd5', 'cxd5\n'], ['f4', 'Kb8'], ['Be3', 'Qc7'], ['Nc5', 'Bc8'], ['Qf2', 'Be7'], ['Qe2', 'Qc6'], ['Bf2', 'Bxc5']]",1/2-1/2
Amsterdam m1,Amsterdam,1920.??.??,?,"Oskam, Gerard","Euwe, Max",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['f4', 'Bg4'], ['Nf3', 'e6'], ['Nbd2', 'Bd6'], ['g3', 'Rc8\n'], ['O-O', 'Nd7'], ['Qe1', 'O-O'], ['e4', 'cxd4'], ['Nxd4', 'Qb6'], ['Qf2', 'e5'], ['exd5', 'Ne7'], ['fxe5', 'Nxe5\n'], ['Be4', 'f5'], ['Ne6', 'fxe4'], ['Qxb6', 'Rxf1+'], ['Kxf1', 'axb6'], ['Nxe4', 'Bb8'], ['Nf4', 'Rd8'], ['Be3', 'Nc4\n'], ['Bd4', 'Bxf4'], ['gxf4', 'Nxd5'], ['b3', 'Nce3+'], ['Kf2', 'Nc2'], ['Rg1', 'Nxd4'], ['cxd4', 'Bf5'], ['Kf3', 'Bxe4+\n'], ['Kxe4', 'Nc3+'], ['Kd3', 'Nb5'], ['Kc4', 'Nxd4'], ['Rd1', 'b5+']]",0-1
Amsterdam m2,Amsterdam,1920.??.??,?,"Wiersma, Eelke","Euwe, Max",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Nc3', 'O-O-O\n'], ['Bd2', 'Bd6'], ['O-O-O', 'Ne7'], ['f4', 'f6'], ['Rde1', 'Ng6'], ['Rhf1', 'Rhe8'], ['Nf5', 'Bxf5'], ['exf5', 'Ne7\n'], ['g4', 'Nd5'], ['Nxd5', 'cxd5'], ['Rxe8', 'Rxe8'], ['Kd1', 'Kd7'], ['Re1', 'Rxe1+'], ['Kxe1', 'd4'], ['Ke2', 'Kc6\n'], ['Kf3', 'Kd5'], ['h4', 'c5'], ['g5', 'c4'], ['c3', 'd3'], ['h5', 'h6'], ['gxf6', 'gxf6'], ['Be1', 'b5'], ['b4', 'cxb3\n'], ['axb3', 'Bc5'], ['Bh4', 'a5'], ['b4', 'Bd4'], ['bxa5', 'Bxc3'], ['a6', 'Kc6'], ['a7', 'Kb7'], ['Bf2', 'b4']]",0-1
Amsterdam m2,Amsterdam,1920.??.??,?,"Wiersma, Eelke","Euwe, Max",,,D32,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['Nc3', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'd4'], ['Nd5', 'Nf6'], ['Bg5', 'Be6\n'], ['e4', 'dxe3']]",1-0
Amsterdam m2,Amsterdam,1920.??.??,?,"Euwe, Max","Wiersma, Eelke",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'Nxd4'], ['Qxd4', 'Bxb5\n'], ['Nxb5', 'a6'], ['Nc3', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nd7'], ['Nd5', 'Bf6'], ['Nxf6+', 'Qxf6'], ['Qxf6', 'Nxf6\n'], ['Bxf6', 'gxf6'], ['Rad1', 'Rfe8'], ['Rfe1', 'Re7'], ['f3', 'Rae8'], ['Kf2', 'Kg7'], ['Rd5', 'Re5'], ['g4', 'Rxd5\n'], ['exd5', 'Rxe1'], ['Kxe1', 'f5'], ['Kf2', 'f4'], ['Ke2', 'Kf6'], ['Kd3', 'Ke5'], ['c4', 'h6'], ['h4', 'a5\n'], ['a3', 'c5'], ['dxc6', 'bxc6'], ['b4', 'a4'], ['Kc3', 'c5'], ['b5', 'd5'], ['cxd5', 'Kxd5'], ['Kd3', 'c4+\n'], ['Kc3', 'Kc5'], ['b6', 'Kxb6'], ['Kxc4', 'Kc6'], ['g5', 'h5'], ['Kd4', 'Kd6'], ['Ke4', 'Kc5'], ['Ke5', 'Kc4\n'], ['Kf6', '']]",1-0
Amsterdam m1,Amsterdam,1920.??.??,?,"Oskam, Gerard","Euwe, Max",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Bxe2', 'cxd5'], ['O-O', 'O-O'], ['Bf3', 'c6'], ['Bg5', 'Ba6'], ['Be2', 'Bxc3'], ['Bxa6', 'Bxb2\n'], ['Rab1', 'Rab8'], ['Bf4', 'Rb6'], ['Bd3', 'Ba3'], ['Be3', 'c5'], ['Rxb6', 'axb6'], ['Rb1', 'Bb4'], ['a3', 'Ba5\n'], ['Rb5', 'd4'], ['Bf4', 'Nd5'], ['Be5', 'Re8'], ['Bxd4', 'Re1+'], ['Bf1', 'Nf4'], ['f3', 'Ne2+'], ['Kf2', 'Nxd4\n'], ['Rxa5', 'Rxf1+']]",0-1
Amsterdam m1,Amsterdam,1920.??.??,?,"Oskam, Gerard","Euwe, Max",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['d5', 'f5'], ['Bb5+', 'Bd7'], ['Nh3', 'Bxb5\n'], ['Nxb5', 'Qa5+'], ['Nc3', 'Na6'], ['f3', 'Nf6'], ['O-O', 'Be7'], ['Ng5', 'O-O'], ['d6', 'Bd8'], ['Qb3+', 'c4\n'], ['Qxc4+', 'Kh8'], ['Nf7+', 'Rxf7'], ['Qxf7', 'Bb6+'], ['Kh1', 'e3'], ['Re1', 'f4'], ['Rb1', 'Nb4'], ['Qc4', 'Nh5\n'], ['Re2', 'Ng3+'], ['hxg3', 'Qh5+'], ['Kg1', 'fxg3'], ['Rxe3', 'Qh2+'], ['Kf1', 'Qh1+'], ['Ke2', 'Qxg2+\n'], ['Kd1', 'Qc2+'], ['Ke1', 'g2'], ['Qg4', 'Nd3+'], ['Rxd3', 'Bf2+']]",0-1
Amsterdam m1,Amsterdam,1920.??.??,?,"Oskam, Gerard","Euwe, Max",,,D03,"[['d4', 'd5'], ['Bg5', 'Bf5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['e3', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Nc6'], ['Qxb7', 'Kd7\n'], ['cxd5', 'exd5'], ['Bb5', '']]",1-0
Amsterdam m,Amsterdam,1920.??.??,1,"Euwe, Max","Reti, Richard",,,C56,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qa5\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'f5'], ['Bg5', 'Qc5'], ['Qd8+', 'Kf7'], ['Nxe4', 'fxe4'], ['Rad1', 'Bd6'], ['Qxh8', 'Qxg5\n'], ['f4', 'Qh4'], ['Rxe4', 'Bh3'], ['Qxa8', 'Bc5+'], ['Kh1', 'Bxg2+'], ['Kxg2', 'Qg4+'], ['Kf1', 'Qf3+\n'], ['Ke1', 'Qf2+']]",0-1
Amsterdam m,Amsterdam,1920.??.??,2,"Reti, Richard","Euwe, Max",,,A83,"[['d4', 'f5'], ['e4', 'fxe4'], ['Nc3', 'Nf6'], ['Bg5', 'g6'], ['f3', 'exf3'], ['Nxf3', 'Bg7'], ['Bd3', 'c5'], ['d5', 'Qb6\n'], ['Qd2', 'Qxb2'], ['Rb1', 'Nxd5'], ['Nxd5', 'Qxb1+'], ['Kf2', 'Qxh1'], ['Bxe7', 'd6'], ['Bxd6', 'Nc6'], ['Bb5', 'Bd7\n'], ['Bxc6', 'bxc6'], ['Qe2+', '']]",1-0
Amsterdam m,Amsterdam,1920.??.??,3,"Euwe, Max","Reti, Richard",,,B10,"[['e4', 'c6'], ['b3', 'd5'], ['exd5', 'cxd5'], ['Bb2', 'Nc6'], ['g3', 'e5'], ['Bg2', 'Be6'], ['Qe2', 'Qc7'], ['Nf3', 'f6\n'], ['O-O', 'Bd6'], ['Nc3', 'a6'], ['d4', 'Nge7'], ['dxe5', 'Bxe5'], ['Nxe5', 'fxe5'], ['Rad1', 'O-O-O'], ['Rfe1', 'h5\n'], ['Na4', 'e4'], ['f3', 'h4'], ['fxe4', 'hxg3'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qe6+', 'Kb8'], ['Rxd5', 'Rde8\n'], ['Qxe8+', 'Rxe8'], ['Rxe8+', 'Ka7'], ['Rdd8', 'b6'], ['Ba3', 'gxh2+'], ['Kh1', 'Qf7'], ['Re7+', 'Nxe7\n'], ['Rd7+', 'Ka8'], ['Nxb6+', 'Kb8'], ['Bd6+', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,1,"Johner, Paul F","Euwe, Max",,,D30,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bb6'], ['Nbd4', 'Ne4'], ['Be3', 'Qf6'], ['Qd3', 'Bd7'], ['Rfd1', 'Rac8'], ['Qb3', 'Be6\n'], ['Nxe6', 'fxe6'], ['Bxb6', 'axb6'], ['Qxb6', 'g5'], ['Rd3', 'g4'], ['Nd2', 'Qxf2+'], ['Qxf2', 'Nxf2\n'], ['Re3', 'Nd4'], ['Rf1', 'Rc2'], ['Rxf2', 'Rxd2'], ['Rxf8+', 'Kxf8'], ['Kf2', 'Rxb2'], ['a3', 'Kf7'], ['Bf1', 'Rb3\n'], ['Rxb3', 'Nxb3'], ['Ke3', 'e5'], ['Bg2', 'Ke6'], ['Kd3', 'Kd6'], ['Kc3', 'Nd4'], ['e4', 'Nf3'], ['exd5', 'Nxh2\n'], ['Kd3', 'Nf3'], ['Ke4', 'b5'], ['Kf5', 'Nd4+'], ['Kxg4', 'Nc2'], ['Kg5', 'Nxa3'], ['Kh6', 'b4'], ['Be4', 'b3\n'], ['Bxh7', 'b2'], ['g4', 'b1=Q'], ['Bxb1', 'Nxb1'], ['g5', 'Nc3'], ['g6', 'Nxd5'], ['g7', 'Ne7']]",0-1
Gothenburg-B,Gothenburg,1920.??.??,2,"Euwe, Max","Gruenfeld, Ernst",,,D45,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'Ne4'], ['e3', 'e6'], ['Nxe4', 'dxe4'], ['Nd2', 'f5'], ['b3', 'Bd6\n'], ['Bb2', 'Nd7'], ['g3', 'O-O'], ['Bg2', 'e5'], ['O-O', 'exd4'], ['exd4', 'Qg5'], ['Qe2', 'Nf6'], ['f3', 'exf3\n'], ['Nxf3', 'Qh5'], ['Rae1', 'Ng4'], ['Bh1', 'f4'], ['Ne5', 'fxg3'], ['Rxf8+', 'Bxf8'], ['hxg3', 'Qh3'], ['Qg2', 'Nxe5\n'], ['Qxh3', 'Bxh3'], ['Rxe5', 'Bd6'], ['Rh5', 'Bd7'], ['d5', 'g6'], ['dxc6', 'bxc6'], ['Bd5+', 'cxd5'], ['Rxd5', 'Kf7\n'], ['Rxd6', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,3,"Carls, Carl Johan Margot","Euwe, Max",,,A34,"[['c4', 'e6'], ['Nc3', 'c5'], ['e4', 'Nc6'], ['f4', 'Nge7'], ['Nf3', 'd5'], ['d3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O\n'], ['Bd2', 'Nd4'], ['Be1', 'b6'], ['Bh4', 'Bb7'], ['cxd5', 'exd5'], ['Nxd4', 'Bxd4+'], ['Kh1', 'Qd7'], ['f5', 'dxe4\n'], ['dxe4', 'gxf5'], ['exf5', 'Nxf5'], ['Bf2', 'Kh8'], ['Bg4', 'Rg8'], ['Bxd4+', 'cxd4'], ['Rxf5', 'Rxg4\n'], ['Qxg4', 'Rg8'], ['Qxg8+', 'Kxg8'], ['Rg5+', 'Kf8'], ['Nd1', 'Qe7'], ['h4', 'Qe1+'], ['Kh2', 'Qxh4+']]",0-1
Gothenburg-B,Gothenburg,1920.??.??,4,"Euwe, Max","Nilsson, Allan",,,B10,"[['e4', 'c6'], ['b3', 'd5'], ['exd5', 'cxd5'], ['Bb2', 'Nc6'], ['g3', 'Bf5'], ['Nf3', 'Rc8'], ['Nd4', 'Bg6'], ['Nxc6', 'bxc6\n'], ['Bg2', 'e6'], ['O-O', 'Nf6'], ['c4', 'Bd3'], ['Re1', 'Bc5'], ['Nc3', 'dxc4'], ['Na4', 'Bd4'], ['Rc1', 'O-O\n'], ['bxc4', 'c5'], ['Qf3', 'Rb8'], ['Bxd4', 'Qxd4'], ['Qe3', 'Rfd8'], ['Nxc5', 'Bxc4'], ['Nb7', 'Ng4'], ['Qxd4', 'Rxd4\n'], ['Rc2', 'Bd5'], ['Rec1', 'Bxb7'], ['Bxb7', 'Rbd8'], ['Rc4', 'h5'], ['Rxd4', 'Rxd4'], ['Rc2', 'Nf6'], ['Kf1', 'Kf8\n'], ['Ke2', 'Ke7'], ['Bf3', 'g6'], ['Rc7+', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,5,"Saemisch, Fritz","Euwe, Max",,,D04,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['Nbd2', 'Nf6'], ['c3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['Re1', 'Rc8\n'], ['a3', 'Bd6'], ['dxc5', 'Bxc5'], ['c4', 'Bd6'], ['cxd5', 'exd5'], ['h3', 'Bf5'], ['Nb3', 'O-O'], ['Nbd4', 'Nxd4\n'], ['Nxd4', 'Bd7'], ['Qb3', 'Rfd8'], ['Bd2', 'Ne4'], ['Red1', 'Nxd2'], ['Rxd2', 'Qa5'], ['Qd1', 'Bb8'], ['Bg4', 'Qc7\n'], ['g3', 'g6'], ['Bxd7', 'Qxd7'], ['Qg4', 'Qxg4'], ['hxg4', 'Be5'], ['Ne2', 'Rc4'], ['Kg2', 'Rdc8'], ['Rad1', 'Rc2\n'], ['b3', 'Bd6'], ['Rxc2', 'Rxc2'], ['Rxd5', 'Bxa3'], ['Nd4', 'Rc8'], ['Rd7', 'Rb8']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,6,"Euwe, Max","Sjoberg, Victor",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'a6'], ['Nf3', 'dxc4'], ['e3', 'c5'], ['Bxc4', 'cxd4'], ['exd4', 'Nc6'], ['O-O', 'Nf6\n'], ['Qd3', 'Be7'], ['Bg5', 'O-O'], ['Bb3', 'Nb4'], ['Qe2', 'Nfd5'], ['Bxe7', 'Nxe7'], ['Rad1', 'Nbd5'], ['Bc2', 'Bd7\n'], ['Ng5', 'h6'], ['Nge4', 'Qc7'], ['Qd3', 'g6'], ['Bb3', 'Bc6'], ['Bxd5', 'exd5'], ['Nf6+', 'Kg7'], ['Ng4', 'Bd7\n'], ['Ne3', 'Qd6'], ['f4', 'f5'], ['Rde1', 'b5'], ['a3', 'Be6'], ['Nc2', 'Nc6'], ['Re2', 'Rae8'], ['Rfe1', 'Bf7\n'], ['Qd2', 'Rxe2'], ['Rxe2', 'Re8'], ['Ne1', 'Rxe2'], ['Nxe2', 'b4'], ['axb4', 'Qxb4'], ['Qxb4', 'Nxb4\n'], ['Kf2', 'Kf6'], ['Ke3', 'Be8'], ['Nd3', 'Nxd3'], ['Kxd3', 'Bb5+'], ['Ke3', 'Bxe2'], ['Kxe2', 'Ke6'], ['Kd3', 'Kd6\n'], ['Kc3', 'Kc6'], ['Kb4', 'Kb6'], ['h4', 'a5+'], ['Ka4', 'Ka6'], ['b3', 'Kb6'], ['b4', 'axb4'], ['Kxb4', 'Kc6\n'], ['Ka5', 'Kc7'], ['Kb5', 'Kd6'], ['Kb6', 'Ke6'], ['Kc6', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,7,"Olsson, Anton","Euwe, Max",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Qe2', 'a6'], ['Ba4', 'b5'], ['Bb3', 'Bc5'], ['c3', 'O-O'], ['d3', 'd5\n'], ['Bg5', 'dxe4'], ['dxe4', 'Be7'], ['Nbd2', 'Nd7'], ['Be3', 'Na5'], ['Bc2', 'c5'], ['O-O', 'Qc7'], ['Rad1', 'Nb6\n'], ['b3', 'Bg4'], ['h3', 'Bh5'], ['Rfe1', 'Rad8'], ['a3', 'Nc6'], ['g4', 'Bg6'], ['Nh2', 'Nd4'], ['cxd4', 'cxd4\n'], ['Ndf1', 'dxe3'], ['Nxe3', 'Bxa3'], ['Ra1', 'Bb4'], ['Red1', 'Rxd1+'], ['Bxd1', 'Qb7'], ['Nf3', 'Bxe4\n'], ['Nxe5', 'Bc3']]",0-1
Gothenburg-B,Gothenburg,1920.??.??,8,"Euwe, Max","Jacobson, Ernst",,,C29,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['f4', 'd5'], ['fxe5', 'Nxe4'], ['Nf3', 'Nc6'], ['Bb5', 'Bg4'], ['O-O', 'a6'], ['Bxc6+', 'bxc6\n'], ['Qe1', 'Nxc3'], ['bxc3', 'Bh5'], ['Kh1', 'Be7'], ['Nd4', 'c5'], ['Nc6', 'Qd7'], ['Nxe7', 'Qxe7'], ['Ba3', 'O-O\n'], ['d4', 'Rfe8'], ['Bxc5', 'Qd7'], ['Rb1', 'Bg6'], ['Qe2', 'Qa4'], ['Rb2', 'Re6'], ['Qf3', 'Qd7'], ['c4', 'Be4\n'], ['Qf4', 'Rg6'], ['c3', 'Bd3'], ['Rf3', 'Rg4'], ['Qe3', 'dxc4'], ['Rbf2', 'Be4'], ['Rf4', 'Bd5'], ['h3', 'Rg6\n'], ['Kh2', 'Rb8'], ['Qc1', 'Qc6'], ['Qc2', 'Rb5'], ['Qf5', 'Rb8'], ['Rb2', 'Re8'], ['Rg4', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,9,"John, Walter","Euwe, Max",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd6'], ['Nc3', 'Bd7\n'], ['Be3', 'O-O-O'], ['O-O-O', 'Ne7'], ['Nb3', 'Ng6'], ['Nc5', 'Be8'], ['Nd3', 'b6'], ['f3', 'f6'], ['h4', 'h5\n'], ['Ne2', 'c5'], ['Nef4', 'c4'], ['Nxg6', 'Bxg6'], ['Nf4', 'Bxf4'], ['Bxf4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Re1', 'Bf7\n'], ['Bd2', 'Kd7'], ['Bc3', 'Ke7'], ['f4', 'Be8'], ['Re3', 'Bd7'], ['e5', 'f5'], ['Rg3', 'Rg8'], ['Kd2', 'c5\n'], ['Re3', 'Ke6'], ['Kc1', 'Bc6'], ['Re2', 'Rd8'], ['b3', 'cxb3'], ['axb3', 'b5'], ['Re3', 'g6']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,10,"Euwe, Max","Hakansson, Arthur",,,A85,"[['d4', 'e6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['Bd2', 'b6'], ['e3', 'Bb7'], ['f3', 'c5'], ['Bd3', 'Nc6'], ['Nge2', 'Bd6\n'], ['a3', 'Rc8'], ['Qc2', 'O-O'], ['O-O-O', 'cxd4'], ['exd4', 'Na5'], ['Nb5', 'Bb8'], ['Bb4', 'Rf7'], ['Nd6', 'Bxd6\n'], ['Bxd6', 'Nxc4'], ['Bxc4', 'b5'], ['Nc3', 'Rxc4'], ['Qb3', 'a6'], ['Kb1', 'Ne8'], ['Be5', 'd6'], ['Bf4', 'Qb6\n'], ['Rhe1', 'Nc7'], ['Rd3', 'Bd5'], ['Bg3', 'Qc6'], ['Qd1', 'b4'], ['axb4', 'Rxb4'], ['Qd2', 'a5'], ['Rc1', 'Bc4\n'], ['Re3', 'f4'], ['Bxf4', 'Rxf4'], ['d5', 'exd5'], ['Re7', 'Rf7'], ['Rce1', 'd4'], ['Rxf7', 'Bxf7'], ['Ne4', 'Ra4']]",0-1
Gothenburg-B,Gothenburg,1920.??.??,11,"Von Hennig, Heinrich","Euwe, Max",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Be7'], ['O-O', 'b5'], ['Bb3', 'O-O'], ['a4', 'b4\n'], ['Nd5', 'Nxe4'], ['d4', 'exd4'], ['Nxe7+', 'Nxe7'], ['Qxd4', 'd5'], ['Qxb4', 'c5'], ['Qa3', 'Rb8'], ['c3', 'Qb6\n'], ['Bc2', 'Bf5'], ['b4', 'cxb4'], ['cxb4', 'Rfc8'], ['Bxe4', 'dxe4'], ['Be3', 'Qxb4'], ['Qxb4', 'Rxb4\n'], ['Nd4', 'Rcc4'], ['Nxf5', 'Nxf5'], ['a5', 'Nxe3'], ['fxe3', 'Rb3'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'g6\n'], ['Rc6', 'Rxe3'], ['Rxa6', 'Ra3'], ['Kf2', 'Kg7'], ['Ra8', 'f5'], ['a6', 'Kh6'], ['a7', 'Kg5'], ['Ke2', 'Kf4']]",0-1
Gothenburg-B,Gothenburg,1920.??.??,12,"Euwe, Max","Berndtsson Kullberg, Karl",,,E54,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'cxd4'], ['exd4', 'd5'], ['Bd3', 'dxc4'], ['Bxc4', 'O-O\n'], ['O-O', 'Nc6'], ['Bg5', 'Ne7'], ['Qb3', 'Bxc3'], ['bxc3', 'Ng6'], ['Ne5', 'Qc7'], ['Rfe1', 'Nxe5'], ['Rxe5', 'Ng4\n'], ['Bf4', 'Nxe5'], ['Bxe5', 'Qe7'], ['Re1', 'b6'], ['Re3', 'Bb7'], ['Qd1', 'Rac8'], ['Qg4', 'g6'], ['Bb3', 'Bd5\n'], ['Qf4', 'Rfe8'], ['Rh3', 'f5'], ['Bd1', 'Qf7'], ['Bh5', 'Bxa2'], ['Bxg6', 'Qxg6'], ['Rg3', 'Re7'], ['Rxg6+', 'hxg6\n'], ['Qh6', 'Kf7'], ['Bd6', 'Rg8'], ['Bxe7', 'Kxe7'], ['Qh7+', 'Kf8'], ['Qxa7', 'Bd5'], ['c4', 'Be4'], ['f3', 'Bd3\n'], ['Qa3+', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,13,"Marchand, Max","Euwe, Max",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Bf4', 'Bb7'], ['Nbd2', 'Ne4'], ['a3', 'f5'], ['e3', 'c5'], ['Be2', 'd6'], ['Nxe4', 'fxe4\n'], ['Ng5', 'Qf6'], ['Nh3', 'cxd4'], ['exd4', 'Nc6'], ['Be3', 'g6'], ['d5', 'Ne5'], ['Qa4+', 'Nd7'], ['dxe6', 'Qxe6\n'], ['Nf4', 'Qf5'], ['h3', 'Bh6'], ['Bg4', 'Qa5+'], ['Qxa5', 'bxa5'], ['Rd1', 'Ne5'], ['Be2', 'Rc8'], ['O-O', 'Nxc4\n'], ['Bxc4', 'Rxc4'], ['Rxd6', 'Bxf4'], ['Bxf4', 'O-O'], ['Be3', 'Bc6'], ['Bxa7', 'a4'], ['Bd4', 'Kf7'], ['Rf6+', 'Ke7\n'], ['Rxf8', 'Kxf8'], ['Bc3', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,14,"Euwe, Max","Larsson, Anders",,,D66,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'Nd5'], ['Bg3', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'a6'], ['Rfd1', 'b5'], ['Bb3', 'Rc8\n'], ['a4', 'Nxc3'], ['Rxc3', 'Qb6'], ['Ne5', 'Nf6'], ['Bh4', 'Rfd8'], ['Rdc1', 'Rc7'], ['Qc2', 'Nd5'], ['Bxd5', 'Bxh4\n'], ['Bxc6', 'b4'], ['Rc5', 'Be7'], ['a5', 'Qa7'], ['Rc4', 'Bd6'], ['Bxb7', 'Rxc4'], ['Qxc4', 'Bxe5'], ['Qxa6', 'Bb8\n'], ['Qxa7', 'Bxa7'], ['Rc8', 'Rxc8'], ['Bxc8', 'Kf8'], ['Kf1', 'Ke8'], ['Ke2', 'Kd8'], ['Bb7', 'Kc7'], ['Bf3', 'Bb8\n'], ['Kd3', 'Kc8'], ['g3', 'Bc7'], ['a6', 'Kb8'], ['Kc4', 'Ka7'], ['Kb5', 'Bd8'], ['b3', 'f5'], ['Bb7', 'g5'], ['Kc6', 'f4\n'], ['Kd7', 'fxe3'], ['fxe3', 'Bb6'], ['Kxe6', 'Kb8'], ['Kf5', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,15,"Olland, Adolf Georg","Euwe, Max",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Be7'], ['Re1', 'O-O'], ['Nbd2', 'Nc5'], ['Nf1', 'Nxb3'], ['axb3', 'b4'], ['Qd3', 'Qc8'], ['Ng3', 'h6\n'], ['Bf4', 'Qb7'], ['Nh5', 'Kh8'], ['Qd2', 'Kh7'], ['Nxg7', 'Kxg7'], ['Bxh6+', 'Kh7'], ['Ng5+', 'Kg6'], ['Re3', 'bxc3\n'], ['bxc3', 'Bg4'], ['h4', 'Rh8'], ['Qxd5', 'Nd8'], ['Qd4', 'Qc8'], ['e6', 'Rxh6'], ['exf7', 'Nc6'], ['Qe4+', 'Kg7\n'], ['Ra5', 'Rg6'], ['h5', 'Bxh5'], ['Rg3', 'Kh6'], ['f8=Q+', 'Bxf8'], ['Nf7+', 'Kg7'], ['Rxh5', 'Rxg3'], ['fxg3', 'Ne7\n'], ['Ne5', 'Qe6'], ['Rg5+', 'Kf6'], ['Ng4+', 'Kf7'], ['Qf3+', 'Ke8'], ['Qxa8+', '']]",1-0
