Frunze op,Frunze,1989.??.??,?,"Lukin, Andrei M","Tiviakov, Sergei",,,A28,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Re8'], ['Qf5', 'd6'], ['Nxf6+', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['a3', 'Bc5'], ['b3', 'e4'], ['Nh4', 'Ne5'], ['Bb2', 'f5'], ['g3', 'a5'], ['f4', 'Nd3+'], ['Bxd3', 'exd3\n'], ['Kf2', 'Rb8'], ['Bc3', 'a4'], ['b4', 'Ba7'], ['Rhc1', 'Re4'], ['Nf3', 'Be6'], ['Bd4', 'c5'], ['bxc5', 'dxc5\n'], ['Be5', 'Rc8'], ['Rab1', 'b6'], ['Rc3', 'Bxc4'], ['Ng5', 'Ba6'], ['Nxe4', 'fxe4'], ['g4', 'Rc6'], ['g5', 'Re6\n'], ['Rbc1', 'Kf8'], ['h4', 'Ke8'], ['h5', 'Kd7'], ['Bg7', 'Rd6'], ['Kg3', 'Rd5'], ['Kg4', 'Kc6'], ['Rc4', 'Bxc4\n'], ['Rxc4', 'b5'], ['Rxe4', 'b4'], ['axb4', 'cxb4'], ['Rxb4', 'a3'], ['e4', 'Rd7'], ['f5', 'Bc5'], ['Rb1', 'a2\n'], ['Ra1', 'Bd4'], ['Bxd4', 'Rxd4'], ['Kf4', 'Ra4'], ['g6', 'fxg6'], ['fxg6', 'hxg6'], ['hxg6', 'Ra8'], ['Kf5', 'Rf8+\n'], ['Kg5', 'Rf2'], ['Rxa2', 'Kd6'], ['g7', 'Rg2+'], ['Kf6', 'Rf2+'], ['Kg6', 'Rg2+'], ['Kf7', 'Rf2+'], ['Ke8', 'Rg2\n'], ['Ra7', '']]",1-0
Frunze op,Frunze,1989.??.??,?,"Minasian, Artashes","Tiviakov, Sergei",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['h3', 'Nc6'], ['Bd3', 'd5'], ['e5', 'Nd7'], ['e6', 'fxe6'], ['Ng5', 'Nf6\n'], ['Bxh7', 'Nxh7'], ['Qh5+', 'Kd7'], ['Nxh7', 'Qe8'], ['Nf6+', 'exf6'], ['Qxh8', 'b6'], ['O-O', 'Ba6'], ['Re1', 'Qg6\n'], ['d4', 'cxd4'], ['Qh4', 'e5'], ['Nd2', 'Bd6'], ['Nf3', 'Bd3'], ['cxd4', 'e4'], ['Nh2', 'Nxd4'], ['Bf4', 'Nf5\n'], ['Qg4', 'Qxg4'], ['hxg4', 'Bxf4'], ['gxf5', 'Be5'], ['Rad1', 'Bxb2'], ['Re3', 'Kd6'], ['Rg3', 'a5'], ['Rxg7', 'a4\n'], ['Ng4', 'a3'], ['f3', 'Bc4'], ['fxe4', 'Bxa2'], ['e5+', 'fxe5'], ['Rg6+', 'Kc5'], ['f6', 'Bc4'], ['f7', 'Rf8\n'], ['Nh6', 'd4'], ['Rg8', 'Rxg8'], ['fxg8=Q', 'Bxg8'], ['Nxg8', 'a2'], ['Nf6', 'd3'], ['Kf2', 'Kc4'], ['Ne4', 'a1=Q\n'], ['Rxa1', 'Bxa1'], ['g4', 'Bd4+'], ['Ke1', 'Bc5'], ['g5', 'Bf8'], ['g6', 'b5'], ['Nd6+', 'Kc3'], ['Kd1', 'b4\n'], ['Ne4+', 'Kd4'], ['Ng5', 'b3'], ['Kc1', 'e4']]",0-1
Frunze op,Frunze,1989.??.??,?,"Moldobaev, Emil","Tiviakov, Sergei",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Bf4', 'Bb7'], ['Nbd2', 'Nh5'], ['Be3', 'Nd7'], ['Rad1', 'f5'], ['Nb3', 'a5'], ['Nc1', 'Bd6'], ['Nd3', 'Qb8\n'], ['Nfe5', 'Nhf6'], ['cxd5', 'cxd5'], ['Bf4', 'Rc8'], ['Qa4', 'Nf8'], ['Rc1', 'Rxc1'], ['Rxc1', 'Qd8'], ['Nc6', '']]",1/2-1/2
Imperia op,Imperia,1989.??.??,1,"Tiviakov, Sergei","Lebel, Patrick",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['dxe5', 'dxe5'], ['fxe5', 'Bxf3\n'], ['Qxf3', 'Qxe5'], ['Bf4', 'Qa5'], ['e5', 'Nd5'], ['O-O', 'Nxf4'], ['Qxf4', 'Bc5+'], ['Kh1', 'O-O'], ['Ne4', 'Be7\n'], ['Nf6+', 'Bxf6'], ['exf6', 'Qh5'], ['fxg7', 'Re8'], ['Rf3', '']]",1-0
Imperia op,Imperia,1989.??.??,2,"Pozzi, Enrico","Tiviakov, Sergei",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['a4', 'a6'], ['Bc4', 'Bg4'], ['d3', 'g6\n'], ['Nbd2', 'Bg7'], ['h3', 'Bxf3'], ['Nxf3', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e6'], ['Ba2', 'Kh7'], ['c3', 'Qa5\n'], ['Qc2', 'Rac8'], ['Nd2', 'Nd7'], ['f4', 'Qd8'], ['Rad1', 'b5'], ['axb5', 'axb5'], ['f5', 'exf5'], ['exf5', 'Nde5\n'], ['Rf1', 'Nd4'], ['Bxd4', 'cxd4'], ['Bxf7', 'Rxf7'], ['fxg6+', 'Kxg6'], ['Qb3', 'Rxf1+'], ['Rxf1', 'dxc3\n'], ['Qe6+', 'Kh7'], ['bxc3', 'Qd7'], ['Qd5', 'Rxc3'], ['d4', 'Qc6'], ['Qe6', 'Rc2'], ['Qf5+', 'Kh8'], ['Ne4', 'Re2\n'], ['Nf2', 'Qd7'], ['Qh5', 'Rd2'], ['dxe5', 'dxe5'], ['Ra1', 'Rxf2'], ['Ra8+', 'Rf8']]",0-1
Imperia op,Imperia,1989.??.??,3,"Tiviakov, Sergei",Klianto,,,B07,"[['e4', 'd6'], ['d4', 'g6'], ['c3', 'Bg7'], ['f4', 'Nf6'], ['Bd3', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'dxc5'], ['e5', 'Nd5\n'], ['O-O', 'Na6'], ['Be4', 'Nac7'], ['c4', 'Nb4'], ['a3', 'Nc6'], ['Be3', 'Ne6'], ['Nc3', 'Bd7'], ['Qd3', 'Qc8\n'], ['Nd5', 'Kh8'], ['Rad1', 'Rd8'], ['b4', 'f5'], ['exf6', 'exf6'], ['f5', 'Nf8'], ['g4', 'gxf5'], ['gxf5', 'cxb4\n'], ['axb4', 'Re8'], ['b5', 'Ne7'], ['Ng5', 'Nxf5'], ['Rxf5', 'fxg5'], ['Rxg5', 'Rxe4'], ['Qxe4', 'Qe8'], ['Bd4', 'Ne6\n'], ['Bxg7+', 'Nxg7'], ['Qd4', '']]",1-0
Imperia op,Imperia,1989.??.??,4,"Sahovic, Dragutin","Tiviakov, Sergei",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'c5'], ['O-O', 'O-O\n'], ['a3', 'Bxd2'], ['Qxd2', 'cxd4'], ['Qxd4', 'Nc6'], ['Qb2', 'd5'], ['Rd1', 'Qe7'], ['Nbd2', 'Rfd8'], ['cxd5', 'Nxd5\n'], ['Nc4', 'b5'], ['Nce5', 'Qf6'], ['Rd2', 'b4'], ['Nxc6', 'Qxb2'], ['Rxb2', 'Bxc6'], ['Nd4', 'bxa3'], ['Rxa3', 'Bb7\n'], ['f4', 'Rd7'], ['b4', 'a6'], ['Kf2', 'Rc8'], ['Bxd5', 'Rxd5'], ['Nb3', 'Rb5'], ['Nd4', 'Rb6'], ['b5', 'g6\n'], ['Raa2', 'axb5'], ['Rxb5', '']]",1/2-1/2
Imperia op,Imperia,1989.??.??,5,"Sarno, Spartaco","Tiviakov, Sergei",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['e4', 'd5\n'], ['cxd5', 'Bxf1'], ['Kxf1', 'exd5'], ['e5', 'Ne4'], ['Rc1', 'f5'], ['Kg2', 'Qd7'], ['Ne2', 'c5'], ['h4', 'Nc6\n'], ['Be3', 'Nb4'], ['a3', 'Nc6'], ['Nf4', 'Rfd8'], ['Qc2', 'Rac8'], ['Qb2', 'Bf8'], ['Rhd1', 'Ne7'], ['dxc5', 'bxc5\n'], ['b4', 'cxb4'], ['Rxc8', 'Rxc8'], ['axb4', 'Rc4'], ['Nd2', 'Nc3'], ['Nxc4', 'Nxd1'], ['Qd2', 'Qc6'], ['Na5', 'Nxe3+\n'], ['Qxe3', 'Qd7'], ['Qd3', 'Ng6'], ['Nxg6', 'hxg6'], ['b5', 'd4'], ['Kf1', 'Qd5'], ['Qc4', 'Qxc4+'], ['Nxc4', 'Kf7\n'], ['Ke2', 'Ke6'], ['Kd3', 'Kd5'], ['b6', 'axb6'], ['Nxb6+', 'Kc6'], ['Nc4', 'Kd5']]",1/2-1/2
Imperia op,Imperia,1989.??.??,8,"Mrdja, Milan","Tiviakov, Sergei",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Nc6'], ['f3', 'O-O\n'], ['g4', 'Be6'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Qa5'], ['a3', 'Rab8'], ['Kb1', 'Rfc8'], ['h4', 'b5'], ['Nd5', 'Qxd2\n'], ['Rxd2', 'Nxd5'], ['exd5', 'Bxd4'], ['Rxd4', 'Bd7'], ['Bd3', 'h6'], ['Re1', 'Re8'], ['b4', 'Kg7'], ['Rde4', 'e5\n'], ['dxe6', 'fxe6'], ['Kb2', 'e5'], ['c4', 'Bc6'], ['R4e3', 'bxc4'], ['Bxc4', 'a5'], ['Kb3', 'Rb6'], ['Rd3', 'axb4\n'], ['axb4', 'Rf8'], ['Ree3', 'Rf4'], ['Kc3', 'Ba8'], ['b5', 'Kf6'], ['Kb4', 'Ke7'], ['Ka5', 'Rb8'], ['Bb3', 'h5\n'], ['gxh5', 'gxh5'], ['Rc3', 'Kd7'], ['b6', 'Bc6'], ['Be6+', 'Kxe6'], ['Rxc6', 'Rxh4'], ['Rb3', 'Kd5'], ['Rc7', 'Rc4\n'], ['Ka6', 'h4'], ['Ka7', 'Rh8'], ['Rxc4', 'Kxc4'], ['Rb1', 'Kd3'], ['b7', 'Ke2'], ['b8=Q', 'Rxb8'], ['Kxb8', 'Kxf3\n'], ['Kc7', 'e4'], ['Kxd6', 'e3'], ['Ke5', 'e2'], ['Rh1', 'Kg2'], ['Re1', 'Kf2']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,1,"Kholmov, Ratmir D","Tiviakov, Sergei",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Nb3', 'Nc6\n'], ['Bg5', 'Be6'], ['Kh1', 'a5'], ['a4', 'Nd7'], ['Be3', 'Rc8'], ['Nd4', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qb6\n'], ['Qxb6', 'Nxb6'], ['Bd3', 'Nc4'], ['Rfb1', 'Rc5'], ['Nb5', 'Rfc8'], ['Nd4', 'Ne5'], ['h3', 'Bc4'], ['Bxc4', 'Rxc4\n'], ['c3', 'Nd3'], ['f3', 'Nc5'], ['b4', 'axb4'], ['Rxb4', 'Rxc3'], ['Ne2', 'Rc2'], ['Nf4', 'f6'], ['Ra3', 'Kf7\n'], ['Nd3', 'Rc7'], ['Rb2', 'Rxb2'], ['Nxb2', 'Ke6'], ['Nd3', 'Nxd3'], ['Rxd3', 'Rc1+'], ['Kh2', 'Kd7'], ['Rb3', 'Kc7\n'], ['Rb4', 'Rc2'], ['h4', 'e6'], ['Kh3', 'd5'], ['exd5', 'exd5'], ['a5', 'Rc6'], ['g4', 'Ra6'], ['Rf4', 'Rxa5\n'], ['Rxf6', 'd4'], ['Kg3', 'd3'], ['Rf7+', 'Kc6'], ['Rf6+', 'Kc5'], ['Kf2', 'Kd4'], ['Rf7', 'Ra2+'], ['Ke1', 'b5\n'], ['Rxh7', 'b4'], ['h5', 'gxh5'], ['gxh5', 'b3'], ['Rd7+', 'Ke3'], ['Re7+', 'Kxf3'], ['Rf7+', 'Kg4']]",0-1
GMA-Open,Moscow,1989.??.??,2,"Tiviakov, Sergei","Miles, Anthony J",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'O-O-O'], ['Ne4', 'Ngf6'], ['g3', 'Nxe4'], ['Qxe4', 'Bd6\n'], ['c4', 'c5'], ['d5', 'Nf6'], ['Qc2', 'exd5'], ['cxd5', 'Rhe8'], ['Bc3', 'Kb8'], ['Rh4', 'Qd7'], ['Bxf6', 'gxf6\n'], ['Re4', 'f5'], ['Rxe8', 'Rxe8'], ['Nh4', 'Re4'], ['Kb1', 'Be5'], ['Qxc5', 'Re2'], ['Qf8+', 'Qc8'], ['Qxc8+', 'Kxc8\n'], ['Rc1+', 'Kd7'], ['Rc2', 'Re1+'], ['Rc1', 'Re2'], ['Rc2', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,3,"Petursson, Margeir","Tiviakov, Sergei",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Qb6'], ['e3', 'Qc7'], ['b3', 'a6\n'], ['Bb2', 'b6'], ['Nd4', 'Bb7'], ['Be2', 'Nc6'], ['Nxc6', 'Bxc6'], ['Bf3', 'O-O'], ['O-O', 'Bxf3'], ['gxf3', 'Qc6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Rad8'], ['Rfd1', 'Qxe4'], ['fxe4', 'f5'], ['Be5', 'Rf7'], ['exf5', 'Rxf5\n'], ['Bd6', 'Bxd6'], ['Rxd6', 'Rdf8'], ['Rf1', 'Rg5+'], ['Kh1', 'Ra5'], ['a4', 'b5'], ['axb5', 'axb5'], ['Rxd7', 'bxc4\n'], ['bxc4', 'Ra2'], ['Kg2', 'Rc2'], ['Rc7', 'Rf5'], ['h4', 'h6'], ['Kg3', 'Re2'], ['Re7', 'Rf6'], ['h5', 'Rf5\n'], ['Rxe6', 'Rxh5'], ['Rc1', 'Rc5'], ['f4', 'Kf7'], ['Re4', 'g5'], ['Kf3', 'Rd2'], ['Rd4', 'Rh2'], ['Rd5', 'Rh3+\n'], ['Ke4', 'Rc7'], ['c5', 'gxf4'], ['exf4', 'Rh2'], ['c6', 'Re2+'], ['Kd4', 'Re6'], ['Rf5+', 'Kg6'], ['Rfc5', 'Rf6\n'], ['Kd5', 'h5'], ['Rg1+', 'Kf7'], ['Rg5', 'Ke7'], ['Re5+', 'Kd8'], ['Rxh5', 'Rxf4'], ['Rc1', 'Rf8'], ['Ra1', 'Rcf7\n'], ['Kc5', 'Kc7'], ['Ra7+', 'Kb8'], ['Rxf7', 'Rxf7'], ['Kd6', 'Rf6+'], ['Kd7', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,4,"Tiviakov, Sergei","Kupreichik, Viktor D",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'Nc6'], ['Be2', 'g6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Qa5+'], ['c3', 'Qxd5'], ['Bf3', 'Qc4'], ['Nxc6', 'bxc6'], ['Qd4', 'Qxd4'], ['Bxd4', 'Bd7'], ['Bxh8', 'f6\n'], ['h4', 'h5'], ['g4', 'hxg4'], ['h5', 'Kf7'], ['Be4', 'f5'], ['Bc2', 'gxh5'], ['Rxh5', 'Kg6'], ['Rh4', 'Kg5\n'], ['Rh2', 'c5'], ['c4', 'e5'], ['Rh7', 'Be6'], ['Bg7', 'Bxc4'], ['Rh8', 'Bxg7'], ['Rxa8', 'e4'], ['O-O-O', 'Bd4\n'], ['b3', 'Be2'], ['Rxd4', 'cxd4'], ['Bd1', 'Bf3'], ['Bxf3', 'gxf3'], ['Kd2', 'Kf4'], ['Rxa6', 'e3+'], ['Ke1', 'Ke5\n'], ['b4', 'f4'], ['Ra3', 'Ke4'], ['b5', 'd3'], ['Rxd3', 'Kxd3'], ['b6', 'd5'], ['b7', '']]",1-0
GMA-Open,Moscow,1989.??.??,5,"Psakhis, Lev","Tiviakov, Sergei",,,D03,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'c5'], ['e3', 'd5'], ['Nbd2', 'Be7'], ['c3', 'Nc6'], ['Bd3', 'b6'], ['Qa4', 'Bd7\n'], ['Qc2', 'h6'], ['Bh4', 'Qc7'], ['O-O', 'O-O'], ['a3', 'Rad8'], ['Rfe1', 'Bc8'], ['b4', 'Bb7'], ['b5', 'Na5\n'], ['Qb1', 'Ng4'], ['Bg3', 'Bd6'], ['Bxd6', 'Qxd6'], ['h3', 'Nf6'], ['Ne5', 'Nd7'], ['f4', 'Rc8'], ['a4', 'cxd4\n'], ['cxd4', 'Rc3'], ['Rc1', 'Rxc1+'], ['Qxc1', 'f6'], ['Nxd7', 'Qxd7'], ['Qb2', 'Rc8'], ['Rc1', 'Rc7'], ['Kf2', 'Kf7\n'], ['Rxc7', 'Qxc7'], ['Nf3', 'Bc8'], ['Qe2', 'Qc3'], ['Qc2', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,6,"Tiviakov, Sergei","Gavrikov, Viktor",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['Na3', 'Be7'], ['Nb5', 'Na6'], ['Be2', 'O-O\n'], ['O-O', 'Rd8'], ['Be3', 'Ng4'], ['Qd2', 'Bd7'], ['c4', 'Qc6'], ['Ne5', 'Nxe5'], ['dxe5', 'Qb6'], ['Nd6', 'Ba4\n'], ['Bg5', 'f6'], ['Bh4', 'Bxd6'], ['exd6', 'Rxd6'], ['Qc3', 'Rad8'], ['b3', 'Be8'], ['f4', 'Nb4'], ['Rf3', 'Bg6\n'], ['Bf2', 'Rd2'], ['Bf1', 'Rxa2'], ['Rxa2', 'Nxa2'], ['Qe3', 'Rc8'], ['g4', 'Nb4'], ['f5', 'exf5'], ['gxf5', 'Be8\n'], ['Rg3', 'Qd6'], ['Qe4', 'Bc6'], ['Qg4', 'Qe7'], ['Re3', 'Qf7'], ['Qe2', 'Qd7'], ['Re6', 'b6'], ['h4', 'Re8\n'], ['Bg2', 'Rxe6'], ['fxe6', 'Qe7'], ['Bh3', 'Bb7'], ['Qd2', 'Bc8'], ['Qe2', 'g6'], ['Qe4', 'f5'], ['Qa8', 'Qb7\n'], ['Qxb7', 'Bxb7'], ['Bg3', 'Kf8'], ['Bb8', 'Nc6'], ['Bd6+', 'Ke8'], ['Bg2', 'Na5'], ['Bd5', 'Bxd5'], ['cxd5', 'Nxb3\n'], ['Kf2', 'c4'], ['Ke3', 'c3'], ['Kd3', 'Nc5+'], ['Kc2', 'Ne4'], ['Bb8', 'Ke7'], ['Bxa7', 'Nf6']]",0-1
GMA-Open,Moscow,1989.??.??,7,"Anand, Viswanathan","Tiviakov, Sergei",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['h4', 'h5'], ['O-O-O', 'Ne5'], ['Bb3', 'Rc8'], ['Bg5', 'Rc5'], ['f4', 'Nc4'], ['Qd3', 'Ng4\n'], ['Bxc4', 'Nf2'], ['Qe2', 'Nxh1'], ['Bb3', 'Qb6'], ['Nf3', 'Rxg5'], ['hxg5', 'Bxc3'], ['Rxh1', 'Bb5'], ['Qd1', 'Qe3+\n'], ['Kb1', 'Bg7'], ['Nh4', 'Be2'], ['Qe1', 'Qd4'], ['c3', 'Qd3+'], ['Ka1', 'Qxe4'], ['Qd2', 'Bc4'], ['Re1', 'Qc6\n'], ['f5', 'Be5'], ['fxg6', 'Bxb3'], ['axb3', 'Bg3'], ['g7', 'Re8'], ['Rh1', 'Bxh4'], ['Rxh4', 'Kxg7'], ['Qd4+', 'e5\n'], ['Qf2', 'd5'], ['Qf3', 'e4'], ['Qxh5', 'Qa6+'], ['Kb1', 'Qg6'], ['Qh6+', 'Qxh6'], ['gxh6+', 'Kg6'], ['Kc2', 'f5\n'], ['Rh3', 'Rh8'], ['Rg3+', 'Kxh6'], ['Kd2', 'Rh7'], ['Ke3', 'Rg7'], ['Rh3+', 'Kg5'], ['Rh8', 'f4+'], ['Kf2', 'Kg4\n'], ['Ra8', 'e3+'], ['Kf1', 'f3'], ['Re8', 'fxg2+'], ['Kxg2', 'Kf4+'], ['Kf1', 'Kf3'], ['Rf8+', 'Ke4'], ['Re8+', 'Kd3\n'], ['Re5', 'd4']]",0-1
GMA-Open,Moscow,1989.??.??,8,"Tiviakov, Sergei","Goldin, Alexander",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'Qb6'], ['Bxd6', 'O-O-O'], ['e5', 'Ne8'], ['Qf4', 'Nxd6'], ['exd6', 'Rd7\n'], ['Be2', 'g5'], ['Na4', 'Bxa4'], ['Qxa4', 'Qe3+'], ['Rd2', 'Bxd6'], ['Rd1', 'Rdd8'], ['Kb1', 'Bxh2'], ['Qc4+', 'Bc7\n'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Kxd8'], ['Qd3+', 'Qxd3'], ['Bxd3', 'h5'], ['Kc1', 'Ke7'], ['Kd2', 'Kd6\n'], ['Be4', 'b6'], ['Ke3', 'Ke5'], ['Bc6', 'h4'], ['Be8', 'f5'], ['Bd7', 'Bd6'], ['Ke2', 'Bc5'], ['Bc8', 'a5\n'], ['Bd7', 'Kd5'], ['Bc8', 'Bd4'], ['c3', 'Be5'], ['Bb7+', 'Kd6'], ['Kd3', 'Bf4'], ['Bc8', 'Ke5'], ['Bd7', 'Bc1\n'], ['Kc2', 'Be3'], ['Kd3', 'Bc5'], ['Ke2', 'Kf6'], ['Kd3', 'e5'], ['Bc6', 'Bg1'], ['Ke2', 'g4'], ['fxg4', 'fxg4\n'], ['Kd3', 'Kf5'], ['Bd7+', 'Kf4'], ['Bc6', 'b5'], ['Bd5', 'Be3'], ['Bc6', 'Bc1'], ['b3', 'Bb2'], ['a4', 'bxa4\n'], ['bxa4', 'h3'], ['gxh3', 'gxh3'], ['Be4', 'h2'], ['Bd5', '']]",1/2-1/2
GMA-Open,Moscow,1989.??.??,9,"Tiviakov, Sergei","Dautov, Rustem",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bd3', 'Ngf6'], ['Ng5', 'e6'], ['N1f3', 'Be7'], ['O-O', 'h6\n'], ['Ne4', 'Nxe4'], ['Bxe4', '']]",1/2-1/2
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Ganbaatar, Ishdagva","Tiviakov, Sergei",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nxc3'], ['bxc3', 'Nd7\n'], ['e4', 'c5'], ['Bd3', 'Be7'], ['Qb2', 'Qc7'], ['O-O', 'O-O'], ['Be3', 'Rac8'], ['Qd2', 'Nf6'], ['Bf4', 'Qd7\n'], ['Qe2', 'Qa4'], ['Bd2', 'a6'], ['e5', 'Nd7'], ['Be3', 'cxd4'], ['cxd4', 'Rc3'], ['Nd2', 'b5'], ['Ne4', 'Rxa3\n'], ['Rac1', 'Nxe5'], ['Nc3', 'Rxc3'], ['Rxc3', 'Nxd3'], ['Rc7', 'Ba8'], ['Rxe7', 'Qc4'], ['Ra7', 'b4'], ['Rd1', 'Be4\n'], ['Qg4', 'Bf5'], ['Qf3', 'h6'], ['Qb7', 'b3'], ['Rxa6', 'Nb2'], ['Rf1', 'Bd3'], ['Rc6', 'Bxf1'], ['Rxc4', 'Bxc4\n'], ['Qb4', 'Bd5'], ['h3', 'Nd3'], ['Qc3', 'b2'], ['Qxd3', 'Ba2']]",0-1
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Ikonnikov, Vyacheslav","Tiviakov, Sergei",,,E18,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Nxd5', '']]",1/2-1/2
Cheliabinsk-A,Cheliabinsk,1990.??.??,?,"Lhagvasuren, Cedendemberel","Tiviakov, Sergei",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['g4', 'Be6'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Qa5'], ['Kb1', 'Rfc8'], ['a3', 'Rab8'], ['h4', 'b5'], ['Nd5', 'Qxd2\n'], ['Rxd2', 'Bxd5'], ['exd5', 'Rc7'], ['h5', 'Nd7'], ['hxg6', 'hxg6'], ['Bxg7', 'Kxg7'], ['Rdh2', 'Nf6\n'], ['g5', 'Nh5'], ['f4', 'Rc5'], ['Be2', 'Rh8'], ['c4', 'bxc4'], ['Bf3', 'Rb5'], ['f5', 'Rb3'], ['Bd1', 'Re3\n'], ['fxg6', 'fxg6'], ['Bxh5', 'Rxh5'], ['Rxh5', 'gxh5'], ['Rxh5', 'c3'], ['Rh4', 'cxb2'], ['Kxb2', 'Kg6\n'], ['Ra4', 'Kxg5'], ['Rxa7', 'Kf6'], ['a4', 'Re5'], ['Ra5', 'Kf5'], ['Kb3', 'Ke4'], ['Kc4', 'e6'], ['Rb5', 'exd5+\n'], ['Kb3', 'd4'], ['Kc2', 'Rc5+'], ['Kd2', 'Rc4'], ['Rb6', 'Rxa4'], ['Rxd6', 'Ra2+'], ['Kc1', 'Kd3'], ['Rh6', 'Ra1+\n'], ['Kb2', 'Re1'], ['Rh4', 'Ke3'], ['Rh3+', 'Kd2'], ['Rg3', 'd3'], ['Rh3', 'Re8'], ['Rh2+', 'Re2'], ['Rh1', 'Rg2\n'], ['Rf1', 'Ke2'], ['Rf8', 'd2'], ['Re8+', 'Kd1'], ['Rh8', 'Rg1'], ['Re8', 'Rg7']]",0-1
