SWE-ch m,Goteborg,1931.??.??,2,"Stahlberg, Gideon","Stoltz, Goesta",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['Nf3', 'O-O'], ['Bd2', 'b6'], ['e4', 'Bb7'], ['Bd3', 'e5\n'], ['O-O', 'Re8'], ['Rae1', 'Nbd7'], ['a3', 'Bxc3'], ['Bxc3', 'Nh5'], ['Qd2', 'Qf6'], ['d5', 'Nf4'], ['Re3', 'Nf8\n'], ['g3', 'Nh3+'], ['Kg2', 'Bc8'], ['Ng1', 'Nxg1'], ['Kxg1', 'Bh3'], ['Rc1', 'a5'], ['f4', 'Nd7'], ['f5', 'h5\n'], ['Be2', 'g6'], ['Bf1', 'Bxf1'], ['Rxf1', 'g5'], ['g4', 'Qh6'], ['gxh5', 'Nf6'], ['Qg2', 'Kh8'], ['Bd2', 'g4\n'], ['Rg3', 'Qxh5'], ['h3', 'Rg8'], ['hxg4', 'Rxg4'], ['Rxg4', 'Qxg4'], ['Qxg4', 'Nxg4'], ['Kg2', 'Rg8'], ['Rh1+', 'Kg7\n'], ['Kf3', 'Kf8'], ['b4', 'axb4'], ['axb4', 'Ke7'], ['Rh5', 'Ke8'], ['Bg5', 'Nh2+'], ['Kg3', 'Nf1+'], ['Kf2', 'Nh2\n'], ['Kg3', 'Nf1+'], ['Kf2', 'Nh2'], ['f6', 'Rg6'], ['Rxh2', 'Rxg5'], ['Rh8+', 'Kd7'], ['Rf8', 'Rg4'], ['Rxf7+', 'Kc8\n'], ['Kf3', 'Rf4+'], ['Ke3', 'Rf1'], ['Rf8+', 'Kb7'], ['f7', 'Rf6'], ['c5', 'bxc5'], ['bxc5', 'dxc5'], ['Kd3', 'Rf4\n'], ['Kc3', 'c4'], ['Kb4', 'Rf1'], ['Kxc4', 'Rc1+'], ['Kd3', 'Rf1'], ['d6', 'cxd6'], ['Kc4', 'Rf4'], ['Kd5', 'Rf6\n'], ['Re8', 'Rxf7'], ['Kxd6', 'Rf6+'], ['Kxe5', 'Rh6'], ['Rd8', 'Kc7'], ['Rd1', 'Rh8'], ['Kf6', 'Rh6+'], ['Kg5', 'Rh8\n'], ['e5', 'Rh7'], ['e6', 'Kc8'], ['Kg6', '']]",1-0
SWE-ch m,Goteborg,1931.??.??,3,"Stoltz, Goesta","Stahlberg, Gideon",,,C00,"[['e4', 'e6'], ['Qe2', 'b6'], ['f4', 'Bb7'], ['Nf3', 'd5'], ['exd5', 'Bxd5'], ['Nc3', 'Be7'], ['Nxd5', 'exd5'], ['g3', 'Nf6\n'], ['Bg2', 'O-O'], ['Ne5', 'Re8'], ['O-O', 'Nbd7'], ['d4', 'c5'], ['c3', 'Nf8'], ['Bd2', 'Rc8'], ['Rac1', 'Ne6\n'], ['f5', 'Nf8'], ['g4', 'Bd6'], ['Bf4', 'N6d7'], ['Rcd1', 'cxd4'], ['cxd4', 'Qc7'], ['Rfe1', 'Bb4'], ['Rc1', 'Qb7\n'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qb7'], ['Qb5', 'Nxe5'], ['Qxe8', '']]",1-0
SWE-ch m,Goteborg,1931.??.??,4,"Stahlberg, Gideon","Stoltz, Goesta",,,E14,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Ne5', 'cxd4'], ['exd4', 'Ne4'], ['Qc2', 'f5'], ['Rad1', 'Rc8'], ['Nxd7', 'Qxd7'], ['f3', 'Nd6\n'], ['Qe2', 'Bf6'], ['Nb5', 'dxc4'], ['bxc4', 'Nxb5'], ['cxb5', 'Bd5'], ['Ba1', 'Qd6'], ['Rfe1', 'Rc7'], ['Rc1', 'Rxc1\n'], ['Rxc1', 'Qf4'], ['Qc2', 'h5'], ['Be2', 'Bxd4+'], ['Bxd4', 'Qxd4+'], ['Kf1', 'h4'], ['h3', 'g5'], ['Qc7', 'g4\n'], ['Qe7', 'Qf6'], ['Qxf6', 'Rxf6'], ['Bc4', 'gxh3'], ['Bxd5', 'h2'], ['Kf2', 'exd5'], ['Rh1', 'Kf7'], ['Rxh2', 'Rh6\n'], ['Ke3', 'Ke6'], ['Rh1', 'Ke5'], ['f4+', 'Kd6'], ['Kd4', 'Re6'], ['Rxh4', 'Re4+'], ['Kc3', 'Kc5'], ['Rh7', 'Ra4\n'], ['Kb3', 'Rxf4'], ['a4', 'Rb4+'], ['Ka3', 'Rg4'], ['Rc7+', 'Kd4'], ['Rxa7', 'Rg3+'], ['Kb4', 'Rxg2'], ['Rf7', 'Ke5\n'], ['Re7+', 'Kd6'], ['Rb7', 'Rg4+'], ['Kb3', 'Kc5'], ['Rc7+', 'Kd4'], ['Rc6', 'Rg3+'], ['Kb4', 'Rg1'], ['Rxb6', 'Rb1+\n'], ['Ka5', 'f4'], ['Rf6', 'Ke5'], ['Rf8', 'd4'], ['Re8+', 'Kd5'], ['Rd8+', 'Ke4'], ['Rf8', 'Ke3'], ['Re8+', 'Kd3\n'], ['Rf8', 'Ke4'], ['Re8+', '']]",1/2-1/2
SWE-ch m,Goteborg,1931.??.??,5,"Stoltz, Goesta","Stahlberg, Gideon",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['Bf4', 'dxc4'], ['e3', 'Nb6'], ['Bxc4', 'Nxc4'], ['Qa4+', 'c6\n'], ['Qxc4', 'Nd5'], ['O-O', 'Nxf4'], ['exf4', 'Bd6'], ['Ne5', 'O-O'], ['Ne4', 'Bc7'], ['Rac1', 'f6'], ['Nd3', 'Qd5\n'], ['Qxd5', 'exd5'], ['Nec5', 'Bf5'], ['Rfd1', 'Rf7'], ['g3', 'Bb6'], ['Nb4', 'Re8'], ['Nc2', 'Bg4'], ['Re1', 'Rxe1+\n'], ['Rxe1', 'Bxc5'], ['dxc5', 'Kf8'], ['Nd4', 'Re7'], ['Rxe7', 'Kxe7'], ['f5', 'g6'], ['fxg6', 'hxg6'], ['f3', 'Bd7\n'], ['g4', 'Bc8'], ['h4', 'Bd7'], ['Kf2', 'Kf7'], ['b4', 'b5'], ['Kg3', 'Kg7'], ['f4', 'Kf7'], ['Kf3', 'Kg7'], ['Ke3', 'Kf7\n'], ['g5', 'f5'], ['Kf3', 'Kg7'], ['Kg3', 'Kf7'], ['h5', 'gxh5'], ['Kh4', 'Kg7'], ['Kxh5', 'Be8+'], ['Kh4', 'Bd7\n'], ['Nf3', 'Be8'], ['Ne5', 'Kh7'], ['Kg3', 'Kg7'], ['Kf3', 'Kf8'], ['Ke3', 'Ke7'], ['Nf3', 'Kf7'], ['Nd4', 'Bd7\n'], ['Nb3', 'Bc8'], ['Na5', 'Bd7'], ['Nb7', 'Ke6'], ['Nd6', 'Ke7'], ['Kd4', 'Ke6'], ['a3', 'a6'], ['Ke3', 'Ke7\n'], ['Kd3', 'Ke6'], ['Kd4', 'Ke7'], ['Ke5', 'd4'], ['Kxd4', 'Ke6'], ['Kd3', 'Kd5'], ['g6', 'a5'], ['g7', 'Be6\n'], ['Ne8', '']]",1-0
SWE-ch m,Goteborg,1931.??.??,6,"Stahlberg, Gideon","Stoltz, Goesta",,,D50,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['Bg5', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'd4'], ['Qa4', 'Bd7\n'], ['Nd5', 'Na6'], ['g3', 'Rc8'], ['Bxf6', 'gxf6'], ['Bh3', 'Be7'], ['Bxd7+', 'Qxd7'], ['Nd6+', 'Kd8'], ['Nxf7+', 'Ke8\n'], ['Qxd7+', 'Kxd7'], ['Nxh8', 'Rxh8'], ['Nxe7', 'Kxe7'], ['O-O', 'Rc8'], ['Rac1', 'Nc5'], ['Rfd1', 'Na4\n'], ['Rd3', 'b5'], ['Ra3', 'Rc7'], ['Rc2', 'Nb6'], ['c5', 'Nc4'], ['Ra6', 'e4'], ['b3', 'd3'], ['Rc1', 'Nb2'], ['exd3', 'exd3\n'], ['Re1+', 'Kf7'], ['Rd6', 'Rxc5'], ['Re4', 'Rc2'], ['Rd7+', 'Kg6'], ['Red4', 'h5'], ['R4d5', 'a5'], ['h4', 'Rc1+\n'], ['Kg2', 'Rc2'], ['g4', 'hxg4'], ['Kg3', 'a4'], ['h5+', 'Kh6'], ['Rf5', 'axb3'], ['Kh4', 'Rc6'], ['axb3', 'b4\n'], ['Rb5', 'Rc1'], ['Rbb7', 'Rh1+'], ['Kxg4', 'f5+'], ['Kxf5', '']]",1-0
Prague ol,Prague,1931.??.??,1,"Flohr, Salo","Stahlberg, Gideon",,,D62,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Bd3', 'g6'], ['dxc5', 'Nxc5'], ['O-O', 'Be6'], ['Rac1', 'Rac8'], ['Nd4', 'Nxd3\n'], ['Qxd3', 'Qd7'], ['Rcd1', 'Rfd8'], ['f4', 'Bf5'], ['Nxf5', 'Qxf5'], ['Qxf5', 'gxf5'], ['Rd2', 'Kg7'], ['h3', 'Kf6\n'], ['Rfd1', 'Ke6'], ['g4', 'fxg4'], ['hxg4', 'Rg8'], ['g5', 'f6'], ['Rxd5', 'fxg5'], ['Re5+', 'Kf6'], ['Rd6+', 'Kf7\n'], ['Rd7+', 'Kf6'], ['Rxg5', 'Rxg5+'], ['fxg5+', 'Kxg5'], ['Rxb7', 'Rc2'], ['Rxh7', 'Rxb2'], ['Rxa7', 'Kg4\n'], ['a4', 'Ra2'], ['a5', 'Kg3'], ['Kf1', 'Kf3'], ['Kg1', 'Kg3'], ['Rg7+', 'Kf3'], ['Ra7', '']]",1/2-1/2
Prague ol,Prague,1931.??.??,2,"Stahlberg, Gideon","Alekhine, Alexander",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Qd6'], ['e3', 'Ne4'], ['Bf4', 'Qe7\n'], ['Bd3', 'f5'], ['Ne2', 'O-O'], ['O-O', 'c6'], ['f3', 'Nxc3'], ['bxc3', 'Bd6'], ['Bxd6', 'Qxd6'], ['e4', 'g6\n'], ['e5', 'Qe7'], ['f4', 'Nd7'], ['a4', 'Nb6'], ['Qb3', 'Be6'], ['Rfb1', 'Rf7'], ['Qb4', 'Qe8'], ['Ng3', 'Rg7\n'], ['Nf1', 'g5'], ['fxg5', 'Qh5'], ['Qb2', 'Qxg5'], ['Qf2', 'Kh8'], ['Nd2', 'Rag8'], ['Bf1', 'f4'], ['Nf3', 'Qh5\n'], ['Rb2', 'Nc4'], ['Rba2', 'Ne3'], ['Ne1', 'Ng4'], ['Qxf4', 'Rf7']]",0-1
Prague ol,Prague,1931.??.??,9,"Stahlberg, Gideon","Sultan Khan, Mir",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'b6'], ['e4', 'Nc6'], ['e5', 'Ng8'], ['Nf3', 'Bb7'], ['Bd3', 'Nce7\n'], ['Be3', 'b5'], ['cxb5', 'Nd5'], ['O-O', 'Nge7'], ['a3', 'Ba5'], ['Bg5', 'h6'], ['Bxe7', 'Nxe7'], ['Be4', 'c6\n'], ['bxc6', 'dxc6'], ['Na4', 'O-O'], ['Nc5', 'Rb8'], ['b4', 'Bb6'], ['Nxb7', 'Rxb7'], ['b5', 'Rc7'], ['bxc6', 'Qc8\n'], ['Rfc1', 'f5'], ['exf6', 'gxf6'], ['Qd2', 'f5'], ['Bd3', 'Kh7'], ['Bb5', 'Nxc6'], ['d5', 'exd5'], ['Qxd5', 'Rd8\n'], ['Qa2', 'Nd4'], ['Rxc7+', 'Qxc7'], ['Nxd4', 'Rxd4'], ['Rf1', 'Kg7'], ['Qe6', 'Qc5']]",1/2-1/2
Prague ol,Prague,1931.??.??,13,"Stahlberg, Gideon","Naegeli, Oskar",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bf4', 'c6'], ['e3', 'Be7'], ['Qc2', 'Nh5'], ['Bd3', 'Nxf4\n'], ['exf4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Nd5'], ['g3', 'Bd7'], ['O-O', 'O-O'], ['Rad1', 'Rc8'], ['Rfe1', 'g6\n'], ['h4', 'Qa5'], ['Ne5', 'Rcd8'], ['Kg2', 'Nf6'], ['Ne4', 'Bc8'], ['Rh1', 'Qb4'], ['Nf3', 'Nxe4'], ['Qxe4', 'Bf6\n'], ['h5', 'c5'], ['hxg6', 'hxg6'], ['f5', 'exf5'], ['Qf4', 'Rfe8'], ['Qh6', 'c4'], ['Ne5', 'Be6'], ['d5', 'Rxd5\n'], ['Nxg6', 'fxg6'], ['Qxg6+', '']]",1-0
Prague ol,Prague,1931.??.??,15,"Stahlberg, Gideon","Erdelyi, Stefan",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'a6'], ['b3', 'c5'], ['O-O', 'Bd6\n'], ['Bb2', 'b6'], ['Qe2', 'Bb7'], ['Rad1', 'O-O'], ['h3', 'Ne4'], ['dxc5', 'Nxc3'], ['Bxc3', 'bxc5'], ['Bb1', 'f5\n'], ['cxd5', 'exd5'], ['Rd2', 'Qe7'], ['Qd1', 'Bc7'], ['Rxd5', 'Bxd5'], ['Qxd5+', 'Qf7'], ['Qxf7+', 'Rxf7\n'], ['Ng5', 'Re7'], ['Bxf5', 'Nf8'], ['Bd3', 'h6'], ['Bc4+', 'Kh8'], ['Nf3', 'Ng6'], ['Rd1', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Be1', 'Bf6'], ['Kf1', 'a5'], ['a4', 'Bb2'], ['Rd6', 'Ba3'], ['Bc3', 'Kh7'], ['e4', 'Bb4'], ['Bb2', 'Rae8\n'], ['f3', 'Rc8'], ['e5', 'Rf8'], ['e6', 'Rf4'], ['Rd7', 'Rxd7'], ['exd7', 'Rf8'], ['Ke2', 'Rd8'], ['Be6', '']]",1-0
Prague ol,Prague,1931.??.??,16,"Rubinstein, Akiba","Stahlberg, Gideon",,,D02,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nd2', 'Nbd7'], ['h3', 'Be7'], ['Ngf3', 'O-O'], ['Bd3', 'c5'], ['c3', 'b6\n'], ['O-O', 'Bb7'], ['Ne5', 'Ne4'], ['Qc2', 'Nxd2'], ['Qxd2', 'a6'], ['Qc2', 'Nf6'], ['Qe2', 'b5'], ['Rad1', 'Qb6\n'], ['Bg5', 'Qc7'], ['f4', 'g6'], ['dxc5', 'Nh5'], ['Bxe7', 'Qxe7'], ['Qf2', 'f6'], ['Qh4', 'Ng7'], ['b4', 'Nf5\n'], ['Bxf5', 'exf5'], ['Nd3', 'Qxe3+'], ['Qf2', 'Rfe8'], ['Rfe1', 'Qxf2+'], ['Nxf2', 'Kf7'], ['Kf1', 'g5\n'], ['Rxe8', 'Rxe8'], ['g3', 'Kg6'], ['Re1', 'Rxe1+'], ['Kxe1', 'gxf4'], ['gxf4', 'Kh5'], ['Nd1', 'Kh4'], ['Kf2', 'Kxh3\n'], ['Ne3', 'h5'], ['Nxf5', 'Kg4'], ['Ne7', 'Kxf4'], ['c6', 'Bxc6'], ['Nxc6', 'Ke4'], ['Ke2', 'h4'], ['Nd4', 'h3\n'], ['Nf3', '']]",1/2-1/2
Prague ol,Prague,1931.??.??,17,"Stahlberg, Gideon","Cruusberg, Axel",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Nbd7'], ['e3', 'c6'], ['Bd3', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Bxe4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['O-O', 'Nf6'], ['Bc2', 'b6'], ['Rad1', 'Bb7'], ['Qf4', 'Qe7\n'], ['Qh4', 'h6'], ['Rfe1', 'Qb4'], ['b3', 'c5'], ['Ne5', 'Rad8'], ['Re3', 'Rd6'], ['a3', 'Qxa3'], ['Rg3', 'Kh8\n'], ['Rxg7', 'Kxg7'], ['Qg3+', 'Kh8'], ['Qf4', 'Kg7'], ['Ng4', 'Nxg4'], ['Qxg4+', 'Kf6'], ['Qh4+', 'Kg7\n'], ['Qg3+', 'Kf6'], ['Qxd6', 'Qb2'], ['Qxf8', 'Qxc2'], ['Qxh6+', 'Ke7'], ['Qd2', 'Qxb3'], ['dxc5', 'bxc5\n'], ['Qd8+', '']]",1-0
Prague ol,Prague,1931.??.??,19,"Stahlberg, Gideon","Steiner, Endre",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'O-O'], ['Bg5', 'Be7'], ['e3', 'h6\n'], ['Bh4', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Na6'], ['Rad1', 'd6'], ['Rd4', 'Nb4'], ['Qb1', 'Qb8'], ['a3', 'Nc6\n'], ['Rd2', 'Ne5'], ['Nxe5', 'dxe5'], ['Rfd1', 'g5'], ['Bg3', 'a6'], ['b4', 'Qc7'], ['h4', 'g4'], ['e4', 'Bc8\n'], ['Qd3', 'Rd8'], ['Qe3', 'Rxd2'], ['Rxd2', 'Kg7'], ['Na4', 'Nd7'], ['Bxg4', 'Qxc4'], ['Rxd7', 'Bxd7'], ['Nxb6', 'Qc6\n'], ['Nxa8', 'Qxa8'], ['Bxe5+', 'f6'], ['Bf4', 'Qh8'], ['Bh5', 'e5'], ['Qg3+', 'Kf8'], ['Qg6', 'Qg7'], ['Bxh6', '']]",1-0
Copenhagen Politiken,Copenhagen,1933.06.01,6,"Stahlberg, Gideon","Enevoldsen, Jens",,,E14,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5\n'], ['Bb2', 'cxd4'], ['exd4', 'b6'], ['Qe2', 'Bb7'], ['Ne5', 'dxc4'], ['bxc4', 'Nxe5'], ['dxe5', 'Nd7'], ['Rad1', 'Qc8\n'], ['Bxh7+', 'Kxh7'], ['Qd3+', 'Kg8'], ['Qxd7', 'Bb4'], ['Nb5', 'Qxc4'], ['Rd4', 'Qe2'], ['Bc3', 'Ba6'], ['Re1', 'Qxb5\n'], ['Qxb5', 'Bxb5'], ['Bxb4', 'Rfd8']]",1/2-1/2
Copenhagen Politiken,Copenhagen,1933.??.??,?,"Stahlberg, Gideon","Andersen, Erik Sr",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Ne4'], ['Bd2', 'Nxc5'], ['Qc2', 'f5\n'], ['e3', 'O-O'], ['Be2', 'Qe7'], ['O-O', 'b6'], ['Rad1', 'Bxc3'], ['Bxc3', 'Ne4'], ['Ne5', 'Nxe5'], ['Bxe5', 'd6\n'], ['Bc3', 'Nxc3'], ['Qxc3', 'Bb7'], ['Rd2', 'Rf6'], ['f4', 'e5'], ['Bf3', 'Bxf3'], ['Rxf3', 'exf4'], ['exf4', 'Re8\n'], ['Qd3', 'Re6'], ['h3', 'Qc7'], ['b3', 'Qc5+'], ['Kh2', 'h5'], ['Rf1', 'h4'], ['Qf3', 'g6'], ['Rfd1', 'Re1\n'], ['Qd5+', 'Qxd5'], ['Rxd5', 'Rxd1'], ['Rxd1', 'Re6'], ['Kg1', 'Kf7'], ['Kf2', 'Ke7'], ['Rd3', 'Re4'], ['Re3', 'd5\n'], ['cxd5', 'Kd6'], ['Kf3', 'Rxe3+']]",1/2-1/2
Folkestone ol,Folkestone,1933.??.??,1,"Sultan Khan, Mir","Stahlberg, Gideon",,,D33,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['Bf4', 'O-O'], ['Rc1', 'Qa5'], ['a3', 'Bxc3'], ['Rxc3', 'b5'], ['Bd6', 'Rd8'], ['Bc5', 'Qc7'], ['Re1', 'a5\n'], ['Qd2', 'Ng6'], ['Qg5', 'Be6'], ['Nh4', 'h6'], ['Qh5', 'Nxh4'], ['gxh4', 'Qf4'], ['e3', 'Qf5'], ['Qxf5', 'Bxf5\n'], ['f3', 'b4'], ['Rcc1', 'Bd3'], ['Bf1', 'Bxf1'], ['Kxf1', 'Rab8'], ['e4', 'bxa3'], ['bxa3', 'Rb3'], ['exd5', 'Rxd5\n'], ['Re8+', 'Kh7'], ['Rxc4', 'Rxf3+'], ['Ke2', 'Rf4'], ['Ke3', 'Rxh4'], ['Bb6', 'Ne5'], ['Ra4', 'Nd7'], ['Bc7', 'Nc5\n'], ['Bg3', 'Nxa4'], ['Bxh4', 'Nc3'], ['Be7', 'f5'], ['Kd3', 'Ne4'], ['Bf8', 'Nf6'], ['Re7', 'Rd7'], ['Re5', 'Rf7\n'], ['Bd6', 'Ng4'], ['Rxa5', 'f4'], ['Ra8', 'g5'], ['Rf8', 'Rb7'], ['h4', 'Kg6'], ['hxg5', 'hxg5'], ['Bc5', 'Nf6\n'], ['Kc4', 'f3'], ['d5', 'Rc7'], ['Rh8', 'Nd7'], ['Rg8+', 'Kf6']]",0-1
Folkestone ol,Folkestone,1933.??.??,3,"Gruenfeld, Ernst","Stahlberg, Gideon",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['Ne5', 'O-O'], ['Nxc6', 'bxc6'], ['e4', 'Be6'], ['Bg5', 'f6'], ['Bd2', 'Rb8'], ['Re1', 'Bf7'], ['a3', 'Ba5\n'], ['exd5', 'cxd5'], ['Rxe7', 'Qxe7'], ['Nxd5', 'Qd7'], ['Nxf6+', 'gxf6'], ['Bxa5', 'Rxb2'], ['d5', 'Qf5\n'], ['Qd4', 'Rb5'], ['Bb4', 'Rc8'], ['d6', 'Bd5'], ['Re1', 'Bxg2'], ['d7', 'Re5'], ['Rxe5', 'fxe5'], ['d8=Q+', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,10,"Asgeirsson, Asmundur","Stahlberg, Gideon",,,D32,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5'], ['e3', 'Nc6'], ['Nc3', 'Nf6'], ['Be2', 'O-O\n'], ['O-O', 'Bf5'], ['a3', 'Rc8'], ['Nb5', 'Ne4'], ['b4', 'Be7'], ['Bb2', 'Bg6'], ['Qb3', 'a5'], ['Rad1', 'axb4\n'], ['Rxd5', 'Qb6'], ['Bd4', 'Nxd4'], ['Nbxd4', 'Rc3'], ['Qb2', 'Rxa3'], ['Ne5', 'Nc3'], ['Nd7', 'Qc7'], ['Nxf8', 'Ra2\n'], ['Qb3', 'Bxf8'], ['Nb5', 'Nxe2+'], ['Kh1', 'Qc2'], ['Qxc2', 'Rxc2'], ['Nd4', 'Nxd4']]",0-1
Folkestone ol,Folkestone,1933.??.??,13,"Alekhine, Alexander","Stahlberg, Gideon",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nf3', 'Be7'], ['Ng3', 'O-O'], ['Bc4', 'a6\n'], ['a4', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'Nd5'], ['Bd2', 'c5'], ['dxc5', 'bxc5'], ['a5', 'Qc7'], ['Rfd1', 'Rfd8\n'], ['b3', 'Nf8'], ['Ne5', 'Bd6'], ['Nf3', 'Ng6'], ['Nh5', 'Bf4'], ['Bxd5', 'Bxd5'], ['Nxf4', 'Nxf4'], ['Bxf4', 'Qxf4\n'], ['Qe3', 'Qxe3'], ['fxe3', 'Bxf3'], ['gxf3', 'Kf8'], ['b4', 'Ke7'], ['bxc5', 'Rdc8'], ['Rdb1', 'Ra7'], ['Ra3', 'Rxc5\n'], ['Kf2', '']]",1/2-1/2
Folkestone ol,Folkestone,1933.??.??,15,"Stahlberg, Gideon","Apsenieks, Fricis",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'e6'], ['Bd3', 'Nbd7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['b3', 'Qc7\n'], ['Bb2', 'dxc4'], ['bxc4', 'e5'], ['Qc2', 'exd4'], ['exd4', 'Rd8'], ['Rfe1', 'Nf8'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bf6\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Be6'], ['Ba3', 'Rd4'], ['Bd3', 'c5'], ['Bb2', 'Rd7'], ['Be4', 'Rad8'], ['Re2', 'Qa5\n'], ['Rc1', 'Bxc4'], ['Ree1', 'b5'], ['Bc3', 'Qa3'], ['Bc6', 'Rc7'], ['Be4', 'b4'], ['Bb2', 'Qxa2'], ['Re3', 'Bd5\n'], ['Bd3', 'Be6'], ['Ra1', 'Qd5'], ['Rd1', 'Qa8'], ['f4', 'Rcd7'], ['Rf1', 'c4'], ['Be4', 'Bd5'], ['f5', 'Bxe4\n'], ['Rxe4', 'Rd2'], ['Qb1', 'Rxb2']]",0-1
Nordisk Skakforbund,Copenhagen,1934.08.25,8,"Andersen, Erik Sr","Stahlberg, Gideon",,,D40,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['a3', 'a6'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Rc1', 'Rc8'], ['Qc2', 'cxd4'], ['exd4', 'dxc4'], ['bxc4', 'Bd6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qe7\n'], ['Bd3', 'g6'], ['Rfe1', 'Rfd8'], ['d5', 'exd5'], ['Qg4', 'Qd7'], ['Qh4', 'Be7'], ['Rxe7', 'Qxe7'], ['Bf6', 'Qxa3\n'], ['Rc3', 'Qf8'], ['Ng5', 'h6'], ['Bc2', 'Rd6'], ['Nh3', 'Re8'], ['f4', 'Rxf6'], ['Qxf6', 'Qg7'], ['Qxg7+', 'Kxg7\n'], ['cxd5', 'Nb4'], ['d6', 'Rd8'], ['Rc7', 'Bd5'], ['f5', 'g5'], ['Nf2', 'Rxd6'], ['Ng4', 'Nxc2']]",0-1
