Wch U20 fin-A,Copenhagen,1953.??.??,4,"Olafsson, Fridrik","Barda, Yngvar",,,D28,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Qe2', 'Nc6'], ['Rd1', 'Qc7\n'], ['Nc3', 'b5'], ['Bb3', 'c4'], ['Bc2', 'Bb7'], ['e4', 'O-O-O'], ['a3', 'h6'], ['d5', 'exd5'], ['e5', 'd4'], ['Bf5+', 'Kb8\n'], ['exf6', 'dxc3'], ['Rxd8+', 'Nxd8'], ['bxc3', 'gxf6'], ['a4', 'Rg8'], ['axb5', 'axb5'], ['Be4', 'Bc5\n'], ['Bxb7', 'Qxb7'], ['Bf4+', 'Kc8'], ['Bg3', 'Ne6'], ['Nd2', 'Re8'], ['Qg4', 'Qd5'], ['Qe4', 'Qxe4'], ['Nxe4', 'Be7\n'], ['f3', 'f5'], ['Nd6+', 'Bxd6'], ['Bxd6', 'Kd7'], ['Be5', 'Nc5'], ['Bd4', 'Na4'], ['Rb1', 'Kc6'], ['Kf2', 'Re6\n'], ['g4', 'fxg4'], ['fxg4', 'Nc5'], ['Kf3', 'Nb3'], ['Be3', 'Rd6'], ['Ke2', 'Rd3'], ['Rf1', 'Rxc3'], ['Rf6+', 'Kd5\n'], ['Rf5+', 'Ke4'], ['Rf4+', 'Ke5'], ['Rf5+', 'Ke6'], ['Rxb5', 'Rc2+'], ['Kf3', 'Rxh2'], ['Rb6+', 'Ke7\n'], ['Rb4', 'Na5'], ['Ra4', 'Nc6'], ['Rxc4', 'Ne5+'], ['Kg3', 'Re2'], ['Rc3', '']]",1/2-1/2
Wch U20 fin-A,Copenhagen,1953.??.??,5,"Siemms, Ross","Olafsson, Fridrik",,,B59,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nb3', 'h6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['f3', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Nb4'], ['c4', 'a5'], ['Nc1', 'Nd7'], ['a3', 'Na6\n'], ['Nd3', 'Rc8'], ['Rc1', 'Bg5'], ['Bxg5', 'hxg5'], ['b4', 'axb4'], ['axb4', 'Nxb4'], ['Nxb4', 'Qb6+'], ['Kh1', 'Qxb4\n'], ['Rb1', 'Qa3'], ['Rxb7', 'Nc5'], ['Rb6', 'Rb8'], ['Rb5', 'Qe3'], ['Re1', 'Ra8'], ['Bf1', 'Qf4'], ['Qc1', 'Qf6\n'], ['Qc2', 'g6'], ['Reb1', 'Kg7'], ['Rb6', 'Rh8'], ['Qd2', 'Rh4'], ['Kg1', 'Rd4'], ['Qe3', 'g4'], ['fxg4', 'Rxg4\n'], ['Be2', 'Re4'], ['Qd2', 'Ra3'], ['Rf1', 'Rf4'], ['Rxf4', 'exf4'], ['Rb1', 'Ne4'], ['Qb2', 'Qxb2'], ['Rxb2', 'Ra1+\n'], ['Bf1', 'Rd1']]",0-1
Wch U20 qual,Copenhagen,1953.??.??,5,"Darga, Klaus","Olafsson, Fridrik",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d3', 'd6\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Qc7'], ['Nf1', 'Bd7'], ['Bg5', 'Rac8'], ['Ne3', 'Rfe8'], ['h3', 'Be6\n'], ['g4', 'g6'], ['Qe2', 'Kh8'], ['Bh4', 'Ng8'], ['Bg3', 'Bf6'], ['Kh2', 'Bg7'], ['Rf1', 'Rf8'], ['Nh4', 'c4\n'], ['Nhg2', 'cxd3'], ['Bxd3', 'Nc4'], ['f4', 'exf4'], ['Nxf4', 'Nxe3'], ['Qxe3', 'Bc4'], ['a4', 'Rfe8'], ['axb5', 'axb5\n'], ['Ra7', 'Qc6'], ['Re1', 'Nf6'], ['g5', 'Nd7'], ['Bxc4', 'bxc4'], ['Nd5', 'Rb8'], ['Re2', 'Nc5'], ['Qf4', 'Qxd5\n'], ['exd5', 'Rxe2+'], ['Kg1', 'Rexb2'], ['Qxf7', 'Rb1+'], ['Kg2', 'R1b2+'], ['Bf2', 'Nb7'], ['Kh1', 'Rb1+\n'], ['Kg2', 'Rb2'], ['Kg3', 'Bxc3'], ['Bb6', 'Be5+'], ['Kg4', 'Rxb6'], ['Qc7', 'Rf8'], ['Qxb6', 'Nc5'], ['h4', 'Rf4+\n'], ['Kh3', 'Rf3+'], ['Kg2', 'Rg3+'], ['Kf1', 'Rf3+'], ['Ke2', '']]",1-0
Wch U20 qual,Copenhagen,1953.??.??,6,"Olafsson, Fridrik","Keller, Daniel",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'd5'], ['Nf3', 'O-O'], ['O-O', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'a6'], ['Bg5', 'Nbd7'], ['Qe2', 'h6'], ['Bh4', 'b5'], ['Bb3', 'Be7'], ['Rad1', 'Re8'], ['Ne5', 'Bb7\n'], ['Nxf7', 'Qb6'], ['Ne5', 'Nxe5'], ['dxe5', 'Qc6'], ['f3', 'Bc5+'], ['Kh1', 'Nd7'], ['Ne4', 'g5'], ['Rxd7', '']]",1-0
Wch U20 fin-A,Copenhagen,1953.??.??,6,"Olafsson, Fridrik","Reichel, Ewald",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'Nbd7'], ['Qf3', 'b5\n'], ['O-O', 'Bb7'], ['a3', 'e6'], ['Kh1', 'Be7'], ['Bd2', 'Nc5'], ['Rae1', 'O-O'], ['Qg3', 'Nxd3'], ['cxd3', 'Qd7\n'], ['f5', 'e5'], ['Nf3', 'Ne8'], ['Ng5', 'Bxg5'], ['Qxg5', 'f6'], ['Qh4', 'g5'], ['fxg6', 'hxg6'], ['Re3', 'Qh7\n'], ['Qf2', 'Bc8'], ['Rg3', 'Rb8'], ['Nd5', 'Rb7'], ['Rf3', 'Rbf7'], ['Bg5', 'Kg7'], ['Nxf6', 'Nxf6'], ['Bxf6+', 'Kg8\n'], ['Qg3', 'Qh5'], ['h3', 'Kh7'], ['d4', 'exd4'], ['Qxd6', 'd3'], ['e5', 'Bb7'], ['Rxd3', 'g5'], ['Rg3', 'g4\n'], ['Qd3+', 'Kh6'], ['Rxg4', 'Rd7'], ['Qg3', '']]",1-0
Wch U20 fin-A,Copenhagen,1953.??.??,7,"Persitz, Rafael","Olafsson, Fridrik",,,A24,"[['g3', 'Nf6'], ['Bg2', 'e5'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d3', 'O-O'], ['f4', 'd6'], ['Nf3', 'Nh5'], ['fxe5', 'dxe5\n'], ['O-O', 'c6'], ['c5', 'f5'], ['Bg5', 'Nf6'], ['Qd2', 'Qe7'], ['b4', 'Na6'], ['a3', 'Nc7'], ['Rad1', 'Ne6'], ['Bh4', 'Nd4\n'], ['e3', 'Nxf3+'], ['Bxf3', 'h6'], ['Bxf6', 'Qxf6'], ['Bg2', 'Qg5'], ['d4', 'exd4'], ['exd4', 'Qxd2'], ['Rxd2', 'Be6\n'], ['Rc1', 'Bf6'], ['Ne2', 'Rad8'], ['d5', 'Bxd5'], ['Bxd5+', 'Rxd5'], ['Rxd5', 'cxd5'], ['Nf4', 'd4'], ['b5', 'Kf7\n'], ['Kf1', 'Rc8'], ['Ke2', 'g5'], ['Nd5', 'Ke6'], ['Nxf6', 'Kxf6'], ['Kd3', 'Ke5'], ['Kc4', 'f4'], ['Re1+', 'Kf6']]",1/2-1/2
Wch U20 qual,Copenhagen,1953.??.??,7,"Larsen, Bent","Olafsson, Fridrik",,,E94,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['d4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nbd7'], ['b3', 'Re8\n'], ['d5', 'Nc5'], ['Qc2', 'a5'], ['Rb1', 'Nfxe4'], ['Nxe4', 'Nxe4'], ['Be3', 'Nc5'], ['Qd2', 'f5'], ['Rfe1', 'Ne4\n'], ['Qc2', 'f4'], ['Bc1', 'Nc5'], ['Qd1', 'Bf5'], ['Rb2', 'e4'], ['Nd4', 'Nd3'], ['Bxd3', 'Bxd4'], ['Bb1', 'Qf6\n'], ['Rd2', 'Bc3'], ['Rde2', 'e3'], ['Bxf5', 'exf2+'], ['Kxf2', 'Bxe1+'], ['Qxe1', 'Qh4+'], ['Kf1', 'Qxe1+\n'], ['Kxe1', 'gxf5'], ['Bxf4', 'Rxe2+'], ['Kxe2', 'a4'], ['Kd3', 'axb3'], ['axb3', 'Ra2'], ['Bd2', 'Kf7\n'], ['h4', 'f4'], ['c5', 'dxc5'], ['Bxf4', 'Rxg2'], ['Bxc7', 'Rg4']]",0-1
Wch U20 fin-A,Copenhagen,1953.??.??,8,"Olafsson, Fridrik","Keller, Daniel",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['f3', 'Bxd3'], ['Qxd3', 'Re8'], ['Ng3', 'Nc6'], ['Bb2', 'c4'], ['Qe2', 'h5\n'], ['Rae1', 'g6'], ['Nh1', 'Na5'], ['Nf2', 'Re6'], ['e4', 'dxe4'], ['fxe4', 'Qe7'], ['e5', 'Nd5'], ['Qf3', 'Rd8\n'], ['Ne4', 'Nb7'], ['Bc1', 'Rd7'], ['Ng5', 'Rc6'], ['e6', 'fxe6'], ['Nxe6', 'Qf7'], ['Qh3', 'Rxe6'], ['Rxe6', 'Qg7\n'], ['Rxg6', 'Qxg6'], ['Qxd7', 'Nd6'], ['Qd8+', 'Kh7'], ['Rf8', 'Qe6'], ['Rh8+', 'Kg7'], ['Qf8+', '']]",1-0
Wch U20 fin-A,Copenhagen,1953.??.??,9,"Ivkov, Borislav","Olafsson, Fridrik",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['a3', 'Ne4'], ['Qc2', 'Nxc3'], ['Qxc3', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'dxc4'], ['Qxd8+', 'Kxd8'], ['Bxc4', 'Bd7'], ['Bd2', 'Rc8'], ['Bd3', 'Bd6\n'], ['Bc3', 'f6'], ['Ke2', 'Ke7'], ['Rhd1', 'Be8'], ['Rd2', 'Bh5+'], ['f3', 'Bg6'], ['Bxg6', 'hxg6'], ['Rad1', 'Rhd8\n'], ['f4', 'Bc5'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['e4', 'Kd7'], ['Kf3', 'Ke7'], ['g4', 'Kf7'], ['f5', 'gxf5\n'], ['exf5', 'Ke7'], ['h4', 'exf5'], ['gxf5', 'Kf7'], ['h5', 'Kg8'], ['Ke4', 'Kh7'], ['Bd2', 'Bf2'], ['a4', 'Bg3\n'], ['Kd5', 'Bh4'], ['Ke6', 'Bg5'], ['Bb4', 'Kh6'], ['Bf8', 'Bc1'], ['b3', 'Bb2'], ['a5', 'Bd4'], ['b4', 'Bc3\n'], ['Kd7', 'Kxh5'], ['Kc7', 'g5'], ['fxg6', 'Kxg6'], ['Kxb7', 'f5'], ['Bc5', 'f4'], ['a6', 'Bd2'], ['Bxa7', 'Be3\n'], ['Bb8', 'f3'], ['Bg3', '']]",1-0
Hastings5354,Hastings,1953.??.??,1,"Olafsson, Fridrik","Tolush, Alexander V",,,B68,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bd3', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'O-O'], ['Rhg1', 'Ng4'], ['Bxe7', 'Nxe7\n'], ['Ned4', 'Nc6'], ['h3', 'Nf6'], ['g4', 'Nxd4'], ['Nxd4', 'Qb6'], ['Nf3', 'Bc6'], ['Qe2', 'Qb7'], ['Nd2', 'Rfd8\n'], ['g5', 'Nd7'], ['Nc4', 'Qc7'], ['f5', 'd5'], ['exd5', 'exd5'], ['Nd2', 'Re8'], ['Qh5', 'Ne5'], ['f6', 'Nxd3\n'], ['cxd3', 'Bb5'], ['Nf3', 'Re2'], ['Nd4', 'Rf2'], ['fxg7', 'Qh2']]",0-1
Hastings5354,Hastings,1953.??.??,2,"O'Kelly de Galway, Alberic","Olafsson, Fridrik",,,E69,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qe7'], ['Be3', 'Ne8'], ['Qd2', 'f5'], ['dxe5', 'dxe5'], ['exf5', 'gxf5'], ['Rad1', 'e4'], ['Ne1', 'Ne5\n'], ['b3', 'Be6'], ['Ne2', 'Bf7'], ['Nf4', 'Nf6'], ['Qd6', 'Qxd6'], ['Rxd6', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Nc2', 'Nh5\n'], ['Nd4', 'Nxc4'], ['Nxf5', 'Nxe3'], ['fxe3', 'Nf6'], ['g4', 'h6'], ['Nxg7', 'Kxg7'], ['Rf2', 'Rd1+'], ['Bf1', 'a5\n'], ['Kg2', 'Nd7'], ['Kg3', 'Ne5'], ['Bg2', 'Re1'], ['Re2', 'Rxe2'], ['Nxe2', 'a4'], ['bxa4', 'Bxa2'], ['Bxe4', 'Bb3\n'], ['Nd4', 'Bxa4'], ['Nf5+', 'Kf8'], ['Nxh6', 'c5'], ['Kf4', 'Nc6'], ['Nf5', 'c4'], ['g5', 'c3'], ['g6', 'Bb3\n'], ['Kg5', 'c2'], ['g7+', 'Kf7'], ['Bxc2', 'Bxc2'], ['Nd6+', 'Kxg7'], ['Nxb7', '']]",1/2-1/2
Hastings5354,Hastings,1953.??.??,3,"Olafsson, Fridrik","Tartakower, Saviely",,,D19,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Bg6'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6'], ['Rd1', 'Qc7'], ['Bd2', 'e5'], ['Rac1', 'exd4'], ['exd4', 'Nb6\n'], ['Bb3', 'Rad8'], ['Bg5', 'Rd7'], ['Qf3', 'Nh7'], ['Bf4', 'Qd8'], ['Be5', 'Kh8'], ['Qg4', 'Qg5'], ['Qxg5', 'Nxg5\n'], ['h4', 'Nh7'], ['Ne4', 'f6'], ['Bg3', 'Nd5'], ['Nc5', 'Rdf7'], ['Ne6', 'Re8'], ['Nf4', 'g5'], ['Nxd5', 'cxd5\n'], ['Bxd5', 'Rd7'], ['Bc4', 'Red8'], ['d5', 'a6'], ['Rd3', 'Rc8'], ['Rdd1', 'gxh4'], ['Bf4', 'g5'], ['Be3', 'Nf8\n'], ['Bb3', 'Rxc1'], ['Rxc1', 'Ng6'], ['Bb6', 'Bd6'], ['Rd1', 'Be5'], ['d6', 'Nf4'], ['Bc5', 'Kg7'], ['a5', 'Ng6\n'], ['Be6', 'Rd8'], ['d7', 'Bc7'], ['Bf5', 'Bxa5'], ['Bxg6', 'Kxg6'], ['Be7', 'Kf7'], ['Bxd8', 'Bxd8'], ['Kf1', 'Ke6\n'], ['Ke2', 'f5'], ['Rd3', 'g4'], ['Rb3', 'b5'], ['Rd3', 'a5'], ['Re3+', 'Kxd7'], ['Rd3+', 'Ke7'], ['Rd5', 'b4\n'], ['Rxf5', 'Ke6'], ['Rb5', 'Bc7'], ['b3', 'Kf6'], ['Rb7', 'Be5'], ['Rb5', 'h3'], ['gxh3', 'gxh3'], ['Kf3', 'h2\n'], ['Kg2', 'Kf5'], ['Rxa5', 'Ke4'], ['Rc5', 'Bd6'], ['Rc4+', 'Kd3'], ['f4', 'Ke3'], ['f5', '']]",1-0
Hastings5354,Hastings,1953.??.??,4,"Horne, Dennis Morton","Olafsson, Fridrik",,,C35,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['Bc4', 'Nf6'], ['e5', 'Ng4'], ['d4', 'd5'], ['exd6', 'Qxd6'], ['Nc3', 'Be6\n'], ['Bd3', 'Ne3'], ['Qe2', 'Nc6'], ['Ne4', 'Qd7'], ['Bxe3', 'fxe3'], ['c3', 'O-O-O'], ['Qxe3', 'f5'], ['Nf2', 'Bf6\n'], ['O-O', 'h6'], ['Rfe1', 'Rhe8'], ['Ne5', 'Bxe5'], ['dxe5', 'Bd5'], ['Qf4', 'Rf8'], ['Rad1', 'g5'], ['Qa4', 'Qe7\n'], ['Bb5', 'Qc5'], ['b4', 'Qxc3'], ['Bxc6', 'Qxc6'], ['Qxa7', 'b6'], ['e6', 'Bxe6'], ['Rc1', 'Qd6'], ['Rxe6', 'Qf4\n'], ['Rec6', 'Rf7'], ['Qa8+', 'Kd7'], ['Rd1+', '']]",1-0
Hastings5354,Hastings,1953.??.??,5,"Olafsson, Fridrik","Matanovic, Aleksandar",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Qa4', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Nc3', 'd5\n'], ['Ne5', 'Qe8'], ['cxd5', 'cxd5'], ['Qxe8', 'Rxe8'], ['Bf4', 'Nbd7'], ['Nxd7', 'Nxd7'], ['Rfc1', 'Rac8\n'], ['a4', 'Bc4'], ['e4', 'Nf6'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bf1', 'Bb7'], ['a5', 'bxa5'], ['Rxa5', 'Rxc1\n'], ['Bxc1', 'a6'], ['Bd2', 'Ra8'], ['Bg2', 'Bxg2'], ['Kxg2', 'Kf8'], ['d5', 'Bd8'], ['Rc5', 'Be7'], ['Ra5', 'e5\n'], ['Bc3', 'f6'], ['Kf3', 'Ke8'], ['Ke4', 'Kd7'], ['Ra4', 'Bc5'], ['f3', 'Kd6'], ['Rc4', 'f5+'], ['Kxf5', 'Kxd5\n'], ['Ra4', 'Bd4'], ['Ra5+', 'Kc4'], ['Ra3', 'Kd5'], ['Ra5+', 'Kc4'], ['Ra3', '']]",1/2-1/2
Hastings5354,Hastings,1953.??.??,6,"Alexander, Conel Hughes","Olafsson, Fridrik",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Bd7'], ['O-O', 'g6'], ['Be3', 'Bg7\n'], ['Qe2', 'O-O'], ['Rad1', 'Qc7'], ['h3', 'Rac8'], ['Bb3', 'a6'], ['Nxc6', 'Bxc6'], ['Bc1', 'e6'], ['Bf4', 'Rfd8\n'], ['Qe3', 'b5'], ['a3', 'Qb7'], ['Rfe1', 'd5'], ['e5', 'Nd7'], ['Ne2', 'Nb6'], ['Nd4', 'Nc4'], ['Qc1', 'a5\n'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['Rd3', 'Qe7'], ['Rf3', 'Bd7'], ['Rf4', 'Rf8'], ['Nf3', 'h6']]",1/2-1/2
Hastings5354,Hastings,1953.??.??,7,"Teschner, Rudolf","Olafsson, Fridrik",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Re1', 'Nc5\n'], ['Bxc6', 'dxc6'], ['Nxd4', 'O-O'], ['Nc3', 'Re8'], ['Be3', 'f6'], ['Qe2', 'Bf8'], ['Qc4+', 'Ne6'], ['Rad1', 'Qe7\n'], ['exf6', 'Qxf6'], ['Nf3', 'Qf7'], ['Ne5', 'Qh5'], ['f4', 'Bd6'], ['Bf2', 'Qf5'], ['Re4', 'Rf8'], ['Ne2', 'Kh8\n'], ['Ng3', 'Qf6'], ['Be3', 'c5'], ['c3', 'b6'], ['Qd5', 'Rb8'], ['Nc6', 'Ra8'], ['Nh5', 'Qf7'], ['g4', 'Bb7\n'], ['Rxe6', 'Bxc6'], ['Qg5', 'Rae8'], ['Rxe8', 'Rxe8'], ['f5', 'h6'], ['Qh4', 'Rxe3'], ['g5', 'Qxf5'], ['gxh6', 'Qg6+']]",0-1
Hastings5354,Hastings,1953.??.??,8,"Olafsson, Fridrik","Bronstein, David I",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Qe1', 'Nc5'], ['Kh1', 'Be6'], ['Be3', 'exf4'], ['Bxf4', 'Rc8'], ['Rd1', 'Qb6'], ['Bc1', 'Nxd3\n'], ['cxd3', 'Qc5'], ['Ng5', 'Bg4'], ['Be3', 'Qc6'], ['Rd2', 'Bh5'], ['Nf3', 'Qd7'], ['Nd4', 'b5'], ['a3', 'Bg6\n'], ['Nf5', 'Bxf5'], ['Rxf5', 'g6'], ['Rf1', 'd5'], ['Bd4', 'Rc6'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Bd4'], ['Qh4', 'Kg7\n'], ['Qg3', 'Rfc8'], ['Ne3', 'Kh8'], ['Rdf2', 'Qc7'], ['Qh3', 'Rc1'], ['Rf3', 'Bxe3']]",0-1
Hastings5354,Hastings,1953.??.??,9,"Wade, Robert Graham","Olafsson, Fridrik",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['h3', 'e5'], ['d5', 'Nbd7'], ['Bd3', 'Nh5\n'], ['g3', 'Nc5'], ['Bc2', 'a5'], ['Qe2', 'Bd7'], ['O-O-O', 'a4'], ['Nf3', 'Qc8'], ['Rdg1', 'a3'], ['b3', 'Na6\n'], ['Qd2', 'Re8'], ['Nh4', 'Nb4'], ['Bd1', 'Nf6'], ['g4', 'c6'], ['g5', 'Nfxd5'], ['Nxd5', 'Nxd5'], ['exd5', 'cxd5\n'], ['Qxd5', 'b5'], ['Bf3', 'e4'], ['Bxe4', 'Ra6'], ['Qb7', 'Rxe4'], ['Qxe4', 'bxc4'], ['b4', 'Bb2+'], ['Kb1', 'd5\n'], ['Qxd5', 'Rd6'], ['Qe4', 'c3'], ['Rc1', 'Bc6'], ['Qc4', 'Qb7'], ['f3', 'Bb5'], ['Qf4', 'Bd3+'], ['Rc2', 'Qd5\n'], ['Rh2', 'Bc4'], ['Rxb2', 'axb2'], ['Rxb2', 'Qd1+'], ['Bc1', 'Bd3+']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Donner, Jan Hein","Olafsson, Fridrik",,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['dxc5', 'O-O\n'], ['Ne1', 'Bxc5'], ['Nd3', 'Be7'], ['Nf4', 'd4'], ['Nd2', 'Bf5'], ['a3', 'Qd7'], ['b4', 'Rac8'], ['Bb2', 'a5\n'], ['Nc4', 'Rcd8'], ['b5', 'Nb8'], ['a4', 'Bb4'], ['Nb6', 'Qd6'], ['Nbd5', 'Nxd5'], ['Nxd5', 'Bc5'], ['Bxd4', 'Be6\n'], ['Bxc5', 'Qxc5'], ['e4', 'Bxd5'], ['exd5', 'Nd7'], ['Qd2', 'Qa7'], ['Rac1', 'Nc5'], ['Rc4', 'Rd6'], ['Qf4', 'Rfd8\n'], ['Qe5', 'b6'], ['Re1', 'g6'], ['Qe3', 'Qd7'], ['Rf4', 'f5'], ['h4', 'Rf6'], ['Rd4', 'Rff8'], ['d6', 'Rde8\n'], ['Qd2', 'Rxe1+'], ['Qxe1', '']]",1-0
Amsterdam olm,Amsterdam,1954.??.??,?,"Milev, Zdravko","Olafsson, Fridrik",,,E28,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['f3', 'Nc6\n'], ['Ne2', 'O-O'], ['e4', 'Ne8'], ['Be3', 'd6'], ['O-O', 'Na5'], ['Ng3', 'Ba6'], ['Qe2', 'Qd7'], ['a4', 'f5'], ['exf5', 'exf5\n'], ['Bf2', 'g6'], ['d5', 'Nf6'], ['Rfd1', 'Rae8'], ['Qa2', 'Qg7'], ['Ne2', 'Nh5'], ['Rac1', 'f4'], ['Rc2', 'g5\n'], ['h3', 'Nf6'], ['g4', 'Nd7'], ['Nd4', 'cxd4'], ['cxd4', 'Nf6'], ['Qa3', 'Rd8'], ['Be1', 'Rfe8'], ['Bd2', 'Nxd5\n'], ['Bxa5', 'Ne3']]",0-1
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Alexander, Conel Hughes",,,A81,"[['d4', 'f5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['h4', 'Nf6'], ['Nh3', 'd6'], ['d5', 'c6'], ['c4', 'e5'], ['dxe6', 'Bxe6'], ['Nd2', 'Qb6\n'], ['O-O', 'O-O'], ['Ng5', 'Re8'], ['e4', 'fxe4'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'Na6'], ['h5', 'Bxc4'], ['Nxd6', 'Bxf1\n'], ['Bd5+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nd6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nd6+', '']]",1/2-1/2
Amsterdam olm,Amsterdam,1954.??.??,?,"Olafsson, Fridrik","Bronstein, David I",,,C07,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qc5'], ['O-O', 'Nc6'], ['Qe2', 'Qb6\n'], ['Nb3', 'Be7'], ['Rd1', 'Bf6'], ['Bb5', 'Ne7'], ['Nbxd4', 'O-O'], ['Nxc6', 'bxc6'], ['Bd3', 'c5'], ['Ne5', 'Ng6\n'], ['Nxg6', 'hxg6'], ['c3', 'a5'], ['Bf4', 'a4'], ['Be4', 'Ba6'], ['Qc2', 'Bb7'], ['Bxb7', 'Qxb7'], ['Rd2', 'g5\n'], ['Be3', 'Rfc8']]",1/2-1/2
