Gothenburg-B,Gothenburg,1920.??.??,4,"Carls, Carl Johan Margot","Saemisch, Fritz",,,E05,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qa4', 'c5'], ['dxc5', 'Nbd7\n'], ['Qxc4', 'Bxc5'], ['Nc3', 'Qe7'], ['e4', 'Nb6'], ['Qe2', 'e5'], ['Nh4', 'Bg4'], ['Bf3', 'Be6'], ['Rd1', 'Rfd8\n'], ['Bg5', 'h6'], ['Be3', 'Bxe3'], ['Qxe3', 'Qb4'], ['Qc1', 'Rxd1+'], ['Bxd1', 'Rc8'], ['a3', 'Qd4'], ['Nf3', 'Qc5\n'], ['Qc2', 'Kf8'], ['Rc1', 'Nfd7'], ['Be2', 'a6'], ['Qd2', 'Qe7'], ['Qe3', 'Qc5'], ['Qd2', 'Ke8'], ['Kg2', 'Qe7\n'], ['Nd5', 'Bxd5'], ['Rxc8+', 'Nxc8'], ['Qxd5', 'Nd6'], ['Bd3', 'Kd8'], ['Nd2', 'Kc7'], ['Nb3', 'Qe6'], ['Qxe6', 'fxe6\n'], ['Kf3', 'Kd8'], ['Ke3', 'g5'], ['Kd2', 'Kc7'], ['Kc3', 'Kb6'], ['Kb4', 'Nf6'], ['f3', 'g4'], ['fxg4', 'Nxg4\n'], ['Nd2', 'Nf6'], ['Nc4+', 'Nxc4'], ['Kxc4', 'Kc6'], ['b4', 'Ne8'], ['Kc3', 'Kd7'], ['Kd2', 'Ke7'], ['Ke3', 'Kf6\n'], ['Kf3', 'Nd6'], ['Kg4', 'Kg6'], ['Be2', 'Kg7'], ['Kf3', 'Kf6'], ['Ke3', 'Ke7'], ['Kd3', 'Kd7'], ['Ke3', 'Ke7\n'], ['Kd3', 'Kd7'], ['Ke3', 'Ke7'], ['Bd3', 'Ne8'], ['a4', 'Nd6'], ['a5', 'Nc8'], ['Kd2', 'Na7'], ['Kc3', 'Kd6\n'], ['g4', 'Nc6'], ['Be2', 'Nd4'], ['Bd1', 'Nb5+'], ['Kc4', 'Na3+'], ['Kd3', 'Nb5'], ['h4', 'Ke7'], ['Ba4', 'Nd6\n'], ['Bd1', 'Nb5'], ['Ba4', 'Nd6'], ['Bd1', 'Kf6'], ['Be2', 'Kg6'], ['Ke3', 'Kf6'], ['Bd3', 'Nc8'], ['Kd2', 'Nd6\n'], ['Kc3', 'Ke7'], ['b5', 'axb5'], ['Kb4', 'Kd8'], ['Kc5', 'Kc7'], ['g5', 'hxg5'], ['hxg5', 'b4'], ['Kxb4', 'Ne8\n'], ['Kc5', 'Ng7'], ['Bc4', 'Kd7'], ['Kb6', 'Kc8'], ['Bb3', 'Kb8'], ['Bc4', 'Kc8'], ['Ba2', 'Kb8'], ['Bc4', 'Kc8']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,5,"Saemisch, Fritz","Euwe, Max",,,D04,"[['d4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['Nbd2', 'Nf6'], ['c3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['Re1', 'Rc8\n'], ['a3', 'Bd6'], ['dxc5', 'Bxc5'], ['c4', 'Bd6'], ['cxd5', 'exd5'], ['h3', 'Bf5'], ['Nb3', 'O-O'], ['Nbd4', 'Nxd4\n'], ['Nxd4', 'Bd7'], ['Qb3', 'Rfd8'], ['Bd2', 'Ne4'], ['Red1', 'Nxd2'], ['Rxd2', 'Qa5'], ['Qd1', 'Bb8'], ['Bg4', 'Qc7\n'], ['g3', 'g6'], ['Bxd7', 'Qxd7'], ['Qg4', 'Qxg4'], ['hxg4', 'Be5'], ['Ne2', 'Rc4'], ['Kg2', 'Rdc8'], ['Rad1', 'Rc2\n'], ['b3', 'Bd6'], ['Rxc2', 'Rxc2'], ['Rxd5', 'Bxa3'], ['Nd4', 'Rc8'], ['Rd7', 'Rb8']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,6,"Saemisch, Fritz","Olsson, Anton",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'Bd6'], ['Bd3', 'Bxf4'], ['exf4', 'Nbd7'], ['O-O', 'c5'], ['c3', 'O-O\n'], ['Re1', 'cxd4'], ['cxd4', 'Nb6'], ['Nc3', 'Bd7'], ['Ne5', 'Rc8'], ['Re3', 'Nc4'], ['Rh3', 'g6'], ['Qc1', 'h5\n'], ['Qc2', 'Be8'], ['f5', 'Nxe5'], ['dxe5', 'Ne4'], ['Bxe4', 'dxe4'], ['f6', 'Qd5'], ['Qxe4', 'Qxe4'], ['Nxe4', 'Rc2\n'], ['Rb1', 'Bc6'], ['Nd6', 'Re2'], ['Re3', 'Rxe3'], ['fxe3', 'a5'], ['e4', 'a4'], ['Rc1', 'Ra8'], ['Rc5', 'Ra6\n'], ['h4', 'Kf8'], ['Kf2', 'Kg8'], ['Kg3', 'Kf8'], ['Kf4', 'Kg8'], ['g3', 'Ra8'], ['Kg5', 'Ra6'], ['Kh6', 'Ra8\n'], ['b4', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,7,"John, Walter","Saemisch, Fritz",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['O-O', 'O-O'], ['Qe2', 'b6\n'], ['Rd1', 'Bb7'], ['Ng3', 'Qc8'], ['c3', 'Rd8'], ['Bg5', 'c5'], ['Ne5', 'h6'], ['Bf4', 'Nxe5'], ['Bxe5', 'Qc6\n'], ['f3', 'cxd4'], ['cxd4', 'Qe8'], ['Bb5', 'Qf8'], ['a3', 'Nd5'], ['Ne4', 'a6'], ['Bd3', 'Rac8'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Rc8'], ['Rd1', 'b5'], ['Bg3', 'Qd8'], ['Bb1', 'Qb6'], ['Qd3', 'f5'], ['Nd2', 'Bf6'], ['Nb3', 'a5\n'], ['Bf2', 'Rd8'], ['Nc5', 'Nf4'], ['Qc2', 'Bd5'], ['Qd2', 'g5'], ['b3', 'Qc6'], ['Rc1', 'Qb6'], ['Re1', 'Kf7\n'], ['Be3', 'Ng6'], ['Qc2', 'Rg8'], ['Bf2', 'h5'], ['Nxe6', 'Ne7'], ['Nc5', 'g4'], ['Rxe7+', 'Kxe7'], ['Qxf5', 'Be6\n'], ['Qh7+', 'Rg7'], ['Qxh5', 'gxf3'], ['Qxf3', 'Rf7'], ['Qe3', 'Qd6'], ['Be4', 'Kf8'], ['Bg3', 'Qe7'], ['Nxe6+', 'Qxe6\n'], ['d5', 'Qc8'], ['h3', 'b4'], ['axb4', 'axb4'], ['Kh2', 'Qc3'], ['Qh6+', 'Rg7'], ['Qh8+', 'Kf7'], ['Qh5+', 'Kf8\n'], ['Bd6+', 'Be7'], ['Be5', '']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,8,"Saemisch, Fritz","Von Hennig, Heinrich",,,D15,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'Bf5'], ['Qb3', 'Qb6'], ['c5', 'Qxb3'], ['axb3', 'Nbd7'], ['b4', 'Ne4\n'], ['Bf4', 'f6'], ['h3', 'Nxc3'], ['bxc3', 'a6'], ['e3', 'Rc8'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Bh2', 'O-O\n'], ['Nd2', 'Bd8'], ['Nb3', 'Bc7'], ['Na5', 'Bxh2+'], ['Kxh2', 'Rc7'], ['Rfc1', 'Bg6'], ['c4', 'dxc4'], ['Bxc4', 'Re8\n'], ['f3', 'f5'], ['Kg3', 'Nf6'], ['Kf2', 'Kf8'], ['f4', 'Ne4+'], ['Kf3', 'Nf6'], ['Bd3', 'Bh5+'], ['Kf2', 'h6\n'], ['Nc4', 'Ree7'], ['Ne5', 'g5'], ['fxg5', 'hxg5'], ['Rab1', 'Rg7'], ['g3', 'Rce7'], ['Rg1', 'Nd7'], ['Rb2', 'Nxe5\n'], ['dxe5', 'Rd7'], ['Bc4', 'Ke7'], ['Ke1', 'Bf3'], ['Rd2', 'Rxd2'], ['Kxd2', 'Rh7'], ['Bf1', 'Rh8'], ['Kc3', 'Kf7\n'], ['Kb3', 'Rd8'], ['Bc4', 'Bd5'], ['g4', 'Kg6'], ['Rg3', 'Bxc4+'], ['Kxc4', 'Rd5'], ['e4', 'f4'], ['Rd3', 'Rxd3\n'], ['Kxd3', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,9,"Marchand, Max","Saemisch, Fritz",,,E43,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e3', 'Bb4'], ['Bd3', 'c5'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['Qe2', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'g6'], ['f3', 'Nf6'], ['e4', 'Qe7'], ['Qe2', 'Nbd7'], ['Nc2', 'fxe4\n'], ['fxe4', 'e5'], ['d5', 'h6'], ['a4', 'a5'], ['Na3', 'Ba6'], ['Rb1', 'O-O-O'], ['Be3', 'Rdf8'], ['Nb5', 'Kb7\n'], ['Rf2', 'Bxb5'], ['Rxb5', 'Ne8'], ['Qg4', 'Rxf2'], ['Kxf2', 'Nef6'], ['Qh3', 'Kc7'], ['Ke1', 'Qg7'], ['Rb2', 'Nh5\n'], ['g3', 'Nhf6'], ['Qg2', 'Rf8'], ['Qe2', 'Rh8'], ['Qd1', 'Qg8'], ['Qb3', 'Rh7'], ['Qb5', 'Qc8'], ['Rg2', 'Nb8\n'], ['Rf2', 'Nfd7'], ['Bf1', 'Qa6'], ['Qb3', 'h5'], ['Bg5', 'Qc8'], ['Bh3', 'Rg7'], ['Be6', 'Kb7'], ['Qb5', 'Ka7\n'], ['Ke2', 'Qa6'], ['Qxa6+', 'Kxa6'], ['Rf7', 'Rxf7'], ['Bxf7', 'Kb7'], ['Bxg6', 'b5'], ['axb5', 'a4'], ['Bc1', 'Nf6\n'], ['Kd3', 'Nbd7'], ['Bf5', 'Nb6'], ['h3', 'Kc7'], ['h4', 'Kd8'], ['Bh3', 'Ke8'], ['Bf1', 'Ng4'], ['Be2', 'Nf2+\n'], ['Ke3', 'Ng4+'], ['Kd2', 'Nf6'], ['Kd3', 'Ng4'], ['Bxg4', 'hxg4'], ['h5', 'Kf7']]",1-0
Gothenburg-B,Gothenburg,1920.??.??,10,"Saemisch, Fritz","Olland, Adolf Georg",,,D02,"[['d4', 'd5'], ['Bf4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Nbd2', 'c5'], ['c3', 'Be7'], ['Bd3', 'Nh5'], ['Be5', 'Nxe5\n'], ['dxe5', 'f5'], ['exf6', 'Nxf6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1+'], ['Rxd1', 'Bf6\n'], ['O-O', 'Bd7'], ['Rd2', 'O-O-O'], ['Rfd1', 'b6'], ['h4', 'h6'], ['g3', 'Bb5'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Kxd8\n'], ['Nd2', 'Kc7'], ['Kg2', 'a5'], ['f4', 'Ba6'], ['Kf3', 'a4'], ['a3', 'b5'], ['Bc2', 'Bb7+'], ['Ke3', 'Bd5\n'], ['Ne4', 'Be7'], ['Ke2', 'Kb6'], ['Kd1', 'Ka5'], ['Nd2', 'Bb7'], ['Be4', 'Bc8'], ['Bc6', 'Kb6'], ['Be4', 'b4\n'], ['Nc4+', 'Kc7'], ['Kd2', 'Ba6'], ['Bd3', 'Bb7'], ['Ne5', 'bxa3'], ['bxa3', 'Bc6'], ['Nxc6', 'Kxc6'], ['Bc4', 'Kd6\n'], ['Bb5', 'Kd5'], ['Kd3', 'Bf6'], ['h5', 'e5'], ['c4+', 'Ke6'], ['Bxa4', 'exf4'], ['gxf4', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,11,"Gruenfeld, Ernst","Saemisch, Fritz",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Nc3', 'd5'], ['e3', 'Nbd7'], ['Bd3', 'c5\n'], ['O-O', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Nb6'], ['Bb3', 'Nbd5'], ['Rfe1', 'b6'], ['Rad1', 'Bb7'], ['Ne5', 'Rc8\n'], ['Nxd5', 'Bxd5'], ['Bc2', 'Qd6'], ['Bb1', 'Rfd8'], ['f4', 'g6'], ['Qf2', 'Bb7'], ['Qh4', 'Kg7'], ['f5', 'exf5\n'], ['Bxf5', 'gxf5'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8'], ['Qg5+', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,12,"Saemisch, Fritz","Nilsson, Allan",,,A80,"[['d4', 'e6'], ['Nf3', 'f5'], ['Bf4', 'Nf6'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['O-O', 'c5\n'], ['h3', 'Qe8'], ['Qe2', 'Ne4'], ['a4', 'd5'], ['Ne5', 'c4'], ['Bc2', 'Nxd2'], ['Qxd2', 'Nd7'], ['f3', 'Nxe5\n'], ['Bxe5', 'Bf6'], ['f4', 'Bxe5'], ['dxe5', 'a6'], ['Qd4', 'Qc6'], ['g4', 'Qc5'], ['gxf5', 'exf5'], ['Rad1', 'Bc6\n'], ['Rf2', 'Rab8'], ['b4', 'Qxd4'], ['Rxd4', 'Bb7'], ['Bd1', 'Kf7'], ['Bf3', 'Ke6'], ['Rfd2', 'Rbd8'], ['Rg2', 'g6\n'], ['h4', 'Rg8'], ['Rd1', 'h5'], ['Kf2', 'Kf7'], ['Rdg1', 'Bc8'], ['Rd1', 'Be6'], ['Kg3', 'Rd7'], ['Rgd2', 'Rgd8\n'], ['Kh2', 'Kg7'], ['Rg2', 'Kh6'], ['Rdg1', 'Rg8'], ['Rg5', 'Rgg7'], ['Kh3', 'Rde7'], ['R5g2', 'Rd7'], ['Kh2', 'Kh7\n'], ['Rd2', 'Rg8'], ['Rgd1', 'Rgd8'], ['Kg3', 'Kg7'], ['Kf2', 'Kf7'], ['Bg2', 'Ke7'], ['Bh3', 'Kf7'], ['Rg1', 'Kg7\n'], ['Ke1', 'Kh6'], ['Kf2', 'Kh7'], ['Rb1', 'Kg7'], ['b5', 'a5'], ['Rbd1', 'Kf7'], ['Rd4', 'Ke7'], ['R4d2', 'Kf7\n'], ['Kf3', 'Ke7'], ['Rg2', 'Rg8'], ['Rdg1', 'Kf7'], ['Rg5', 'Rdd8'], ['Kf2', 'Rc8'], ['Bf1', 'Rcd8'], ['Be2', 'Rc8\n'], ['Bf3', 'Rcd8'], ['Ke1', 'Bc8'], ['Kd2', 'Be6'], ['Kc2', 'Rc8'], ['R5g2', 'Rcd8'], ['Kc1', 'Bc8'], ['Rd2', 'Ke6\n'], ['Rgd1', 'Bb7'], ['Bg2', 'Ba8'], ['Bf1', 'Ke7'], ['Bg2', 'Ke6'], ['Rd4', 'Bb7'], ['Bh3', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,13,"Sjoberg, Victor","Saemisch, Fritz",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'Bb4'], ['e3', 'c5'], ['dxc5', 'bxc5'], ['Bd3', 'Qa5\n'], ['O-O', 'Bxc3'], ['bxc3', 'O-O'], ['Bxf6', 'gxf6'], ['Bxh7+', 'Kg7'], ['Bd3', 'Rh8'], ['Qc2', 'Nc6'], ['e4', 'Qc7\n'], ['Qd2', 'Rh6'], ['Rfe1', 'Rah8'], ['h3', 'Kf8'], ['Rab1', 'Ke7'], ['Qe3', 'd6'], ['Kf1', 'Ba6'], ['Nd2', 'Rh4\n'], ['f4', 'e5'], ['f5', 'Na5'], ['Kg1', 'Qc6'], ['Qe2', 'Qe8'], ['Nf3', 'R4h7'], ['Rb2', 'Qg8'], ['Kf1', 'Qg3\n'], ['Reb1', 'Rd8'], ['Rb8', 'Rhh8'], ['Rxd8', 'Rxd8'], ['Ne1', 'Rg8'], ['Nf3', 'Kd7'], ['Rb2', 'Kc7'], ['Nd2', 'Qh2\n'], ['Nf3', 'Qf4'], ['Rb1', 'Rg3'], ['Kg1', 'Rg8'], ['Kf1', 'Qg3'], ['Rb2', 'Qf4'], ['Rb1', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,14,"Saemisch, Fritz","Jacobson, Ernst",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'Nbd7'], ['Nbd2', 'Be7'], ['Bd3', 'O-O'], ['c4', 'c5'], ['h3', 'Qb6\n'], ['Qc1', 'Bd6'], ['Ne5', 'Qc7'], ['Ndf3', 'b6'], ['O-O', 'Bb7'], ['Qd1', 'h6'], ['Rc1', 'Rfe8'], ['Re1', 'Nf8\n'], ['Nh2', 'N6d7'], ['Qh5', 'Re7'], ['Nhg4', 'f5'], ['Nxd7', 'Qxd7'], ['Ne5', 'Bxe5'], ['Bxe5', 'Qe8'], ['Qe2', 'Rf7\n'], ['Red1', 'Qc6'], ['f3', 'Rc8'], ['Rc2', 'Qd7'], ['cxd5', 'exd5'], ['b3', 'Qe6'], ['Rdc1', 'Nd7'], ['f4', 'Nxe5\n'], ['fxe5', 'Rfc7'], ['Qh5', 'Rf8'], ['Rf2', 'Bc8'], ['Rcf1', 'Qf7'], ['Qxf7+', 'Rcxf7'], ['g4', 'cxd4\n'], ['exd4', 'g6'], ['gxf5', 'gxf5'], ['Rg2+', 'Rg7'], ['Rxg7+', 'Kxg7'], ['Rc1', 'Kg6'], ['Rc6+', 'Kg5\n'], ['Kf2', 'h5'], ['h4+', 'Kxh4'], ['e6', 'Kg5'], ['e7', 'Re8'], ['Rxc8', 'Rxc8'], ['Bb5', 'Kf4'], ['e8=Q', 'Rxe8\n'], ['Bxe8', 'Ke4'], ['Bxh5', 'Kxd4'], ['Bf3', 'b5'], ['Ke2', 'Kc3'], ['Bxd5', 'Kb2'], ['a4', 'Kc3'], ['axb5', 'Kd4\n'], ['Bc4', '']]",1/2-1/2
Gothenburg-B,Gothenburg,1920.??.??,15,"Hakansson, Arthur","Saemisch, Fritz",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'Bf5'], ['cxd5', 'Nxd5'], ['Qb3', 'Qb6'], ['Nxd5', 'cxd5'], ['Qxd5', 'e6\n'], ['Qb3', 'Qxb3'], ['axb3', 'Bc2'], ['e3', 'Bxb3'], ['Bb5+', 'Nc6'], ['Ne5', 'Bd5'], ['f3', 'f6'], ['Nd3', 'Kf7\n'], ['Bd2', 'Be7'], ['b4', 'a6'], ['Ba4', 'Rhc8'], ['Kf2', 'b5'], ['Bd1', 'Bc4'], ['Nc5', 'Bxc5'], ['dxc5', 'Rd8\n'], ['Bc3', 'Rd3'], ['Rc1', 'Rad8'], ['Be2', 'Rxc3'], ['Rxc3', 'Rd2'], ['Rxc4', 'bxc4'], ['Rc1', 'Nxb4'], ['Ke1', 'Rc2\n'], ['Rxc2', 'Nxc2+'], ['Kd2', 'Na3']]",1/2-1/2
Berlin m2,Berlin,1921.??.??,1,"Alekhine, Alexander","Saemisch, Fritz",,,E67,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'O-O'], ['O-O', 'Nbd7\n'], ['b3', 'Nc5'], ['Bb2', 'Re8'], ['Qc2', 'Ne6'], ['Rad1', 'Qe7'], ['Rfe1', 'Rb8'], ['Nf3', 'Qf8'], ['e4', 'Nd7\n'], ['Ba3', 'Ne5'], ['Nxe5', 'Bxe5'], ['f4', 'Bd4+'], ['Kh1', 'Qg7'], ['Nd5', 'Bf6'], ['Nxf6+', 'Qxf6'], ['Bb2', 'Qe7\n'], ['Qc3', 'f6'], ['Qxf6', 'Qxf6'], ['Bxf6', 'b5'], ['cxb5', 'Rxb5'], ['e5', 'dxe5'], ['Bxe5', 'Bb7'], ['Bxb7', 'Rxb7\n'], ['Rd7', 'h5'], ['Red1', 'Kf8'], ['Rf1', 'Re7'], ['f5', 'gxf5'], ['Rxf5+', 'Ke8'], ['Rxe7+', 'Kxe7'], ['Rxh5', '']]",1-0
Berlin m2,Berlin,1921.??.??,2,"Saemisch, Fritz","Alekhine, Alexander",,,D94,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['cxd5', 'cxd5'], ['Bb5+', 'Nc6'], ['Ne5', 'Bd7\n'], ['Nxd7', 'Qxd7'], ['O-O', 'O-O'], ['f4', 'Rac8'], ['Bd2', 'a6'], ['Bd3', 'b5'], ['Qf3', 'Rfd8'], ['a4', 'Nb4\n'], ['Bb1', 'bxa4'], ['Nxa4', 'Qb5'], ['Nc5', 'a5'], ['Bc3', 'e6'], ['g4', 'Kh8'], ['Qg2', 'Nd7'], ['Nxd7', 'Rxd7\n'], ['Bc2', 'Rdc7'], ['Ra4', 'Rxc3'], ['bxc3', 'Rxc3'], ['Rxb4', 'axb4']]",0-1
Budapest,Budapest,1921.??.??,?,"Euwe, Max","Saemisch, Fritz",,,E76,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['f4', 'O-O'], ['Nf3', 'Nbd7'], ['Be2', 'Qc7\n'], ['O-O', 'a6'], ['h3', 'b6'], ['Qd3', 'Bb7'], ['Be3', 'Rad8'], ['Rad1', 'Kh8'], ['g4', 'Bc8'], ['Bf2', 'Ng8\n'], ['Bg3', 'Rde8'], ['Rd2', 'Qa7'], ['Kh2', 'f6'], ['Bd1', 'Nh6'], ['Ba4', 'Rd8'], ['Re1', 'Nf7'], ['Rde2', 'g5\n'], ['fxg5', 'Nde5'], ['Bxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Qe3', 'fxg5'], ['Qxg5', 'Rf4'], ['Rg2', 'Rd6\n'], ['Ne2', 'Rg6'], ['Qh5', 'Bxg4'], ['hxg4', 'Rh6'], ['Nxf4', 'exf4'], ['Qxh6', 'Bxh6'], ['g5', 'Bg7'], ['e5', 'f3\n'], ['Rd2', 'Qb8'], ['d6', 'exd6'], ['e6', 'Qf8'], ['e7', 'Qf4+'], ['Kg1', 'Qg4+'], ['Kf2', 'Qh4+'], ['Kxf3', 'Qh3+\n'], ['Ke4', 'Qe6+'], ['Kd3', 'Qf5+'], ['Re4', 'Qf3+'], ['Re3', 'Qf5+'], ['Ke2', 'Qg4+'], ['Kf1', '']]",1-0
Budapest,Budapest,1921.??.??,?,"Gruenfeld, Ernst","Saemisch, Fritz",,,A50,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'd6'], ['Qc2', 'Nbd7'], ['e4', 'e5'], ['d5', 'a5'], ['h3', 'g6'], ['Be3', 'Bg7\n'], ['Be2', 'O-O'], ['Nd2', 'Nc5'], ['g4', 'Qd7'], ['Nf1', 'c6'], ['Ng3', 'cxd5'], ['cxd5', 'Ba6'], ['Bxa6', 'Rxa6\n'], ['f3', 'b5'], ['O-O', 'Rc8'], ['Rac1', 'Raa8'], ['Qe2', 'Rab8'], ['Nh1', 'Qb7'], ['Nf2', 'Nfd7'], ['Nd3', 'Nxd3\n'], ['Qxd3', 'Nc5'], ['Qd1', 'b4'], ['Na4', 'Qb5'], ['Nxc5', 'dxc5'], ['Rf2', 'c4'], ['Rfc2', 'Bf8'], ['Qe2', 'Bc5\n'], ['Bxc5', 'Qxc5+'], ['Kh1', 'c3']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Saemisch, Fritz","Alekhine, Alexander",,,B02,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'e6'], ['Nxd5', 'exd5'], ['d4', 'd6'], ['Nf3', 'Nc6'], ['Be2', 'Be7'], ['Bf4', 'O-O\n'], ['O-O', 'f6'], ['exd6', 'Bxd6'], ['Qd2', 'Bg4'], ['Rfe1', 'Re8'], ['c3', 'Ne7'], ['Bxd6', 'Qxd6'], ['Nh4', 'Bd7\n'], ['g3', 'Nf5'], ['Nxf5', 'Bxf5'], ['f3', 'Re6'], ['Bf1', 'Rae8'], ['Kf2', 'Kf7'], ['Rxe6', 'Qxe6'], ['Re1', 'Qxe1+\n'], ['Qxe1', 'Rxe1'], ['Kxe1', '']]",1/2-1/2
Budapest,Budapest,1921.??.??,?,"Kostic, Boris","Saemisch, Fritz",,,D12,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'Bf5'], ['e3', 'e6'], ['Be2', 'h6'], ['O-O', 'Nbd7'], ['b3', 'Bd6\n'], ['Bb2', 'O-O'], ['Rc1', 'Ne4'], ['Nxe4', 'Bxe4'], ['Re1', 'Bg6'], ['Ne5', 'Nxe5'], ['dxe5', 'Bb4'], ['Rf1', 'dxc4\n'], ['bxc4', 'Qxd1'], ['Rfxd1', 'Rfd8'], ['Rd4', 'c5'], ['Rd6', 'Rxd6'], ['exd6', 'Rd8'], ['Be5', 'f6'], ['Bg3', 'e5\n'], ['Rd1', 'Bc2'], ['Rd5', 'Be4'], ['Rd1', 'Bc2'], ['Rd5', 'Be4']]",1/2-1/2
