Aarhus-B,Aarhus,1990.??.??,2,"Alkaersig, Ole","Nielsen, Peter Heine",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6\n'], ['Bd5', 'Nxd5'], ['exd5', 'Ne5'], ['Nxd4', 'O-O'], ['a4', 'Bg4'], ['f3', 'Bd7'], ['Nc3', 'bxa4'], ['f4', 'c5\n'], ['Nf3', 'Nxf3+'], ['Qxf3', 'Bh4'], ['g3', 'Bf6'], ['Ne4', 'Re8'], ['c3', 'Rb8'], ['Qf2', 'Bb5'], ['Nxf6+', 'Qxf6\n'], ['Be3', 'Qf5'], ['Qd2', 'Bd3'], ['Rxa4', 'Qxd5'], ['c4', 'Qc6'], ['Rea1', 'Qf3'], ['Qxd3', 'Rxb2']]",0-1
Aarhus op,Aarhus,1990.??.??,3,"Ahn, Martin","Nielsen, Peter Heine",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'Ng4'], ['Bb5', 'Nxe3'], ['fxe3', 'Bd7\n'], ['Bxc6', 'bxc6'], ['O-O', 'e6'], ['Qf3', 'Qf6'], ['Qe2', 'Qe7'], ['Qa6', 'Qg5'], ['Qb7', 'Rc8'], ['Rxf7', 'Qxe3+\n'], ['Kh1', 'Be7'], ['Nxe6', 'Kxf7'], ['Qxd7', 'Rhe8'], ['Nc7', 'Red8'], ['Rf1+', 'Kg8'], ['Qe6+', 'Kh8\n'], ['Qxe7', 'Rg8'], ['Qf7', 'Qb6'], ['Ne6', 'Qxb2'], ['Ng5', 'Rge8'], ['Qf5', '']]",1-0
Aarhus-B,Aarhus,1990.??.??,3,"Nielsen, Peter Heine","Kroll, Ove",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'b6'], ['a4', 'Ba6\n'], ['Bb5+', 'Bxb5'], ['axb5', 'a5'], ['O-O', 'Nd7'], ['dxc5', 'bxc5'], ['c4', 'Nb6'], ['cxd5', 'Qxd5'], ['Be3', 'O-O\n'], ['Qxd5', '']]",1/2-1/2
Aarhus int-B,Aarhus,1990.??.??,3,"Nielsen, Peter Heine","Holst, Allan",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['f4', 'Nge7'], ['Nf3', 'd6'], ['Bd3', 'Ng6\n'], ['O-O', 'Be7'], ['Be3', 'b5'], ['Qe1', 'O-O'], ['Qg3', 'Kh8'], ['Rad1', 'Qa5'], ['f5', 'Nge5'], ['Ng5', 'h6\n'], ['Nh3', '']]",1/2-1/2
Aarhus int-B,Aarhus,1990.??.??,4,"Halasz, Tamas","Nielsen, Peter Heine",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['h3', 'h6'], ['Bc1', 'Nf6'], ['dxe5', 'dxe5'], ['Be3', 'c6'], ['c5', 'Nh5'], ['Re1', 'Nf4\n'], ['Bf1', 'Be6'], ['Qa4', 'Nc7'], ['Rad1', 'Qe7'], ['Nd2', 'Qh4'], ['Nc4', 'g5'], ['Nd6', 'g4'], ['Nf5', 'Bxf5\n'], ['exf5', 'gxh3'], ['g3', 'h2+'], ['Kh1', 'Qg4'], ['Be2', '']]",1-0
Aarhus-B,Aarhus,1990.??.??,4,"Kjeldsen, Jens","Nielsen, Peter Heine",,,B38,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be3', 'Bd7'], ['Rc1', 'Nxd4'], ['Bxd4', 'Bc6'], ['Bd3', 'a5'], ['Qd2', '']]",1/2-1/2
Aarhus op,Aarhus,1990.??.??,4,"Nielsen, Peter Heine","Kjeldsen, Jens",,,A40,"[['c4', 'g6'], ['d4', 'c5'], ['Nf3', 'Bg7'], ['e4', 'Nc6'], ['d5', 'Nd4'], ['Nxd4', 'cxd4'], ['Be2', 'e5'], ['O-O', 'Ne7\n'], ['Nd2', 'O-O'], ['c5', 'f5'], ['d6', 'Nc6'], ['a4', 'b6'], ['Ra3', 'bxc5'], ['exf5', 'gxf5'], ['Bc4+', 'Kh8\n'], ['Rh3', 'Qe8'], ['Nf3', 'Na5'], ['Ba2', 'c4'], ['Re1', 'e4'], ['Nxd4', 'Bb7'], ['Bg5', 'f4'], ['Be7', 'Qg6\n'], ['Bb1', 'Rg8'], ['g3', 'Rac8'], ['Rh5', 'fxg3'], ['hxg3', 'Nb3'], ['Rg5', 'Qf7'], ['Rf5', 'Qg6'], ['Rg5', 'Qf7\n'], ['Nf5', 'Qe6'], ['Qh5', 'Bxb2'], ['Rxg8+', 'Rxg8'], ['Nh6', 'Rg6'], ['Qb5', 'Qh3'], ['Nf7+', 'Kg7'], ['Ng5', 'Qg4\n'], ['Qxb7', 'Bd4'], ['Kg2', 'Qf5'], ['Rxe4', 'Qxf2+'], ['Kh3', 'Qf1+'], ['Kg4', 'h5+'], ['Kh4', 'Qh1+'], ['Nh3', 'Qxb1\n'], ['Bg5', 'Rxg5'], ['Kxg5', 'Qc1+'], ['Rf4', 'Nc5'], ['Qd5', 'Ne6+'], ['Kxh5', 'Nxf4+'], ['Nxf4', 'Bf6\n'], ['Qb7', 'Qd1+'], ['g4', 'Qxd6'], ['g5', 'Be5'], ['Ng2', 'Qd1+'], ['Kh4', 'Qd4+'], ['Kh5', 'c3'], ['Ne3', 'Qd3\n'], ['Qf3', 'Qg6+'], ['Kg4', 'Qe6+'], ['Kh5', 'Qf7+'], ['Kg4', 'Qxf3+'], ['Kxf3', 'Kg6'], ['Ke4', 'Bg7'], ['Kd3', 'Kxg5\n'], ['a5', 'Be5'], ['a6', 'Kf6'], ['Nc4', 'Ke6'], ['Na3', 'Kd5'], ['Nb5', 'Bb8'], ['Nxc3+', 'Kc5'], ['Ne4+', 'Kb5\n'], ['Nf6', 'd6'], ['Nd5', 'Kxa6'], ['Kc4', 'Kb7'], ['Kb5', 'a6+'], ['Kc4', 'Kc6'], ['Nb4+', 'Kb7'], ['Kd5', 'Bc7\n'], ['Na2', 'Kb6'], ['Nc3', 'a5'], ['Kc4', 'Kc6'], ['Nd5', 'Bd8'], ['Nc3', 'Bb6'], ['Nd5', 'Bc5'], ['Ne7+', 'Kd7\n'], ['Nd5', 'a4'], ['Nc3', 'a3'], ['Kd5', 'Ke7'], ['Na2', 'Kf6'], ['Kc4', 'Kf5'], ['Kd3', 'Ke5'], ['Nc3', 'd5\n'], ['Na2', 'Bd4'], ['Nb4', 'Bb2'], ['Nc6+', 'Kd6'], ['Nb4', 'Kc5'], ['Na2', 'd4'], ['Kd2', 'Kc4'], ['Kc2', 'd3+\n'], ['Kd2', 'Bf6']]",0-1
Aarhus op,Aarhus,1990.??.??,5,"Borge, Nikolaj","Nielsen, Peter Heine",,,A41,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['Nbd2', 'e5'], ['d5', 'Nce7'], ['O-O', 'c5\n'], ['Ng5', 'Bxe2'], ['Qxe2', 'Nf6'], ['Rb1', 'a5'], ['b3', 'O-O'], ['a3', 'Nd7'], ['Nh3', 'Kh8'], ['Kh1', 'Ng8\n'], ['Nf3', 'Qe7'], ['Ne1', 'Bh6'], ['Bxh6', 'Nxh6'], ['Qd2', 'Ng8'], ['f3', 'Ra7'], ['Nd3', 'Ngf6'], ['Qh6', 'Rb8\n'], ['b4', 'axb4'], ['axb4', 'b6'], ['bxc5', 'bxc5'], ['Rxb8+', 'Nxb8'], ['Ng5', 'Kg8'], ['Qh4', 'Kg7'], ['f4', 'exf4\n'], ['Qxf4', 'Nbd7'], ['Re1', 'Ra3'], ['Qd2', 'Kg8']]",1/2-1/2
Aarhus int-B,Aarhus,1990.??.??,5,"Nielsen, Peter Heine","Pedersen, E.",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['c3', 'Bf5'], ['Bf4', 'e6'], ['Bd3', 'Bg6\n'], ['Ne2', 'Bd6'], ['Bg3', 'Qc7'], ['O-O', 'Nd7'], ['b4', 'O-O-O'], ['a4', 'Bxd3'], ['Qxd3', 'h5'], ['b5', 'h4\n'], ['bxc6', 'Qxc6'], ['Bxd6', 'Qxd6'], ['Qf3', 'Qc6']]",1/2-1/2
Aarhus-B,Aarhus,1990.??.??,5,"Nielsen, Peter Heine","Boe, Mads",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'g6'], ['exd5', 'cxd5'], ['Bf4', 'Nf6'], ['Nb5', 'Na6'], ['Bd3', 'Bg7'], ['Nf3', 'O-O\n'], ['h3', 'Bd7'], ['c3', 'Bxb5'], ['Bxb5', 'Nc7'], ['Bd3', 'Ne6'], ['Be5', 'Nd7'], ['Bxg7', 'Kxg7'], ['O-O', 'Nf4\n'], ['Bc2', 'Qc7'], ['Qd2', 'Nh5'], ['Rae1', 'e6'], ['Ne5', 'b5'], ['Re3', 'Nhf6'], ['f4', 'Nb6'], ['f5', 'exf5\n'], ['Rxf5', 'Ne8'], ['Rg3', 'Nd6'], ['Rh5', 'Rh8'], ['Qh6+', 'Kf6'], ['Re3', '']]",1-0
Aarhus op,Aarhus,1990.??.??,6,"Nielsen, Peter Heine","Bjorntoft, P.",,,E94,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Be3', 'c6\n'], ['d5', 'c5'], ['Ne1', 'Ne8'], ['Nd3', 'a5'], ['a3', 'f5'], ['f3', 'f4'], ['Bf2', 'g5'], ['b4', 'axb4'], ['axb4', 'Rxa1\n'], ['Qxa1', 'b6'], ['bxc5', 'bxc5'], ['Nb5', 'g4'], ['Na7', 'Nef6'], ['Rb1', 'g3'], ['Be1', 'gxh2+'], ['Kh1', 'Nh5\n'], ['Nxc8', 'Qxc8'], ['Qa7', 'Ndf6'], ['Rb7', 'Qe8'], ['Qb6', 'Qg6'], ['Qxd6', 'Ng3+'], ['Bxg3', 'Qxg3\n'], ['Rb8', 'Nh5'], ['Qe6+', 'Kh8'], ['Rxf8+', 'Bxf8'], ['Qxe5+', 'Ng7'], ['Qxf4', 'Bd6'], ['Qf6', '']]",1-0
Aarhus-B,Aarhus,1990.??.??,6,"Samaritani, Fabio","Nielsen, Peter Heine",,,A10,"[['c4', '']]",1/2-1/2
Aarhus int-B,Aarhus,1990.??.??,6,"McDonald, Neil R","Nielsen, Peter Heine",,,B63,"[['Nf3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'a6'], ['Bxf6', 'gxf6'], ['f4', 'Kh8'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Rhe1', 'Qb6'], ['Kb1', 'b4\n'], ['Nd5', 'exd5'], ['exd5', 'Ne5'], ['fxe5', 'fxe5'], ['Nd4', 'Rg8'], ['Nf5', 'Bg5'], ['Qe2', 'Bc8'], ['Be4', 'Bxf5\n'], ['Bxf5', 'Rg7'], ['h4', 'Be7'], ['g4', 'Bxh4'], ['Rh1', 'Bg5'], ['Qe4', 'h6'], ['Rh3', 'Kg8'], ['Qh1', 'Kf8\n'], ['Rxh6', 'Bxh6'], ['Qxh6', 'Qd8'], ['Rf1', 'a5'], ['Be6', 'Ra7'], ['Rf6', 'Kg8'], ['Bf5', 'Qb6'], ['Rxd6', 'Qg1+\n'], ['Qc1', 'Qxc1+'], ['Kxc1', 'Rg5'], ['Kd2', 'Kg7'], ['Kd3', 'Rb7'], ['Rc6', 'Kf8'], ['Rc8+', 'Ke7'], ['Ke4', 'f6\n'], ['Rc6', 'Rb8'], ['d6+', 'Kd8'], ['Rc7', 'Rg8'], ['c4', 'bxc3'], ['bxc3', 'a4'], ['c4', '']]",1-0
Aarhus int-B,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Hansen, Sune Berg",,,E92,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Na6'], ['Nd2', 'Ne8\n'], ['h4', 'f5'], ['h5', 'gxh5'], ['exf5', 'Nc5'], ['Nde4', 'Bxf5'], ['Nxc5', 'dxc5'], ['Be3', 'Qe7'], ['Rxh5', 'Bg6\n'], ['Rh1', 'b6'], ['Bh5', 'Qf6'], ['Bxg6', 'Qxg6'], ['Qe2', 'e4'], ['O-O-O', 'Nd6'], ['Rh3', 'Nf5'], ['Rdh1', 'h6\n'], ['Nxe4', 'Rae8'], ['f3', 'Nxe3'], ['Rg3', 'Qf5'], ['Qxe3', 'Qe5'], ['Qd2', 'Rf4'], ['Rg6', 'Kf7'], ['Rc6', 'Kg8\n'], ['Rg6', 'Kf7'], ['Rc6', 'Kg8'], ['Re1', 'Kh8'], ['Re6', 'Rxe6'], ['dxe6', 'Rf8'], ['Nc3', 'Qh5'], ['e7', 'Re8\n'], ['Nd5', 'Qh2'], ['f4', '']]",1-0
Aarhus op,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Nielsen, Uffe V",,,B30,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'Nc6'], ['g3', 'b6'], ['Nbd2', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'd6'], ['Re1', 'Nf6\n'], ['c3', 'O-O'], ['a3', 'Ne5'], ['Nxe5', 'dxe5'], ['Nc4', 'Nd7'], ['a4', 'a6'], ['Qh5', 'b5'], ['Ne3', 'g6'], ['Qe2', 'Nf6\n'], ['b3', 'Qd7'], ['Bb2', 'Rfd8'], ['Bf1', 'Qc7'], ['c4', 'b4'], ['h4', 'Nd7'], ['Ng4', 'h5']]",1/2-1/2
Aarhus-B,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Kristensen, Jorgen Juul",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'h6'], ['O-O', 'Ng4\n'], ['Bc1', 'Nc6'], ['d5', 'Ne7'], ['Ne1', 'h5'], ['f3', 'Nh6'], ['Be3', 'f5'], ['c5', 'f4'], ['Bf2', 'g5'], ['Rc1', 'Ng6\n'], ['cxd6', 'cxd6'], ['Nb5', 'Rf7'], ['Qc2', 'g4'], ['Nc7', 'Rxc7'], ['Qxc7', 'Qg5'], ['Qxd6', 'Nf7'], ['Rxc8+', 'Rxc8\n'], ['Qe6', 'Rd8'], ['fxg4', 'hxg4'], ['Qxg4', 'Qf6'], ['Nf3', 'Nd6'], ['Bd3', 'b6'], ['Rc1', 'Nf7'], ['Rc6', 'Rd6\n'], ['Rc8+', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Qd7', 'Bf8'], ['Qxa7', '']]",1-0
Aarhus op,Aarhus,1990.??.??,8,"Worsfold, Oliver","Nielsen, Peter Heine",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be3', 'a6'], ['f3', 'Be7'], ['Qd2', 'Nc6\n'], ['O-O-O', 'O-O'], ['g4', 'Rb8'], ['h4', 'Nd7'], ['g5', 'Nxd4'], ['Bxd4', 'b5'], ['Qe1', 'b4'], ['Na4', 'Bb7\n'], ['b3', 'Bc6'], ['Nb2', 'a5'], ['Rh2', 'a4'], ['Nc4', 'Qc7'], ['Qg3', 'Rfc8'], ['Kb1', 'd5'], ['Qxc7', 'Rxc7\n'], ['Ne5', 'Ba8'], ['Nxd7', 'Rxd7'], ['Be5', 'Bd6'], ['Bxd6', 'Rxd6'], ['bxa4', 'Rdd8'], ['Rhd2', 'Rdc8\n'], ['Bd3', 'g6'], ['exd5', 'Bxd5'], ['Be4', 'Bxe4'], ['fxe4', 'Kg7'], ['Rd4', '']]",1/2-1/2
Aarhus int-B,Aarhus,1990.??.??,8,"Kroll, Ove","Nielsen, Peter Heine",,,E83,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['a3', 'Bd7\n'], ['b4', 'Re8'], ['Ra2', 'Qb8'], ['g3', 'e6'], ['Bg2', 'b5'], ['c5', 'a5'], ['Qb1', 'axb4'], ['axb4', 'dxc5\n'], ['bxc5', 'b4'], ['Rb2', 'Ra3'], ['Kf2', 'Qa8'], ['Na2', 'Rb8'], ['Rd1', 'b3'], ['Nac1', 'Na5'], ['Bf1', 'Bb5\n'], ['Bd2', 'Nc4'], ['Rxb3', 'Rxb3'], ['Nxb3', 'Ba4'], ['Nec1', 'Bxb3'], ['Nxb3', 'Qa4'], ['Qc1', 'Nxd2\n'], ['Nxd2', 'Qxd4+'], ['Kg2', 'Rb2'], ['Kh3', 'Bh6'], ['Nc4', 'Rxh2+'], ['Kxh2', 'Qf2+']]",0-1
Aarhus int-B,Aarhus,1990.??.??,9,"Nielsen, Peter Heine","Muir, Andrew J",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'Qb6'], ['f3', 'a6'], ['h4', 'Rd8'], ['h5', 'Qc7'], ['h6', 'g6'], ['Qf4', 'Ne8'], ['Bxe7', 'Nxe7'], ['Bd3', 'b5\n'], ['Qe3', 'b4'], ['Ne2', 'a5'], ['Kb1', 'a4'], ['Nd2', 'd5'], ['e5', 'Nc6'], ['f4', 'Ba6'], ['Nf3', 'b3'], ['cxb3', 'Nb4\n'], ['Bxa6', 'Qc2+'], ['Ka1', 'Rxa6'], ['Nc3', 'Qxd1+'], ['Nxd1', 'Nc2+'], ['Kb1', 'Nxe3'], ['Nxe3', 'axb3\n'], ['axb3', 'Rc8'], ['Nd4', 'Rb6'], ['Ng4', 'Rb4'], ['Rd1', 'Kf8'], ['g3', 'Ke7'], ['Rd3', 'Rc7'], ['Nf3', 'f6\n'], ['Nd4', 'fxe5'], ['Nxe5', 'Kd6'], ['Nc2', 'Re4'], ['Rd2', 'Nf6'], ['Rf2', 'Nh5'], ['Rg2', 'g5'], ['Nf3', 'gxf4\n'], ['Nd2', 'Nxg3']]",0-1
Aarhus op,Aarhus,1990.??.??,9,"Kula, Robert","Nielsen, Peter Heine",,,A43,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'c5'], ['d5', 'Bxc3+'], ['bxc3', 'Qa5'], ['Qb3', 'f5'], ['Bd3', 'fxe4\n'], ['Bxe4', 'Nf6'], ['Bd3', 'Na6'], ['Ne2', 'Bd7'], ['O-O', 'O-O-O'], ['Rb1', 'b6'], ['Bg5', 'Rhf8'], ['Rfe1', 'Ng8\n'], ['Qc2', 'Rf7'], ['Bd2', 'Rdf8'], ['f3', 'Qa4'], ['Rb3', 'Nc7'], ['Qb2', 'Qa6'], ['a4', 'Bf5'], ['Bxf5+', 'Rxf5\n'], ['a5', 'Qxc4'], ['axb6', 'axb6'], ['Rxb6', 'Kd7'], ['Rb7', 'Nf6'], ['Nf4', 'Rxf4'], ['Bxf4', 'Nxd5'], ['Re4', 'Qa6\n'], ['Bd2', 'e5'], ['Re1', 'Kc6'], ['Rb1', 'Ra8'], ['Qb3', 'h5'], ['h3', 'g5'], ['Bxg5', 'Qe2'], ['Qb2', 'Qc4\n'], ['Rxc7+', 'Nxc7'], ['Qb6+', 'Kd7'], ['Rd1', 'd5'], ['Qf6', 'Qe2'], ['Qe7+', 'Kc6'], ['Qf6+', 'Kd7'], ['Qg7+', 'Kc6\n'], ['Rb1', 'Ra2'], ['Bd8', 'Nb5'], ['c4', 'dxc4'], ['Qg6+', 'Kd7'], ['Rxb5', 'Qe3+'], ['Kh2', 'Qf4+'], ['Qg3', 'Qxg3+\n'], ['Kxg3', 'Kxd8'], ['Rxc5', 'h4+'], ['Kh2', 'Ra4'], ['Rxe5', 'Ra7'], ['Rh5', 'Rc7'], ['Rh8+', 'Kd7'], ['Rxh4', 'c3\n'], ['Rd4+', 'Ke6'], ['Rd1', 'c2'], ['Rc1', 'Ke5'], ['Kg3', 'Kd4'], ['h4', 'Ke3'], ['h5', 'Rg7+'], ['Kh3', 'Kd2\n'], ['Ra1', 'Ra7'], ['Rf1', 'Re7']]",1/2-1/2
Arnold Cup,Gausdal,1990.??.??,1,"Paasikangas, Johanna","Nielsen, Peter Heine",,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nge2', 'c5'], ['d5', 'e6'], ['O-O', 'exd5\n'], ['exd5', 'Ng4'], ['f4', 'Re8'], ['f5', 'Ne3'], ['Bxe3', 'Rxe3'], ['fxg6', 'hxg6'], ['Ne4', 'Qe7'], ['Qc2', 'Nd7\n'], ['N2g3', 'Bd4'], ['Kh1', 'f5'], ['Nxf5', 'gxf5'], ['Rxf5', 'Nf8'], ['Rg5+', 'Bg7'], ['Qd2', 'Rxe4'], ['Bxe4', 'Qxe4\n'], ['Re1', 'Qh7'], ['Qf4', 'Bd7'], ['Rf1', 'Kh8'], ['Qf3', 'Qg8'], ['Rh5+', 'Nh7'], ['Qg3', 'Rf8'], ['Re1', 'Be5\n'], ['Qd3', 'Rf2'], ['g3', 'Bg4'], ['Rh4', 'Rf8'], ['Rf1', 'Rxf1+'], ['Qxf1', 'Qg7'], ['h3', 'Bd7'], ['Rh5', 'Be8\n'], ['Rf5', 'Bg6'], ['Rf2', 'Be4+']]",0-1
Arnold Cup,Gausdal,1990.??.??,2,"Nielsen, Peter Heine","Bergsson, Snorri",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b5'], ['cxb5', 'c6'], ['e3', 'Bb7\n'], ['Nf3', 'cxb5'], ['Bxb5', 'Ne4'], ['Qb3', 'Nc6'], ['Bd3', 'Na5'], ['Qd1', 'Bd5'], ['O-O', 'Qb6'], ['Nd2', 'Nxd2\n'], ['Bxd2', 'Nb3'], ['Rb1', 'f5'], ['Bc3', 'Rf6'], ['Be2', 'Raf8'], ['Bf3', 'Bc4'], ['Re1', 'Rh6'], ['Qc2', 'Qb8\n'], ['g3', 'd5'], ['Be2', 'Rc8'], ['Bxc4', 'Rxc4'], ['Qd3', 'a5'], ['Re2', 'Qe8'], ['Qd1', 'Qh5'], ['f4', 'a4\n'], ['Rc2', 'Qe8'], ['Bb4', 'Qc6'], ['Rxc4', 'Qxc4'], ['Bc3', 'Rf6'], ['Qf1', 'Qc6'], ['Re1', 'Rf7'], ['Re2', 'Rc7\n'], ['Rg2', 'g6'], ['h3', 'Kf7'], ['g4', 'Qc4'], ['Qxc4', 'Rxc4'], ['Kf1', 'Rc8'], ['Ke1', 'Kf6'], ['Ke2', 'Nc1+\n'], ['Kd1', 'Nb3'], ['g5+', 'Kg7'], ['Rc2', 'Na1'], ['Rh2', 'Nb3'], ['h4', 'h5'], ['gxh6+', 'Kxh6'], ['Rg2', 'Rc7\n'], ['Rg1', 'Rh7'], ['Ke2', 'Rc7'], ['Kf3', 'Rc8'], ['Kg3', 'Rh8'], ['h5', 'Kg7'], ['hxg6', '']]",1/2-1/2
Arnold Cup,Gausdal,1990.??.??,3,"Nielsen, Peter Heine","Jansson, Joran",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'b5'], ['Bb3', 'Be7'], ['Re1', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Rac8'], ['Ne3', 'cxd4'], ['cxd4', 'Nc4\n'], ['Nxc4', 'bxc4'], ['Bd2', 'Bc6'], ['Bc3', 'Nd7'], ['Qe2', 'Bb7'], ['Rac1', 'Bf6'], ['Bb1', 'Rfe8'], ['d5', 'a5\n'], ['Qd2', 'Bd8'], ['b3', 'Ba6'], ['Bb2', 'Qb8'], ['bxc4', 'Bxc4'], ['Re3', 'a4'], ['Ra3', 'Qb5'], ['Bd3', 'Ba5\n'], ['Rxc4', 'Bxd2'], ['Rxc8', 'Qxb2'], ['Rxe8+', 'Nf8'], ['Rxa4', 'Qc1+'], ['Bf1', 'Bh6'], ['Raa8', 'g6\n'], ['a4', 'f5'], ['exf5', 'gxf5'], ['Rec8', 'Qd1'], ['Ng5', 'e4'], ['Ne6', 'Kf7'], ['Rxf8+', 'Bxf8'], ['Rxf8+', 'Ke7\n'], ['Rxf5', 'Qxa4'], ['Rf4', 'Qc2'], ['Ng5', 'e3'], ['fxe3', 'Qd2'], ['Re4+', 'Kf6'], ['Nf3', 'Qxd5'], ['Rd4', 'Qc5\n'], ['e4', 'Ke7'], ['Kh2', 'Qc1'], ['Nd2', 'Qe1'], ['Rd3', 'h5'], ['Kg1', 'h4'], ['Nc4', 'Qb4'], ['Rxd6', 'Qc5+\n'], ['Kh1', 'Qf2'], ['Rd1', 'Qc2'], ['Re1', 'Qc3'], ['Re3', 'Qd4'], ['e5', 'Ke6'], ['Rf3', 'Qa1'], ['Kh2', 'Qd4\n'], ['Be2', 'Ke7'], ['Bd3', 'Ke6'], ['Bf1', 'Ke7'], ['Be2', 'Ke6'], ['Bd3', 'Ke7'], ['Kh1', 'Qa1+'], ['Rf1', 'Qd4\n'], ['Rd1', 'Qf2'], ['Nd2', 'Qf4'], ['Nf3', 'Ke6'], ['Re1', 'Ke7'], ['e6', 'Qd6'], ['Bf5', 'Qb4'], ['Bg4', 'Qc3\n'], ['Rd1', 'Qe3'], ['Rd7+', 'Kf8'], ['e7+', 'Ke8'], ['Bh5+', '']]",1-0
Arnold Cup,Gausdal,1990.??.??,4,"Thorsteins, Karl","Nielsen, Peter Heine",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'h6'], ['O-O', 'Nbd7\n'], ['dxe5', 'dxe5'], ['Qc2', 'c6'], ['b4', 'Qe7'], ['c5', 'Ng4'], ['Bd2', 'Rd8'], ['Qc1', 'Kh7'], ['Rd1', 'Nf8\n'], ['Bc4', 'Be6'], ['Na4', 'Bxc4'], ['Qxc4', 'Ne6'], ['h3', 'Nf6'], ['Bc3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8\n'], ['Nb2', 'Nd7'], ['Qd3', 'b6'], ['cxb6', 'axb6'], ['Qd6', 'c5'], ['bxc5', 'Ndxc5'], ['Qxd8', 'Nxd8'], ['Bxe5', 'Nxe4\n'], ['a4', 'Nc5']]",1/2-1/2
