Manhattan CC,New York,1989.??.??,?,"Ashley, Maurice","Yermolinsky, Alex",,,A30,"[['c4', 'c5'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['e3', 'Nf6'], ['b3', 'd5'], ['Bb2', 'dxc4\n'], ['bxc4', 'O-O'], ['d4', 'cxd4'], ['exd4', 'Nc6'], ['Qe2', 'Rc8'], ['Nbd2', 'Na5'], ['Rfe1', 'e6'], ['Ba3', 'Re8\n'], ['Bb4', 'Nc6'], ['Bc3', 'Ba6'], ['Rac1', 'Nd5'], ['Ba1', 'Na5'], ['Bf1', 'Ne7'], ['Ne5', 'Nf5'], ['Qd3', 'Qc7\n'], ['Nb3', 'Nc6'], ['Nf3', 'Red8'], ['Qd2', 'Ncxd4'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'e5'], ['c5', 'Bxf1'], ['cxb6', 'Qxb6\n'], ['Rxc8', 'Rxc8'], ['Nf5', 'Rd8'], ['Qc3', 'Bh3'], ['Nxg7', 'Qb7'], ['f3', 'Qb6+'], ['Re3', 'Rd1+'], ['Kf2', 'Rf1+\n'], ['Ke2', 'Qb1'], ['Rxe5', 'Qd1+'], ['Ke3', 'Rxf3+'], ['Ke4', 'f5+']]",0-1
Manhattan CC,New York,1989.??.??,?,"Bonin, Jay R","Ashley, Maurice",,,B08,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'd6'], ['h3', 'a6'], ['a4', 'Nf6'], ['Nc3', 'O-O'], ['Be3', 'b6'], ['Be2', 'Bb7'], ['d5', 'c6\n'], ['O-O', 'Nbd7'], ['Re1', 'Rc8'], ['Bd4', 'cxd5'], ['exd5', 'Rc7'], ['Qd2', 'Qa8'], ['Rad1', 'Rfc8'], ['Bf1', 'Bf8\n'], ['Be3', 'Rxc3'], ['bxc3', 'Ne4'], ['Qd4', 'Nxc3'], ['Rd3', 'Nxd5'], ['c4', 'Nb4'], ['Rd2', 'Bxf3'], ['gxf3', 'Ne5\n'], ['Bg2', 'Rxc4'], ['f4', 'Qc8'], ['fxe5', 'Rxd4'], ['Rxd4', 'a5'], ['exd6', 'exd6'], ['Rc1', 'Qd7'], ['Rdc4', 'Nd3\n'], ['Rc7', 'Qxa4'], ['Rb1', 'Ne5'], ['Bd5', 'Qh4'], ['Rxb6', 'Qxh3'], ['Rbb7', 'Nf3+'], ['Bxf3', 'Qxf3\n'], ['Rb8', 'Qg4+'], ['Kh2', 'Kg7'], ['Bh6+', 'Kxh6'], ['Rxf8', 'f5'], ['Rh8', 'Qf3'], ['Rcxh7+', 'Kg5'], ['Kg1', 'f4\n'], ['Rh3', 'Qg4+'], ['Kh2', 'Qe2'], ['Kg2', 'a4'], ['Ra3', 'Qe4+'], ['Kh2', 'Qd4'], ['Rhh3', 'Qxf2+'], ['Kh1', 'Kg4']]",0-1
Manhattan CC,New York,1989.??.??,?,"Ginsburg, Mark","Ashley, Maurice",,,A04,"[['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nc6'], ['Nc3', 'e6'], ['d3', 'd6'], ['Bg5', 'Nge7'], ['Qc1', 'h6\n'], ['Bd2', 'Nf5'], ['a3', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'Nxb4'], ['Rxa7', 'Na6'], ['Qb1', 'Qc7'], ['Qb5+', 'Bd7\n'], ['Qxa6', 'Bxc3'], ['Bxc3', 'Qxc3'], ['Rxb7', 'Rxb7'], ['Qxb7', 'Ke7'], ['Qa7', 'Rc8'], ['g4', 'Rc7'], ['Qb6', 'Ng7\n'], ['Qe3', 'h5'], ['Qg5+', 'Ke8'], ['h3', 'hxg4'], ['hxg4', 'Rc5'], ['Qf4', 'e5'], ['Qh6', 'Ne6'], ['Nd2', 'd5\n'], ['Nf3', 'e4'], ['Ng5', 'Qe5'], ['Nxe6', 'Bxe6'], ['Qd2', 'Qc7'], ['dxe4', 'Rxc2'], ['Qb4', 'Rc4'], ['Qb5+', 'Bd7\n'], ['Qxd5', 'Bxg4'], ['Qa8+', 'Ke7'], ['Qa3+', 'Ke8'], ['Qb2', 'Be6'], ['Rd1', 'Rc2'], ['Qh8+', 'Ke7'], ['Qh4+', 'Ke8\n'], ['e5', 'Rc1'], ['Qh8+', 'Ke7'], ['Qf6+', 'Ke8'], ['Rxc1', 'Qxc1+'], ['Kh2', 'Qc4'], ['e3', 'Qg4'], ['Qf4', 'Qxf4+\n'], ['exf4', 'Ke7'], ['Be4', 'Ba2'], ['Kg3', 'Bb3'], ['Kh4', 'Ba2'], ['Kg5', 'Bb3'], ['Kh6', 'Kf8'], ['f5', 'gxf5\n'], ['Bxf5', 'Ba2'], ['Bg4', 'Bb3'], ['f4', 'Ba2'], ['f5', 'f6']]",1/2-1/2
Manhattan CC,New York,1989.??.??,?,"Shipman, Walter","Ashley, Maurice",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['g3', 'c5'], ['dxc5', 'Qa5'], ['cxd6', 'O-O'], ['dxe7', 'Re8\n'], ['Bg2', 'Nc6'], ['O-O', 'Be6'], ['Nd5', 'Nxe7'], ['Bd2', 'Qd8'], ['Nxf6+', 'Bxf6'], ['Bc3', 'Bxc3'], ['Qxd8', 'Raxd8\n'], ['Nxc3', 'Rd2'], ['Rac1', 'Nc6'], ['Rfd1', 'Rxd1+'], ['Rxd1', 'Kf8'], ['Nd5', 'Rd8'], ['a3', 'Ne5'], ['Ne3', 'Rc8\n'], ['f4', 'Nc4'], ['Nxc4', 'Rxc4'], ['c3', 'Ke7'], ['e5', 'Rc5'], ['Kf2', 'g5'], ['Ke3', 'gxf4+'], ['Kxf4', 'b6\n'], ['Rd4', 'h6'], ['Be4', 'Bb3'], ['Bf5', 'Rc7'], ['h4', 'Ba2'], ['g4', 'Bb3'], ['h5', 'Ba2'], ['g5', 'hxg5+\n'], ['Kxg5', 'Be6'], ['h6', 'Bxf5'], ['Kxf5', 'Rc8'], ['h7', '']]",1-0
New York Manhattan,New York,1989.??.??,?,"Ashley, Maurice","Bonin, Jay R",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['d3', 'h6'], ['b3', 'Bf5'], ['Bb2', 'e6'], ['Nbd2', 'Bc5'], ['O-O', 'O-O\n'], ['Qe1', 'Nbd7'], ['e4', 'dxe4'], ['dxe4', 'Bh7'], ['Qe2', 'a5'], ['a4', 'Qc7'], ['Ne1', 'e5'], ['Nef3', 'Rfe8\n'], ['Rad1', 'Rad8'], ['h3', 'Ba7'], ['Nh2', 'Nc5'], ['Ng4', 'Nxg4'], ['hxg4', 'Ne6'], ['Nf3', 'Nd4'], ['Qe3', 'Nxf3+\n'], ['Qxf3', 'f6'], ['Rxd8', 'Rxd8'], ['Rd1', 'Qb6'], ['Rxd8+', 'Qxd8'], ['Bc3', 'b5'], ['Bf1', 'b4'], ['Be1', 'Qd4\n'], ['Bd3', 'Kf8'], ['Kg2', 'Bc5'], ['Bd2', 'Ke7'], ['Qe2', 'Bg8'], ['Be3', 'Qd6'], ['Bc1', 'Be6'], ['Bc4', 'Bc8\n'], ['Qf3', 'Kd8'], ['Be2', 'Be6'], ['Bd3', 'Bd4'], ['Be2', 'Qc5'], ['Bd3', 'Qc3'], ['Qe2', '']]",1/2-1/2
New York op,New York,1989.??.??,1,"Thorsteins, Karl","Ashley, Maurice",,,A67,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['Bb5+', 'Nbd7\n'], ['e5', 'dxe5'], ['fxe5', 'Nh5'], ['e6', 'Qh4+'], ['g3', 'Nxg3'], ['hxg3', 'Qxh1'], ['exd7+', 'Bxd7'], ['Bxd7+', 'Kxd7\n'], ['Qg4+', 'f5'], ['Qa4+', 'Kc8'], ['Be3', 'Bxc3+'], ['bxc3', 'Qxd5'], ['Rd1', 'Qc6'], ['Qxc6+', 'bxc6\n'], ['Bxc5', 'Rb8'], ['Rd2', 'Rd8'], ['Re2', 'Rd3'], ['Bd4', 'Kd7'], ['Kf2', 'c5'], ['Bxc5', 'Rxc3'], ['Bd4', 'Rc1\n'], ['Bxa7', 'Rbc8'], ['Be3', 'R1c2'], ['a4', 'Rxe2+'], ['Nxe2', 'Rc4'], ['a5', 'Ra4'], ['Bb6', 'h5'], ['Nd4', 'Kc8\n'], ['Kf3', 'Rxd4'], ['Bxd4', '']]",1/2-1/2
New York op,New York,1989.??.??,2,"Ashley, Maurice","Lein, Anatoly",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e4', 'd6'], ['h3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'Nd7\n'], ['d3', 'Nc5'], ['Be3', 'Ne6'], ['Rb1', 'a5'], ['Qd2', 'Ncd4'], ['Ne2', 'Nxe2+'], ['Qxe2', 'f5'], ['exf5', 'gxf5\n'], ['Bd2', 'Bd7'], ['Bc3', 'Bc6'], ['Rbd1', 'Qf6'], ['Rfe1', 'Rae8'], ['b3', 'f4'], ['g4', 'h5'], ['gxh5', 'Qf7\n'], ['Ba1', 'Qxh5'], ['Kh2', 'Ng5'], ['Nxg5', 'f3'], ['Nxf3', 'Bxf3'], ['Qf1', 'Bh6'], ['Bxf3', 'Rxf3'], ['Qg2+', 'Kf7\n'], ['Qg4', 'Rxh3+'], ['Qxh3', 'Bf4+'], ['Kg2', 'Rg8+'], ['Qg3', 'Rxg3+'], ['fxg3', 'Qg4']]",0-1
New York op,New York,1989.??.??,3,"Gomez Esteban, Juan Mario","Ashley, Maurice",,,A30,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'c5'], ['Bg2', 'cxd4'], ['Nxd4', 'Bb4+'], ['c3', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6\n'], ['Nc3', 'a6'], ['b3', 'Ra7'], ['a4', 'b6'], ['Qd2', 'Rd7'], ['Qa2', 'Bb7'], ['e4', 'Qc8'], ['Bb2', 'Rdd8'], ['a5', 'bxa5\n'], ['Qxa5', 'Nbd7'], ['Rfe1', 'Rfe8'], ['Rad1', 'Qa8'], ['Qa2', 'Rc8'], ['Ba1', 'Bf8'], ['Qe2', 'Nc5'], ['b4', 'Ncd7\n'], ['Nb3', 'Qb8'], ['Na5', 'Ba8'], ['Rb1', 'Qc7'], ['Rec1', 'd5'], ['c5', 'Bxc5'], ['Na4', 'Qd8'], ['Nxc5', 'Nxc5\n'], ['Bxf6', 'gxf6'], ['bxc5', 'Qxa5'], ['Qg4+', 'Kh8'], ['Qh4', 'Qd8'], ['exd5', 'Bxd5'], ['Bxd5', 'exd5\n'], ['Rb7', 'Re4'], ['Qh3', 'Qe8'], ['Qd7', 'Qxd7'], ['Rxd7', 'Rc4'], ['Ra1', '']]",1/2-1/2
New York op,New York,1989.??.??,4,"Ashley, Maurice","Gurevich, Dmitry",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['Nf3', 'Nc6'], ['Bg2', 'Ne4'], ['Bd2', 'Bxc3'], ['bxc3', 'Na5\n'], ['Bf4', 'd5'], ['cxd5', 'Nxc3'], ['Qc2', 'Nxd5'], ['Bg5', 'f6'], ['Bd2', 'cxd4'], ['Qa4+', 'Nc6'], ['Nxd4', 'Bd7\n'], ['Rb1', 'Nxd4'], ['Qxd4', 'Bc6'], ['Qg4', 'Qd7'], ['O-O', 'O-O'], ['Rfd1', 'Qf7'], ['Qd4', 'Rfd8'], ['Ba5', 'Rd7\n'], ['Qc5', 'Qe7'], ['Qc4', 'Rc8'], ['e4', 'Nc7'], ['Bh3', 'Kf7'], ['Rdc1', 'Rcd8'], ['Qe2', 'g6'], ['Qe3', 'Kg7\n'], ['e5', 'f5'], ['Bxc7', 'Rxc7'], ['Qxa7', 'Be4'], ['Qb6', 'Rdc8'], ['Rxc7', 'Qxc7'], ['Qxc7+', 'Rxc7\n'], ['Re1', 'Bd5'], ['a3', 'b5'], ['Bf1', 'Rc5'], ['Rb1', 'Bc6'], ['f4', 'g5'], ['Kf2', 'Rc2+'], ['Ke3', 'Rxh2\n'], ['Bxb5', 'Be4'], ['Rc1', 'gxf4+'], ['gxf4', 'Rh3+'], ['Kd4', 'Rxa3'], ['Rc7+', 'Kg6'], ['Re7', 'Bd5\n'], ['Be8+', 'Kh6'], ['Bc6', 'Ba2'], ['Be8', 'Rf3'], ['Bf7', 'Rxf4+'], ['Kc5', 'Rc4+'], ['Kd6', 'Rd4+'], ['Kc7', 'Ra4\n'], ['Bxe6', 'Ra7+'], ['Kd6', 'Ra6+'], ['Kd7', 'Rxe6'], ['Rxe6+', 'Bxe6+'], ['Kxe6', 'f4'], ['Kd6', 'f3\n'], ['e6', 'f2'], ['e7', 'f1=Q'], ['e8=Q', 'Qd1+'], ['Kc7', 'Qc2+'], ['Kb7', 'Qg2+'], ['Kb8', 'Qg3+'], ['Kb7', 'Qg7+\n'], ['Ka8', 'Qa1+'], ['Kb7', 'Qf6'], ['Qe3+', 'Kg7'], ['Qg3+', 'Kf8'], ['Qh2', 'h6'], ['Ka7', 'Kg7'], ['Ka8', 'Qa6+\n'], ['Kb8', 'Qb5+'], ['Ka8', 'Qd5+'], ['Kb8', 'Qg8+'], ['Kb7', 'Qf7+'], ['Kc6', 'Qf5'], ['Kd6', 'h5'], ['Qe5+', 'Kg6\n'], ['Qg3+', 'Kh6'], ['Qe3+', 'Qg5'], ['Qc3', 'Qd8+'], ['Ke6', 'Qg8+'], ['Kd6', 'h4'], ['Qc1+', 'Qg5'], ['Qf1', 'Kg6\n'], ['Ke6', 'Qe3+'], ['Kd5', 'h3'], ['Qf8', 'Kg5'], ['Qg7+', 'Kh4'], ['Qh7+', 'Kg4'], ['Qd7+', 'Kg3'], ['Qg7+', 'Kf3\n'], ['Qf6+', 'Qf4'], ['Qc3+', 'Kg4'], ['Ke6', 'h2'], ['Qg7+', 'Kh5'], ['Qb7', 'Qe3+'], ['Kd7', 'Qd2+\n'], ['Kc7', 'Qc1+'], ['Kb8', 'h1=Q'], ['Qf7+', 'Kg4'], ['Qe6+', 'Kg3'], ['Qg6+', 'Kf2']]",0-1
New York op,New York,1989.??.??,5,"Denker, Arnold S","Ashley, Maurice",,,A75,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['d5', 'e6'], ['c4', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Bg4'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nbd7'], ['Nc4', 'Nb6'], ['Ne3', 'Re8'], ['a5', 'Nbd7\n'], ['Nc4', 'Qc7'], ['Bf4', 'Bf8'], ['Qf3', 'Nh5'], ['Bd2', 'Ne5'], ['Nxe5', 'Rxe5'], ['g4', 'Ng7'], ['Na4', 'Rae8\n'], ['Rfe1', 'Qe7'], ['Nc3', 'f5'], ['exf5', 'gxf5'], ['Rxe5', 'Qxe5'], ['Ra4', 'Re7'], ['g5', 'Re8'], ['Kg2', 'Qe7\n'], ['Qh3', 'Qd7'], ['Rh4', 'Kf7'], ['Rxh7', 'Ke7'], ['Ne2', 'Kd8'], ['Nf4', 'Qa4'], ['Qc3', 'Kc8'], ['Rxg7', 'Bxg7\n'], ['Qxg7', 'Kb8'], ['Qf6', 'Qd1'], ['Qc3', '']]",1-0
New York op,New York,1989.??.??,6,"Ashley, Maurice","Lesiege, Alexandre",,,A26,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Nge2', 'Nc6'], ['O-O', 'e5'], ['d3', 'Nd7\n'], ['Rb1', 'a5'], ['a3', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Ne6'], ['h3', 'f5'], ['exf5', 'gxf5'], ['f4', 'Ncd4\n'], ['Kh2', 'Kh8'], ['Bb2', 'Bd7'], ['Ra1', 'Rxa1'], ['Bxa1', 'b5'], ['Nxd4', 'Nxd4'], ['Nxb5', 'Nxb5'], ['cxb5', 'Bxb5\n'], ['Re1', 'Re8'], ['Qc2', 'c6'], ['Qd2', 'Qc7'], ['Bc3', 'Rg8'], ['Qe3', 'Re8'], ['Qd2', 'Rg8'], ['Qe3', 'Re8\n'], ['fxe5', 'dxe5'], ['Ra1', 'Qd6'], ['Ra7', 'Qf6'], ['d4', 'Qh6'], ['Qxh6', 'Bxh6'], ['dxe5', 'Bg7'], ['Rb7', 'Kg8\n'], ['Rb6', 'Bxe5'], ['Bxe5', 'Rxe5'], ['Bxc6', 'Bxc6'], ['Rxc6', 'Re2+'], ['Kg1', 'Rb2'], ['Rb6', 'Kg7\n'], ['b5', 'Kg8'], ['Rb7', 'Kh8'], ['b6', 'Kg8'], ['Kf1', 'Kh8'], ['Ke1', 'Kg8'], ['Kd1', 'Rb4'], ['Kc2', 'f4\n'], ['gxf4', 'Rxf4'], ['Rc7', '']]",1-0
New York op,New York,1989.??.??,7,"Polgar, Sofia","Ashley, Maurice",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Bb3', 'O-O\n'], ['f4', 'Bd7'], ['Qf3', 'Nxd4'], ['Bxd4', 'Bc6'], ['O-O', 'b5'], ['Rae1', 'b4'], ['Nd1', 'Qc7'], ['Qg3', 'Rae8\n'], ['Nf2', 'e5'], ['fxe5', 'Nh5'], ['Qf3', 'dxe5'], ['Nd3', 'Bd6'], ['Qxh5', 'g6'], ['Qg5', 'exd4'], ['e5', 'Be7\n'], ['Qh6', 'Bb5'], ['Rf3', 'Bd7'], ['Nf4', 'd3'], ['Nxd3', 'Bc5+'], ['Kh1', 'Be6'], ['Ref1', 'Bd4'], ['Qf4', 'Bxb3\n'], ['Qxd4', 'Bc4'], ['Re1', 'Rd8'], ['Qh4', 'Bxd3'], ['cxd3', 'Rd5'], ['Qe4', 'Qd7'], ['Qxb4', 'Rxd3'], ['Rff1', 'Re8\n'], ['Qe4', 'Rd2'], ['Re2', 'Rxe2'], ['Qxe2', 'Qe6'], ['Qf3', 'Qxa2'], ['b3', 'Re7'], ['e6', 'f5'], ['Qd5', 'Qa3\n'], ['g4', 'f4'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kg8'], ['Qxf4', 'Rb7'], ['Qc4', 'Kg7'], ['Qc3+', 'Kh6'], ['g5+', 'Kxg5\n'], ['Qe3+', '']]",1-0
New York op,New York,1989.??.??,8,"Ashley, Maurice","Reyes, Romuel",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['O-O', 'O-O'], ['b3', 'd5'], ['Bb2', 'Re8'], ['d4', 'Bf5\n'], ['Nbd2', 'Ne4'], ['Nh4', 'Nxd2'], ['Qxd2', 'Be6'], ['Rfc1', 'Na6'], ['cxd5', 'cxd5'], ['Rc3', 'Rc8'], ['Rxc8', 'Bxc8\n'], ['Rc1', 'e6'], ['Nf3', 'f6'], ['Ne1', 'Bd7'], ['e4', 'Bc6'], ['e5', 'fxe5'], ['dxe5', 'Nb8'], ['f4', 'Bf8\n'], ['Nf3', 'Bd7'], ['h4', 'Nc6'], ['Kh2', 'Qe7'], ['h5', 'gxh5'], ['f5', 'Qf7'], ['fxe6', 'Bxe6'], ['Rf1', 'Bb4\n'], ['Qe3', 'Be7'], ['Nd4', 'Qg6'], ['Nxe6', 'Qxe6'], ['Bh3', 'Qg6'], ['Bf5', 'Qg5'], ['Be6+', 'Kg7'], ['Rf7+', 'Kh6\n'], ['Qd3', 'Rh8'], ['Qf1', 'Qd2+'], ['Kh3', 'Bg5'], ['Rf6+', 'Kg7'], ['Rf7+', 'Kh6'], ['Rf5', 'Re8'], ['Rxg5', 'Qxg5\n'], ['Bc1', '']]",1-0
New York op,New York,1989.??.??,9,"Shapiro, Daniel E","Ashley, Maurice",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bb5+', 'c6'], ['Bd3', 'Nd7'], ['O-O', 'c5'], ['Qe2', 'O-O'], ['Bb2', 'Qc7'], ['Rad1', 'Bf6'], ['c4', 'cxd4\n'], ['exd4', 'Rfe8'], ['Ne5', 'Nxe5'], ['dxe5', 'Be7'], ['f4', 'Rad8'], ['f5', 'exf5'], ['Bxf5', 'Rxd1'], ['Qxd1', 'Bc5+\n'], ['Kh1', 'g6'], ['Bd7', 'Re7'], ['Bg4', 'Bc8'], ['Bf3', 'Be6'], ['Qb3', 'Re8'], ['Bd5', 'Bf8'], ['Qa4', 'b5\n'], ['Qd1', 'bxc4'], ['Bxe6', 'Rxe6'], ['Qf3', 'c3'], ['Bxc3', 'Bxa3'], ['Ba5', 'Qe7'], ['Bd8', 'Qf8'], ['Bf6', 'Be7\n'], ['Qb7', 'a6'], ['h3', 'Qe8'], ['Kh2', 'Bxf6'], ['exf6', 'Rxf6'], ['Rc1', 'Qe5+'], ['Kh1', 'Kg7']]",0-1
World op,Philadelphia,1989.??.??,2,"Ivanov, Alexander","Ashley, Maurice",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'e6'], ['Bg2', 'Qc7'], ['O-O', 'a6\n'], ['Re1', 'Be7'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Rxe5', 'O-O'], ['Bf4', 'Qb7'], ['Na4', 'Nd5'], ['Bd2', 'Bf6\n'], ['Re2', 'a5'], ['Rb1', 'Rd8'], ['Qe1', 'Qa7'], ['c4', 'Nb6'], ['Be3', 'Bd4'], ['Nxb6', 'Qxb6'], ['Rd1', 'Bb7\n'], ['Red2', 'Bxe3'], ['Qxe3', 'Rxd2'], ['Rxd2', 'Qb4'], ['c5', 'Qc4'], ['Qd4', 'Qxd4'], ['Rxd4', 'Rb8'], ['b3', 'Rc8\n'], ['Rd7', 'Ba6'], ['Ra7', 'Bb5'], ['Rxa5', 'g5'], ['Bf1', 'Bxf1'], ['Kxf1', 'Kg7'], ['b4', 'h5'], ['Ke2', 'e5\n'], ['Ra6', 'f6'], ['a4', 'g4'], ['Kd3', 'Kg6'], ['Kc4', '']]",1-0
World op,Philadelphia,1989.??.??,8,"Ashley, Maurice","Wojtkiewicz, Aleksander",,,A33,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'Qb6'], ['e3', 'Bc5'], ['Bg2', 'Nxd4\n'], ['exd4', 'Bxd4'], ['O-O', 'e5'], ['Nb5', 'Bc5'], ['b4', 'Bxb4'], ['Rb1', 'Bc5'], ['Qe1', 'd6'], ['Bd2', 'a5\n'], ['Bg5', 'O-O'], ['Bxf6', 'gxf6'], ['Nc3', 'Qc7'], ['Qe2', 'Rb8'], ['Qh5', 'Kg7'], ['Be4', 'Rh8'], ['Nd5', 'Qd7\n'], ['Qh4', 'Qe6'], ['Rb3', 'f5'], ['Rf3', 'Qh6'], ['Qe7', 'Be6'], ['Bxf5', 'Bxd5'], ['cxd5', 'Qf6'], ['Qd7', 'Qd8\n'], ['Qa4', 'h5'], ['Qe4', 'Rh6'], ['h4', 'Qe7'], ['Kg2', 'b6']]",1/2-1/2
Groningen op,Groningen,1990.??.??,2,"Finegold, Benjamin","Ashley, Maurice",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['e3', 'h6'], ['Bh4', 'cxd4'], ['exd4', 'Nc6\n'], ['Nf3', 'Be7'], ['a3', 'd5'], ['Rd1', 'b6'], ['Be2', 'Bb7'], ['O-O', 'dxc4'], ['Bxc4', 'Na5'], ['Ba2', 'Bxf3\n'], ['gxf3', 'Nd5'], ['Bxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Qf5', 'Rfe8'], ['Nxd5', 'Qd6'], ['Nc3', 'Rad8\n'], ['Kh1', 'g6'], ['Rg1', 'Kf8'], ['Qg4', 'Nb7'], ['Rg3', 'Qf6'], ['Ne4', 'Qe7'], ['Qf4', 'Kg7'], ['d5', 'Nd6\n'], ['Nc3', 'Rc8'], ['Kg2', 'h5'], ['Rd3', 'Rc4'], ['Rd4', 'Rxd4'], ['Qxd4+', 'Qf6'], ['Qxf6+', 'Kxf6'], ['f4', 'Rc8\n'], ['Rd3', 'Rc4'], ['Kf3', 'Kf5'], ['Ne2', 'Kf6'], ['Rc3', 'Ke7'], ['b3', 'Rxc3+'], ['Nxc3', 'Kd7'], ['Ke3', 'Nf5+\n'], ['Ke4', 'f6'], ['Kd3', 'Ng7'], ['Ne4', 'Ne8'], ['Kd4', 'Ke7'], ['a4', 'Kd7'], ['b4', 'a6'], ['a5', 'f5'], ['Nd2', 'b5\n'], ['Kc5', 'Kc7'], ['Nf3', 'Nd6'], ['Ng5', 'h4'], ['Ne6+', 'Kd7'], ['Nf8+', 'Kc7'], ['f3', 'Nc4'], ['Nxg6', 'Nd2\n'], ['d6+', '']]",1-0
Groningen op,Groningen,1990.??.??,3,"Ashley, Maurice","Psakhis, Lev",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Bxc3'], ['dxc3', 'd6'], ['Bg2', 'f5'], ['f4', 'e4'], ['Be3', 'Qe7'], ['Nh3', 'c5\n'], ['Qd2', 'Na6'], ['Rd1', 'Kd7'], ['Ng5', 'Nh6'], ['Bh3', 'Kc7'], ['Qd5', 'Bd7'], ['b4', 'Rae8'], ['b5', 'Nb8\n'], ['a4', 'Be6'], ['Qd2', 'Bxc4'], ['Qb2', 'Nd7'], ['a5', 'Kb8'], ['b6', 'a6'], ['Bg2', 'Ng4'], ['Qd2', 'd5\n'], ['Nh3', 'Nf8'], ['Nf2', 'Nxe3'], ['Qxe3', 'Ne6'], ['Qd2', 'd4'], ['e3', 'Rd8'], ['Qc1', 'Bb3'], ['Rd2', 'dxe3\n'], ['Rxd8+', 'Rxd8'], ['Qxe3', 'c4'], ['O-O', 'Qc5'], ['Re1', 'Qxa5']]",0-1
