San Juan,San Juan,1969.??.??,2,"Schmid, Lothar","Browne, Walter S",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'd4'], ['Ne2', 'O-O'], ['O-O', 'h6'], ['Bf4', 'Re8'], ['Re1', 'Qd5'], ['Qd2', 'Bf5\n'], ['Bxf5', 'Qxf5'], ['Nxd4', 'Nxd4'], ['Rxe8+', 'Rxe8'], ['Qxd4', 'Re4'], ['Qd8+', 'Re8'], ['Qd2', 'Ne4\n'], ['Qe3', 'Nf6'], ['Qf3', 'Qxc2'], ['Qxb7', 'Re2'], ['Qxa7', 'Qe4'], ['Qb8+', 'Kh7'], ['h3', 'Nd5'], ['Bc1', 'Qc2\n'], ['Qb7', 'Re1+'], ['Kh2', 'Nf6'], ['Qb6', 'Rxc1'], ['Rxc1', 'Qxc1'], ['a4', 'Qf4+']]",1/2-1/2
San Juan,San Juan,1969.??.??,3,"Browne, Walter S","Byrne, Robert E",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qd2', 'Ne5'], ['f3', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Bxd5'], ['Rfd1', 'Be6'], ['Qxd8', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,4,"Damjanovic, Mato","Browne, Walter S",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'Nbd7'], ['O-O-O', 'Qc7'], ['Bd3', 'g5'], ['fxg5', 'Ne5'], ['Qe2', 'Nfg4'], ['Nf3', 'Nxf3'], ['gxf3', 'hxg5\n'], ['fxg4', 'Rxh4'], ['Rhf1', 'Rh6'], ['Qe3', 'Bd7'], ['Rd2', 'f6'], ['h4', 'Rxh4'], ['e5', 'dxe5'], ['Bg6+', 'Kf8\n'], ['Bh5', 'Kg7'], ['Ne4', 'Qc4'], ['Rdf2', 'Rh2'], ['Nxg5', 'Rxf2'], ['Qxf2', 'Bb5'], ['Rd1', 'Qxa2'], ['Qb6', 'fxg5\n'], ['Qxb7', 'Qa1+'], ['Kd2', 'Qa5+'], ['Kc1', 'Qa1+'], ['Kd2', 'Qa5+'], ['Kc1', 'Qa1+'], ['Kd2', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,5,"Browne, Walter S","Spassky, Boris V",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'Nbd7'], ['Nbd2', 'Bb7'], ['Nf1', 'Nc5'], ['Bc2', 'Re8'], ['Ng3', 'Bf8'], ['Nh2', 'd5\n'], ['Qf3', 'Qc8'], ['Bg5', 'dxe4'], ['dxe4', 'Nfd7'], ['Rad1', 'Nb6'], ['Ng4', 'Qe6'], ['b3', 'a5'], ['Qf5', 'a4\n'], ['Qxe6', 'Rxe6'], ['Bc1', 'f6'], ['Ne3', 'Ree8'], ['b4', 'Ne6'], ['Bd3', 'Ba6'], ['Nd5', 'Nc8'], ['a3', 'Nd6\n'], ['Bf1', 'c6'], ['Nb6', 'Ra7'], ['Be3', 'c5'], ['bxc5', 'Nc4'], ['Bxc4', 'bxc4'], ['Nd7', 'Bc8'], ['Nxf8', 'Kxf8\n'], ['Rb1', 'Nf4'], ['Bxf4', 'exf4'], ['Nh5', 'f3'], ['g4', 'Re5'], ['Re3', 'Rxc5'], ['Rb4', 'Bb7'], ['Ng3', 'Bc6\n'], ['Nf5', 'Rc7'], ['Kh2', 'Be8'], ['Kg3', 'Rb5'], ['Nd4', 'Rxb4'], ['cxb4', 'Rd7'], ['Ne6+', 'Kf7'], ['Nc5', 'Rd1\n'], ['Rc3', 'Bb5'], ['Kxf3', 'Ke7'], ['Kg3', 'Kd6'], ['f4', 'g5'], ['e5+', 'fxe5'], ['f5', 'h6'], ['Kf2', 'Rd4\n'], ['Ne6', 'Rd2+'], ['Ke1', 'Ra2'], ['Nc5', 'Bc6'], ['f6', 'Ra1+'], ['Ke2', 'Ra2+'], ['Ke1', 'Ra1+'], ['Ke2', 'Ra2+\n'], ['Ke1', '']]",1/2-1/2
San Juan,San Juan,1969.??.??,6,"Kavalek, Lubomir","Browne, Walter S",,,E90,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['h3', 'O-O'], ['Be3', 'Nbd7'], ['Nf3', 'e5'], ['d5', 'Qe7\n'], ['Nd2', 'Ne8'], ['g4', 'a5'], ['Bd3', 'Nc5'], ['Bc2', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Bxf5'], ['Bxf5', 'Rxf5\n'], ['Nde4', 'Nf6'], ['Ng3', 'Rf4'], ['Qe2', 'Qd7'], ['O-O-O', 'Re8'], ['Rdg1', 'Kh8'], ['f3', 'Rh4'], ['Bxc5', 'dxc5\n'], ['Nce4', 'b6'], ['Nxf6', 'Bxf6'], ['Ne4', 'Rf4'], ['Rg4', 'Bg7'], ['Rhg1', 'Bh6'], ['Kb1', 'Rff8'], ['Qd3', 'Qf5\n'], ['a4', 'Rf7'], ['Qc3', 'Bf4'], ['Ka2', 'Ref8'], ['d6', 'Qe6'], ['dxc7', 'Rxc7'], ['Rd1', 'Qe8'], ['b3', 'h5\n'], ['Nd6', 'Qe6'], ['Rgg1', 'Rd7'], ['Ne4', 'Rxd1'], ['Rxd1', 'Qxh3'], ['Rd6', 'Qg2+'], ['Ka3', 'Qxf3'], ['Qc2', 'Qf1\n'], ['Rd1', 'Qh3'], ['Nd6', 'Qg4'], ['Qd3', 'h4'], ['Rh1', 'Kg7'], ['Ne4', 'Qg2'], ['Qb1', 'h3'], ['Rg1', 'Be3\n'], ['Rxg2+', 'hxg2'], ['Ng5', 'g1=Q'], ['Qh7+', 'Kf6'], ['Qh6+', 'Kf5'], ['Qxf8+', 'Kxg5'], ['Qg8+', 'Kf4\n'], ['Qf7+', 'Kg3']]",0-1
San Juan,San Juan,1969.??.??,7,"Browne, Walter S","Kaplan, Julio P",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'a6'], ['Ba4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Nc5'], ['Rd1', 'Nxb3'], ['axb3', 'Qc8'], ['Nc3', 'Nb4'], ['Nd4', 'Be7'], ['Nxe6', 'fxe6'], ['Bg5', 'Bxg5\n'], ['Qh5+', 'g6'], ['Qxg5', 'O-O'], ['Rd2', 'c5'], ['Nd1', 'd4'], ['c3', 'Nc6'], ['f4', 'Qd8'], ['Qg4', 'Qd5\n'], ['Ne3', 'Qxb3'], ['Ra3', 'dxe3'], ['Rxb3', 'exd2'], ['Ra3', 'Rxf4'], ['Qxe6+', 'Kh8'], ['Ra1', 'Raf8\n'], ['Qxc6', 'Rf1+'], ['Rxf1', 'Rxf1+'], ['Kxf1', 'd1=Q+'], ['Kf2', 'Qd2+'], ['Kf3', 'Qd3+'], ['Kf2', 'Qd2+\n'], ['Kf3', 'Qd3+']]",1/2-1/2
San Juan,San Juan,1969.??.??,8,"Colon, Arturo","Browne, Walter S",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Bd3', 'Nbd7'], ['O-O', 'g6\n'], ['Nf3', 'Bg7'], ['Qe1', 'O-O'], ['Kh1', 'b5'], ['Qh4', 'b4'], ['Nd1', 'Bb7'], ['Nf2', 'Nc5'], ['Re1', 'Nxd3\n'], ['cxd3', 'Qc2'], ['Nd4', 'Qa4'], ['Be3', 'Rac8'], ['f5', 'Rfe8'], ['Nh3', 'a5'], ['Bg5', 'b3'], ['Nxb3', 'Rc2\n'], ['fxg6', 'hxg6'], ['Bd2', 'Rxb2'], ['Ng5', 'Rxa2'], ['Rab1', 'Bd5'], ['Ra1', 'Bxb3'], ['Rxa2', 'Qxa2\n'], ['Bc3', 'Rc8'], ['Bd4', 'e5'], ['Be3', 'Rc2'], ['Qh3', 'Be6'], ['Nxe6', 'Qxe6'], ['Qf3', 'a4'], ['h3', 'a3\n'], ['Ra1', 'a2'], ['Qd1', 'Qc8'], ['Kh2', 'Nh5'], ['d4', 'exd4'], ['Bxd4', 'Nf4'], ['Kg3', 'Bxd4']]",0-1
San Juan,San Juan,1969.??.??,9,"Browne, Walter S","Colon Romero, Miguel",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Qa5+'], ['Bd2', 'Qd8'], ['Nxf6+', 'Qxf6'], ['c4', 'Qg6'], ['f3', 'Be7'], ['Be3', 'O-O'], ['cxb5', 'Nd4\n'], ['Bxd4', 'exd4'], ['Qxd4', 'Bf6'], ['Qf2', 'Bb7'], ['bxa6', 'Bxe4'], ['fxe4', 'Qxe4+'], ['Kd1', 'Rfe8\n'], ['Bc4', 'd5'], ['Bb5', 'Qg4+'], ['Qf3', 'Qd4+'], ['Qd3', 'Qxb2'], ['Rb1', 'Qxg2'], ['Rf1', 'Re4'], ['Nc2', 'Bg5\n'], ['Bc6', 'Rc8'], ['a7', 'Qg4+'], ['Rf3', 'Qg1+'], ['Rf1', 'Qxa7'], ['Bxd5', 'Re7'], ['Qf5', 'Qa6'], ['Re1', 'Rxe1+\n'], ['Nxe1', 'Bf6'], ['Rb3', 'Re8'], ['Qd3', 'Qa7'], ['Rb7', 'Qg1'], ['Bxf7+', 'Kf8'], ['Bxe8', 'Qg4+']]",1-0
San Juan,San Juan,1969.??.??,10,"Berrios, Angel","Browne, Walter S",,,B24,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['e4', 'Bg7'], ['O-O', 'e6'], ['Nc3', 'Nge7'], ['d3', 'd5'], ['Bg5', 'h6\n'], ['Bd2', 'O-O'], ['Rb1', 'd4'], ['Ne2', 'e5'], ['Ne1', 'Be6'], ['a3', 'Qd7'], ['f4', 'f6'], ['c4', 'dxc3'], ['bxc3', 'c4\n'], ['Be3', 'cxd3'], ['Nxd3', 'Bc4'], ['Ndc1', 'Rad8'], ['Qa4', 'b5'], ['Qc2', 'Na5'], ['Ra1', 'Be6'], ['a4', 'Nc4\n'], ['Bf2', 'Nd2'], ['Re1', 'bxa4'], ['Qxa4', 'Nc6'], ['Kh1', 'Kh7'], ['Qc2', 'Qc7'], ['Nd3', 'Nb3'], ['Rab1', 'Ncd4\n'], ['Nxd4', 'Nxd4'], ['Qd2', 'Nb3'], ['Qc2', 'a5'], ['Red1', 'a4'], ['Nb4', 'exf4'], ['Nd5', 'Bxd5'], ['exd5', 'f5\n'], ['c4', 'fxg3'], ['hxg3', 'Rc8'], ['Bf1', 'Be5'], ['Rd3', 'f4'], ['Kg2', 'fxg3'], ['Bxg3', 'Rf5'], ['Rbd1', 'Rg5\n'], ['d6', 'Qc6+'], ['Kg1', 'Bxg3'], ['Bg2', 'Qc5+'], ['Kf1', 'Rf8+'], ['Rf3', 'Rxf3+'], ['Bxf3', 'Bxd6\n'], ['Qe4', 'Qg1+'], ['Ke2', 'Qh2+'], ['Ke3', 'Re5']]",0-1
San Juan,San Juan,1969.??.??,11,"Browne, Walter S","Martinez Ibrahim, F.",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['O-O', 'O-O'], ['c4', 'Nc6'], ['Nxc6', 'bxc6\n'], ['c5', 'Be7'], ['Nc3', 'f5'], ['f3', 'Ng5'], ['Qa4', 'Bd7'], ['Bf4', 'Ne6'], ['Be5', 'g6'], ['Rae1', 'Bf6\n'], ['f4', 'Rf7'], ['Bxf6', 'Qxf6'], ['Re5', 'Ng7'], ['Qb4', 'Qd8'], ['Nb1', 'Nh5'], ['Qe1', 'Nf6'], ['Re2', 'Ne4\n'], ['Nd2', 'Nxd2'], ['Qxd2', 'Qf6'], ['Re5', 'a5'], ['Rfe1', 'Kf8'], ['R1e3', 'Qd8'], ['Qe1', 'Rb8'], ['Qc3', 'Kg7\n'], ['Re2', 'Ra8'], ['Qe1', 'Kf8'], ['Bc2', 'Qf6'], ['R2e3', 'Qd8'], ['Bd1', 'Rb8'], ['Qc3', 'Ra8'], ['Qa3', 'Qb8\n'], ['Rb3', 'Qa7'], ['Re2', 'Qa6'], ['Qa4', 'Re7'], ['Rxe7', 'Kxe7'], ['Rh3', 'Rh8'], ['b4', 'Qc4'], ['bxa5', 'Qc1\n'], ['Rf3', 'Qd2'], ['a6', 'Ra8'], ['a7', 'Bc8'], ['Rf2', 'Qd3'], ['Qxc6', 'Qxd1+'], ['Rf1', 'Qxd4+'], ['Kh1', 'Rxa7\n'], ['Re1+', 'Kf7'], ['Qe8+', 'Kg7'], ['Re7+', 'Kh6'], ['Qf8+', 'Kh5'], ['Rxh7+', '']]",1-0
San Juan,San Juan,1969.??.??,12,"O'Kelly de Galway, Alberic","Browne, Walter S",,,A75,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Bg4'], ['Bf4', 'Re8'], ['Nd2', 'Bxe2'], ['Qxe2', 'Nh5'], ['Be3', 'a6'], ['a4', 'Nd7'], ['g4', 'Nhf6\n'], ['f3', 'Rc8'], ['Ra3', 'Qc7']]",1/2-1/2
San Juan,San Juan,1969.??.??,13,"Browne, Walter S","Larsen, Bent",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Bc4', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Ne7\n'], ['f4', 'Be6'], ['Bd3', 'Qd7'], ['Qf3', 'f5'], ['Bd2', 'O-O'], ['Rae1', 'Rae8'], ['b3', 'fxe4'], ['Nxe4', 'Nf5\n'], ['Ng5', 'Bd5'], ['Qh3', 'h6'], ['c4', 'Bd4+'], ['Kh1', 'Bxg2+'], ['Qxg2', 'hxg5'], ['Qxg5', 'Kf7'], ['Rxe8', 'Rxe8\n'], ['Re1', 'Rxe1+'], ['Bxe1', 'Qe6'], ['Bd2', 'd5'], ['Qg4', 'Qf6'], ['Qf3', 'Bb6'], ['Qh3', 'Qa1+'], ['Qf1', 'Qxa2\n'], ['Qd1', 'Ke6'], ['Qg4', 'Qa1+'], ['Kg2', 'Qg1+'], ['Kh3', 'Bd4'], ['Qxg1', 'Bxg1'], ['Kg2', 'Bc5'], ['b4', 'Bd4\n'], ['Kf3', 'Kf6'], ['Kg4', 'Nd6'], ['cxd5', 'cxd5'], ['Kf3', 'c6'], ['Be1', 'Nc4'], ['Bc2', 'Na3'], ['Bd3', 'Nb5\n'], ['Kg4', 'Bb2'], ['Bh4+', 'Kf7'], ['Be1', 'Nd6'], ['Bf2', 'Bc3'], ['Bc5', 'Nb7'], ['Bxa7', 'Bxb4'], ['f5', 'gxf5+\n'], ['Kxf5', 'Ke7'], ['Bd4', 'Nd6+'], ['Ke5', 'Nf7+'], ['Kf5', 'c5'], ['Bf6+', 'Kd6'], ['h4', 'Bd2'], ['Bg7', 'Nh6+\n'], ['Kg6', 'Ng4'], ['Be2', 'Ne5+'], ['Kf5', 'Nf7'], ['Bd3', 'c4'], ['Bb1', 'Nh6+'], ['Kg6', 'Ng4'], ['h5', 'Be3\n'], ['Kf5', 'Nh6+'], ['Kg6', 'Ng4']]",1/2-1/2
San Juan,San Juan,1969.??.??,14,"Parma, Bruno","Browne, Walter S",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'd6\n'], ['h3', 'O-O'], ['Nd5', 'Nxd5'], ['exd5', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Bf5'], ['c3', 'Rac8'], ['Bb3', 'Qc5\n'], ['Qh4', 'Rce8'], ['Rfe1', 'e5'], ['dxe6', 'Bxe6'], ['Rad1', 'Bxb3'], ['axb3', 'a5']]",1/2-1/2
San Juan,San Juan,1969.??.??,15,"Browne, Walter S","Bisguier, Arthur Bernard",,,B00,"[['e4', '']]",1/2-1/2
Malaga,Malaga,1970.??.??,1,"Browne, Walter S","Huguet, Bernard",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'Ng4\n'], ['Qxg4', 'Nxd4'], ['Qd1', 'Nxb3'], ['axb3', 'Bxc3+'], ['bxc3', 'a6'], ['Qd4', 'd6'], ['O-O-O', 'f6'], ['f4', 'Qa5\n'], ['Qc4+', 'Kh8'], ['Kb2', 'Qb5'], ['Qxb5', 'axb5'], ['e5', 'dxe5'], ['fxe5', 'Be6'], ['exf6', 'exf6'], ['Bc5', 'Rf7\n'], ['Rd6', 'Ra6'], ['Rhd1', 'Rc6'], ['Rd8+', 'Kg7'], ['Bd4', 'Rc8'], ['Rd6', 'Rc6'], ['Rd8', 'Rc8'], ['Rxc8', 'Bxc8\n'], ['Rf1', 'Bd7'], ['Ka3', 'g5'], ['Kb4', 'Kg6'], ['c4', 'bxc4'], ['Kxc4', 'f5'], ['g3', 'Re7'], ['Rf2', 'Re1\n'], ['Kc5', 'Bc6'], ['c4', 'Be4'], ['Kb6', 'Rb1'], ['Bb2', 'Rg1']]",1/2-1/2
Malaga,Malaga,1970.??.??,2,"Rossolimo, Nicolas","Browne, Walter S",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Bb5', 'g6'], ['Nf3', 'Bg7'], ['O-O', 'Bd7'], ['d3', 'a6'], ['Bxc6', 'Bxc6\n'], ['Qe1', 'Nf6'], ['Bd2', 'Qd7'], ['h3', 'O-O'], ['a3', 'b5'], ['Qh4', 'a5'], ['f5', 'b4'], ['Nd1', 'c4'], ['Bh6', 'b3\n'], ['Ne3', 'bxc2'], ['Nxc4', 'Bb5'], ['Ng5', 'Bxc4'], ['dxc4', 'Rfc8'], ['fxg6', 'hxg6'], ['Bxg7', 'Kxg7\n'], ['b3', 'a4'], ['Qg3', 'axb3'], ['Qxb3', 'Qa4'], ['Qb7', 'Qa7+'], ['Qxa7', 'Rxa7'], ['Rfc1', 'Rxc4'], ['Ra2', 'Ra5\n'], ['Nf3', 'Nxe4'], ['Ne1', 'Nc3'], ['Raxc2', 'Rxa3'], ['Kh2', 'Re4']]",0-1
Malaga,Malaga,1970.??.??,3,"Browne, Walter S","Lehmann, Heinz Dr",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'Nbd7'], ['g4', 'b5'], ['a3', 'Rb8'], ['Bxf6', 'Nxf6'], ['f5', 'e5'], ['Nb3', 'Bb7'], ['g5', 'Nd7\n'], ['Rg1', 'h6'], ['f6', 'gxf6'], ['g6', 'fxg6'], ['Rxg6', 'Kd8'], ['Rg7', 'Nb6'], ['Bxb5', 'Rf8'], ['Be2', 'f5\n'], ['Qh5', 'Bg5+'], ['Rxg5', 'hxg5'], ['Qh6', 'Ke7'], ['Bh5', 'Nd7'], ['exf5', 'Rf6'], ['Qg7+', 'Kd8'], ['Bf7', 'Rxf7\n'], ['Qxf7', 'Qb6'], ['Qg8+', 'Kc7'], ['Qxg5', 'Rh8'], ['Qd2', 'Nf6'], ['Qg5', 'Nd7'], ['Rd2', 'd5'], ['Nxd5+', 'Bxd5\n'], ['Rxd5', 'Rxh2'], ['Rd2', 'Rh1+'], ['Rd1', 'Rh2'], ['Qg3', 'Qf2'], ['Qc3+', '']]",1-0
Malaga,Malaga,1970.??.??,4,"Cordovil, Joao","Browne, Walter S",,,B20,"[['e4', 'c5'], ['b3', 'Nf6'], ['Nc3', 'Nc6'], ['f4', 'd6'], ['Bb5', 'g6'], ['Bb2', 'Bg7'], ['Nd5', 'O-O'], ['Nxf6+', 'exf6\n'], ['Ne2', 'Re8'], ['Ng3', 'h5'], ['Bxc6', 'bxc6'], ['d3', 'f5'], ['Bxg7', 'Kxg7'], ['O-O', 'h4'], ['Nh1', 'fxe4\n'], ['dxe4', 'Rxe4'], ['Qf3', 'Qe7'], ['Nf2', 'Re6'], ['Qxc6', 'Bb7'], ['Qa4', 'Re2'], ['Qc4', 'Re8'], ['Qc3+', 'Kg8\n'], ['Rad1', 'Qc7'], ['Qh3', 'Qc6'], ['Rd3', 'f5'], ['Rf3', 'Qa6'], ['Rc3', 'Qc6'], ['Rf3', 'Qd7'], ['Rd3', 'Qe7\n'], ['g3', 'Kf7'], ['Qxh4', 'Qxh4'], ['gxh4', 'R8e6'], ['c4', 'Rxa2'], ['Rfd1', 'Ke7'], ['Nh3', 'Rg2+'], ['Kf1', 'Rg4\n'], ['Ng5', 'Rxf4+'], ['Kg1', 'Re2'], ['R1d2', 'Re1+']]",0-1
Malaga,Malaga,1970.??.??,5,"Browne, Walter S","Medina Garcia, Antonio Angel",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'Bb7'], ['Bc2', 'd5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Rxe5\n'], ['f4', 'Bc5+'], ['Kh2', 'Bc8'], ['g3', 'Rh5'], ['f5', 'dxe4'], ['Nxe4', 'Qxd1'], ['Nxf6+', 'gxf6'], ['Bxd1', 'Rxf5\n'], ['Bf4', 'Bd6'], ['Bg4', 'Rxf4'], ['Re8+', 'Kg7'], ['gxf4', 'Bxf4+'], ['Kg1', 'Bb7'], ['Rxa8', 'Bxa8\n'], ['Bc8', 'a5'], ['Bd7', 'c6'], ['Kf2', 'Kf8'], ['Rd1', 'Ke7'], ['Kf3', 'Bd6'], ['Bf5', 'c5+'], ['Be4', 'Bxe4+\n'], ['Kxe4', 'Ke6'], ['a4', 'f5+'], ['Kf3', 'bxa4'], ['Ra1', 'Bc7'], ['Rxa4', 'Bd8'], ['Ra1', 'Bc7'], ['Rg1', 'Kd5\n'], ['Rg7', 'Kc4'], ['Rxf7', 'Bd8'], ['Rxf5', 'a4'], ['Rf8', 'Bg5'], ['Rb8', 'Kd3'], ['Ra8', 'Bc1'], ['Rxa4', 'Bxb2\n'], ['Rh4', 'Bxc3'], ['Rxh6', 'Bd4'], ['Re6', 'c4'], ['Re1', 'Kd2'], ['Re2+', 'Kd3'], ['Re1', 'Kd2'], ['Re2+', '']]",1/2-1/2
Malaga,Malaga,1970.??.??,6,"Pomar Salamanca, Arturo","Browne, Walter S",,,A35,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nxd4\n'], ['exd4', 'd5']]",1/2-1/2
Malaga,Malaga,1970.??.??,7,"Browne, Walter S","Toran Albero, Roman",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Be7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['Qf3', 'Re8'], ['Bg5', 'Rb8'], ['b3', 'h6'], ['Bd2', 'Bf8'], ['h3', 'g6'], ['Rad1', 'c5\n'], ['Nde2', 'Bc6'], ['Nf4', 'Bg7'], ['Ncd5', '']]",1/2-1/2
Malaga,Malaga,1970.??.??,8,"Tatai, Stefano","Browne, Walter S",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['Nd2', 'Bg7\n'], ['e4', 'O-O'], ['Bxa6', 'Nxa6'], ['O-O', 'Nd7'], ['Nc4', 'Nb6'], ['Qe2', 'Nxc4'], ['Qxc4', 'Qb6'], ['Nd1', 'Nb4\n'], ['a3', 'Qa6'], ['Ne3', 'Nd3'], ['Rb1', 'Rfb8'], ['Qc2', 'Qb5'], ['Rd1', 'Nf4'], ['Nc4', 'Ra4'], ['b4', 'cxb4\n'], ['Rxb4', 'Rxb4'], ['axb4', 'Rc8'], ['Bxf4', '']]",1/2-1/2
Malaga,Malaga,1970.??.??,9,"Browne, Walter S","Garcia Tore, Francisco",,,B89,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'a6\n'], ['O-O-O', 'Qc7'], ['Bb3', 'Bd7'], ['g4', 'h6'], ['h4', 'h5'], ['g5', 'Ng4'], ['g6', 'Nxe3'], ['gxf7+', 'Kxf7\n'], ['Qxe3', 'Nxd4'], ['Rxd4', 'Raf8'], ['f4', 'Ke8'], ['Rhd1', 'b5'], ['f5', 'e5'], ['R4d3', 'Bc6'], ['Qg3', 'Rf6\n'], ['Qxg7', 'Rhf8'], ['Qh7', 'b4'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rxf5'], ['Qg6+', 'R5f7'], ['Rxe5', 'Kd8\n'], ['Bxf7', 'Rxf7'], ['Rf5', 'Rxf5'], ['Qxf5', 'a5'], ['Rg1', 'Qc4'], ['Qxa5+', 'Kc8'], ['Qa8+', 'Kc7'], ['Qa7+', 'Kd8\n'], ['Qb8+', 'Kd7'], ['Qb7+', 'Kd8'], ['Kb1', 'Qc7'], ['Rg8+', 'Kd7'], ['Qb5+', '']]",1-0
Malaga,Malaga,1970.??.??,10,"Browne, Walter S","Benko, Pal C",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['f4', 'a6'], ['Bd3', 'b5'], ['Qf3', 'Bb7'], ['O-O', 'Be7'], ['Rae1', 'Na5'], ['Nxa5', 'Qxa5'], ['a3', 'b4\n'], ['axb4', 'Qxb4'], ['f5', 'exf5'], ['Qxf5', 'O-O'], ['Na2', 'Qa4'], ['Nc3', 'Qb4'], ['Na2', 'Qa4'], ['Nc3', 'Qc6']]",1/2-1/2
