chess.com Speed 1m+1spm 2017,chess.com INT,2018.08.02,27,"Vachier Lagrave,M","Dominguez Perez,L",,,A10,"[['c4', 'g6'], ['h4', 'Bg7'], ['h5', 'e5'], ['Nc3', 'Nc6'], ['d3', 'd6'], ['g3', 'Be6'], ['Bg2', 'Qd7'], ['Nf3', 'Nf6'], ['h6', 'Bf8\n'], ['Bg5', 'Be7'], ['Qa4', 'Ng4'], ['Bxe7', 'Nxe7'], ['Ng5', 'c6'], ['Nxe6', 'fxe6'], ['Ne4', 'O-O'], ['Bf3', 'Nf6\n'], ['c5', 'd5'], ['Ng5', 'Nf5'], ['e3', 'Qe7'], ['Rc1', 'Nd7'], ['Qg4', 'Nxc5'], ['Rd1', 'Rad8'], ['Be2', 'Nd7\n'], ['O-O', 'Nf6'], ['Qh3', 'Nd7'], ['Nf3', 'Qf6'], ['e4', 'Nd6'], ['Nh2', 'Nf7'], ['Bg4', 'Rde8'], ['Nf3', 'Qe7\n'], ['Rfe1', 'Nf6'], ['exd5', 'exd5'], ['Re2', 'Nxg4'], ['Qxg4', 'Nxh6'], ['Qh3', 'Nf7'], ['Rde1', 'Qf6\n'], ['Nh2', 'Ng5'], ['Qg2', 'e4'], ['dxe4', 'dxe4'], ['Re3', 'Re7'], ['Qf1', 'Qxb2'], ['f4', 'exf3']]",0-1
chess.com Speed 1m+1spm 2017,chess.com INT,2018.08.02,28,"Dominguez Perez,L","Vachier Lagrave,M",,,A40,"[['d4', 'b6'], ['Nf3', 'Bb7'], ['e3', 'Nf6'], ['Bd3', 'e6'], ['O-O', 'c5'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['d5', 'exd5\n'], ['cxd5', 'd6'], ['e4', 'Nbd7'], ['h3', 'Re8'], ['Bf4', 'Bf8'], ['Re1', 'a6'], ['a4', 'Rc8'], ['Qd2', 'c4'], ['Bc2', 'Nc5\n'], ['Rad1', 'g6'], ['e5', 'dxe5'], ['Bxe5', 'Bd6'], ['Qd4', 'Bxe5'], ['Nxe5', 'Nd3'], ['Bxd3', 'cxd3'], ['Rxd3', 'Rc5\n'], ['b4', 'Rc8'], ['d6', 'Re6'], ['Red1', 'Nd7'], ['Nxd7', 'Qxd7'], ['Qxb6', 'Rc4'], ['Nd5', 'Kg7'], ['Ne3', 'Rf4\n'], ['Qc7', 'Qxc7'], ['dxc7', 'Rc6'], ['Rd7', 'Rxb4'], ['Re7', 'Rb2'], ['Ng4', 'h5'], ['Rxf7+', 'Kxf7'], ['Ne5+', '']]",1-0
chess.com Speed 1m+1spm 2017,chess.com INT,2018.08.02,29,"Vachier Lagrave,M","Dominguez Perez,L",,,A00,"[['g3', 'd5'], ['Bg2', 'e6'], ['Nf3', 'Nf6'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['e3', 'Nc6'], ['c4', 'd4'], ['exd4', 'cxd4\n'], ['d3', 'e5'], ['a3', 'a5'], ['Nbd2', 'Bf5'], ['Re1', 'Nd7'], ['Ne4', 'Bg6'], ['h4', 'h6'], ['Rc1', 'f5'], ['Ned2', 'Nc5\n'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Nxd3'], ['Rd5', 'Nxb2'], ['Rxd8', 'Nxd1'], ['Rxa8', 'Rxa8'], ['Rxd1', 'Bxa3\n'], ['Bxb7', 'Rb8'], ['Bd5+', 'Kf8'], ['Nf3', 'Bc5'], ['Ne5', 'Be8'], ['Nd3', 'Be7'], ['c5', 'Bb5'], ['Nf4', 'Bd7\n'], ['c6', 'Bc8'], ['Ng6+', '']]",1-0
chess.com Speed 1m+1spm 2017,chess.com INT,2018.08.02,30,"Dominguez Perez,L","Vachier Lagrave,M",,,A41,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nc2', 'Bf5'], ['f3', 'd5'], ['cxd5', 'Bxc2'], ['Qxc2', 'Nxd5'], ['Rd1', 'Ndb4'], ['Qb3', 'Qb6'], ['a3', 'Na6\n'], ['Qxb6', 'axb6'], ['Nd5', 'Rad8'], ['Rb1', 'Nc5'], ['Nxb6', 'Rxd1+'], ['Bxd1', 'Rd8'], ['Be2', 'Nb3\n'], ['Kf2', 'Ne5'], ['Nc4', 'Rc8'], ['Nxe5', 'Bxe5'], ['f4', 'Bg7']]",0-1
chess.com Speed 1m+1spm 2017,chess.com INT,2018.08.02,31,"Vachier Lagrave,M","Dominguez Perez,L",,,D77,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d4', 'O-O'], ['c4', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'Bd5'], ['Bb2', 'a5'], ['Rc1', 'a4'], ['bxa4', 'b6'], ['e3', 'e6'], ['Nfd2', 'Bxg2'], ['Kxg2', 'Nd5\n'], ['Qb3', 'Na5'], ['Nxa5', 'Rxa5'], ['Nc4', 'Ra6'], ['e4', 'Ne7'], ['Rfd1', 'Qa8'], ['f3', 'Rxa4'], ['a3', 'Rd8\n'], ['Ne3', 'Ra7'], ['h4', 'h5'], ['g4', 'hxg4'], ['Nxg4', 'Nc6'], ['d5', 'exd5'], ['Bxg7', 'Kxg7'], ['exd5', 'Rxa3\n'], ['Qb2+', 'Kg8'], ['Nf6+', 'Kf8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Na5'], ['Re1', 'Nc4'], ['Qc1', 'Qa2+'], ['Kg3', 'Qd2\n'], ['Qa1', 'Qb2'], ['Qxb2', 'Nxb2'], ['Rc1', 'Kg7'], ['Rc6', 'Nd3'], ['h5', 'Ne5'], ['h6+', 'Kxh6'], ['Rxc7', 'Kg7\n'], ['Ne4', 'Rxd5'], ['f4', 'Rd3+'], ['Kg2', 'Ng4'], ['Ng5', 'Nh6'], ['Rb7', 'Rb3'], ['Ne6+', 'Kf6'], ['Nd4', 'Rb4\n'], ['Ne2', 'Nf5'], ['Nc3', 'Rb2+'], ['Kf3', 'Rb3'], ['Rxb6+', 'Rxb6'], ['Nd5+', 'Ke6'], ['Nxb6', 'Ne7'], ['Nc4', 'Kd5\n'], ['Ne3+', 'Ke6'], ['Ke4', 'Nf5'], ['Nxf5', 'gxf5+'], ['Kd4', 'Kf6'], ['Kd5', 'Kg6'], ['Ke5', 'Kg7'], ['Kxf5', 'Kf8\n'], ['Kf6', 'Ke8'], ['Kg7', 'Ke7'], ['f5', 'Ke8'], ['f6', '']]",1-0
Saint Louis Rapid 2018,Saint Louis USA,2018.08.11,1.4,"Dominguez Perez,L","Vachier Lagrave,M",,,A04,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['e3', 'Nf6'], ['d4', 'e4'], ['d5', 'exf3'], ['dxc6', 'fxg2'], ['cxd7+', 'Bxd7\n'], ['Bxg2', 'g6'], ['b3', 'Bg7'], ['Qd6', 'Qb6'], ['Qe5+', 'Kf8'], ['Bb2', 'Nh5'], ['Qd5', 'Bc6'], ['Qd6+', 'Kg8\n'], ['Bxc6', 'Rd8'], ['Qe7', 'bxc6'], ['Rd1', 'Rxd1+'], ['Kxd1', 'Bf6'], ['Qe4', 'Kg7'], ['Kc2', 'Qc7'], ['h3', 'Rd8\n'], ['Qf3', 'Kg8'], ['Rd1', 'Rxd1'], ['Nxd1', 'Be7'], ['Bc3', 'Ng7'], ['Nb2', 'Nf5'], ['Nd3', 'f6'], ['Nf4', 'Kf7\n'], ['Qg4', 'Bd6'], ['Nd3', 'Be7'], ['Kd2', 'Qd6'], ['Ke2', 'Qe6'], ['Kd2', 'Qd6'], ['Ke2', 'Qe6'], ['Kd2', '']]",1/2-1/2
Saint Louis Rapid 2018,Saint Louis USA,2018.08.11,2.4,"Karjakin,Sergey","Dominguez Perez,L",,,D35,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'Be7'], ['Nf3', 'O-O\n'], ['h4', 'Nc6'], ['h5', 'h6'], ['Bb5', 'Qc7'], ['Rh3', 'Rd8'], ['Rg3', 'Kh8'], ['Kf1', 'a6'], ['Bd3', 'cxd4\n'], ['cxd4', 'e5'], ['d5', 'Nb4'], ['Nxe5', 'Bd6'], ['Rxb4', 'Bxe5'], ['Re3', 'Qe7'], ['Bb2', 'Bf4'], ['Qa1', 'f6\n'], ['Rf3', 'Bg5'], ['Rb6', 'Rf8'], ['e5', 'fxe5'], ['Rxf8+', 'Qxf8'], ['Bxe5', 'Be3'], ['Bxg7+', '']]",1-0
Saint Louis Rapid 2018,Saint Louis USA,2018.08.11,3.5,"Dominguez Perez,L","Aronian,L",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'b6'], ['Ne5', 'Qxd4\n'], ['Bxa8', 'Qxe5'], ['Bf3', 'Nd5'], ['Qxc4', 'Ba6'], ['Qa4', 'Bf6'], ['Re1', 'Qd4'], ['Qxd4', 'Bxd4'], ['Rd1', 'Nc6\n'], ['e3', 'Bf6'], ['Bxd5', 'exd5'], ['Rxd5', 'Ne5'], ['Nc3', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg1', 'Nf3+'], ['Kg2', 'Ne1+\n'], ['Kg1', '']]",1/2-1/2
Saint Louis Rapid 2018,Saint Louis USA,2018.08.12,4.5,"Dominguez Perez,L","Anand,V",,,E04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nfd2', 'Na5'], ['Na3', 'Bxa3'], ['bxa3', 'O-O'], ['Ne4', 'Nxe4'], ['Bxe4', 'e5'], ['Bb2', 'Nc6'], ['f3', 'Re8\n'], ['Rab1', 'f6'], ['Bc3', 'Nd8'], ['a4', 'Rb8'], ['a5', 'Be6'], ['a4', 'a6'], ['Rb6', 'Bf7'], ['Rd7', 'Be6\n'], ['Rc7', 'Rc8'], ['Rxc8', 'Bxc8'], ['Bd5+', 'Be6'], ['Bxb7', 'Nxb7'], ['Rxb7', 'Ra8'], ['Kf2', 'Bf7'], ['Rc7', 'Be8\n'], ['Rxc4', 'Bd7'], ['Rb4', 'Rc8'], ['Bd2', 'Rc2'], ['Ke1', 'Ra2'], ['Rb6', 'Ra1+'], ['Kf2', 'Ra2'], ['Ke1', 'Ra1+\n'], ['Kf2', 'Ra2']]",1/2-1/2
Saint Louis Rapid 2018,Saint Louis USA,2018.08.12,5.5,"So,W","Dominguez Perez,L",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'c5\n'], ['dxc5', 'Bxc5'], ['Nbd2', 'b5'], ['Ng5', 'Ra7'], ['Nde4', 'Nxe4'], ['Qxe4', 'g6'], ['axb5', 'axb5'], ['Qh4', 'h5\n'], ['Rxa7', 'Bxa7'], ['g4', 'f6'], ['Ne4', 'Nc6'], ['g5', 'fxg5'], ['Bxg5', 'Qc7'], ['Bh6', 'Rf5'], ['Ng3', 'Rf7\n'], ['Nxh5', 'Bd4'], ['Nf4', 'Ne7'], ['Nxe6', 'Bxf2+'], ['Rxf2', 'Bxe6'], ['Rxf7', 'Bxf7'], ['Qf6', 'Nf5\n'], ['Bd2', 'Qc5+'], ['e3', 'Qd6'], ['Qxd6', 'Nxd6'], ['Bb4', 'Nf5'], ['Kf2', 'Be8'], ['Bd5+', 'Kg7'], ['e4', 'Nh6\n'], ['Bc3+', 'Kf8'], ['Bb4+', 'Kg7'], ['Bc3+', 'Kf8'], ['Kg3', 'Nf7'], ['Kf4', 'Bd7'], ['Bf6', 'Ke8'], ['e5', 'Nd8\n'], ['Kg5', 'Ne6+'], ['Kh6', 'Nf4'], ['Be4', 'Bf5'], ['Bc6+', 'Bd7'], ['Be4', 'Bf5'], ['Bxf5', 'gxf5'], ['Kg5', 'b4\n'], ['Kxf5', 'c3']]",0-1
Saint Louis Rapid 2018,Saint Louis USA,2018.08.12,6.4,"Dominguez Perez,L","Grischuk,A",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['h3', 'e6'], ['g4', 'Nfd7'], ['Bg2', 'Be7\n'], ['Be3', 'Nc6'], ['h4', 'O-O'], ['g5', 'Nde5'], ['Qe2', 'Nxd4'], ['Bxd4', 'b5'], ['f4', 'Nc6'], ['Be3', 'Qa5\n'], ['Qf2', 'Rb8'], ['O-O', 'Qc7'], ['f5', 'Re8'], ['f6', 'Bf8'], ['h5', 'Ne5'], ['Qg3', 'Rb7'], ['Bd4', 'gxf6\n'], ['Rxf6', 'Bg7'], ['Raf1', 'Qc4'], ['Bxe5', 'Qc5+'], ['Kh2', 'Qxe5'], ['Qxe5', 'dxe5'], ['R6f2', 'Bf8\n'], ['Nd1', 'Be7'], ['Rxf7', 'Bxg5'], ['Rxb7', 'Bxb7'], ['Nf2', 'Rf8'], ['Kg3', 'Bf4+'], ['Kh4', 'Kg7'], ['Ng4', 'Rd8\n'], ['Bf3', 'b4'], ['Rf2', 'a5'], ['Rg2', 'Kf7'], ['Nf2', 'Ba6'], ['Nh3', 'Kf6'], ['Nxf4', 'exf4'], ['Rg5', 'Rd2\n'], ['Rxa5', 'Be2'], ['Kg4', 'Bxf3+'], ['Kxf3', 'Rxc2'], ['Kxf4', 'Rf2+'], ['Ke3', '']]",1/2-1/2
Saint Louis Rapid 2018,Saint Louis USA,2018.08.13,7.1,"Caruana,F","Dominguez Perez,L",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Nf3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['h4', 'b6'], ['h5', 'h6'], ['g4', 'Bb7'], ['Qe3', 'Nc6'], ['a3', 'b5'], ['Be2', 'a6\n'], ['Rd1', 'Qa5+'], ['Kf1', 'f6'], ['Rg1', 'Ne7'], ['d5', 'exd5'], ['exd5', 'Nxd5'], ['Qe6+', 'Kh8'], ['Nh4', 'Nf4\n'], ['Qe7', 'Qc3'], ['Qxb7', 'Qh3+'], ['Ng2', 'Nxe2'], ['Kxe2', 'Qxg4+'], ['Qf3', 'Qc4+'], ['Qd3', 'Qg4+\n'], ['Kf1', 'Rad8'], ['Qxd8', 'Rxd8'], ['Rxd8+', 'Kh7'], ['Ne3', 'Qxh5'], ['Ra8', 'Qc5'], ['Rb8', 'Qc7'], ['Rf8', 'Qe7\n'], ['Rc8', 'Qd7'], ['Rc2', 'f5'], ['f4', 'Qd4'], ['Ke2', 'Qxf4'], ['Rc5', 'Qh2+'], ['Rg2', 'Qh5+'], ['Kd2', 'Qf3\n'], ['Rc7', 'h5'], ['Rcxg7+', 'Kh8'], ['Rg8+', 'Kh7'], ['R2g7+', 'Kh6'], ['Rg5', 'Qf4'], ['R8g6+', 'Kh7\n'], ['Rg7+', 'Kh8'], ['Rg8+', 'Kh7'], ['R5g7+', 'Kh6'], ['Ke2', 'Qe4'], ['Re7', 'Qxe7']]",0-1
Saint Louis Rapid 2018,Saint Louis USA,2018.08.13,8.1,"Dominguez Perez,L","Mamedyarov,S",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'h6'], ['c3', 'd6'], ['Nbd2', 'g5'], ['h3', 'Bg7'], ['Bb3', 'O-O\n'], ['Nf1', 'Ne7'], ['Ne3', 'Be6'], ['h4', 'g4'], ['Nh2', 'h5'], ['f3', 'd5'], ['fxg4', 'hxg4'], ['Nhxg4', 'Nxg4\n'], ['Nxg4', 'f5'], ['Nh6+', 'Kh7'], ['Qh5', 'Qe8'], ['Qxe8', 'Raxe8'], ['Nxf5', 'Nxf5'], ['exf5', 'Rxf5\n'], ['Rf1', 'c6'], ['Be3', 'Rg8'], ['Rxf5', 'Bxf5'], ['Ke2', 'Bh6'], ['Bxh6', 'Kxh6'], ['Rg1', 'Kh5'], ['g3', 'Rf8\n'], ['Bd1', 'Bg4+'], ['Ke3', 'Bxd1'], ['Rxd1', 'Kg4'], ['Rg1', 'Rf3+'], ['Ke2', 'd4'], ['cxd4', 'exd4'], ['b4', 'Rf5\n'], ['a3', 'a5'], ['Rb1', 'Rb5'], ['Kd2', 'Kxg3'], ['a4', 'Rf5'], ['bxa5', 'Rxa5'], ['Rxb7', 'Rxa4'], ['Kc2', '']]",1/2-1/2
Saint Louis Rapid 2018,Saint Louis USA,2018.08.13,9.1,"Nakamura,Hi","Dominguez Perez,L",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bf1', 'Nxe5'], ['Rxe5', 'O-O\n'], ['Nc3', 'Ne8'], ['Nd5', 'Bd6'], ['Re1', 'c6'], ['Ne3', 'Be7'], ['Nf5', 'Bg5'], ['Qe2', 'd5'], ['Ne7+', 'Kh8\n'], ['Nxc8', 'Rxc8'], ['b3', 'Nf6'], ['Bb2', 'Ne4'], ['d3', 'Bf6'], ['c4', 'Bxb2'], ['Qxb2', 'Nf6'], ['Qa3', 'a5\n'], ['Re7', 'Rb8'], ['Rae1', 'Kg8'], ['g3', 'Re8'], ['Rxe8+', 'Nxe8'], ['cxd5', 'Qxd5'], ['Bg2', 'Qd8'], ['Qc5', 'Nf6\n'], ['Qa7', 'g6'], ['d4', 'Qd6'], ['Rd1', 'Qd8'], ['h3', 'Kg7'], ['Re1', 'Nd7'], ['d5', 'cxd5'], ['Bxd5', 'Nf6\n'], ['Bf3', 'Qc7'], ['Kg2', 'h5'], ['h4', 'Qd8'], ['Re5', 'Ng4'], ['Rd5', 'Qc7'], ['Qxa5', 'b6'], ['Qd2', 'Nf6\n'], ['Qd4', 'b5'], ['Bxh5', 'Ra8'], ['Bf3', 'Rxa2'], ['Rd6', 'Qe7'], ['g4', '']]",1-0
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,1.5,"Dominguez Perez,L","Aronian,L",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['Nbd2', 'd6'], ['O-O', 'Ne7'], ['d4', 'exd4\n'], ['cxd4', 'Bb6'], ['e5', 'Ne8'], ['a4', 'Nf5'], ['Nb3', 'dxe5'], ['dxe5', 'Qxd1'], ['Rxd1', 'a5'], ['h3', 'c6\n'], ['Bg5', 'h6'], ['Bd8', 'Bxd8'], ['Rxd8', 'Nc7'], ['Rxf8+', 'Kxf8'], ['Nbd4', 'Bd7'], ['Rd1', 'Ke8'], ['g4', 'Ne7\n'], ['Kh2', 'Rd8'], ['Kg3', 'Bc8'], ['Rd2', 'Ncd5'], ['Bb3', 'Nb4'], ['Bc4', 'g6'], ['Nb3', 'Rxd2'], ['Nfxd2', 'b6\n'], ['Ne4', 'Be6'], ['Nbd2', 'Bxc4'], ['Nxc4', 'Ned5'], ['f4', 'Nd3'], ['f5', 'gxf5'], ['gxf5', 'Kf8'], ['Kf3', 'b5\n'], ['axb5', 'cxb5'], ['Nxa5', 'Nxe5+'], ['Kg3', 'Nd3'], ['b3', 'Nc1'], ['Kf3', 'Kg7'], ['Nd6', 'b4'], ['Ne4', 'h5\n'], ['h4', 'Nd3'], ['Nc6', 'Nc1'], ['Nd4', 'Nd3'], ['Nc6', 'Nc1'], ['Nd4', 'Nd3']]",1/2-1/2
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,2.2,"Mamedyarov,S","Dominguez Perez,L",,,A13,"[['c4', 'e6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'c5'], ['d4', 'Nc6'], ['O-O', 'Be7\n'], ['Ne5', 'Bd7'], ['Nxd7', 'Qxd7'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['Kf1', 'Ke7'], ['Ke2', 'Rac8'], ['Bd2', 'Bd6\n'], ['Be1', 'Rc7'], ['h3', 'Rhc8'], ['Ba2', 'Bb4'], ['f3', 'h6'], ['Bg3', 'Rd7'], ['Rxd7+', 'Nxd7'], ['Rc1', 'Nf6\n'], ['Be1', 'Nd7'], ['Bb1', 'Nb6'], ['Be4', 'f5'], ['Bb1', 'Kd7'], ['g4', 'g6'], ['Ba2', 'Ke7'], ['Bb1', 'Bd6\n'], ['h4', 'h5'], ['g5', 'Nc4'], ['Ba2', 'Nb4'], ['Bxc4', 'Rxc4'], ['f4', 'Nd5'], ['Kd3', 'b5'], ['axb5', 'axb5\n'], ['b3', 'Rc5'], ['Ra1', 'Nb4+'], ['Ke2', 'Nc6'], ['Ra8', 'b4'], ['Na4', 'Rc2+'], ['Kd3', 'Rc1'], ['Bd2', 'Rh1\n'], ['Ra6', 'Kd7'], ['Nb6+', 'Kc7'], ['Na8+', 'Kd7'], ['Nb6+', 'Kc7'], ['Nc4', 'Bc5'], ['Ne5', 'Nxe5+'], ['fxe5', 'Kd7\n'], ['Kc4', 'Be7'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7']]",1/2-1/2
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,3.4,"Dominguez Perez,L","Vachier Lagrave,M",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nf4+'], ['Kf1', 'Ne6\n'], ['h4', 'Nd4'], ['Nb5', 'Be6'], ['d3', 'Nbc6'], ['Nbxd4', 'Bxc4'], ['dxc4', 'cxd4'], ['Bf4', 'e6'], ['Rh3', 'Bc5\n'], ['a3', 'a5'], ['e5', 'O-O'], ['Ng5', 'Be7'], ['Qh5', 'h6'], ['Ne4', 'f5'], ['exf6', 'Bxf6'], ['Rg3', 'Ne7\n'], ['Nxf6+', 'Rxf6'], ['Be5', 'Nf5'], ['Rf3', 'Rf7'], ['Rd1', 'Qe7'], ['Qg4', 'Rc8'], ['b3', 'a4'], ['Kg1', 'axb3\n'], ['Rxb3', 'Rxc4'], ['g3', 'Qc5'], ['Qe4', 'Rd7'], ['Rbd3', 'Qd5'], ['Qf4', 'Rf7'], ['Bxd4', '']]",0-1
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,4.3,"Karjakin,Sergey","Dominguez Perez,L",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'O-O'], ['a4', 'd5'], ['exd5', 'Nxd5'], ['Nbd2', 'Nf4\n'], ['Ne4', 'Nxg2+'], ['Kf1', 'Bh3'], ['Kg1', 'h6'], ['Nfg5', 'hxg5'], ['Qh5', 'Qc8'], ['Nf6+', 'gxf6'], ['Qg6+', 'Kh8\n'], ['Qh6+', 'Kg8'], ['Qg6+', 'Kh8']]",1/2-1/2
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,5.3,"Dominguez Perez,L","So,W",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'c5'], ['Be3', 'cxd4'], ['Nxd4', 'Ne7'], ['O-O', 'Nbc6\n'], ['Bb5', 'a6'], ['Bxc6+', 'Nxc6'], ['Nxf5', 'exf5'], ['c3', 'Qd7'], ['Re1', 'Be7'], ['Nd2', 'O-O'], ['Nf3', 'Qe6\n'], ['Qb3', 'b5'], ['a4', 'b4'], ['Rad1', 'bxc3'], ['bxc3', 'Rfd8'], ['h3', 'h6'], ['Qc2', 'g5'], ['Nd4', 'Nxd4\n'], ['Bxd4', 'Rac8'], ['Rb1', 'Bc5'], ['Qd3', 'Bxd4'], ['cxd4', 'Rc4'], ['a5', 'Rdc8'], ['Rb6', 'R8c6'], ['Reb1', 'Kg7\n'], ['Kh2', 'f4'], ['Rxc6', 'Rxc6'], ['Rb7', 'h5'], ['Qf3', 'Kh6'], ['Rb8', 'Rc8'], ['Rxc8', 'Qxc8'], ['Qxd5', 'g4\n'], ['Qxf7', 'g3+'], ['fxg3', 'fxg3+'], ['Kxg3', 'h4+'], ['Kh2', '']]",1-0
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,6.4,"Nakamura,Hi","Dominguez Perez,L",,,A06,"[['Nf3', 'd5'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['d4', 'Nc6'], ['dxc5', 'Bxc5\n'], ['c4', 'dxc4'], ['Qc1', 'Bd7'], ['Qxc4', 'Be7'], ['e4', 'Rc8'], ['Qe2', 'Qa5'], ['Rd1', 'Rfd8'], ['Nbd2', 'b5\n'], ['a3', 'Be8'], ['e5', 'Nd5'], ['Ne4', 'b4'], ['axb4', 'Qxb4'], ['Rd3', 'Qb5'], ['Bf1', 'Qb6'], ['Ba3', 'Ncb4\n'], ['Rd2', 'a6'], ['Qd1', 'Bb5'], ['Bxb5', 'Qxb5'], ['Bb2', 'Qb6'], ['Qe2', 'h6'], ['Nd4', 'Ra8'], ['Qg4', 'Kh8\n'], ['Rad1', 'Rac8'], ['Qf3', 'Kg8'], ['Qg4', 'Kh8'], ['h4', 'Qb7'], ['Nf3', 'Rc2'], ['Nd6', 'Bxd6'], ['Rxc2', 'Nxc2\n'], ['exd6', 'Rg8'], ['Ne5', 'Nde3'], ['fxe3', 'Nxe3'], ['Qe2', 'Nxd1'], ['Qxd1', 'Rd8'], ['d7', 'Kg8'], ['Qh5', 'Rxd7\n'], ['Nxd7', 'Qxd7'], ['Qg4', 'f5'], ['Qd4', 'Qb7'], ['b4', 'Kh7'], ['h5', 'Qc7'], ['Qe5', 'Qd7'], ['Bd4', 'Kg8\n'], ['Kf2', 'Kh7'], ['Ke3', 'Kg8'], ['Bc3', 'Kh7'], ['Qd4', 'Qf7'], ['Kd3', 'Qb7'], ['Kc2', 'Kg8'], ['Qe5', 'Qd7\n'], ['Kb3', 'Kh7'], ['Qd4', 'Qb7'], ['Ka3', 'Kg8'], ['Qd6', 'Kf7'], ['Qe5', '']]",1-0
Saint Louis Blitz 2018,Saint Louis USA,2018.08.14,7.2,"Dominguez Perez,L","Anand,V",,,E04,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['Nfd2', 'Na5'], ['Na3', 'Bxa3'], ['bxa3', 'Bd7'], ['Bb2', 'Rc8'], ['Bc3', 'b6'], ['Rdc1', 'Rc7'], ['Bxa5', 'bxa5\n'], ['Rxc4', 'Rxc4'], ['Nxc4', 'Ke7'], ['Nxa5', 'Rc8'], ['Nb3', 'Ne8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Nd6\n'], ['Kf1', 'Nc4']]",1/2-1/2
