EU-ch U20 final-A,Groningen,1969.??.??,9,"Webb, Simon","Vaganian, Rafael A",,,A16,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nb6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d3', 'h6\n'], ['Be3', 'c6'], ['Qc2', 'Na6'], ['a3', 'Nc7'], ['Rab1', 'e5'], ['b4', 'Ne6'], ['Bc5', 'Re8'], ['Ne4', 'Nd4\n'], ['Nxd4', 'exd4'], ['b5', 'cxb5'], ['Nd6', 'Re5'], ['Nxb5', 'Bg4'], ['Bxb7', 'Rb8'], ['Ba6', 'Rxe2'], ['Qb3', 'Nd5\n'], ['Qc4', 'Nf4'], ['gxf4', 'Be6'], ['Qc1', 'Qh4'], ['Nc7', 'Rxb1'], ['Qxb1', 'Qg4+'], ['Kh1', 'Qf3+'], ['Kg1', 'Qg4+\n'], ['Kh1', 'Qf3+'], ['Kg1', 'Bh3'], ['Bb7', 'Qg4+'], ['Kh1', 'Bxf1'], ['Qxf1', 'Rd2'], ['h3', 'Qh5'], ['Kg2', 'Qxc5\n'], ['Nd5', 'Qc2'], ['f5', 'Rd1'], ['Nb4', 'Qd2']]",0-1
URS-ch U18 playoff,Leningrad,1969.??.??,1,"Vaganian, Rafael A","Karpov, Anatoly",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'c5'], ['Nbd2', 'Nc6'], ['a3', 'cxd4\n'], ['exd4', 'd5'], ['cxd5', 'Qxd5'], ['Bc4', 'Qd6'], ['Nb3', 'O-O'], ['Qe2', 'h6'], ['Rd1', 'Rfd8'], ['Be3', 'Rac8\n'], ['Rac1', 'Nd5'], ['Bd2', 'a5'], ['Rc2', 'Qb8'], ['Nc1', 'Nf4'], ['Bxf4', 'Qxf4'], ['Rcd2', 'Bf6'], ['Nd3', 'Qc7\n'], ['Nde5', 'Nxd4'], ['Rxd4', 'Rxd4'], ['Nxd4', 'Qxe5'], ['Nb5', 'Qxb2'], ['Nd6', 'Qxe2'], ['Bxe2', 'Rc7\n'], ['Nxb7', 'Rxb7'], ['a4', 'Rc7'], ['Bb5', 'Rc2'], ['h3', 'g6'], ['Rd6', 'Rc1+'], ['Bf1', 'Ra1'], ['Rxb6', 'Rxa4\n'], ['g3', 'Bd4'], ['Rb8+', 'Kg7'], ['Be2', 'Ra2'], ['Kf1', 'a4'], ['Rb4', 'e5'], ['Rb7', 'a3'], ['Rxf7+', 'Kh8\n'], ['Rf8+', 'Kg7'], ['Rf7+', 'Kxf7'], ['Bc4+', 'Kf6'], ['Bxa2', 'g5'], ['f3', 'h5'], ['Ke2', 'e4'], ['fxe4', 'g4\n'], ['hxg4', 'hxg4'], ['Bb3', 'Be5'], ['Kf2', 'Ke7'], ['Ke3', 'Bxg3'], ['Kd4', 'Be5+']]",0-1
URS-ch U18 playoff,Leningrad,1969.??.??,3,"Karpov, Anatoly","Vaganian, Rafael A",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'Nc6'], ['c4', 'Nb6\n'], ['exd6', 'cxd6'], ['Bb2', 'Bg4'], ['Qd2', 'e6'], ['Na3', 'd5'], ['Rfd1', 'dxc4'], ['Nxc4', 'Nxc4'], ['bxc4', 'Qb6\n'], ['Rab1', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfd8'], ['d5', 'Bxb2'], ['Qe2', 'exd5'], ['cxd5', 'Nb4'], ['Rxb2', 'Qc5\n'], ['h3', 'b6'], ['d6', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Qe4', 'Nd5'], ['Rd2', 'Rd8'], ['Ne5', 'Qc5'], ['Qf3', 'f5\n'], ['h4', 'Rd6'], ['Rd1', 'Kg7'], ['h5', 'Kf6'], ['hxg6', 'hxg6'], ['Qg3', 'Kg7'], ['Qg5', 'Re6'], ['Nf3', 'Nf6\n'], ['Rc1', 'Qe7'], ['Qf4', 'Rd6'], ['Re1', 'Ne4'], ['g4', 'Qf6'], ['g5', 'Qe7'], ['Kg2', 'Kg8'], ['Rh1', 'Qg7\n'], ['Rc1', 'Qb7'], ['Rh1', '']]",1/2-1/2
URS-ch U18 playoff,Leningrad,1969.??.??,5,"Vaganian, Rafael A","Karpov, Anatoly",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'c5'], ['Be2', 'd5'], ['O-O', 'Nbd7'], ['cxd5', 'exd5\n'], ['Qb3', 'Bxc3'], ['Qxc3', 'Ne4'], ['Qc2', 'b6'], ['dxc5', 'bxc5'], ['b3', 'Bb7'], ['Bb2', 'Rc8'], ['Rfd1', 'Qe7\n'], ['Rac1', 'f5'], ['Ne1', 'Qh4'], ['g3', 'Qh6'], ['Ng2', 'Kh8'], ['Qd3', 'Rce8'], ['f3', 'Ng5'], ['Nf4', 'd4\n'], ['h4', 'Bxf3'], ['exd4', 'Nh3+'], ['Nxh3', 'Bxe2'], ['Qd2', 'Re3'], ['Kh2', 'Nf6'], ['Nf4', 'Ng4+'], ['Kg2', 'Bf3+\n'], ['Kg1', 'Bxd1']]",0-1
URS-ch U18 playoff,Leningrad,1969.??.??,7,"Karpov, Anatoly","Vaganian, Rafael A",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['h3', 'O-O\n'], ['O-O', 'Nc6'], ['Nc3', 'Bf5'], ['Bf4', 'h6'], ['Rc1', 'e5'], ['Be3', 'e4'], ['Nd2', 'Re8'], ['Nb3', 'd5'], ['cxd5', 'Nb4\n'], ['Qd2', 'N4xd5'], ['Nc5', 'Nxe3'], ['fxe3', 'Qg5'], ['Kh1', 'Rad8'], ['Rc2', 'Qg3'], ['Qc1', 'Nd5'], ['Nxd5', 'Rxd5\n'], ['Bb5', 'Rc8'], ['Ba4', 'b6'], ['Nxe4', 'Bxe4'], ['Rxc8+', 'Kh7'], ['Rc2', 'Rh5'], ['Kg1', 'Rxh3'], ['Rxf7', 'Qh2+\n'], ['Kf1', 'Qh1+'], ['Ke2', 'Qxg2+'], ['Rf2', 'Qg4+'], ['Kd2', 'Rh1'], ['Qxh1', 'Bxh1'], ['Bb3', 'Bf3'], ['Be6', 'Qxe6\n'], ['Rxf3', 'g5'], ['Rc7', 'Kg6'], ['Rxa7', 'g4'], ['Rf1', 'h5'], ['Ra6', 'g3'], ['a4', 'Bh6'], ['Rf3', 'h4']]",0-1
URS-ch U18 playoff,Leningrad,1969.??.??,9,"Vaganian, Rafael A","Karpov, Anatoly",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'c5'], ['d5', 'Ne4'], ['Qc2', 'Qf6'], ['Nh3', 'Nxc3'], ['Bd2', 'Nxd5\n'], ['cxd5', 'Bxd2+'], ['Qxd2', 'e5'], ['d6', 'Nc6'], ['Bg2', 'Nd4'], ['Rd1', 'O-O'], ['Ng5', 'Qg6'], ['Ne4', 'b6\n'], ['e3', 'Nc6'], ['Nxc5', 'bxc5'], ['Bxc6', 'Rb8'], ['Bf3', 'Qf5'], ['Be2', 'Qh3'], ['Bf1', 'Qe6'], ['b3', 'Bb7\n'], ['Bc4', 'Qh3'], ['Bd5', 'Ba6'], ['Rc1', 'Rfc8'], ['Qa5', 'Bd3'], ['Qd2', 'Bb5'], ['f3', 'Rb6'], ['Bc4', 'Bxc4\n'], ['Rxc4', 'Rcc6'], ['Qc2', 'g6'], ['Kf2', 'Rxd6'], ['Rxc5', 'Rbc6'], ['b4', 'h5'], ['e4', 'h4'], ['g4', 'Rf6\n'], ['Qe2', 'Rxc5'], ['bxc5', 'Qxg4'], ['Rb1', 'Qh3'], ['Ke3', 'g5'], ['Rg1', 'Rg6'], ['Rg4', 'Kf8'], ['a4', 'Rc6\n'], ['Qd2', 'Qf1'], ['Rxg5', 'Qa1'], ['Kf2', 'Ke7'], ['Rf5', 'Rg6'], ['Rxf7+', 'Kxf7'], ['Qxd7+', 'Kf8'], ['Qd8+', 'Kf7\n'], ['Qd7+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qe7+', 'Kg8']]",1/2-1/2
URS-ch U18 playoff,Leningrad,1969.??.??,11,"Karpov, Anatoly","Vaganian, Rafael A",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['h3', 'O-O\n'], ['Nc3', 'Nc6'], ['O-O', 'Bf5'], ['Bf4', 'h6'], ['Be3', 'd5'], ['b3', 'dxc4'], ['bxc4', 'Rc8'], ['Rc1', 'Na5\n'], ['c5', 'Nbc4'], ['Bf4', 'g5'], ['Bg3', 'Qd7'], ['Bxc4', 'Nxc4'], ['Qe2', 'Qe6'], ['Rfe1', 'Qxe2'], ['Rxe2', 'e6\n'], ['Ne4', 'Bxe4'], ['Rxe4', 'Na5'], ['Be5', 'Rfd8'], ['Rb1', 'Rd5'], ['Rb5', 'b6'], ['Bxg7', 'Kxg7'], ['Re5', 'Nc4\n'], ['Rxd5', 'exd5'], ['cxb6', 'Nxb6'], ['Ra5', 'Rc1+'], ['Kh2', 'Rc7'], ['Ne5', 'Kf6'], ['Ng4+', 'Kf5'], ['Rc5', 'Re7\n'], ['Nxh6+', 'Ke4'], ['Rc1', 'Kd3'], ['Kg3', 'f6'], ['Rc6', 'Re2'], ['Nf5', 'Rxa2'], ['Rxf6', 'Rb2'], ['Kg4', 'a5\n'], ['Rf7', 'Nc8'], ['Rf8', 'Nb6'], ['Rf7', 'Rxf2'], ['g3', 'Nc8'], ['Rd7', 'Ke4'], ['Rc7', 'Rxf5'], ['Rxc8', 'Rf1\n'], ['Ra8', 'Ra1'], ['Kxg5', 'Kxd4'], ['h4', '']]",1/2-1/2
Spartak-ch,Sochi,1969.??.??,?,"Cherepkov, Alexander V","Vaganian, Rafael A",,,E51,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['a3', 'dxc4\n'], ['Bxc4', 'Bd6'], ['e4', 'e5'], ['d5', 'Ne7'], ['Re1', 'h6'], ['h3', 'Ng6'], ['Be3', 'Qe7'], ['Rc1', 'Bd7'], ['Bf1', 'Rac8\n'], ['Nd2', 'b5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Bd3', 'Rfc8'], ['Qe2', 'Qe8'], ['Nb3', 'b4'], ['Nb1', 'c6\n'], ['dxc6', 'Rxc6'], ['Rxc6', 'Bxc6'], ['N1d2', 'Bc7'], ['Bc4', 'Rd8'], ['Rc1', 'Ba8'], ['Bb5', 'Qe7'], ['Bc6', 'Nf4\n'], ['Qa6', 'Bxc6'], ['Rxc6', 'Nd3'], ['Qc4', 'Ne8'], ['Nc5', 'Nxc5'], ['Bxc5', 'Qg5'], ['Be3', 'Qe7'], ['Bc5', 'Qg5\n'], ['Be3', 'Qe7'], ['Qc2', 'Qd7'], ['b3', 'Bd6'], ['Qc4', 'Bf8'], ['Nf3', 'Qd1+'], ['Kh2', 'Bd6'], ['Nd2', 'Bf8\n'], ['Nf3', 'Qa1'], ['Ra6', 'Qb2'], ['Ra7', 'Nd6'], ['Qd5', 'Re8'], ['Bc5', 'Re6'], ['Bxd6', 'Bxd6'], ['Ra6', 'Qc1\n'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Qf4+'], ['Kg1', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kh1', 'Qxe4'], ['Qd8+', 'Kh7\n'], ['Qd1', 'Qf4'], ['Qd2', '']]",1-0
URS-ch38 Riga,Riga,1970.??.??,1,"Liberzon, Vladimir M","Vaganian, Rafael A",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Be7'], ['c4', 'Nb6'], ['Nc3', 'O-O\n'], ['Be3', 'Nc6'], ['exd6', 'cxd6'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Bf6'], ['Rfd1', 'Be6'], ['Qd2', 'Qa5\n'], ['Nd4', 'Qxd2'], ['Rxd2', 'Bxd4'], ['Bxd4', 'Rfd8'], ['Rad1', 'Rd7'], ['Bc3', 'Rad8'], ['f4', 'f6'], ['b3', 'Ne7\n'], ['Bb4', 'Nc8'], ['Bf3', 'Kf7'], ['Kf2', 'g6'], ['g4', 'Kg7'], ['Kg3', 'Kf7'], ['h4', 'Kg7'], ['Re1', 'Re8\n'], ['Rde2', 'Rde7'], ['c5', 'Bd5'], ['Rxe7+', 'Rxe7'], ['Rd1', 'dxc5'], ['Bxc5', 'Rf7'], ['Bxd5', '']]",1-0
URS-ch38 Riga,Riga,1970.??.??,2,"Vaganian, Rafael A","Kortschnoj, Viktor",,,D25,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Be2', 'dxc4'], ['Bxc4', 'Nfd7'], ['O-O', 'Nb6\n'], ['Bb3', 'Nc6'], ['Qe2', 'a5'], ['a4', 'Bg4'], ['Rd1', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Qe7'], ['Ne4', 'Nb4\n'], ['Bd2', 'c6'], ['Rac1', 'Rad8'], ['Be1', 'N6d5'], ['Nc3', 'Rd7'], ['Nxd5', 'exd5'], ['Rc5', 'Ra8'], ['Bxb4', 'axb4\n'], ['Rdc1', 'Rd6'], ['Qd1', 'Re6'], ['Qd2', 'Bf8'], ['Re1', 'Qh4'], ['Rcc1', 'Bd6'], ['Qd3', 'Kg7'], ['Re2', 'f5\n'], ['Rce1', 'h5'], ['f4', 'Rae8'], ['Kh2', 'Qe7'], ['Bd1', 'Rxe3'], ['Rxe3', 'Bxf4+'], ['g3', 'Bxe3'], ['Kg2', 'Qe4+\n'], ['Qxe4', 'Rxe4'], ['Bf3', 'Re7'], ['Rd1', 'Bh6'], ['Kf1', 'Kf6'], ['Kf2', '']]",0-1
URS-ch38 Riga,Riga,1970.??.??,3,"Averbakh, Yuri L","Vaganian, Rafael A",,,D45,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4\n'], ['Qxe4', 'O-O'], ['Bd3', 'Nf6'], ['Qe2', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'h6'], ['Bf4', 'b6'], ['Rad1', 'Qe7\n'], ['Ne5', 'Bb7'], ['Bc2', 'Rfd8'], ['Ba4', 'Rd4'], ['Rxd4', 'Bxd4'], ['Bc6', 'Rd8'], ['Bxb7', 'Qxb7'], ['Rd1', 'Qa8\n'], ['h3', 'Ne4'], ['Kh2', 'Nxf2'], ['Rxd4', 'Rxd4'], ['Qxf2', 'Qe4'], ['Bg3', 'f5'], ['Nf3', 'Rd1'], ['Be5', 'f4\n'], ['Qh4', 'Rc1'], ['Qg4', 'Kf8'], ['Qxe6', '']]",1-0
URS-ch38 Riga,Riga,1970.??.??,4,"Vaganian, Rafael A","Platonov, Igor V",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Bd3', 'a6'], ['a3', 'Ba5'], ['Qe2', 'b5'], ['b4', 'cxd4'], ['exd4', 'Bb6'], ['Bg5', 'Bb7'], ['Ne4', 'Qb8\n'], ['Nc5', 'Bxc5'], ['dxc5', 'Bxf3'], ['Qxf3', 'Ne5'], ['Qh3', 'Nxd3'], ['Bxf6', 'Nf4'], ['Qg4', 'Ng6'], ['Bb2', 'Qf4\n'], ['Qe2', 'Rfd8'], ['Rfd1', 'Qc7'], ['g3', 'Rxd1+'], ['Rxd1', 'Rd8'], ['h4', 'h6'], ['h5', 'Ne7'], ['Kh2', 'Rxd1\n'], ['Qxd1', 'f6'], ['Qd6', 'Qxd6'], ['cxd6', 'Nc6'], ['d7', 'e5'], ['Bc1', 'Kf7'], ['Be3', 'Ke6'], ['Bc5', 'Nd8']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,5,"Dementiev, Oleg I","Vaganian, Rafael A",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['Nc3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'Qe7\n'], ['Rd1', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Rac8'], ['e4', 'e5'], ['dxe5', 'Nxe5'], ['exd5', 'cxd5'], ['Nb5', 'Ng6\n'], ['Bd3', 'Bc5'], ['Bf5', 'Rce8'], ['cxd5', 'Nxd5'], ['Rfe1', 'Qd8'], ['Rxe8', 'Qxe8'], ['Nxa7', '']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,6,"Vaganian, Rafael A","Gipslis, Aivars",,,D32,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['e3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Be2', 'cxd4'], ['Nxd4', 'Bd6\n'], ['O-O', 'O-O'], ['Nf3', 'Re8'], ['b3', 'Bg4'], ['Bb2', 'Bb8'], ['Nb5', 'a6'], ['Nbd4', 'Qd6'], ['g3', 'Ba7\n'], ['Rc1', 'Ne4'], ['Nh4', 'Bxd4'], ['Rxc6', 'Qxc6'], ['Qxd4', 'Nf6'], ['Bxg4', 'Re4'], ['Qd3', 'Rxg4'], ['Nf5', 'Re4\n'], ['Qxe4', 'Nxe4'], ['Ne7+', 'Kf8'], ['Nxc6', 'bxc6'], ['Rc1', 'Rc8'], ['f3', 'Ng5'], ['Kf2', 'Ne6'], ['g4', 'Ke7\n'], ['f4', 'g6'], ['g5', 'Kd7'], ['Kf3', 'Rb8'], ['h4', 'Rb5'], ['h5', 'Rc5'], ['hxg6', 'hxg6'], ['e4', 'dxe4+\n'], ['Kxe4', 'Rd5'], ['Ke3', 'c5'], ['Rc4', 'Kc6'], ['Bc3', 'Rd8'], ['Ke4', 'Re8'], ['Be5', 'Nd8'], ['Rc2', 'Nb7\n'], ['Rd2', 'Re6'], ['Rh2', 'Nd6+'], ['Kd3', 'Nf5'], ['Rh8', 'Re7'], ['Rc8+', 'Kb6'], ['a4', 'Rd7+'], ['Kc3', 'Nd6\n'], ['Rf8', 'Nb7'], ['Bf6', 'Nd6'], ['Be5', 'Nb7'], ['Rb8', 'Kc6'], ['Rc8+', 'Kb6'], ['Kc2', 'Na5'], ['Kc3', 'Nc6\n'], ['Bf6', 'Rd1'], ['Rf8', 'Rd7'], ['Rh8', 'Kb7'], ['Re8', 'Kb6'], ['Bg7', 'Rd1'], ['Bf6', 'Rd7'], ['Re2', 'Nb4']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,7,"Doroshkievich, Vladimir K","Vaganian, Rafael A",,,E34,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'Qxd5'], ['Nf3', 'c5'], ['Bd2', 'Bxc3'], ['Bxc3', 'cxd4\n'], ['Rd1', 'Nc6'], ['Nxd4', 'O-O'], ['f3', 'e5'], ['e4', 'Qc5'], ['Nxc6', 'bxc6'], ['Qd2', 'Re8'], ['Bb4', 'Qb6\n'], ['Ba5', 'Qb7'], ['Qb4', 'Qxb4+'], ['Bxb4', 'Be6'], ['a3', 'a5'], ['Bd6', 'Nd7'], ['Rc1', 'Rec8'], ['Bc4', 'Bxc4\n'], ['Rxc4', 'f6'], ['Ke2', 'Kf7'], ['Rhc1', 'Ra6'], ['Bc5', 'Nxc5'], ['Rxc5', 'Ke6'], ['Rd1', 'Rb8'], ['Rd2', 'Rab6\n'], ['Rcc2', 'g6'], ['Kd1', 'R8b7'], ['Kc1', 'Rd7'], ['Rxd7', 'Kxd7'], ['Rd2+', 'Kc7'], ['Kc2', 'Rb8'], ['h4', 'Rb5\n'], ['Rd1', 'Rc5+'], ['Kd3', 'Rb5'], ['Rd2', 'Rb3+'], ['Kc2', 'Re3'], ['Kd1', 'h5'], ['Re2', 'Rd3+'], ['Kc2', 'Rd4\n'], ['g4', 'Rc4+'], ['Kd3', 'Rc1'], ['Rg2', 'Rf1'], ['Ke3', 'Re1+'], ['Kd3', 'Rf1'], ['Ke3', '']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,8,"Vaganian, Rafael A","Kholmov, Ratmir D",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['cxd5', 'exd5\n'], ['Bd3', 'Nbd7'], ['O-O', 'c5'], ['Rc1', 'Ne4'], ['Bf4', 'Nxc3'], ['Rxc3', 'c4'], ['Bb1', 'b5'], ['Ne5', 'a5\n'], ['Rc1', 'Nf6'], ['Bg5', 'Ne4'], ['Bxe7', 'Qxe7'], ['f3', 'Nd6'], ['Re1', 'f6'], ['Ng4', 'Rae8'], ['Qd2', 'Qd8\n'], ['Nf2', 'Re7'], ['b3', 'Rfe8'], ['bxc4', 'Nxc4'], ['Qd3', 'g6'], ['e4', 'dxe4'], ['fxe4', 'f5'], ['Ba2', 'Bxe4\n'], ['Nxe4', 'Rxe4'], ['Bxc4+', 'bxc4'], ['Qxc4+', 'Kg7'], ['Red1', 'Qg5'], ['Qc3', 'Re3'], ['Qxa5', 'Re2\n'], ['Qc7+', 'R8e7'], ['Qg3', 'Qxg3'], ['hxg3', 'R7e3'], ['Kf1', 'Ra2'], ['d5', 'Ree2'], ['d6', 'Rf2+'], ['Kg1', 'Rxg2+\n'], ['Kh1', '']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,9,"Savon, Vladimir A","Vaganian, Rafael A",,,D47,"[['c4', 'e6'], ['d4', 'd5'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['Nc3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'b4'], ['Ne4', 'Be7'], ['Nxf6+', 'Nxf6'], ['e4', 'O-O'], ['Qe2', 'c5'], ['dxc5', 'Nd7'], ['c6', 'Bxc6\n'], ['Be3', 'Bb7'], ['Rfc1', 'Bd6'], ['Bd4', 'Qb8'], ['a3', 'a5'], ['g3', 'Rd8'], ['axb4', 'axb4'], ['Rxa8', 'Qxa8\n'], ['b3', 'Rc8'], ['Ra1', 'Qb8'], ['Bc4', 'Ne5'], ['Nxe5', 'Bxe5'], ['Rd1', 'g6'], ['Qe3', 'Rd8'], ['Rd3', 'Bxd4\n'], ['Rxd4', 'Qa8'], ['Rxd8+', 'Qxd8'], ['f3', 'Qd6'], ['Qd3', '']]",1/2-1/2
URS-ch38 Riga,Riga,1970.??.??,10,"Vaganian, Rafael A","Antoshin, Vladimir S",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'b6'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['a3', 'Bxc3+\n'], ['bxc3', 'O-O'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['f3', 'Re8'], ['Ng3', 'Qd7'], ['Re1', 'Nc7'], ['e4', 'dxe4\n'], ['fxe4', 'Nb5'], ['Bb2', 'Rad8'], ['a4', 'Nc7'], ['d5', 'Ng4'], ['c4', 'Ne5'], ['Nf5', 'f6'], ['Qe2', 'g6\n'], ['Ne3', 'Re7'], ['Rf1', 'Ne8'], ['Bxe5', 'fxe5'], ['Qf3', 'Rf7'], ['Qxf7+', 'Qxf7'], ['Rxf7', 'Kxf7\n'], ['Ng4', 'Kg7'], ['Nxe5', 'Nd6'], ['Nc6', 'Rd7'], ['e5', 'Nxc4'], ['Rc1', 'Ne3'], ['d6', 'Nf5'], ['Re1', 'Kf8\n'], ['Kf2', 'Ng7'], ['Ke3', 'Kf7'], ['Ke4', 'Ke6'], ['Ne7', 'Nf5'], ['Nd5', 'Rd8'], ['Nc7+', 'Kf7'], ['Rf1', 'h5\n'], ['Kd5', 'Kg8'], ['Rxf5', '']]",1-0
URS-ch38 Riga,Riga,1970.??.??,11,"Moiseev, Oleg L","Vaganian, Rafael A",,,E10,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'b5'], ['dxe6', 'fxe6'], ['cxb5', 'd5'], ['e3', 'Bd6'], ['Nbd2', 'O-O\n'], ['Bd3', 'Bb7'], ['O-O', 'a6'], ['b3', 'e5'], ['e4', 'c4'], ['Nxc4', 'dxc4'], ['Bxc4+', 'Kh8'], ['Ng5', 'axb5\n'], ['Nf7+', 'Rxf7'], ['Bxf7', 'Nxe4'], ['Bb2', 'Nc6'], ['Bd5', 'Nf6'], ['Bf3', 'e4'], ['Be2', 'b4'], ['Qc2', 'Qc7\n'], ['Bxf6', 'gxf6'], ['Qxe4', 'Bxh2+'], ['Kh1', 'Be5'], ['Rac1', 'Qg7'], ['Qg4', 'Nd4'], ['Qxg7+', 'Kxg7\n'], ['Bd3', 'Rxa2'], ['Ra1', 'Ra3'], ['Bc4', 'Be4'], ['Rae1', 'Bc2'], ['f4', 'Bd6'], ['Re8', 'Bxb3'], ['Rg8+', 'Kh6\n'], ['Bxb3', 'Rxb3'], ['Kh2', 'Nf5'], ['g3', 'Ne7'], ['Rg4', 'Rb2+'], ['Kh3', 'Rd2'], ['Re1', 'b3'], ['Rh4+', 'Kg7\n'], ['Rg4+', 'Kf8'], ['Rh4', 'b2'], ['Rxh7', 'Rc2'], ['Rb1', 'Ba3'], ['Rh8+', 'Ng8'], ['Kg4', 'Rc1'], ['Rh1', 'Ne7\n'], ['Kh5', 'Kg7'], ['g4', 'Nd5'], ['g5', 'f5'], ['g6', 'Rxh1+'], ['Rxh1', 'Be7']]",0-1
