Nuremberg op,Nuremberg,1990.??.??,6,"Leko, Peter","Wirth, Wolfgang",,,B88,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'a6'], ['O-O', 'Qc7'], ['Bb3', 'Nc6\n'], ['Be3', 'Bd7'], ['f4', 'e5'], ['Nf5', 'exf4'], ['Bxf4', 'Ne5'], ['Bg5', 'Nfg4'], ['Nd5', 'Qc5+'], ['Kh1', 'f6\n'], ['Bh4', 'O-O-O'], ['Qd2', 'Kb8'], ['Rad1', 'h5'], ['Bf2', 'Nxf2+'], ['Rxf2', 'g6'], ['Nfe3', 'Bh6'], ['Qd4', 'Rhf8\n'], ['c3', 'Bb5'], ['Bc2', 'Bg5'], ['a4', 'Bd7'], ['b4', 'Qxd4'], ['Rxd4', 'Rc8'], ['Re2', 'b5'], ['a5', 'Be6\n'], ['Kg1', 'Kb7'], ['Bb3', 'Bd7'], ['Kf1', 'f5'], ['exf5', 'Bxf5'], ['Nxf5', 'Rxf5+'], ['Kg1', 'Rcf8'], ['Rd1', 'h4\n'], ['Bc2', 'R5f7'], ['Be4', 'Ka7'], ['h3', 'Bh6'], ['Ne3', 'Kb8'], ['Ng4', 'Bg7']]",1/2-1/2
Nuremberg op,Nuremberg,1990.??.??,7,"Koschka, Guenther","Leko, Peter",,,B54,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bb5+', 'Bd7'], ['Nc3', 'Nc6'], ['Nxc6', 'bxc6'], ['Bd3', 'e5\n'], ['O-O', 'Be7'], ['Kh1', 'O-O'], ['Ne2', 'Ne8'], ['c4', 'Nc7'], ['b3', 'Ne6'], ['Bb2', 'a5'], ['f4', 'Bf6'], ['f5', 'Nd4\n'], ['Nc3', 'Qc7'], ['Rf2', 'Qa7'], ['Qf1', 'Qc7'], ['Rb1', 'Bg5'], ['g3', 'Bf6'], ['Rg2', 'Qd8'], ['Bc1', 'Rb8\n'], ['Rgb2', 'Bc8'], ['Be3', 'Ba6'], ['Rg2', 'Bb7'], ['g4', 'h6'], ['Qc1', 'Bg5'], ['Bxg5', 'Qxg5'], ['Qxg5', 'hxg5\n'], ['Rf2', 'f6'], ['Bf1', 'c5'], ['Bg2', 'Bc6'], ['Rfb2', 'Rb7'], ['a4', 'Kf7'], ['Bf1', 'Rh8'], ['Bd3', 'Rh3\n'], ['Rd1', 'Rb8'], ['Kg1', 'Rbh8'], ['Nb5', 'Nf3+'], ['Kf1', 'Nxh2+'], ['Kf2', 'Nxg4+'], ['Ke1', 'Ke7'], ['Be2', 'Rh1+\n'], ['Kd2', 'Rxd1+'], ['Kxd1', 'Nf2+'], ['Kc1', 'Rh1+'], ['Kd2', 'Nxe4+'], ['Ke3', 'Rh3+'], ['Bf3', 'g4\n'], ['Rc2', 'Rxf3+'], ['Ke2', 'Rf2+'], ['Kd1', 'Rxc2'], ['Kxc2', 'g3']]",0-1
Paris-ch,Paris,1990.??.??,?,"Leko, Peter","Labarthe, Arnaud",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'Nc6'], ['c3', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['Nd2', 'a5'], ['a4', 'Qd7'], ['Ne4', 'b6'], ['Qb3', 'h6'], ['Bd2', 'Rad8\n'], ['Rad1', 'Kh7'], ['Bc1', 'Qe7'], ['Ng3', 'Qd7'], ['Be4', 'f5'], ['Bf3', 'Rfe8'], ['Ne2', 'Qd6'], ['g3', 'g5\n'], ['Bg2', 'Nce7'], ['Kh1', 'Ng6'], ['Ng1', 'f4'], ['g4', 'Nf6'], ['Nf3', 'Nd5'], ['Qc2', 'Ne7'], ['Re2', 'Kh8\n'], ['Rde1', 'Nf8'], ['h4', 'Bf6'], ['b3', 'Kg7'], ['Bb2', 'Nd5'], ['Nd2', 'gxh4'], ['Ne4', 'Qe7'], ['Nxf6', 'Nxf6\n'], ['c4', 'Nxg4'], ['d5+', 'Kg8'], ['Bh3', 'f3'], ['Rg1', 'h5'], ['Bxg4', '']]",1-0
Paris-ch,Paris,1990.??.??,?,"Leko, Peter","Alawieh, Amine",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Nc6'], ['Nxc6', 'bxc6'], ['Bd3', 'Rb8'], ['Rb1', 'g5'], ['Bg3', 'Ng4'], ['h3', 'Ne5'], ['f4', 'gxf4\n'], ['Bxf4', 'Qh4'], ['Qe2', 'Kh7'], ['Qe1', 'Qe7'], ['Kh1', 'Be6'], ['Qf2', 'Nc4'], ['Bxc4', 'Bxc4'], ['Rbd1', 'Rg8\n'], ['Qf3', 'f5'], ['Rfe1', 'fxe4'], ['Qxe4+', 'Qxe4'], ['Rxe4', 'Bf7'], ['Re7', 'Kg6'], ['Bd2', 'Rbc8'], ['Rf1', 'Rgf8\n'], ['b3', 'Bg8'], ['Rxf8', 'Bxf8'], ['Re4', 'd5'], ['Rg4+', 'Kh7'], ['Ra4', 'Bc5'], ['Rh4', 'Bf8'], ['Ra4', 'Bd6\n'], ['Rh4', 'Rf8'], ['Rxh6+', 'Kg7'], ['g4', 'Rf2'], ['Be3', 'Rxc2'], ['Rh5', 'Bh7'], ['Bd4+', 'Kg8'], ['Rg5+', 'Kf8\n'], ['h4', 'Rh2+'], ['Kg1', 'Rxh4'], ['Bf2', 'Rh3'], ['Rh5', 'Rxc3'], ['Rxh7', 'c5'], ['Kg2', 'd4'], ['Rh1', 'Kf7\n'], ['Rd1', 'Kg6'], ['Kf1', 'Rc2'], ['a4', 'Kg5'], ['Ke1', 'Kxg4'], ['Rd3', 'Kf5'], ['Rh3', 'Ke4'], ['Kf1', 'Rc3\n'], ['Rxc3', 'dxc3'], ['Ke2', 'Bf4']]",0-1
Paris-ch,Paris,1990.??.??,?,"Leko, Peter","Souche, Thierry",,,C41,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'd6'], ['dxe5', 'Nxe5'], ['Be2', 'Be6'], ['O-O', 'Nf6'], ['Nc3', 'Be7'], ['Nd4', 'O-O\n'], ['f4', 'Nc6'], ['Nxe6', 'fxe6'], ['Bc4', 'Qc8'], ['Be3', 'Kh8'], ['Qf3', 'Ng8'], ['Qh3', 'e5'], ['f5', 'Qd8\n'], ['Rad1', 'Bg5'], ['Ne2', 'Bxe3+'], ['Qxe3', 'Nf6'], ['Qf3', 'Qe7'], ['g4', 'Rae8'], ['g5', 'Ng8'], ['Qg4', 'Nd8\n'], ['Rf3', 'Nf7'], ['Rg3', 'c6'], ['Kh1', 'Rd8'], ['Be6', 'Rde8'], ['Rdg1', 'a5'], ['Qh3', 'Nd8'], ['Bb3', 'd5\n'], ['exd5', 'Qd7'], ['f6', 'Qxh3'], ['fxg7+', 'Kxg7'], ['Rxh3', 'cxd5'], ['Bxd5', 'Ne7'], ['Be4', 'Ng6\n'], ['Rc3', 'Re7'], ['Ng3', 'Rd7'], ['Nh5+', 'Kh8'], ['Nf6', 'Rd2'], ['Bxg6', '']]",1-0
Paris-ch,Paris,1990.??.??,?,"Gorgievski, Stojan","Leko, Peter",,,A04,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'c5'], ['e4', 'd6'], ['Nbd2', 'Nc6'], ['a4', 'Rb8\n'], ['h3', 'a6'], ['Nh4', 'b5'], ['f4', 'Bb7'], ['Ndf3', 'Nd4'], ['Nxd4', 'cxd4'], ['axb5', 'axb5'], ['Nf3', 'Nd7\n'], ['Bd2', 'Qc7'], ['Rf2', 'Ra8'], ['Ra3', 'Nc5'], ['Kh2', 'Rxa3'], ['bxa3', 'Ra8'], ['Bb4', 'Na6'], ['Qb1', 'Nxb4\n'], ['axb4', 'Qc3'], ['f5', 'Ra1'], ['Qb3', 'Ra3'], ['Qxc3', 'dxc3'], ['fxg6', 'hxg6'], ['Ng5', 'Bf6'], ['h4', 'Bxg5\n'], ['hxg5', 'Ra4'], ['Rf1', 'Bc6'], ['Rc1', 'Rxb4'], ['Bf3', 'Rb2'], ['Kg1', 'b4'], ['Bd1', 'Ba4'], ['Kf1', 'Kf8\n'], ['d4', 'Kg7'], ['Ke2', 'Bxc2'], ['Bxc2', 'b3'], ['Kd3', 'Rxc2'], ['Rxc2', 'b2'], ['Rxb2', 'cxb2'], ['Kc2', 'f5\n'], ['gxf6+', 'Kxf6'], ['Kxb2', 'Kg5'], ['Kc3', 'Kg4'], ['Kc4', 'Kxg3'], ['Kd5', 'Kf4'], ['e5', 'dxe5'], ['dxe5', 'Kf5']]",0-1
Paris-ch,Paris,1990.??.??,?,"Brionne, Thierry","Leko, Peter",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Qc7'], ['Qc1', 'Rd8'], ['Rd1', 'a6'], ['a4', 'Na5'], ['Ba2', 'Bd7'], ['Bf4', 'e5\n'], ['Bg5', 'Re8'], ['dxc5', 'Be6'], ['Bxe6', 'Rxe6'], ['Qa3', 'Rc8'], ['Rd6', 'Nc4'], ['Qb4', 'Nxd6'], ['cxd6', 'Rxd6\n'], ['Be3', 'Qd7'], ['f3', 'Bf8'], ['Qa5', 'Qc7'], ['Qxc7', 'Rxc7'], ['Rb1', 'Rdd7']]",0-1
St Ingbert op,St Ingbert,1990.??.??,1,"Hoefer, Ulrich","Leko, Peter",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'O-O\n'], ['O-O', 'Nc6'], ['Bb2', 'cxd4'], ['cxd4', 'Bg4'], ['e5', 'Bxf3'], ['gxf3', 'e6'], ['Bb5', 'Ne7'], ['Ba3', 'a6\n'], ['Ba4', 'b5'], ['Bc2', 'Re8'], ['Be4', 'Nd5'], ['Bxd5', 'Qxd5'], ['Bc5', 'Bxe5'], ['dxe5', 'Qxc5'], ['f4', 'Red8\n'], ['Qg4', 'Rac8'], ['h4', 'h5'], ['Qg3', 'Rd4'], ['Qe3', 'Qb4'], ['Rac1', 'Rcd8'], ['Qc3', 'Qxc3'], ['Rxc3', 'Rxf4\n'], ['Ra3', 'Rg4+'], ['Kh2', 'Rxh4+'], ['Kg3', 'Ra4'], ['Rxa4', 'bxa4'], ['Rb1', 'Rd3+'], ['f3', 'Rd2'], ['Rb6', 'Rxa2\n'], ['Rxa6', 'a3'], ['f4', 'Ra1'], ['Kg2', 'Kg7'], ['Kh2', 'Kh6'], ['Ra7', 'a2'], ['Kg2', 'h4'], ['Ra4', 'Kh5\n'], ['Kh2', 'Kg4'], ['Kg2', 'h3+'], ['Kh2', 'Kf3'], ['Ra7', 'Kxf4'], ['Rxf7+', 'Kxe5'], ['Ra7', 'Kf5'], ['Ra3', 'e5\n'], ['Ra5', 'g5'], ['Ra4', 'e4'], ['Ra5+', 'Kf4'], ['Ra4', 'Kf3'], ['Ra5', 'e3'], ['Ra8', 'Rf1'], ['Rxa2', 'Rf2+']]",0-1
St Ingbert op,St Ingbert,1990.??.??,2,"Leko, Peter","Meiser, Markus",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'c6'], ['f4', 'h6'], ['Bh4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Na6\n'], ['a3', 'c5'], ['d5', 'Rb8'], ['Qe2', 'Nh5'], ['Qd2', 'b5'], ['Nxb5', 'Bxb2'], ['Rb1', 'Bg7'], ['O-O', 'Qd7\n'], ['c4', 'Rb6'], ['e5', 'g5'], ['fxg5', 'dxe5'], ['gxh6', 'Bxh6'], ['Bg5', 'Bg7'], ['Nh4', 'e6'], ['dxe6', 'Rxe6\n'], ['Qe3', 'e4'], ['Bxe4', 'Rfe8'], ['Qf3', 'Rxe4'], ['Qxh5', 'Bb7'], ['Nd6', 'Rxh4'], ['Bxh4', 'Bd4+'], ['Kh1', 'Re5\n'], ['Rxb7', '']]",1-0
St Ingbert op,St Ingbert,1990.??.??,3,"Dimitrov, Vladimir","Leko, Peter",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Na5'], ['Be2', 'e6'], ['O-O', 'a6\n'], ['a4', 'Be7'], ['f4', 'Qc7'], ['Kh1', 'O-O'], ['Qd3', 'Bd7'], ['Qg3', 'Rac8'], ['Bd3', 'Nc6'], ['Be3', 'Nb4\n'], ['Nf3', 'Nxd3'], ['cxd3', 'Bc6'], ['a5', 'Nd7'], ['Bd4', 'Bf6'], ['e5', 'dxe5'], ['fxe5', 'Be7'], ['Ng5', 'Nc5\n'], ['Rf4', 'Nb3'], ['Raf1', 'Nxd4'], ['Rxd4', 'Bxg5'], ['Qxg5', 'Qxa5'], ['Rg4', 'g6'], ['h4', 'Qd8'], ['Qe3', 'f5\n'], ['exf6', 'Rxf6'], ['Rgf4', 'Rxf4'], ['Qxe6+', 'Kg7'], ['Rxf4', 'Rc7'], ['d4', 'Qe7'], ['Qxe7+', 'Rxe7\n'], ['d5', 'Be8'], ['Kh2', 'Bf7'], ['Rd4', 'Kf6'], ['Kg3', 'h6'], ['Rf4+', 'Kg7'], ['Kf3', 'b5'], ['Rd4', 'Kf6\n'], ['Rf4+', 'Kg7'], ['Re4', 'Rd7'], ['Rd4', 'Kf6'], ['Ke4', 'g5'], ['hxg5+', 'hxg5'], ['Rd2', 'Rc7'], ['Rf2+', 'Ke7\n'], ['Ke5', 'Rc5'], ['Rd2', 'Bg6'], ['Ne2', 'Bf7'], ['b4', 'Rc4'], ['Nd4', 'Kd7'], ['Nc6', 'Bxd5'], ['Na5', 'Rxb4\n'], ['Kxd5', 'Kc7'], ['Nc6', 'Rf4'], ['Ne5', 'Kb6'], ['Rc2', 'b4'], ['g3', 'Rf5'], ['g4', 'Rf4'], ['Rc5', 'b3\n'], ['Nc4+', 'Kb7'], ['Na5+', 'Kb6'], ['Nxb3', 'Rxg4'], ['Na5', 'Rg1'], ['Nc4+', 'Kb7'], ['Rc6', 'Rf1'], ['Rb6+', 'Kc7\n'], ['Rxa6', 'Rf5+'], ['Ne5', 'Kb7'], ['Rg6', 'Kc7'], ['Ke6', 'Rf1'], ['Rxg5', 'Kb7'], ['Kd5', 'Rd1+'], ['Kc5', 'Rc1+\n'], ['Kd4', 'Rd1+'], ['Nd3', 'Kc6'], ['Kc4', 'Kd6'], ['Rg6+', 'Ke7'], ['Kd4', 'Rd2'], ['Ra6', 'Kf7'], ['Ke4', 'Ke7\n'], ['Nc5', 'Rh2'], ['Kd4', 'Kf7'], ['Ne4', 'Rh5'], ['Ke3', 'Rh4'], ['Nf2', 'Ke7'], ['Nd3', 'Rc4'], ['Ne5', 'Rc1\n'], ['Ng6+', 'Kd7'], ['Ke4', 'Re1+'], ['Kf5', 'Rb1'], ['Ne5+', 'Kc7'], ['Rh6', 'Rb5'], ['Ke4', 'Rb4+'], ['Kd5', 'Rb5+\n'], ['Kd4', 'Rb1'], ['Rc6+', 'Kb7'], ['Rf6', 'Kc7'], ['Nc4', 'Kd7'], ['Rh6', 'Ke7'], ['Nd6', 'Rd1+\n'], ['Ke5', 'Re1+'], ['Ne4', 'Kd7']]",1/2-1/2
St Ingbert op,St Ingbert,1990.??.??,4,"Leko, Peter","Pytel, Krzysztof",,,B15,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['h3', 'Nh6'], ['Be2', 'f6'], ['Bf4', 'Nf7'], ['Qd2', 'O-O\n'], ['O-O-O', 'b5'], ['exd5', 'b4'], ['Na4', 'cxd5'], ['Nc5', 'Nc6'], ['Rhe1', 'e5'], ['Be3', 'e4'], ['Ng1', 'f5\n'], ['g3', 'g5'], ['Bb5', 'Qf6'], ['Bxc6', 'Qxc6'], ['Qxb4', 'Ba6'], ['h4', 'f4'], ['gxf4', 'gxh4'], ['Nh3', 'Rab8\n'], ['Qa3', 'Bc8'], ['Ng5', 'Nxg5'], ['fxg5', 'Bg4'], ['f3', 'Bxf3'], ['Rd2', 'h3'], ['Qa6', 'Rb6'], ['Qf1', 'Bg2\n'], ['Qg1', 'Rxb2'], ['Kxb2', 'Qxc5'], ['Rxg2', 'hxg2'], ['Kc1', 'Qc3'], ['Bf2', 'Rxf2']]",0-1
St Ingbert op,St Ingbert,1990.??.??,5,"Schmidt, Rainer","Leko, Peter",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Bg4'], ['Bg5', 'Nd7'], ['h3', 'Bxf3'], ['Bxf3', 'e6\n'], ['Rxb7', 'Nb6'], ['d5', 'Rab8'], ['Rxb8', 'Rxb8'], ['Be7', 'Bf8'], ['d6', 'e5'], ['Qa1', 'Qxa1'], ['Rxa1', 'Nc8\n'], ['Bxf8', 'Kxf8'], ['d7', 'Nb6'], ['Rxa7', 'Rd8'], ['Bg4', '']]",1/2-1/2
St Ingbert op,St Ingbert,1990.??.??,7,"Guthmann, Andreas","Leko, Peter",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nh3', 'exd5\n'], ['Nf4', 'c6'], ['e3', 'O-O'], ['Bd3', 'Qd6'], ['O-O', 'f5'], ['Qc2', 'Nd7'], ['b4', 'Bxd4'], ['Nfxd5', 'Be5\n'], ['Nf4', 'Qxb4'], ['Nce2', 'Bxa1'], ['Bc4+', 'Kh8'], ['Rxa1', 'Nf6'], ['Rb1', 'Qe7'], ['Nd4', 'Rd8'], ['Nf3', 'b5\n'], ['Bd3', 'Bd7'], ['Qc3', 'Rf8'], ['g4', 'Qg7'], ['gxf5', 'gxf5+'], ['Kh1', 'Ng4'], ['Qc2', 'c5'], ['Bxb5', 'Rab8\n'], ['Nh5', 'Qf7'], ['Qc3+', 'Nf6'], ['Ne5', 'Qd5+'], ['f3', 'Rxb5'], ['Rg1', 'Bc6'], ['e4', 'Qd4'], ['Qxd4', 'cxd4\n'], ['Nxc6', 'Nxh5']]",0-1
St Ingbert op,St Ingbert,1990.??.??,8,"Johann, Stefan","Leko, Peter",,,D93,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bf4', 'O-O'], ['e3', 'c5'], ['Be2', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Nxc6', 'bxc6'], ['O-O', 'e6'], ['Be5', 'Qe7'], ['Na4', 'Bd7'], ['Qd4', 'Ne8'], ['Bxg7', 'Nxg7'], ['cxd5', 'cxd5\n'], ['Rac1', 'Nf5'], ['Qd1', 'Rfc8'], ['Rxc8+', 'Rxc8'], ['Qb3', 'Qd6'], ['Qb7', 'Qc7'], ['Qxc7', 'Rxc7\n'], ['Nc3', 'Nd6'], ['Rd1', 'Kf8'], ['Rd4', 'Ke7'], ['Kf1', 'Rb7'], ['Rd2', 'Nb5'], ['Bxb5', 'Bxb5+'], ['Nxb5', 'Rxb5\n'], ['Rc2', 'Kd6'], ['Ke2', 'e5'], ['Kd3', 'f5'], ['b3', 'Rb8'], ['h4', 'h6'], ['g3', 'g5'], ['hxg5', 'hxg5'], ['f4', 'exf4\n'], ['exf4', 'gxf4'], ['gxf4', 'Re8'], ['Re2', 'Re4'], ['Rf2', 'Kc5'], ['Rc2+', 'Kb6'], ['Rf2', 'Kc5'], ['Rf1', 'Kb4\n'], ['Rf2', 'a5'], ['Rf1', 'Kc5'], ['Rc1+', 'Kb4'], ['Rf1', 'Kc5'], ['Rc1+', 'Kb5'], ['Rf1', 'd4'], ['Rc1', 'Rxf4\n'], ['Rc4', 'Re4'], ['a4+', '']]",1/2-1/2
AUT-chT,?,1991.??.??,?,"Herzog, Adolf","Leko, Peter",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['Nc3', 'd5'], ['Qd2', 'c6'], ['Bh6', 'Bxh6'], ['Qxh6', 'e6'], ['e4', 'dxe4\n'], ['Ng5', 'Qe7'], ['Ngxe4', 'Nbd7'], ['Bd3', 'b6'], ['a4', 'a5'], ['O-O', 'Bb7'], ['Rfe1', 'O-O-O'], ['Qf4', 'Nxe4\n'], ['Nxe4', 'Nb8'], ['Ng5', 'Rd7'], ['c3', 'Na6'], ['Bxa6', 'Bxa6'], ['Nf3', 'Rhd8'], ['Rab1', 'Bd3'], ['Ne5', 'Bxb1\n'], ['Nxc6', 'Qd6'], ['Qxd6', 'Rxd6'], ['Nxd8', 'Rxd8'], ['Rxb1', 'Rd5'], ['Kf1', 'Kc7'], ['Ke2', 'e5'], ['Kd3', 'exd4\n'], ['cxd4', 'Rh5'], ['h3', 'Rg5'], ['g4', 'Rd5'], ['Re1', 'Kd7'], ['Kc4', 'Rd6'], ['g5', 'Rc6+'], ['Kd3', 'Rc8\n'], ['Re3', 'Rc6'], ['Rf3', 'Ke7'], ['d5', 'Rc1'], ['Rf6', 'Rd1+'], ['Kc4', 'Rc1+'], ['Kb3', 'Rc5'], ['d6+', 'Ke8\n'], ['h4', 'b5'], ['d7+', 'Kxd7'], ['Rxf7+', 'Ke6'], ['Rxh7', 'bxa4+'], ['Kxa4', 'Kf5'], ['f3', 'Kf4'], ['Rg7', 'Rc2\n'], ['Rxg6', 'Kxf3'], ['Rb6', 'Kg4'], ['g6', 'Kxh4'], ['g7', '']]",1-0
AUT-chT,?,1991.??.??,?,"Leko, Peter","Janetschek, Karl",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'Be7'], ['Qf3', 'a6'], ['Bd3', 'Qc7\n'], ['g4', 'Nc6'], ['Nb3', 'b5'], ['Be3', 'Bb7'], ['O-O-O', 'O-O-O'], ['g5', 'Nd7'], ['Kb1', 'Nc5'], ['h4', 'Kb8\n'], ['h5', 'Nb4'], ['Qf2', 'Nbxd3'], ['cxd3', 'Rd7'], ['Rh2', 'b4'], ['Ne2', 'Rc8'], ['Nec1', 'a5'], ['Qe1', 'a4\n'], ['Nd4', 'Qb6'], ['Nc2', 'b3'], ['Na3', 'Ba6'], ['Bd4', 'Rdc7'], ['axb3', 'axb3'], ['Qe3', 'Qb7'], ['Bxc5', 'dxc5\n'], ['Nc4', 'Qb5'], ['Qd2', 'Rb7'], ['Qc3', 'Qa4'], ['Qa5', 'Qc6'], ['Ne5', 'Qd6'], ['Qc3', 'c4'], ['Rhd2', 'cxd3\n'], ['Qa5', 'Rc5'], ['Qa3', 'Rc2'], ['Qxd6+', 'Bxd6'], ['Nexd3', 'Rxd2'], ['Rxd2', 'Bc4'], ['Rd1', 'Rb5\n'], ['Ne2', 'Rb6'], ['e5', 'Be7'], ['Nc3', 'Rb7'], ['Nf2', 'Kc7'], ['Nfe4', 'Rb4'], ['Rd4', 'Bf1'], ['Rxb4', 'Bxb4\n'], ['Kc1', 'Bd3'], ['Nf2', 'Bf1'], ['Kd2', 'Kc6'], ['Ne4', 'Bg2'], ['Kd3', 'Bf3'], ['Ng3', 'Bc5'], ['Nce4', 'Bg1\n'], ['Nd2', 'Bd1'], ['Ndf1', 'Kc5'], ['Ne3', 'Bf3'], ['Nef1', 'Kd5'], ['Ne3+', 'Kc5'], ['Nef1', 'Kb4'], ['Nd2', 'Bd1\n'], ['Ndf1', 'Bc2+'], ['Kd2', 'Bd4'], ['Ne3', 'Bb1'], ['Nd1', 'Bc2'], ['Ne3', 'Bb1']]",1/2-1/2
Dortmund-D,Dortmund,1991.??.??,1,"Schaefer, Markus","Leko, Peter",,,B56,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Be3', 'Ng4'], ['Bg5', 'Qb6'], ['Bb5', 'Bd7\n'], ['O-O', 'Qxd4'], ['Bxc6', 'Qxd1'], ['Bxd7+', 'Kxd7'], ['Raxd1', 'h6'], ['Bc1', 'e6'], ['h3', 'Nf6'], ['e5', 'Ne8\n'], ['exd6', 'Bxd6'], ['Rd3', 'Ke7'], ['Rfd1', 'Rd8'], ['Be3', 'Nf6'], ['Bxa7', 'Bb4'], ['a3', 'Rxd3'], ['Rxd3', 'Bxc3\n'], ['Rxc3', '']]",1-0
Dortmund-D,Dortmund,1991.??.??,2,"Leko, Peter","Podzielny, Karl Heinz",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'd6'], ['f4', 'Nbd7\n'], ['c4', 'h5'], ['b3', 'Qb6'], ['Be3', 'Ng4'], ['Nc3', 'g6'], ['Rad1', 'Nxe3'], ['Qxe3', 'Bg7'], ['Bb1', 'Qc5\n'], ['Kh1', 'Nf6'], ['Nc2', 'Qxe3'], ['Nxe3', 'Ke7'], ['Rfe1', 'Nd7'], ['Ne2', 'b6'], ['Nd4', 'Bb7'], ['Kg1', 'Nc5\n'], ['Nf1', 'Rhd8'], ['g3', 'Bxd4+'], ['Rxd4', 'e5'], ['Rd2', 'Ne6'], ['Rf2', 'Nd4'], ['Ne3', 'f6'], ['Nc2', 'Ne6\n'], ['Ne3', 'Nc5'], ['Nd1', 'b5'], ['cxb5', 'axb5'], ['Rd2', 'b4'], ['Nb2', 'Ba6'], ['Kf2', 'h4'], ['Red1', 'hxg3+\n'], ['hxg3', 'Bb7'], ['Ke3', 'exf4+'], ['Kxf4', 'Ba6'], ['Rh2', 'Rh8'], ['Rdh1', 'Rxh2'], ['Rxh2', 'Ke6\n'], ['Rh7', 'g5+'], ['Ke3', 'Nd7'], ['Bd3', 'Ne5']]",1/2-1/2
