URS-ch otbor,Beltsy,1979.??.??,?,"Rashkovsky, Nukhim N","Psakhis, Lev",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'a6'], ['Nf5', 'Qc7'], ['Qd4', 'Nc6\n'], ['Nd5', 'Nxd5'], ['Nxg7+', 'Bxg7'], ['Qxg7', 'Qe5'], ['Qxe5', 'Nxe5'], ['cxd5', 'Bxd5'], ['Bf4', 'Ng6\n'], ['Bg5', 'Ne5'], ['Bf4', 'Ng6'], ['Bg5', 'Ne5']]",1/2-1/2
URS-FL,Frunze,1979.??.??,1,"Ivanov, Alexander","Psakhis, Lev",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8'], ['a3', 'h6'], ['Bc2', 'Nb8\n'], ['b4', 'Nbd7'], ['Bb2', 'Nb6'], ['c4', 'exd4'], ['cxb5', 'axb5'], ['Nxd4', 'Na4'], ['Bxa4', 'bxa4'], ['Qf3', 'Nd7\n'], ['Nc4', 'Ne5'], ['Nxe5', 'Rxe5'], ['Rac1', 'c5'], ['bxc5', 'Rxc5'], ['Rcd1', 'g6'], ['Bc3', 'Rac8'], ['Bb4', 'Re5\n'], ['Qd3', 'Qe8'], ['f3', 'd5'], ['Bxf8', 'dxe4'], ['Qb1', 'Ba8'], ['f4', 'Rd5'], ['Bb4', 'Qd8'], ['Qa1', 'Qb6\n'], ['Kh1', 'Rcd8'], ['Bc3', 'Qd6'], ['Qc1', 'Rc8'], ['f5', 'g5'], ['Qb2', 'Qg3'], ['Ne2', 'Qf2'], ['Bh8', 'Kf8\n'], ['Bg7+', 'Ke8'], ['Qb4', 'Rdc5'], ['Qxa4+', 'Bc6'], ['Qd4', 'e3'], ['Rg1', 'Rxf5'], ['Qd6', '']]",1-0
URS-FL,Frunze,1979.??.??,2,"Psakhis, Lev","Anikaev, Yuri N",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nbd7'], ['Qf3', 'Qc7\n'], ['O-O-O', 'b5'], ['Bxb5', 'axb5'], ['Ndxb5', 'Qb8'], ['e5', 'Ra5'], ['exf6', 'gxf6'], ['Bh6', 'Bxh6'], ['Nxd6+', 'Ke7\n'], ['Kb1', 'Nb6'], ['Nce4', 'Na4'], ['Nxc8+', 'Rxc8'], ['Qa3+', 'Nc5'], ['Qxa5', 'Nxe4'], ['Qa3+', 'Nc5\n'], ['g3', 'f5'], ['Rhe1', 'Qb6'], ['Rd4', 'Bg7'], ['Rc4', 'Qd6'], ['Qa5', 'Nb7'], ['Qb4', 'Rb8'], ['Rd1', 'Nc5\n'], ['Qxc5', 'Qxc5'], ['Rxc5', 'Bxb2'], ['c4', 'Ba3+'], ['Rb5', 'Rc8'], ['Kc2', 'Kf6'], ['Kb3', 'Bf8'], ['Rd7', '']]",1-0
URS-FL,Frunze,1979.??.??,3,"Sideif Sade, Fikret I","Psakhis, Lev",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'c5'], ['d5', 'g6'], ['Nf1', 'Nh5'], ['Bh6', 'Re8\n'], ['Ng3', 'Ng7'], ['a4', 'Rb8'], ['b3', 'Nf6'], ['Qd2', 'Kh8'], ['Bd3', 'Bc8'], ['axb5', 'axb5'], ['Ra7', 'Ng8\n'], ['b4', 'c4'], ['Bc2', 'Rf8'], ['Rea1', 'Bd7'], ['h4', 'Bg4'], ['Nh2', 'Bc8'], ['Bg5', 'f6'], ['Bh6', 'Rb7\n'], ['Ra8', 'Qc7'], ['Be3', 'f5'], ['exf5', 'gxf5'], ['Bg5', 'f4'], ['Ne4', 'Nf5'], ['Qe2', 'h6'], ['Bxe7', 'Qxe7\n'], ['Qh5', 'Rc7'], ['Nf3', 'Ng7'], ['Qg6', 'Ne8'], ['Ned2', 'Nef6'], ['Ne4', 'Bb7'], ['Rxf8', 'Qxf8'], ['Nxf6', 'Qxf6\n'], ['Qe8', 'Bxd5'], ['Qxb5', 'Bxf3'], ['gxf3', 'Qxh4'], ['Rd1', 'Qf6'], ['Qd5', 'e4'], ['Bxe4', 'Qxc3'], ['Qxd6', 'Qg7+\n'], ['Kf1', 'c3'], ['Bc2', 'Rf7'], ['b5', 'Rf6'], ['Qe5', 'Rf8'], ['Rd7', '']]",1-0
URS-FL,Frunze,1979.??.??,4,"Psakhis, Lev","Dolmatov, Sergey",,,A07,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['b3', 'Bg4'], ['Bb2', 'Nbd7'], ['d4', 'e6'], ['O-O', 'Bxf3'], ['Bxf3', 'Bd6\n'], ['c4', 'O-O'], ['Nd2', 'Re8'], ['Bg2', 'a5'], ['a3', 'Qe7'], ['Re1', 'Bc7'], ['Qc2', 'h6'], ['Rad1', 'Rad8\n'], ['Qc1', 'Bb6'], ['Qa1', 'Nf8'], ['e3', 'Rd7'], ['Bc3', 'Qd8'], ['Qb2', 'N6h7'], ['b4', 'axb4'], ['axb4', 'f5\n'], ['Nb3', 'g5'], ['Nc5', 'Rg7'], ['f3', 'h5'], ['e4', 'f4'], ['Qa2', 'Ree7'], ['Kh1', 'fxg3'], ['hxg3', 'Bc7\n'], ['e5', 'Bb6'], ['cxd5', 'cxd5'], ['Rf1', 'h4'], ['gxh4', 'Ng6'], ['Bh3', 'Bxc5'], ['bxc5', 'Nxh4'], ['Bg4', 'Nf8\n'], ['Rd2', 'Nf5'], ['Rff2', 'Ne3'], ['Bh3', 'Ref7'], ['Rd3', 'Rh7']]",0-1
URS-FL,Frunze,1979.??.??,5,"Timoshchenko, Gennadi A","Psakhis, Lev",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'Nb8'], ['a4', 'Nbd7\n'], ['Bd3', 'Bc6'], ['b3', 'Rb8'], ['Qc2', 'g6'], ['Bb2', 'Bg7'], ['c4', 'bxa4'], ['d5', 'axb3'], ['Nxb3', 'Bb7\n'], ['c5', 'dxc5'], ['Bxa6', 'Qc8'], ['Bf1', 'Bf8'], ['Rad1', 'Ba6'], ['Nbd2', 'Bxf1'], ['Rxf1', 'c6'], ['Nc4', 'cxd5\n'], ['exd5', 'e4'], ['Nfe5', 'Qb7'], ['Rfe1', 'Nxd5'], ['Nxd7', 'Qxd7'], ['Ne3', 'Nxe3'], ['Qc3', 'Qd4'], ['Rxd4', 'cxd4\n'], ['Qxd4', 'Rxb2'], ['Qxb2', 'Nf5'], ['Qc2', 'Nd6'], ['Qc6', 'Re6'], ['Ra1', 'e3'], ['fxe3', 'Rxe3'], ['Ra8', 'Re6\n'], ['Rd8', 'Kg7'], ['Qc3+', 'Kg8'], ['Qc6', 'Kg7'], ['Qc3+', 'Kg8'], ['g4', 'Re8'], ['Rd7', 'Ne4'], ['Qf3', 'Ng5\n'], ['Qf6', 'h6'], ['h4', 'Re6'], ['hxg5', 'Rxf6'], ['gxf6', 'Bb4'], ['Rd8+', 'Kh7'], ['Rd7', 'Kg8'], ['Rc7', 'Ba3\n'], ['Rc8+', 'Kh7'], ['Rc7', 'Kg8'], ['Rc8+', '']]",1/2-1/2
URS-FL,Frunze,1979.??.??,6,"Psakhis, Lev","Vitolinsh, Alvis",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['b3', 'd6'], ['c4', 'e5'], ['Nc3', 'g6'], ['O-O', 'Bg7'], ['d4', 'exd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'd5'], ['Bf4', 'Nh5'], ['e3', 'Nxf4+'], ['exf4', 'O-O'], ['cxd5', 'c5'], ['Nde2', 'Re8\n'], ['Qd3', 'Nc6'], ['Rae1', 'Nd4'], ['Nxd4', 'Rxe1'], ['Nc6', 'Qe8'], ['Rxe1', 'Qxe1'], ['Nb5', 'Re8'], ['d6', 'Bf6\n'], ['Nc7', 'Re2'], ['Qf3', 'Rd2'], ['Nd5', 'Qe6'], ['Nce7+', 'Kg7'], ['Nc7', 'Qd7'], ['Qe4', 'Bd4'], ['Qa8', 'Rxf2+\n'], ['Kh1', 'Rf1+'], ['Kg2', 'Rf2+'], ['Kh1', 'Kh6'], ['Ng8+', 'Kh5'], ['Qd5+', 'Qf5'], ['h3', 'Rf1+'], ['Kg2', 'Rf2+\n'], ['Kh1', 'Rf1+'], ['Kg2', 'Rf2+'], ['Kh1', '']]",1/2-1/2
URS-FL,Frunze,1979.??.??,7,"Lerner, Konstantin Z","Psakhis, Lev",,,A31,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bg5', 'a6'], ['e4', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Qe2', 'Bg6'], ['g4', 'f6'], ['Bg2', 'Ra7'], ['Bd2', 'e6'], ['Rd1', 'Bc5'], ['Bc3', 'Qc7'], ['O-O', 'O-O\n'], ['Kh1', 'Qf4'], ['f3', 'Rc7'], ['Be1', 'Qe5'], ['Qd2', 'Qxd4'], ['Qxd4', 'Bxd4'], ['Rxd4', 'e5'], ['Rd6', 'Rxc4\n'], ['Rxb6', 'Bd3'], ['Rg1', 'Rc6'], ['Rb7', 'Rc2'], ['Bc3', 'd5'], ['g5', 'Nc6'], ['gxf6', 'Rxf6'], ['f4', 'Rxg2\n'], ['Rxg2', 'g6'], ['Rg3', 'Be4+'], ['Kg1', 'Rxf4'], ['Rb6', 'Nd4'], ['Bxd4', 'exd4'], ['Rb4', 'Bf5'], ['Ra3', 'a5\n'], ['Rba4', 'Kg7'], ['Kg2', 'Kf6'], ['Kg3', 'Rg4+'], ['Kf3', 'Ke5'], ['Rxa5', 'h5'], ['Kf2', 'd3'], ['Ke3', 'Rh4']]",0-1
URS-FL,Frunze,1979.??.??,8,"Psakhis, Lev","Tukmakov, Vladimir B",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qc7'], ['Qf3', 'b5\n'], ['O-O-O', 'b4'], ['e5', 'Bb7'], ['Qh3', 'dxe5'], ['Ncb5', 'axb5'], ['Bxb5+', 'Bc6'], ['fxe5', 'Bxb5'], ['exf6', 'Bd7\n'], ['Nf5', 'gxf6'], ['Bxf6', 'Rg8'], ['Qxh7', 'b3'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Rf8']]",0-1
URS-FL,Frunze,1979.??.??,9,"Bagirov, Vladimir","Psakhis, Lev",,,A01,"[['b3', 'b6'], ['Bb2', 'Bb7'], ['e3', 'c5'], ['f4', 'Nf6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['a4', 'Nc6\n'], ['Na3', 'a6'], ['Qe1', 'd5'], ['Ne5', 'e6'], ['Bf3', 'Qc7'], ['Nxc6', 'Bxc6'], ['Be5', 'Qb7'], ['d4', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['Qd2', 'Kg8'], ['c3', 'Rac8'], ['Nc2', 'Qb8'], ['Rfc1', 'Bb7'], ['a5', 'b5'], ['b4', 'c4\n'], ['g4', 'f5'], ['Kh1', 'Nf6'], ['Rg1', 'Kf7'], ['Rg3', 'Ke7'], ['g5', 'Ne8'], ['Rh3', 'Rh8'], ['Rg1', 'Nd6\n'], ['Ne1', 'Rcg8'], ['Bd1', 'Qf8'], ['Nf3', 'Bc6'], ['Ne5', 'Be8'], ['Bf3', 'Nf7'], ['Rgg3', 'Kd6'], ['Kg1', 'Rg7\n'], ['Kf1', 'Kc7'], ['Rg2', 'Nd6'], ['Qe1', 'Kd8'], ['Qf2', 'Kc8'], ['Qg1', 'Kd8'], ['Ke2', 'Nc8'], ['Rhg3', 'Ne7']]",1/2-1/2
URS-FL,Frunze,1979.??.??,10,"Psakhis, Lev","Razuvaev, Yuri S",,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['b3', 'd5'], ['Bb2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4\n'], ['bxc4', 'c5'], ['e3', 'Nc6'], ['Qe2', 'cxd4'], ['exd4', 'Rc8'], ['Nbd2', 'Na5'], ['Rac1', 'Ba6'], ['Rfe1', 'Re8\n'], ['Bh3', 'Bb4'], ['a3', 'Bxd2'], ['Nxd2', 'h6'], ['Bf1', 'Bb7'], ['Qe3', 'Qd6'], ['Bd3', 'Rcd8'], ['Bb1', 'b5\n'], ['c5', 'Qd5'], ['f3', 'Qh5'], ['Rf1', 'a6'], ['Bc3', 'Nc6'], ['Qf2', 'Nd5'], ['Ba1', 'f5'], ['a4', 'Qg5'], ['axb5', 'axb5\n'], ['Rfe1', 'Ra8'], ['Bb2', 'h5'], ['Kh1', 'Ncb4'], ['Re2', 'Nf6'], ['d5', 'Bxd5'], ['Be5', 'Ng4'], ['Qg2', 'Nxe5\n'], ['Rxe5', 'Nc6'], ['Ree1', 'Ra3'], ['Kg1', 'Qf6'], ['Qf2', 'Rea8'], ['Re3', 'Qd4'], ['Rxa3', 'Rxa3'], ['f4', 'Re3\n'], ['Kf1', 'b4'], ['Re1', 'Rxe1+'], ['Kxe1', 'Qc3']]",0-1
URS-FL,Frunze,1979.??.??,11,"Kochyev, Alexander","Psakhis, Lev",,,A30,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'a6'], ['b3', 'd6'], ['e3', 'Nbd7'], ['Bb2', 'Be7\n'], ['Qe2', 'O-O'], ['Rfd1', 'Re8'], ['d4', 'Rb8'], ['e4', 'cxd4'], ['Nxd4', 'Bf8'], ['Rd2', 'Qc7'], ['Re1', 'Ba8\n'], ['Kh1', 'g6'], ['Qd1', 'Rbd8'], ['h3', 'Qb8'], ['a4', 'Rc8'], ['Ba3', 'Nc5'], ['Qb1', 'Bb7'], ['Kh2', 'Qa8\n'], ['Rde2', 'Bg7'], ['Qd1', 'Red8'], ['f3', 'e5'], ['Nc2', 'Nxb3'], ['Nd5', 'Nxd5'], ['cxd5', 'a5'], ['Bb2', 'Ba6\n'], ['Re3', 'Nc5'], ['Na3', 'Rf8'], ['Bf1', 'Bxf1'], ['Rxf1', 'f5'], ['exf5', 'Rxf5'], ['Nb5', 'Qa6'], ['Kg2', 'h5\n'], ['Ree1', 'h4'], ['f4', 'hxg3'], ['fxe5', 'dxe5'], ['Rxf5', 'gxf5'], ['d6', 'Qb7+'], ['Kxg3', 'Qf7'], ['Kh2', 'Qc4\n'], ['Qf3', 'Nd3'], ['Re3', 'e4'], ['Qxf5', 'Rf8'], ['Qxe4', 'Qxe4'], ['Rxe4', 'Bxb2'], ['Kg2', 'Nc5'], ['Re7', 'Nxa4\n'], ['Nc7', 'Ba3'], ['Ne6', 'Bxd6'], ['Rd7', 'Bb4'], ['Nxf8', 'Kxf8'], ['Rb7', 'Bc5']]",0-1
URS-FL,Frunze,1979.??.??,12,"Psakhis, Lev","Makarichev, Sergey",,,D11,"[['b3', 'd5'], ['Bb2', 'Bg4'], ['g3', 'e6'], ['Bg2', 'Nd7'], ['c4', 'c6'], ['Nf3', 'Ngf6'], ['O-O', 'Bd6'], ['d4', 'Qc7\n'], ['Nc3', 'Rd8'], ['Nd2', 'O-O'], ['a3', 'Rfe8'], ['Qc1', 'e5'], ['dxe5', 'Bxe5'], ['cxd5', 'cxd5'], ['Nf3', 'Bxf3\n'], ['exf3', 'Rc8'], ['Nd1', 'Qb6'], ['Qb1', 'Bxb2'], ['Qxb2', 'd4'], ['b4', 'Ne5'], ['Qb3', 'Nc4'], ['Ra2', 'Qd6\n'], ['Qd3', 'Ne5'], ['Qb5', 'a6'], ['Qa4', 'Qe6'], ['Rb2', 'Nc4'], ['Ra2', 'Nb6'], ['Qa5', 'Qxa2'], ['Qxb6', 'Rcd8']]",0-1
URS-FL,Frunze,1979.??.??,13,"Yurtaev, Leonid","Psakhis, Lev",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Nf3', 'Nbd7'], ['Bd3', 'g6\n'], ['Qe2', 'Bg7'], ['a4', 'O-O'], ['a5', 'b5'], ['axb6', 'Qxb6'], ['Na4', 'Qc7'], ['c4', 'Bb7'], ['O-O', 'e5\n'], ['fxe5', 'Ng4'], ['exd6', 'Qxd6'], ['h3', 'Nde5'], ['Nxe5', 'Qd4+'], ['Kh1', 'Nxe5'], ['Bc2', 'Qxc4\n'], ['Qxc4', 'Nxc4'], ['Nc5', 'Bc6'], ['Rxa6', 'Rxa6'], ['Nxa6', 'Nxb2'], ['Nb4', 'Bb5'], ['Rf3', 'Rc8'], ['Bf4', 'Bd4\n'], ['Be3', 'Be5'], ['Bb3', 'Bc4'], ['Nd5', 'Ra8'], ['Bxc4', 'Nxc4'], ['Bf4', 'Bxf4'], ['Rxf4', 'Ra1+'], ['Kh2', 'Re1']]",1/2-1/2
URS-FL,Frunze,1979.??.??,14,"Grigorian, Karen Ashotovich","Psakhis, Lev",,,A31,"[['c4', 'c5'], ['Nf3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb7'], ['f3', 'd6'], ['e4', 'e6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['Ndb5', 'Qb8'], ['Rc1', 'a6'], ['Na3', 'Re8'], ['Qb3', 'd5'], ['exd5', 'Bd6\n'], ['h3', 'exd5'], ['Bf2', 'd4'], ['Bxd4', 'Nh5'], ['Bf2', 'Nf4'], ['Rfe1', 'Re6'], ['Ne4', 'Rg6'], ['Bf1', 'Nxh3+\n'], ['Kh1', 'Nxf2+'], ['Nxf2', 'Rh6+'], ['Nh3', 'Bc5'], ['Qd3', 'Ne5'], ['Qf5', 'Nxf3'], ['gxf3', 'Qg3'], ['Bg2', 'Bxf3']]",0-1
URS-FL,Frunze,1979.??.??,15,"Psakhis, Lev","Mikhalchishin, Adrian",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'a6'], ['Bxf6', 'gxf6'], ['f4', 'b5'], ['Kb1', 'b4'], ['Ne2', 'a5'], ['f5', 'exf5'], ['exf5', 'd5\n'], ['Nbd4', 'Ne5'], ['Ng3', 'Kh8'], ['Be2', 'a4'], ['Rhf1', 'Ba6'], ['Rf4', 'Rg8'], ['Rh4', 'Bf8'], ['b3', 'Bxe2\n'], ['Ndxe2', 'Rg4'], ['Rxg4', 'Nxg4'], ['Qd4', 'Ne5'], ['Qxd5', 'Qc8'], ['Nc1', 'axb3'], ['cxb3', 'Bh6\n'], ['Qd6', 'Bg5'], ['Nd3', 'Ng4'], ['Re1', 'Qb7'], ['Ne4', 'Qa7'], ['Nxb4', 'Re8'], ['Nc6', 'Qa6'], ['Kb2', 'Kg7\n'], ['Qd7', 'Rxe4'], ['Rxe4', 'Qf1'], ['Ka3', 'Qb5'], ['Rxg4', 'Qc5+'], ['Ka4', '']]",1-0
URS-FL,Frunze,1979.??.??,16,"Jussupow, Artur","Psakhis, Lev",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['Bf4', 'Bb7'], ['e3', 'Bb4+'], ['Nbd2', 'Be7'], ['h3', 'c5'], ['dxc5', 'bxc5\n'], ['Be2', 'O-O'], ['O-O', 'Nc6'], ['Ne5', 'Qb6'], ['Bf3', 'd5'], ['Qb3', 'Rac8'], ['Rfd1', 'Rfd8'], ['Rac1', 'h6\n'], ['a3', 'Ba8'], ['Qa2', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bg3', 'Nf8'], ['cxd5', 'exd5'], ['Bg4', 'Ne6'], ['Nf3', 'a5\n'], ['Ne5', 'Bf6'], ['Qb1', 'Qb7'], ['f3', 'Qe7'], ['Re1', 'Re8'], ['Nd3', 'c4'], ['Nf4', 'Nxf4'], ['Bxf4', 'Rc5\n'], ['a4', 'Be5'], ['Bxe5', 'Qxe5'], ['b4', 'axb4'], ['Qxb4', 'Rc7'], ['f4', 'Qf6'], ['Bf3', 'g5'], ['Qb5', 'Bc6\n'], ['Qb6', 'Rb7'], ['fxg5', 'hxg5'], ['Qc5', 'Rd7'], ['a5', 'Qd6'], ['Qd4', 'Qe5'], ['Qb6', 'Ba8'], ['a6', 'Rd6']]",1/2-1/2
URS-FL,Frunze,1979.??.??,17,"Psakhis, Lev","Lputian, Smbat G",,,D58,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6\n'], ['Bd3', 'Bb7'], ['Qc2', 'c5'], ['Rd1', 'Nc6'], ['dxc5', 'Nb4'], ['Qb3', 'bxc5'], ['Be2', 'd4'], ['exd4', 'Nfd5\n'], ['Bg3', 'cxd4'], ['Nxd4', 'Rc8'], ['Nf5', 'g6'], ['Nxh6+', 'Kg7'], ['Ng4', 'f5'], ['Be5+', 'Kh7'], ['h4', 'Qb6\n'], ['h5', 'g5'], ['O-O', 'Nxc3'], ['bxc3', 'Be4'], ['Qxb4', 'Bxb4'], ['Rd7+', 'Rf7'], ['Rxf7+', 'Kg8'], ['Rg7+', 'Kf8\n'], ['Nf6', 'Qe6'], ['Nd7+', 'Ke8'], ['cxb4', '']]",1-0
Sochi,Sochi,1979.??.??,?,"Antoshin, Vladimir S","Psakhis, Lev",,,A61,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Bd3', 'O-O'], ['Nd2', 'Nxg3'], ['hxg3', 'Nd7'], ['Nc4', 'Nb6'], ['Nxb6', 'Qxb6\n'], ['Qc2', 'Bd7'], ['Rb1', 'f5'], ['g4', 'fxg4'], ['Bh7+', 'Kh8'], ['Ne4', 'Qa5+'], ['Kf1', 'Qxa2'], ['Nxd6', 'g3\n'], ['f3', 'Qxd5'], ['Rd1', 'Qe5'], ['Be4', 'Be6'], ['Nxb7', 'Rab8'], ['b3', 'Bxb3']]",0-1
Sochi,Sochi,1979.??.??,?,"Ghitescu, Theodor","Psakhis, Lev",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['Bd3', 'Bg7'], ['Nge2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Nbd7'], ['h3', 'Qc7'], ['Ng3', 'Rb8'], ['Qe2', 'Re8'], ['Be3', 'Ne5'], ['Bc2', 'c4\n'], ['a5', 'h5'], ['Rfe1', 'Ned7'], ['Nf1', 'b5'], ['axb6', 'Nxb6'], ['Nd2', 'Nfd7'], ['Rac1', 'Qd8'], ['Rb1', 'a5\n'], ['Nxc4', 'Ba6'], ['Bd3', 'Bxc4'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Rb4'], ['Qa6', '']]",1/2-1/2
Sochi,Sochi,1979.??.??,?,"Psakhis, Lev","Ivanovic, Bozidar",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Bd7'], ['f4', 'b5'], ['Bd3', 'Nxd4'], ['Bxd4', 'b4'], ['Ne2', 'Qa5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qc5\n'], ['f5', 'e5'], ['Ng3', 'a5'], ['Qe2', 'Rg8'], ['Bc4', 'Bc6'], ['b3', 'a4'], ['Rd2', 'Ra7'], ['Rhd1', 'Rg5\n'], ['Qf3', 'axb3'], ['cxb3', 'Ra5'], ['Bd5', 'Qb6'], ['Nf1', 'Bxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'h5'], ['Ne3', 'Bh6\n'], ['Rd1', 'Kf8'], ['Nd5', 'Qd8'], ['Nxb4', 'Kg8'], ['Nd5', 'Kh8'], ['b4', 'Qa8'], ['g3', 'Qa4'], ['Qb3', 'Qa7\n'], ['b5', 'Rg8'], ['b6', 'Qa6'], ['a4', 'Rc8'], ['Qb5', 'Qb7'], ['a5', 'Rc5'], ['Qb4', 'Qc6'], ['b7', 'Rc1+\n'], ['Rxc1', 'Qxc1+'], ['Ka2', 'Qc2+'], ['Qb2', 'Qa4+'], ['Qa3', 'Qc2+'], ['Ka1', 'Qd1+'], ['Kb2', 'Bc1+\n'], ['Ka2', 'Qe2+'], ['Ka1', 'Bxa3'], ['b8=Q+', 'Kh7'], ['Ne7', 'Qg4'], ['Qb3', 'd5'], ['Nxd5', 'Kg7'], ['Qxa3', 'Qxe4\n'], ['Nc3', '']]",1-0
