Chess.net Comp,Internet,1996.??.??,2,Comp Crazy Knight P5,"Dzindzichashvili, Roman",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['c4', 'c6'], ['cxd5', 'Bxf3'], ['Bxf3', 'cxd5'], ['O-O', 'Nc6'], ['Nc3', 'e6\n'], ['d3', 'Be7'], ['Bf4', 'O-O'], ['e4', 'dxe4'], ['dxe4', 'e5'], ['Be3', 'Nd4'], ['Bxd4', 'Qxd4'], ['Qxd4', 'exd4\n'], ['Nb5', 'd3'], ['Rfd1', 'Rfd8'], ['e5', 'Nd7'], ['Rxd3', 'Nxe5'], ['Rxd8+', 'Rxd8'], ['Bxb7', 'Rd2'], ['Rc1', 'Rxb2\n'], ['a4', 'g6'], ['Rc7', 'Kf8'], ['Nxa7', 'Nd3'], ['Nc8', 'Bc5'], ['Bd5', 'Bxf2+'], ['Kf1', 'Ne5'], ['Nd6', 'Be3\n'], ['Nc4', 'Rf2+'], ['Ke1', 'Nxc4']]",1/2-1/2
Chess.net Comp,Internet,1996.??.??,3,"Dzindzichashvili, Roman",Comp Crafty,,,A45,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e3', 'b6'], ['Be2', 'Be7'], ['Bf3', 'Nc6'], ['Ne2', 'Bb7'], ['O-O', 'O-O'], ['c4', 'Ne8\n'], ['Bxe7', 'Qxe7'], ['Nd2', 'Nd6'], ['Rc1', 'Qh4'], ['a3', 'a5'], ['g3', 'Qf6'], ['b3', 'Rab8'], ['Bg2', 'Rbd8\n'], ['Qc2', 'Ne7'], ['Bxb7', 'Nxb7'], ['e4', 'Qg5'], ['f4', 'Qg4'], ['Rce1', 'Nd6'], ['Kg2', 'Kh8'], ['h3', 'Qg6\n'], ['Nc3', 'Nc6'], ['Qd3', 'Rb8'], ['Nf3', 'Nb7'], ['Qe3', 'Rbe8'], ['Kh2', 'd6'], ['Rf2', 'Ne7'], ['g4', 'Qf6\n'], ['e5', 'Qh6'], ['Qe4', 'Rb8'], ['Ng5', 'dxe5'], ['dxe5', 'Nc5'], ['Qc2', 'Nc6'], ['Nb5', 'Rbd8'], ['Rd2', 'f6\n'], ['Rxd8', 'Nxd8'], ['exf6', 'gxf6'], ['Qc3', 'e5'], ['b4', 'Na4'], ['Qc2', 'fxg5'], ['Qxa4', 'Qh4'], ['Rf1', 'gxf4\n'], ['Qb3', 'axb4'], ['axb4', 'Rf7'], ['Qc3', 'Nc6'], ['c5', 'bxc5'], ['bxc5', 'Kg8'], ['Qb3', 'Na5'], ['Qc3', 'e4\n'], ['Nd4', 'Qf6'], ['Ne2', 'Qxc3'], ['Nxc3', 'e3'], ['Kg2', 'Nb3'], ['Ne2', 'Nxc5'], ['Rxf4', 'Re7'], ['Kf3', 'Ne6\n'], ['Ra4', 'Ng5+'], ['Kg3', 'Ne4+'], ['Kf4', 'Nf2'], ['Kg3', 'c5'], ['Rc4', 'Kf7'], ['h4', 'Ke6'], ['Ra4', 'Rf7\n'], ['Rf4', 'Nd1'], ['Rxf7', 'Kxf7'], ['Kf3', 'Ke6'], ['h5', 'Kf6'], ['Kf4', 'h6'], ['Ng3', 'c4'], ['Ne4+', 'Kf7\n'], ['Kf3', 'c3'], ['Nc5', 'c2'], ['Nd3', 'Kf6'], ['Nc1', 'Ke5'], ['Ne2', 'Nc3'], ['Nc1', 'e2'], ['Kf2', 'Kf4\n'], ['Ke1', 'Kxg4'], ['Kd2', 'Kxh5'], ['Nd3', 'Na2'], ['Kxc2', 'Nb4+'], ['Kd2', 'Nxd3'], ['Kxe2', 'Ne5'], ['Kf2', 'Kg4\n'], ['Ke3', 'h5'], ['Ke4', 'h4'], ['Kd5', 'Kf4'], ['Ke6', 'h3'], ['Kf6', 'h2'], ['Ke6', 'h1=Q'], ['Kd6', 'Qc6+']]",0-1
Chess.net Comp,Internet,1996.??.??,4,Comp Ferret P6,"Dzindzichashvili, Roman",,,B39,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'e5'], ['Bd3', 'O-O'], ['Qd2', 'd6'], ['O-O', 'Be6'], ['Rac1', 'a6'], ['Bxd4', 'exd4'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Rc8'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qd7'], ['f4', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Kf2', 'Qc5'], ['g4', 'h6\n'], ['h4', 'Qc7'], ['Kf3', 'Qe7'], ['g5', 'Qd7'], ['Qh2', 'h5'], ['Ke2', 'Qg4+'], ['Kd2', 'Qf3'], ['a3', 'Bf8\n'], ['Kc2', 'Be7'], ['f5', 'gxf5'], ['exf5', 'Qxd5'], ['Qe2', 'Qe5'], ['Qxh5', 'Kf8'], ['Qh7', 'Ke8'], ['g6', 'fxg6\n'], ['fxg6', 'Bf6'], ['Qxb7', '']]",1-0
Chess.net Comp,Internet,1996.??.??,5,"Dzindzichashvili, Roman",Comp Lonnie P6,,,D03,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bc1', 'd5'], ['Nf3', 'Bf5'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['c3', 'O-O'], ['Nbd2', 'Bxf4\n'], ['exf4', 'c5'], ['dxc5', 'Nxc5'], ['Nb3', 'Nbd7'], ['Be2', 'Qc7'], ['g3', 'Na4'], ['Qd2', 'Ndc5'], ['Nxc5', 'Nxc5\n'], ['O-O', 'Qb6'], ['Nd4', 'Ne4'], ['Qc1', 'Bg6'], ['Bf3', 'Rac8'], ['Bxe4', 'Bxe4'], ['Re1', 'Rc7'], ['Qd2', 'Rfc8\n'], ['Re3', 'Qc5'], ['f3', 'Bg6'], ['Kg2', 'Qc4'], ['a3', 'h6'], ['g4', 'a6'], ['Rae1', 'Qa2'], ['Qf2', 'Bb1\n'], ['h4', 'Kh8'], ['h5', 'Kg8'], ['f5', 'exf5'], ['gxf5', 'Rc4'], ['Qg3', 'Rf8'], ['f6', 'g6'], ['hxg6', 'Bxg6\n'], ['f4', 'Qxb2+'], ['R1e2', 'Qb6'], ['f5', 'Qxf6'], ['fxg6', 'Qxg6'], ['Rf2', 'Qxg3+'], ['Rxg3+', 'Kh7\n'], ['Rf6', 'Rcc8'], ['Kf2', 'Rce8'], ['Rh3', 'Kg7'], ['Rfxh6', 'Rg8'], ['Rb6', 'Rh8'], ['Nf5+', 'Kg8'], ['Rxh8+', 'Kxh8\n'], ['Rxb7', 'Rc8'], ['Rb3', 'a5'], ['a4', 'Rc4'], ['Ne3', 'Rf4+'], ['Ke2', 'Rxa4'], ['Nxd5', 'Kh7'], ['Kd3', 'Ra1\n'], ['c4', 'Rh1'], ['c5', 'a4'], ['Rb7', 'Kg7'], ['c6', 'Rh3+'], ['Kc4', 'a3']]",1-0
New York CITS,New York,1996.??.??,1,"Dzindzichashvili, Roman","Ashley, Maurice",,,A47,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Bxf6', 'gxf6'], ['g3', 'e6'], ['Bg2', 'Bg7'], ['c4', 'f5'], ['Nc3', 'O-O\n'], ['O-O', 'c6'], ['Qa4', 'd5'], ['cxd5', 'cxd5'], ['Ne5', 'Bxe5'], ['dxe5', 'Nc6'], ['f4', 'a6'], ['e3', 'b5\n'], ['Qc2', 'Rc8'], ['Qd2', 'Qb6'], ['Ne2', 'b4'], ['Rfc1', 'a5'], ['Nd4', 'a4'], ['Bf1', 'Na5'], ['b3', 'axb3\n'], ['axb3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Qe2', 'Bd7'], ['Qa6', 'Qc7'], ['Be2', 'Kg7'], ['Kf2', 'Qc5\n'], ['Qd3', 'Qc1'], ['Bd1', 'Qc5'], ['Qc2', 'Qb6'], ['h3', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qd2', 'Qc5'], ['g4', 'fxg4\n'], ['hxg4', 'Bd7'], ['Qd4', 'Qxd4'], ['exd4', 'h6'], ['Be2', 'Kg6'], ['Bd3+', 'Kg7'], ['Kg3', 'Bc6'], ['f5', 'f6\n'], ['Kf4', 'Bd7']]",1/2-1/2
New York op,New York,1996.??.??,1,"Dzindzichashvili, Roman","Rea, Andrew",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Be6'], ['O-O', 'c5'], ['Ne5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'Nxe5'], ['dxe5', 'f5'], ['Qf3', 'Qd7\n'], ['Rfd1', 'Nc6'], ['Nxd5', 'Qxd5'], ['Bxf5', 'Nd4'], ['Bxe6+', 'Qxe6'], ['exd4', 'cxd4'], ['Rxd4', 'Rad8\n'], ['Rxd8', 'Rxd8'], ['Qb3', 'Rd5'], ['f5', '']]",1-0
New York CITS,New York,1996.??.??,2,"Benjamin, Joel","Dzindzichashvili, Roman",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Bc4', 'Nf6'], ['Qe2', 'c6'], ['e5', 'dxe5'], ['dxe5', 'Nd5'], ['Bd2', 'O-O\n'], ['O-O-O', 'b5'], ['Bb3', 'a5'], ['Bxd5', 'cxd5'], ['Bg5', 'Be6'], ['Nxb5', 'Nc6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Qb6']]",1/2-1/2
New York CITS,New York,1996.??.??,3,"Dzindzichashvili, Roman","Kortschnoj, Viktor",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'b5'], ['Bd3', 'Bb7'], ['Qe2', 'c5\n'], ['dxc5', 'Nc6'], ['b4', 'Nxb4'], ['Bxb5+', 'axb5'], ['Qxb5+', 'Nd7'], ['Qxb4', 'Bxf3'], ['gxf3', 'Qg5+\n'], ['Qg4', 'Qf6'], ['Qe4', 'Rc8'], ['c6', 'Nc5'], ['Qd4', 'Qxf3'], ['Nd2', 'Qxc6'], ['Nb3', 'Be7'], ['Bb2', 'Bf6\n'], ['Qxc5', 'Qxc5'], ['Nxc5', 'Bxb2'], ['Rab1', 'Rxc5'], ['Rxb2', 'Rg5+'], ['Kh1', 'Ke7'], ['Rg1', 'Rxg1+\n'], ['Kxg1', 'Ra8'], ['Kg2', 'Ra4'], ['f4', 'Kf6'], ['h4', 'h6'], ['Kf3', 'g6'], ['Rc2', 'h5'], ['Rb2', 'Rc4\n'], ['Rb5', 'Ra4'], ['Rb2', 'Ra3'], ['Ke4', 'Ra7'], ['Kf3', 'Ke7'], ['Rc2', 'Ra4'], ['Rb2', 'Kf6'], ['Rc2', 'e5\n'], ['Rc6+', 'Ke7'], ['Rc5', 'e4+'], ['Kg3', 'Kd6'], ['Rc2', 'Ra3'], ['Kf2', 'Ke6'], ['Re2', 'Kf5'], ['Kg3', 'Rd3\n'], ['Kh3', 'Rc3'], ['Kg3', 'f6'], ['Kh3', 'Rc1'], ['Kg3', 'Rf1'], ['Kg2', 'Rb1'], ['Kg3', 'Ke6'], ['Kf2', 'Ra1\n'], ['Rd2', 'Kf5'], ['Kg3', 'Rf1'], ['Kg2', 'Rc1'], ['Kg3', 'Rc3'], ['Re2', 'Rd3'], ['Kh3', 'Ke6'], ['Kg3', 'Rd1\n'], ['Kf2', 'Rh1'], ['Kg2', 'Ra1'], ['Rd2', 'Kf5'], ['Kg3', 'Rf1'], ['Kg2', '']]",1/2-1/2
New York CITS,New York,1996.??.??,4,"Adams, Michael","Dzindzichashvili, Roman",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['Kb1', 'b5'], ['Bd3', 'Qc7'], ['Nf3', 'Ng4'], ['Bg1', 'O-O'], ['h3', 'Nf6\n'], ['Bh2', 'b4'], ['Ne2', 'Qb7'], ['g4', 'd5'], ['Ng3', 'Na5'], ['Rhe1', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bc6\n'], ['Bxc6', 'Nxc6'], ['Qg2', 'Rad8'], ['Nd4', 'Na5'], ['Qxb7', 'Nxb7'], ['Nc6', 'Rxd1+'], ['Rxd1', 'Bd6\n'], ['Bg1', 'f5'], ['gxf5', 'exf5'], ['Be3', 'Re8']]",1/2-1/2
New York op,New York,1996.??.??,5,"Dzindzichashvili, Roman","Thorhallsson, Throstur",,,D28,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Qe2', 'b5'], ['Bd3', 'cxd4\n'], ['exd4', 'Bb7'], ['Bg5', 'Nc6'], ['Bxf6', 'gxf6'], ['Be4', 'f5'], ['Bxf5', 'Qd5'], ['Be4', 'Nxd4'], ['Nxd4', 'Qxe4\n'], ['Qxe4', 'Bxe4'], ['Nc3', 'Bb7'], ['Nb3', 'Rg8'], ['f3', 'Rc8'], ['Ne4', 'Bxe4'], ['fxe4', 'Rg4'], ['Rae1', 'Rc4\n'], ['e5', 'Rge4'], ['Rxe4', 'Rxe4'], ['Rc1', 'Rxe5'], ['Rc8+', 'Ke7'], ['Kf1', 'Rf5+'], ['Ke2', 'Bg7'], ['Rc7+', 'Kd6\n'], ['Ra7', 'Bxb2'], ['Rxa6+', 'Kc7'], ['a4', 'bxa4'], ['Rxa4', 'Re5+'], ['Kf3', 'Rd5'], ['Ke2', 'Rh5'], ['h3', 'Rg5\n'], ['Kf3', 'Be5'], ['g4', '']]",1/2-1/2
New York CITS,New York,1996.??.??,5,"Dzindzichashvili, Roman","Sokolov, Ivan",,,A53,"[['c4', 'e5'], ['e3', 'Nf6'], ['Nc3', 'd6'], ['d4', 'Nbd7'], ['Bd3', 'g6'], ['Nge2', 'Bg7'], ['O-O', 'O-O'], ['b4', 'Re8\n'], ['Bb2', 'h5'], ['h3', 'h4'], ['Qb3', 'e4'], ['Bc2', 'Nf8'], ['d5', 'g5'], ['Rad1', 'Ng6'], ['Rd4', 'g4'], ['Nxe4', 'gxh3\n'], ['Nxf6+', 'Qxf6'], ['Re4', 'Ne5'], ['Bxe5', 'dxe5'], ['f3', 'hxg2'], ['Kxg2', 'Qg5+'], ['Kf2', 'Bf5\n'], ['Rg1', 'Qh6'], ['Qb1', 'Rad8'], ['Reg4', 'Bxg4'], ['Rxg4', 'b5'], ['Qh1', 'e4'], ['Rxh4', 'Qf6'], ['Bxe4', 'bxc4\n'], ['Nd4', 'Re5'], ['Rf4', 'Qh6'], ['Rh4', 'Qf6'], ['Rf4', 'Qh6']]",1/2-1/2
New York op,New York,1996.??.??,6,"Cevilliano, E.","Dzindzichashvili, Roman",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'b6'], ['e4', 'h6'], ['Bh4', 'Bb7'], ['Bd3', 'Be7\n'], ['Nge2', 'd6'], ['Rd1', 'e5'], ['dxe5', 'dxe5'], ['Bxf6', 'Bxf6'], ['c5', 'c6'], ['cxb6', 'axb6'], ['O-O', 'Nd7\n'], ['Ng3', 'g6'], ['Be2', 'Qe7'], ['Qd2', 'Nc5'], ['Qxh6', 'Bg5'], ['Qh3', 'Ne6'], ['Rfe1', 'Nd4'], ['Nf1', 'Nc2\n'], ['Bc4', 'Nxe1'], ['Rxe1', 'Rad8'], ['Qg3', 'Kg7'], ['a3', 'Rd4'], ['Ba2', 'Ba6'], ['Ne3', 'Bxe3'], ['Qxe3', 'Rfd8\n'], ['h3', 'Qf6'], ['g3', 'Bc8'], ['Kg2', 'Rd3'], ['Qe2', 'Rd2']]",0-1
New York CITS,New York,1996.??.??,6,"Waitzkin, Joshua","Dzindzichashvili, Roman",,,D41,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bc4', 'O-O\n'], ['O-O', 'Nc6'], ['Re1', 'Nxc3'], ['bxc3', 'b6'], ['Qe2', 'Bb7'], ['Bd3', 'Bf6'], ['Ba3', 'Re8'], ['Rad1', 'Be7\n'], ['Bb2', 'Rc8'], ['Qe4', 'g6'], ['Qg4', 'Bf6'], ['h4', 'h5'], ['Qg3', 'Qc7'], ['Qh3', 'Ne7'], ['Ne5', 'Nf5\n'], ['g3', 'Bg7'], ['Rd2', 'a6'], ['Rde2', 'b5'], ['g4', 'hxg4'], ['Qxg4', 'Qe7'], ['Bxf5', 'exf5'], ['Qg3', 'Qd6\n'], ['Kh2', 'Qd5'], ['h5', 'Bxe5'], ['dxe5', 'Rc4'], ['f4', 'Kg7'], ['h6+', 'Kxh6'], ['Qh4+', 'Kg7'], ['Qf6+', 'Kg8\n'], ['Rg1', 'Re6'], ['Qh4', 'Qd3'], ['Rf2', 'Re4'], ['Ba3', 'Qd7'], ['Qh6', 'Qe8'], ['Bd6', 'Rxd6'], ['exd6', 'Qe6\n'], ['Qh5', 'Qxd6'], ['Qxf5', 'Kg7'], ['Qg4', 'Qc5'], ['Re2', 'Qxc3'], ['Rxe4', 'Bxe4'], ['Qe2', 'Bd5'], ['Qf2', 'a5\n'], ['Rg5', 'Bc4'], ['Rg3', 'Qa1'], ['a3', 'Bd5'], ['Rg1', 'Qc3'], ['Rd1', 'Be6'], ['Qd4+', 'Qxd4'], ['Rxd4', 'Kf6\n'], ['Kg3', 'Ke7'], ['Kf3', 'Bb3'], ['Ke4', 'Ke6'], ['Kd3', 'Bd5'], ['Kc3', 'Kd6'], ['Rd2', 'Kc5'], ['Rb2', 'Be6\n'], ['Rb1', 'Bf5'], ['Rb2', 'Bg4'], ['Rb1', 'Be6'], ['Rb2', 'Bf5'], ['Rb3', 'Be4'], ['Rb2', 'f6'], ['Rb3', 'g5\n'], ['fxg5', 'fxg5'], ['Rb2', 'g4'], ['Rh2', 'b4+'], ['axb4+', 'axb4+'], ['Kb2', 'g3'], ['Rh5+', 'Bd5'], ['Rg5', 'g2\n'], ['Rg4', 'Kd6'], ['Rg6+', 'Ke5']]",1/2-1/2
New York CITS,New York,1996.??.??,7,"Dzindzichashvili, Roman","Wolff, Patrick G",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'Nf6'], ['d3', 'O-O'], ['O-O', 'Be6\n'], ['Nd5', 'Qd7'], ['b3', 'Bxd5'], ['cxd5', 'Ne7'], ['Nc3', 'c6'], ['dxc6', 'Nxc6'], ['Ba3', 'Rfd8'], ['Nd5', 'Rac8\n'], ['Rc1', 'Nxd5'], ['Bxd5', 'Ne7'], ['Qf3', 'Nxd5'], ['Qxd5', 'Bf8'], ['d4', 'Rc6'], ['dxe5', 'dxe5'], ['Qxd7', 'Rxd7\n'], ['Rxc6', 'bxc6'], ['Bxf8', 'Kxf8'], ['Rc1', 'Rc7'], ['Rc5', 'f6'], ['Kf1', 'Ke7'], ['Ke2', 'Kd6'], ['Ra5', 'Rd7\n'], ['e4', 'h5'], ['h4', 'g5'], ['hxg5', 'fxg5'], ['f4', 'gxf4'], ['gxf4', 'Re7'], ['Kf3', 'h4'], ['fxe5+', 'Rxe5\n'], ['Rxa7', 'Rh5'], ['Kg2', 'h3+'], ['Kh2', 'Rh4'], ['Ra4', 'Ke5'], ['Rc4', 'Rxe4'], ['Rxe4+', 'Kxe4'], ['Kxh3', 'Kd4\n'], ['Kg4', 'Kc3'], ['Kf4', 'Kb4'], ['Ke4', 'Ka3'], ['Kd4', 'Kxa2'], ['Kc5', 'Kxb3'], ['Kxc6', '']]",1/2-1/2
New York CITS,New York,1996.??.??,8,"Salov, Valery","Dzindzichashvili, Roman",,,B36,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'g6'], ['e4', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qe3', 'a6'], ['Bd2', 'Bd7'], ['Rfd1', 'Bc6'], ['b4', 'b6'], ['Rab1', 'Nd7'], ['h4', 'b5\n'], ['a3', 'bxc4'], ['Bxc4', 'Ne5'], ['Bb3', 'Bb7'], ['h5', 'gxh5'], ['Qh3', 'Bc8'], ['Qg3', 'Bg4'], ['f3', 'Be6\n'], ['Nd5', 'Bxd5'], ['Bxd5', 'Qb6+'], ['Kh2', 'Rac8'], ['Rbc1', 'e6'], ['Bb3', 'Kh8'], ['Bg5', 'Rg8'], ['Qe1', 'Rxc1\n'], ['Bxc1', 'Bf6'], ['Be3', 'Qd8'], ['Bf4', 'Qf8'], ['a4', 'Qg7'], ['Qg3', 'Ng6'], ['Bxd6', 'h4'], ['Qf2', 'Be5+\n'], ['Kh1', 'Bg3'], ['Bxg3', 'hxg3'], ['Qxg3', 'Qc3'], ['Qg5', 'f6'], ['Qh6', 'Qe5'], ['Rd7', 'Nf8'], ['Rd8', 'Qc3\n'], ['Rd1', 'Qb2'], ['Bc2', 'Ng6'], ['Rd7', 'Nf8'], ['Rf7', 'Qc3'], ['Qxf6+', 'Qxf6'], ['Rxf6', 'Rg7'], ['e5', '']]",1-0
New York op,New York,1996.??.??,8,"Fedorowicz, John P","Dzindzichashvili, Roman",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['Be2', 'Qc7'], ['g4', 'b5'], ['g5', 'hxg5'], ['fxg5', 'b4'], ['Nd5', 'exd5\n'], ['gxf6', 'Bxf6'], ['Nxc6', 'Qxc6'], ['exd5', 'Qa4'], ['Kb1', 'Rc8'], ['Rdf1', 'Be5'], ['Bf4', 'Bf5'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Rh3'], ['Qf5', 'Qd7'], ['Qe4', 'Rh4'], ['Qe3', 'f6'], ['Bxe5', 'dxe5'], ['Rd1', 'Qd6'], ['Rd2', 'Rcc4\n'], ['Rhd1', 'Kf7'], ['b3', 'Rc3'], ['Qa7+', 'Rc7'], ['Qf2', 'Rf4'], ['Qe2', 'a5'], ['Rf1', 'Rxf1+'], ['Qxf1', 'g6\n'], ['Rf2', 'f5'], ['Qh1', 'f4'], ['h4', 'Rd7'], ['h5', 'g5'], ['Rd2', 'Kg7'], ['Qe4', 'Kh6'], ['Rd4', 'Rf7'], ['Rd3', 'g4']]",0-1
New York op,New York,1996.??.??,9,"Dzindzichashvili, Roman","Stefansson, Hannes",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nb6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'f5'], ['Qc1', 'Bf6'], ['Rd1', 'Nd4'], ['Bxd4', 'exd4'], ['Na4', 'Kh8'], ['Nc5', 'c6'], ['Re1', 'Re8\n'], ['e3', 'dxe3'], ['Rxe3', 'Rf8'], ['d4', 'Nd5'], ['Re1', 'f4'], ['Ne5', '']]",1/2-1/2
New York CITS,New York,1996.??.??,9,"Dzindzichashvili, Roman","Sunye Neto, Jaime",,,A30,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'd6'], ['Nc3', 'Nbd7'], ['Re1', 'e6'], ['e4', 'a6\n'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Rc1', 'Rac8'], ['f4', 'Rfd8'], ['f5', 'e5\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Nc5'], ['Nf3', 'Qb8'], ['g4', 'Nd7'], ['g5', 'f6'], ['h4', 'b5'], ['Qe2', 'Rc7\n'], ['Rxc7', 'Qxc7'], ['Rc1', 'Qb6+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Bc1', 'Bd8\n'], ['h5', 'Nc5'], ['Ne1', 'fxg5'], ['Be3', 'Bb6'], ['b4', 'Na4'], ['Bxb6', 'Nxb6'], ['Nf3', 'h6'], ['Nd2', 'Nd7\n'], ['Nf1', 'Nf6'], ['Ng3', 'Bd7'], ['Bf3', 'Be8'], ['Be2', 'Kf8'], ['Kg2', 'g4'], ['Kf2', 'Ke7'], ['a3', 'Kd8\n'], ['Kg2', 'Bxh5'], ['Nxh5', 'Nxh5'], ['Bxg4', 'Nf4+'], ['Kg3', 'Ke7'], ['f6+', 'Kxf6'], ['Kf3', 'Nd3'], ['Bc8', 'Ne1+']]",0-1
New York CITS,New York,1996.??.??,10,"Dzindzichashvili, Roman","De Firmian, Nick E",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'Bxg2'], ['Rg1', 'Be4'], ['a3', 'Bxc3+\n'], ['Nxc3', 'Bxd3'], ['Qxd3', 'Nh5'], ['e4', 'Nc6'], ['Be3', 'd6'], ['O-O-O', 'Ne7'], ['c5', 'g6'], ['cxd6', 'cxd6\n'], ['Kb1', 'd5'], ['f3', 'Qd7'], ['Ne2', 'f5'], ['e5', 'h6'], ['h4', 'Kf7'], ['Qd2', 'Kg7'], ['Nf4', 'Nxf4'], ['Bxf4', 'h5\n'], ['Bg5', 'Rhg8'], ['Bf6+', 'Kh7'], ['Qb4', 'Nc6'], ['Qd6', 'Rad8'], ['Bxd8', 'Qxd6'], ['exd6', 'Rxd8\n'], ['f4', 'Rxd6'], ['Rg3', 'Kg7'], ['Rdg1', 'Ne7'], ['Kc2', 'Kf7'], ['Rc3', 'Ke8'], ['b4', 'a6'], ['Kd3', 'Kd8\n'], ['Rgc1', 'Rd7'], ['a4', 'Ra7'], ['R3c2', 'Rd7'], ['Re2', 'Rd6'], ['b5', 'a5'], ['Rce1', 'Kd7'], ['Re3', 'Ng8\n'], ['Rg3', 'Ne7'], ['Reg1', 'Ke8'], ['R1g2', 'Rd7'], ['Rxg6', 'Nxg6'], ['Rxg6', 'Ke7'], ['Rh6', 'Rc7'], ['Rxh5', 'Rc4\n'], ['Rh7+', 'Kf6'], ['Rb7', 'Rxa4'], ['Rxb6', 'Rb4'], ['h5', 'a4'], ['h6', 'Kg6'], ['Rxe6+', 'Kh7'], ['Ra6', 'Rxb5\n'], ['Rxa4', 'Kxh6'], ['Ra8', '']]",1/2-1/2
