European Blitz 2017,Katowice POL,2017.12.15,2.4,"Ponomariov,R","Mikelsons,Mikelis-Emils",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Nbd2', 'a6'], ['Bb3', 'O-O'], ['Nf1', 'Re8\n'], ['Bg5', 'h6'], ['Bh4', 'Be6'], ['Ne3', 'b5'], ['Nd5', 'Bxd5'], ['Bxd5', 'Qd7'], ['Bxf6', 'gxf6'], ['Nh4', 'Kh7\n'], ['Qf3', 'Rab8'], ['Qxf6', 'Rg8'], ['Bxf7', 'Rg7'], ['Bg6+', 'Kg8'], ['Nf5', 'Rf8'], ['Nxh6+', 'Kh8'], ['Qxf8+', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,3.3,"Ponomariov,R","Babanin,Gleb",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f3', 'e5'], ['Nb3', 'Be6'], ['Be3', 'h5\n'], ['Qd2', 'Nbd7'], ['O-O-O', 'b5'], ['Nd5', 'Bxd5'], ['exd5', 'Nb6'], ['f4', 'Nbxd5'], ['fxe5', 'dxe5'], ['Bg5', 'Ne4\n'], ['Qxd5', 'Qxd5'], ['Rxd5', 'Nxg5'], ['Rxe5+', 'Ne6'], ['Be2', 'g6'], ['Bf3', 'O-O-O'], ['Na5', 'Bg7\n'], ['Ree1', 'Kc7'], ['Kb1', 'Rd6'], ['c3', 'Bf6'], ['Rhf1', 'Nc5'], ['Bd5', 'Rf8'], ['Nb3', 'Nxb3'], ['Bxb3', 'Kd7\n'], ['Re2', 'a5'], ['a4', 'b4'], ['cxb4', 'axb4'], ['Ka2', 'Bd4'], ['Rxf7+', 'Rxf7'], ['Bxf7', 'Kc6'], ['Kb3', 'Rf6\n'], ['Be8+', 'Kc5'], ['a5', 'Rf2'], ['Rxf2', 'Bxf2'], ['Bxg6', 'h4'], ['Be4', 'Bg1'], ['g4', 'Bxh2'], ['Ka4', 'Be5\n'], ['b3', 'Bd6'], ['g5', 'Bf8'], ['g6', 'Kd4'], ['Bg2', 'Kc5'], ['Bh3', 'Kc6'], ['Bc8', 'Kc7'], ['Bf5', 'Kb7\n'], ['Kb5', 'Ka7'], ['Bh3', 'Kb7'], ['Bg2+', 'Ka7'], ['Bf1', 'Kb7'], ['Bh3', 'Ka7'], ['Bg2', 'Kb8'], ['Kb6', 'Bg7\n'], ['a6', 'Bd4+'], ['Kc6', 'Ka7'], ['Bf1', 'h3'], ['Bxh3', 'Kxa6'], ['Kd5', 'Bc3'], ['Ke6', 'Kb5'], ['Kf7', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,4.3,"Babanin,Gleb","Ponomariov,R",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bd3', 'O-O'], ['h3', 'a6'], ['O-O', 'b5'], ['Re1', 'Bb7\n'], ['a3', 'e6'], ['Bg5', 'h6'], ['Bh4', 'Qd7'], ['e5', 'Nd5'], ['Ne4', 'Nc6'], ['Qd2', 'g5'], ['Nfxg5', 'hxg5\n'], ['Qxg5', 'f5'], ['exf6', 'Nxf6'], ['Nxf6+', 'Rxf6'], ['Qg4', 'Rf7'], ['Bg6', 'Nxd4'], ['Bxf7+', 'Qxf7\n'], ['Rad1', 'Nf5'], ['Bg5', 'Qg6'], ['c3', 'Rf8'], ['h4', 'Kh7'], ['h5', 'Qf7'], ['Rd3', 'Rg8'], ['Qe2', 'Be5\n'], ['f4', 'Bxf4'], ['Bxf4', 'Rxg2+'], ['Qxg2', 'Bxg2'], ['Kxg2', 'e5'], ['Bg3', 'Qc4'], ['Rf3', 'Qg4'], ['h6', 'Nh4+']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,5.3,"Troyke,C","Ponomariov,R",,,A00,"[['g3', 'e5'], ['c4', 'Nf6'], ['Bg2', 'Nc6'], ['Nc3', 'Bc5'], ['e3', 'a6'], ['Nge2', 'd6'], ['d4', 'Ba7'], ['Bxc6+', 'bxc6\n'], ['dxe5', 'Ng4'], ['exd6', 'cxd6'], ['Nd4', 'Qf6'], ['f3', 'Ne5'], ['Ne4', 'Qe7'], ['O-O', 'O-O'], ['b3', 'd5\n'], ['cxd5', 'cxd5'], ['Nc3', 'Bh3'], ['Rf2', 'Qd7'], ['Nce2', 'g5'], ['Bb2', 'Rfe8'], ['Qd2', 'h6'], ['Rd1', 'Rac8\n'], ['Kh1', 'Qd6'], ['g4', 'h5'], ['Nf5', 'Qe6'], ['Ned4', 'Qg6'], ['gxh5', 'Qxh5'], ['Rg1', 'Bb8'], ['e4', 'f6\n'], ['exd5', 'Kf7'], ['d6', 'Rh8'], ['Ng3', 'Qg6'], ['f4', 'Ng4'], ['Re2', 'Bxd6'], ['Ndf5', 'Rcd8'], ['Qd5+', 'Kf8\n'], ['Nxd6', 'gxf4'], ['Qe6', 'Nf2+'], ['Rxf2', 'Bxe6'], ['Rxf4', 'Rxd6'], ['Rxf6+', 'Qxf6'], ['Bxf6', 'Bd5+\n'], ['Rg2', 'Rxf6']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,6.3,"Ponomariov,R","Troyke,C",,,B38,"[['e4', 'c5'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'b6\n'], ['f3', 'Bb7'], ['Qd2', 'Qb8'], ['O-O-O', 'Rc8'], ['Kb1', 'd6'], ['Rc1', 'Rc7'], ['g4', 'Qf8'], ['h4', 'h5\n'], ['Nd5', 'Nxd5'], ['cxd5', 'Nxd4'], ['Rxc7', 'Nxe2'], ['Qxe2', 'Bc8'], ['gxh5', 'gxh5'], ['Rg1', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,7.2,"Ponomariov,R","Zelcic,R",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['a3', 'Nxe5'], ['b4', 'g6'], ['Bb5+', 'Bd7'], ['Qxd5', 'Bxb5\n'], ['Qxe5', 'Nf6'], ['Nc3', 'Bc6'], ['Nf3', 'Bg7'], ['Bb2', 'O-O'], ['Rd1', 'Qc8'], ['Qe2', 'Re8'], ['O-O', 'Nh5\n'], ['Qe3', 'e5'], ['Ne4', 'Qg4'], ['Rfe1', 'Rad8'], ['Rxd8', 'Rxd8'], ['h3', 'Qxe4'], ['Qxe4', 'Bxe4'], ['Rxe4', 'f5\n'], ['Re1', 'e4'], ['Bxg7', 'Kxg7'], ['Ne5', 'Rd2'], ['Rc1', 'Nf4'], ['Kf1', 'Rd4'], ['c6', 'bxc6'], ['Nxc6', 'Rd2\n'], ['Ne5', 'Rd4'], ['b5', 'Ra4'], ['g3', 'Nd5'], ['c4', 'Nc7'], ['Rc3', 'Kf6'], ['Nd7+', 'Ke7'], ['Nc5', 'Ra5\n'], ['Ke2', 'Ne6'], ['Nxe6', 'Kxe6'], ['Ke3', 'Kd6'], ['Kd4', 'Ra4'], ['g4', 'h5'], ['gxf5', 'gxf5'], ['Rg3', 'f4\n'], ['Rg6+', 'Ke7'], ['Ra6', 'e3'], ['fxe3', 'f3'], ['Kd3', 'Rxc4'], ['Rxa7+', 'Ke6'], ['Ra8', 'Ke7'], ['Ra7+', 'Ke6\n'], ['Ra6+', 'Ke7'], ['Rg6', 'Rc1'], ['Kd2', 'f2'], ['Kxc1', 'f1=Q+'], ['Kd2', 'Qxh3'], ['b6', 'Qd7+'], ['Ke2', 'Qb5+\n'], ['Kd2', 'Qb2+'], ['Ke1', 'Qb1+']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,8.2,"Zelcic,R","Ponomariov,R",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['a4', 'Qc7'], ['Be3', 'Nbd7\n'], ['Nd2', 'b6'], ['Kh1', 'Bb7'], ['f4', 'e5'], ['Nc4', 'exd4'], ['Bxd4', 'Rad8'], ['e5', 'dxe5'], ['fxe5', 'Nd5\n'], ['Nxd5', 'cxd5'], ['Nd6', 'Nxe5'], ['Nxb7', 'Qxb7'], ['c3', 'Rfe8'], ['Bb5', 'Re6'], ['Qd2', 'a6'], ['Be2', 'Rde8\n'], ['Rfe1', 'h5'], ['h3', 'Kh7'], ['Bxe5', 'Rxe5'], ['Bf3', 'Qd7'], ['Rxe5', 'Rxe5'], ['a5', 'bxa5'], ['Rxa5', 'Qe6\n'], ['Ra1', 'Bh6'], ['Qf2', 'a5'], ['Rd1', 'Be3'], ['Qf1', 'Bb6'], ['b3', 'Bc7'], ['c4', 'dxc4'], ['bxc4', 'Rf5\n'], ['Qe2', 'Qf6'], ['Rd7', 'Bg3'], ['Rd1', 'Kg7'], ['Qd2', 'a4'], ['Qe2', 'a3'], ['Bd5', 'a2']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,9.15,"Zorko,Ju","Ponomariov,R",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'Bd7'], ['dxc5', 'Qxc5'], ['Qd4', 'e6'], ['Qxc5', 'Bxc5\n'], ['Nb5', 'Bxb5'], ['Bxb5+', 'Ke7'], ['Ke2', 'a6'], ['Ba4', 'Rc8'], ['Rhc1', 'b5'], ['Bb3', 'Nc6'], ['a4', 'Na5\n'], ['axb5', 'axb5'], ['Be5', 'Ne8'], ['Bc3', 'Nxb3'], ['cxb3', 'Rxa1'], ['Rxa1', 'b4'], ['Bd2', 'Nd6'], ['Ne1', 'Ne4\n'], ['Nd3', 'Bd6'], ['Be1', 'Rc7'], ['f3', 'Nc5'], ['Nxc5', 'Bxc5'], ['Kd3', 'Bd6'], ['h3', 'f5'], ['Bd2', 'h5\n'], ['Ra4', 'Rb7'], ['h4', 'Kf6'], ['Ra6', 'Be5'], ['Ra4', 'Bxb2'], ['Rxb4', 'Ra7'], ['Ra4', 'Rc7'], ['Ra2', 'Be5\n'], ['f4', 'Bd6'], ['Bc3+', 'Kf7'], ['b4', 'Rb7'], ['Ra4', 'g6'], ['Kc2', 'Ke7'], ['Kb3', 'Kd7'], ['Bd4', 'Kc6\n'], ['Ra6+', 'Kd7'], ['Bc3', 'Be7'], ['Ra8', 'Bxh4'], ['Rg8', 'Bf2'], ['Bd4', 'h4'], ['Rg7+', 'Kc6'], ['Rxg6', 'Re7\n'], ['Bc5', 'Re8'], ['Ka4', 'Be1'], ['Bd4', 'Ra8+'], ['Kb3', 'Rb8'], ['Rxe6+', 'Kd7'], ['Rb6', 'Rxb6'], ['Bxb6', 'Kc6\n'], ['Bc5', 'Kb5'], ['Be7', 'Bd2'], ['Bc5', 'Be1'], ['Kc2', 'Bxb4'], ['Bxb4', 'Kxb4'], ['Kd3', 'Kc5'], ['Kc3', 'Kc6\n'], ['Kd4', 'Kd6'], ['Kd3', 'Kc5'], ['Kc3', 'Kc6'], ['Kd4', '']]",1/2-1/2
European Blitz 2017,Katowice POL,2017.12.15,10.15,"Ponomariov,R","Zorko,Ju",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'a6'], ['Nbd2', 'Ba7'], ['Bb3', 'O-O'], ['Nc4', 'd6\n'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'Kg7'], ['Qf3', 'Rh8'], ['h4', 'Rh6'], ['Bxh6+', 'Kxh6\n'], ['Ne3', 'Bxe3'], ['Qxe3+', 'Kg7'], ['Qg5+', 'Kf8'], ['h5', 'Ng8'], ['Qxd8+', 'Nxd8'], ['h6', 'Nxh6'], ['Rxh6', 'Kg7\n'], ['Rh4', 'Ne6'], ['Bxe6', 'Bxe6'], ['Ke2', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,11.9,"Ponomariov,R","Dvirnyy,D",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Nxc6', 'bxc6'], ['Bf4', 'd5'], ['Qe3', 'Bb4'], ['a3', 'Ba5'], ['Be2', 'O-O'], ['exd5', 'cxd5'], ['h4', 'Qb6\n'], ['b4', 'Qxe3+'], ['Bxe3', 'Bc7'], ['g4', 'Be5'], ['Na4', 'Nd7'], ['f4', 'Bc7'], ['g5', 'Bb7'], ['Rhg1', 'hxg5\n'], ['hxg5', 'Bc6'], ['Nc3', 'Rfc8'], ['Rg4', 'Bb6'], ['Bxb6', 'Nxb6'], ['Rh4', 'Kf8'], ['Kb2', 'Ke7'], ['Rh7', 'g6\n'], ['Bd3', 'Kf8'], ['Kb3', 'a5'], ['Rh8+', 'Ke7'], ['Rxc8', 'a4+'], ['Kb2', 'Rxc8'], ['Ne2', 'Bd7'], ['Nd4', 'Rh8\n'], ['Kc3', 'Rh4'], ['Rf1', 'Kd6'], ['Rf2', 'Rh1'], ['Nf3', 'Ra1'], ['Kb2', 'Rh1'], ['Ne5', 'Be8'], ['Kc3', 'Ra1\n'], ['Kb2', 'Rh1'], ['Rf1', 'Rh4'], ['Kc3', 'Rh2'], ['Kd4', 'Rh4'], ['Ke3', 'd4+'], ['Kxd4', 'Nd5'], ['Nc4+', 'Ke7\n'], ['Ke5', 'f6+'], ['gxf6+', 'Nxf6'], ['Kd4', 'Nd5'], ['Kc5', 'Nxf4'], ['Ne5', 'Nd5'], ['Bxg6', 'Nc3'], ['Bxe8', 'Kxe8\n'], ['b5', 'Rh5'], ['Re1', 'Nd5'], ['c4', 'Nf6'], ['Kc6', 'Rh7'], ['b6', 'Kd8'], ['b7', 'Rc7+'], ['Kb6', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,12.9,"Dvirnyy,D","Ponomariov,R",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5\n'], ['dxc5', 'Be6'], ['a3', 'Bxc5'], ['Rd1', 'Bb6'], ['e4', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'Nbd7'], ['exd5', 'Bg4\n'], ['Be2', 'Bxe2'], ['Nxe2', 'Bxf2+'], ['Kf1', 'Qb6'], ['Qf5', 'Bc5'], ['Bh6', 'Nh7'], ['Bxf8', 'Ndxf8\n'], ['h4', 'Qxb2'], ['Rh3', 'Re8'], ['Rg3+', 'Kh8'], ['Re1', 'Qf6'], ['Rf3', 'Qxf5'], ['Rxf5', 'Kg7'], ['Rb1', 'b6\n'], ['Rb3', 'Nd7'], ['Rg3+', 'Kf8'], ['Rgf3', 'Re7'], ['Nf4', 'Nhf6'], ['g4', 'Kg8'], ['Kg2', 'Ne4'], ['Nh5', 'Nd6\n'], ['Rg5+', 'Kf8'], ['Nf4', 'Re1'], ['h5', 'Ne4'], ['Rf5', 'Kg7'], ['g5', 'Nd6'], ['h6+', 'Kg8'], ['Nd3', 'Nxf5\n'], ['Rxf5', 'Re2+'], ['Kf1', 'Re7'], ['a4', 'Bd6'], ['Rf2', 'Kh7'], ['Rc2', 'Nc5'], ['Nb4', 'Kg6'], ['Nc6', 'Re4\n'], ['Nxa7', 'Rxa4'], ['Nc8', 'Bf4'], ['Nxb6', 'Ra1+'], ['Ke2', 'Rc1'], ['Ra2', 'Bxg5'], ['d6', 'Kxh6'], ['d7', 'Ne6\n'], ['Nd5', 'Rc5'], ['Nb4', 'Kg7'], ['Ra8', 'Bd8'], ['Ke3', 'Kf6'], ['Kd3', 'Ke7'], ['Ra7', 'Bc7'], ['Ke3', 'Kxd7\n'], ['Na6', 'Rc1'], ['Kd2', 'Rc4'], ['Kd3', 'Rc6'], ['Nb8+', 'Kd6'], ['Nxc6', 'Kxc6'], ['Ra6+', 'Kd7'], ['Ke3', 'Ke7\n'], ['Rc6', 'Kf6'], ['Ke4', 'Bh2'], ['Rb6', 'Kg5'], ['Rb2', 'Bc7'], ['Rg2+', 'Kf6'], ['Rf2+', 'Kg6'], ['Kd5', 'Ng5\n'], ['Rc2', 'Bg3'], ['Rg2', 'Bf4'], ['Rf2', 'Kf5'], ['Rf1', 'f6'], ['Kd4', 'Nf7'], ['Kd3', 'Ne5+'], ['Ke2', 'Kg5\n'], ['Rg1+', 'Kf5'], ['Rf1', 'Ke4'], ['Ra1', 'Bg5'], ['Ra4+', 'Kd5'], ['Ra5+', 'Ke6'], ['Ra6+', 'Kf5'], ['Ra4', 'Kg6\n'], ['Ra6', 'Kh5'], ['Ra5', 'Kg4'], ['Rb5', 'Bf4'], ['Rb8', 'f5'], ['Re8', 'Nf3'], ['Rg8+', 'Ng5'], ['Rf8', 'Bg3\n'], ['Rg8', 'Kf4'], ['Ra8', 'Ne4'], ['Ra3', 'Bh4'], ['Rf3+', 'Kg4'], ['Re3', 'Ng3+'], ['Kf2', 'f4'], ['Ra3', 'Be7\n'], ['Rb3', 'Ne4+'], ['Kg2', 'Ng5'], ['Rb7', 'f3+'], ['Kf1', 'Bc5'], ['Rb5', 'Ne4'], ['Rb2', 'Kg3\n'], ['Rc2', 'Be3'], ['Ke1', 'Nd2']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,13.4,"Moranda,W","Ponomariov,R",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Ne4'], ['Bd2', 'Nxd2'], ['Qxd2', 'cxd4\n'], ['Nxd4', 'O-O'], ['O-O', 'Ne5'], ['b3', 'a6'], ['a3', 'Be7'], ['Nf3', 'Qc7'], ['Rfd1', 'Nxf3+'], ['Bxf3', 'Rd8\n'], ['a4', 'd6'], ['Ra2', 'Bd7'], ['a5', 'Bc6'], ['Bg2', 'Rac8'], ['Na4', 'Bxg2'], ['Kxg2', 'Qc6+'], ['f3', 'h6\n'], ['Nb6', 'Rc7'], ['Qe3', 'Bg5'], ['Qd3', 'Qc5'], ['e4', 'Bf6'], ['Qd2', 'g5'], ['b4', 'Qc6'], ['h3', 'Kg7\n'], ['Rc2', 'Be5'], ['Qe3', 'Bf6'], ['Rcd2', 'Be7'], ['e5', 'Kg8'], ['Qe4', 'Bf8'], ['Qxc6', 'Rxc6'], ['exd6', 'Rcxd6\n'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Bxd6'], ['c5', 'Bc7'], ['Nd7', 'f5'], ['g4', 'Kf7'], ['Kf1', 'Ke7'], ['Nb6', 'Be5\n'], ['Na4', 'Kd7'], ['Ke2', 'Kc6'], ['Kd3', 'Kb5'], ['Nb6', 'Kxb4'], ['Nd7', 'Bg7'], ['c6', 'bxc6'], ['Nb8', 'Kb5']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,14.4,"Ponomariov,R","Moranda,W",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Nbd7'], ['g4', 'h6\n'], ['f4', 'g5'], ['f5', 'Ne5'], ['h4', 'gxh4'], ['g5', 'hxg5'], ['Bxg5', 'Be7'], ['Qd2', 'b5'], ['a3', 'Nh5'], ['Bxe7', 'Qxe7\n'], ['Bxh5', 'Rxh5'], ['O-O-O', 'Bb7'], ['Qf4', 'O-O-O'], ['f6', 'Qc7'], ['Rh3', 'Qb6'], ['Kb1', 'Kb8'], ['b3', 'Rg8\n'], ['Kb2', 'Rg4'], ['Qd2', 'Bxe4'], ['Nce2', 'Bg2'], ['Rc3', 'h3'], ['Nf4', 'Rh8'], ['Qe3', 'Kb7'], ['Nxg2', 'hxg2\n'], ['Qf2', 'Rh1']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,15.4,"Ponomariov,R","Duda,J",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Ngf6'], ['Ng3', 'g6\n'], ['b3', 'Bg7'], ['Ba3', 'Bf8'], ['Bb2', 'Bg7'], ['Qe2', 'Bxf3'], ['Qxf3', 'c6'], ['Rfe1', 'O-O'], ['a3', 'a5\n'], ['Rad1', 'Qc7'], ['c4', 'Rad8'], ['Bc2', 'b6'], ['Nf1', 'Ne8'], ['Bc1', 'c5'], ['Bf4', 'Qc8'], ['d5', 'e5\n'], ['Bg5', 'f6'], ['Bc1', 'Nd6'], ['h4', 'f5'], ['h5', 'Rde8'], ['Qh3', 'Qd8'], ['f3', 'Rf7'], ['g4', 'fxg4\n'], ['fxg4', 'e4'], ['Nh2', 'a4'], ['Kh1', 'axb3'], ['Bxb3', 'Ne5'], ['Rf1', 'Ref8'], ['g5', 'Nd3'], ['hxg6', 'hxg6\n'], ['Qe6', 'Qd7'], ['Qxd7', 'Rxd7'], ['Ng4', 'Nf5'], ['Kg2', 'Bd4'], ['Rh1', 'Nxc1'], ['Rxc1', 'Ne3+'], ['Nxe3', 'Bxe3\n'], ['Rhf1', 'Bxc1']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,16.4,"Duda,J","Ponomariov,R",,,D02,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['dxc5', 'Qxb2'], ['Nbd2', 'Qc3'], ['Bb5+', 'Nc6'], ['O-O', 'Qxc5\n'], ['c4', 'dxc4'], ['a4', 'Nd5'], ['Ne4', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,17.32,"Wiewiora,E","Ponomariov,R",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['e5', 'dxe5'], ['dxe5', 'Nd5\n'], ['Nxd5', 'Qxd5'], ['Qe2', 'Bg4'], ['Be4', 'Qa5+'], ['c3', 'Nd4'], ['Qf2', 'Bxf3'], ['Qxd4', 'Rad8'], ['Qe3', 'Rd1+\n'], ['Kf2', 'Rxh1'], ['Bxf3', 'c6'], ['c4', 'Rd8'], ['b3', 'e6'], ['a4', 'Bf8'], ['Ra2', 'Bc5']]",0-1
European Blitz 2017,Katowice POL,2017.12.15,18.32,"Ponomariov,R","Wiewiora,E",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nge2', 'Be7'], ['g3', 'c6'], ['Bg2', 'b5'], ['a3', 'O-O'], ['h3', 'a5'], ['Be3', 'Ba6\n'], ['f4', 'Nbd7'], ['O-O', 'b4'], ['Na4', 'Qc7'], ['Rf2', 'Rfe8'], ['g4', 'Bb5'], ['b3', 'exd4'], ['Nxd4', 'Bf8\n'], ['axb4', 'axb4'], ['e5', 'Bxa4'], ['bxa4', 'dxe5'], ['Nxc6', 'e4'], ['Ne5', 'Nxe5'], ['fxe5', 'Qxe5\n'], ['Qd4', 'Bd6'], ['Rf5', 'Qh2+'], ['Kf1', 'Be5'], ['Qd1', 'Bxa1'], ['Bf4', 'e3'], ['Bxh2', 'e2+'], ['Qxe2', 'Rxe2\n'], ['Kxe2', 'Rxa4'], ['g5', 'Nh5'], ['Rb5', 'g6'], ['Bd5', 'Ra7'], ['Rxb4', 'Re7+'], ['Kd3', 'Kg7'], ['c4', 'Be5\n'], ['Bxe5+', 'Rxe5'], ['h4', 'Re1'], ['Rb7', 'Nf4+'], ['Kd4', 'Rd1+'], ['Ke5', 'Nd3+'], ['Kd6', 'Rf1'], ['c5', 'Nxc5\n'], ['Kxc5', 'h6'], ['Kd6', 'hxg5'], ['hxg5', 'Rf5'], ['Rxf7+', 'Rxf7'], ['Bxf7', 'Kxf7'], ['Kd7', 'Kf8\n'], ['Ke6', 'Ke8'], ['Kf6', 'Kf8'], ['Kxg6', 'Kg8'], ['Kf6', 'Kf8'], ['g6', 'Kg8'], ['g7', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,19.12,"Ponomariov,R","Sammalvuo,T",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Nbd2', 'h6'], ['Bb3', 'O-O'], ['h3', 'd5\n'], ['Qe2', 'Be6'], ['g4', 'dxe4'], ['dxe4', 'Bxb3'], ['axb3', 'Nd7'], ['b4', 'Be7'], ['Nc4', 'Bf6'], ['h4', 'b5\n'], ['Ne3', 'a6'], ['g5', 'Be7'], ['gxh6', 'g6'], ['h5', 'Kh7'], ['hxg6+', 'fxg6'], ['Nd5', 'Bf6'], ['Be3', 'Nb6\n'], ['Bxb6', 'cxb6'], ['Rd1', 'Ra7'], ['Qe3', 'Rd7'], ['Ke2', 'Kh8'], ['Nxf6', 'Rxd1'], ['Rxd1', 'Qxf6'], ['Ng5', 'a5\n'], ['bxa5', 'Nxa5'], ['Rd7', 'Nc4'], ['Rh7+', 'Kg8'], ['Rg7+', 'Kh8'], ['Qf3', 'Qd8'], ['Qxf8+', 'Qxf8\n'], ['Nf7+', '']]",1-0
European Blitz 2017,Katowice POL,2017.12.15,20.12,"Sammalvuo,T","Ponomariov,R",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'c5'], ['Bxf6', 'exf6'], ['cxd5', 'Qb6'], ['e3', 'Qxb2'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Nxd7'], ['Nge2', 'cxd4'], ['Rb1', 'Qa3'], ['Qxd4', 'Qa6'], ['Nb5', 'Qa5+'], ['Nec3', 'a6'], ['Qe4+', 'Kd8\n'], ['O-O', 'axb5'], ['Nxb5', 'Qa4'], ['Nd4', 'Nc5'], ['Qf4', 'Qa6'], ['Nc6+', 'bxc6'], ['Qxf6+', 'Ke8'], ['Qe5+', 'Ne6\n'], ['dxe6', 'Rg8'], ['Rb8+', 'Rxb8'], ['Qxb8+', 'Ke7'], ['exf7', 'Kxf7'], ['Rd1', 'Be7'], ['Qf4+', 'Ke8\n'], ['Qb8+', 'Kf7'], ['Qf4+', 'Kg7'], ['Qe5+', 'Kf7'], ['Qf4+', 'Ke8'], ['Qb8+', 'Kf7']]",1/2-1/2
