Troll Masters,Gausdal,1991.??.??,8,"Watson, William N","Ivanov, Alexander",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['h3', 'Bc8'], ['dxc6', 'Qc7'], ['Nbd2', 'Qxc6'], ['a4', 'Bb7\n'], ['Bd3', 'Nc4'], ['Qb3', 'Rfc8'], ['Nxc4', 'bxc4'], ['Bxc4', 'Qxc4'], ['Qxb7', 'Bd8'], ['Nd2', 'Qd3'], ['Re3', 'Qc2\n'], ['Qb3', 'Qxb3'], ['Nxb3', 'Bb6'], ['Re2', 'Rab8'], ['Nd2', 'Ba7'], ['g3', 'Rb7'], ['Kg2', 'Nd7'], ['Nf1', 'Nc5\n'], ['Be3', 'Nb3'], ['Rd1', 'Bb8'], ['Rd5', 'Rc4'], ['a5', 'Rxe4'], ['Nd2', 'Nxd2'], ['Rexd2', 'Kf8'], ['Bb6', 'Rc4\n'], ['R2d3', 'Ke7'], ['b3', 'Rc6'], ['c4', 'f6'], ['Kf3', 'Ba7'], ['Bxa7', 'Rxa7'], ['Ke3', 'Rb7'], ['Kd2', 'h5\n'], ['Kc3', 'Ke6'], ['b4', 'g5'], ['Kb3', 'g4'], ['hxg4', 'hxg4'], ['b5', 'Rb8'], ['Kb4', 'Ke7'], ['Rd1', 'Ke6\n'], ['R5d2', 'Rb7'], ['b6', 'Rh7'], ['c5', 'Rd7'], ['Rxd6+', 'Rcxd6'], ['cxd6', 'Rxd6'], ['Rc1', 'Rd5'], ['Rc5', 'Rd1\n'], ['Rc6+', 'Ke7'], ['Rc7+', 'Kd6'], ['Rf7', 'Rb1+'], ['Kc4', 'e4'], ['Ra7', '']]",1-0
Troll Masters,Gausdal,1991.??.??,9,"Ivanov, Alexander","Brunner, Lucas",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Qc7'], ['Bb3', 'Bd6'], ['g3', 'O-O'], ['Bg5', 'b5'], ['Bxf6', 'gxf6\n'], ['Qd2', 'Be5'], ['c3', 'Bb7'], ['Qh6', 'f5'], ['Nxe6', 'Qc6'], ['f3', 'Qxf3'], ['Qxh7+', 'Kxh7'], ['Ng5+', 'Kg7\n'], ['Nxf3', 'Bxc3'], ['bxc3', 'Bxf3'], ['c4', 'Rad8'], ['Re3', 'Be4'], ['Rae1', 'Kf6'], ['cxb5', 'axb5\n'], ['Rf1', 'Rd4'], ['Rc3', 'Rfd8'], ['Bc2', 'Bxc2'], ['Rxc2', 'Rd1'], ['Rxd1', 'Rxd1+'], ['Kf2', 'Rd3'], ['Rb2', 'Ra3\n'], ['Ke1', 'Kg5'], ['Rf2', 'b4'], ['Rb2', 'Ra4'], ['Kf2', 'f4'], ['Kf3', 'fxg3'], ['hxg3', 'f5'], ['Kg2', '']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,9,"Ivanov, Alexander","Kengis, Edvins",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['Qe2', 'Qd7']]",1/2-1/2
Lloyds Bank op,London,1991.??.??,4,"Ivanov, Alexander","Naylor, John",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['f4', 'Nc6'], ['Ndf3', 'Qb6'], ['a3', 'cxd4\n'], ['cxd4', 'a5'], ['Ne2', 'Be7'], ['g3', 'Ndb8'], ['Nc3', 'Bd7'], ['Be2', 'Na6'], ['Be3', 'Na7'], ['O-O', 'f5\n'], ['exf6', 'gxf6'], ['f5', 'Qxb2'], ['fxe6', 'Qxc3'], ['exd7+', 'Kxd7'], ['Bf4', 'Bd6'], ['Bxd6', 'Kxd6\n'], ['Nh4', 'Rhf8'], ['Nf5+', 'Kd7'], ['Bxa6', 'bxa6'], ['Qh5', '']]",1-0
Lloyds Bank op,London,1991.??.??,5,"Agnos, Demetrios","Ivanov, Alexander",,,E70,"[['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'c5'], ['d5', 'e6'], ['Bd3', 'Nf6'], ['Nge2', 'O-O'], ['O-O', 'Re8\n'], ['Ng3', 'b6'], ['Kh1', 'exd5'], ['cxd5', 'a6'], ['f3', 'b5'], ['a4', 'b4'], ['Nb1', 'Nbd7'], ['Nd2', 'Ne5\n'], ['Nc4', 'Nxc4'], ['Bxc4', 'Nd7'], ['a5', 'Ne5'], ['Be2', 'h5'], ['Rf2', 'Bd7'], ['Nf1', 'f5'], ['exf5', 'gxf5\n'], ['h3', 'Ng6'], ['Bd3', 'c4'], ['Bb1', 'Qh4'], ['g3', 'Qd4'], ['Rd2', 'Qe5'], ['Kg2', 'Qe1'], ['f4', 'Qxd1\n'], ['Rxd1', 'Re2+'], ['Kf3', 'Rae8'], ['Ne3', 'Bxb2'], ['Ra2', 'R2xe3+'], ['Bxe3', 'Bg7'], ['Bd4', 'b3\n'], ['Re2', 'Rxe2'], ['Kxe2', 'c3'], ['Bxg7', 'Kxg7'], ['Rc1', 'c2'], ['Bxc2', 'bxc2'], ['Rxc2', 'Ne7'], ['Rc7', 'Bb5+\n'], ['Ke3', 'Kf8'], ['Kd4', 'Ke8'], ['Rb7', 'Bf1'], ['Rb1', 'Bb5'], ['Rg1', 'Bd7'], ['Rb1', 'Kd8'], ['Rb6', 'Kc7\n'], ['Rb1', 'Nc8'], ['Re1', 'Kd8'], ['Rb1', 'Na7'], ['Rb7', 'Nb5+'], ['Kc4', 'Nc7'], ['Kd4', 'Be8'], ['Rb1', 'Nb5+\n'], ['Ke3', 'Bf7'], ['g4', 'fxg4'], ['hxg4', 'hxg4'], ['Rg1', 'Nc3'], ['Rxg4', 'Nxd5+'], ['Kd4', 'Ne7'], ['Rg1', 'Nc6+\n'], ['Ke4', 'Nxa5'], ['Kf5', 'Nc6'], ['Kf6', 'Bb3'], ['Rb1', 'Bc4'], ['Rc1', 'd5'], ['Ke6', 'Ke8'], ['f5', 'Nd4+\n'], ['Ke5', 'Nf3+'], ['Kf6', 'Bd3'], ['Rc3', 'Be4'], ['Kg7', 'Nh4'], ['f6', 'Nf5+'], ['Kg6', 'Nd6+'], ['Kg7', 'Nf5+\n'], ['Kg8', 'Nh6+'], ['Kg7', 'Nf5+']]",1/2-1/2
Lloyds Bank op,London,1991.??.??,8,"Ivanov, Alexander","Davies, Nigel R",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Bb7'], ['d5', 'Nc4'], ['b3', 'Nb6'], ['Nbd2', 'Qd7'], ['c4', 'b4'], ['a3', 'a5\n'], ['Nf1', 'Rfb8'], ['Ng3', 'bxa3'], ['Nf5', 'Bf8'], ['Rxa3', 'a4'], ['Bg5', 'Ne8'], ['Nd2', 'f6'], ['Be3', 'axb3\n'], ['Rxb3', 'Qc7'], ['h4', 'Bc8'], ['h5', 'Kh8'], ['Qg4', 'Ra2'], ['Bd3', 'Na4'], ['Reb1', 'Rb2'], ['R3xb2', 'Rxb2\n'], ['Ra1', 'Nc3'], ['Nf3', 'Na2'], ['N3h4', 'Bd7'], ['Bb1', 'Nc3'], ['Bd3', 'Na2'], ['g3', 'Nb4'], ['Bf1', 'Nc2\n'], ['Ra8', 'Nxe3'], ['fxe3', 'Kg8'], ['Nh6+', 'Kh8'], ['Ng6+', 'hxg6'], ['Nf7+', 'Kg8'], ['Qxg6', '']]",1-0
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ramirez, Juan Manuel","Ivanov, Alexander",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['c3', 'b6'], ['Bd3', 'Bb7'], ['Ne2', 'd6'], ['O-O', 'Nd7'], ['Be3', 'Ngf6'], ['f3', 'O-O\n'], ['Nd2', 'e5'], ['d5', 'Kh8'], ['g4', 'Ng8'], ['Ng3', 'Bh6'], ['Bf2', 'c6'], ['c4', 'Nc5'], ['Be2', 'a5'], ['Nb3', 'Bf4\n'], ['Nxc5', 'bxc5'], ['Qd3', 'cxd5'], ['cxd5', 'Bc8'], ['Kg2', 'f5'], ['Rh1', 'Ra7'], ['Qc2', 'fxg4'], ['fxg4', 'Nf6\n'], ['h3', 'Rg7'], ['Nf1', 'h5'], ['Bh4', 'g5'], ['Bg3', 'Kg8'], ['Nh2', 'Qe8'], ['Bf3', 'Qg6'], ['Raf1', 'hxg4\n'], ['Nxg4', 'Bxg3'], ['Kxg3', 'Nh5+'], ['Kh2', 'Rh7'], ['Bg2', 'Rf4'], ['Ne3', 'Rxf1'], ['Bxf1', 'Nf4'], ['Nf5', 'g4\n'], ['h4', 'Bxf5'], ['exf5', 'g3+'], ['Kg1', 'Qg4'], ['Qb3', 'Rf7'], ['Qb8+', 'Rf8'], ['Qxd6', 'g2'], ['Rh2', 'gxf1=Q+\n'], ['Kxf1', 'Qd1+'], ['Kf2', 'Qe2+'], ['Kg3', 'Nh5+']]",0-1
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Yermolinsky, Alex","Ivanov, Alexander",,,E12,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['d4', 'e6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['g3', 'c5'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Bf4', 'Nc6'], ['Qd3', 'cxd4'], ['Nb5', 'Ba6'], ['a4', 'Bc5'], ['Ne5', 'Nb4'], ['Qb3', 'Qe7\n'], ['Nd3', 'Qxe2'], ['Nxb4', 'Bxb5'], ['axb5', 'Qxb5'], ['Bd2', 'Ne4'], ['Be1', 'Rfd8'], ['Qd3', 'Qxd3\n'], ['Nxd3', 'Be7'], ['Bb4', 'Bf6'], ['Nf4', '']]",1-0
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ivanov, Alexander","Orlov, Georgi",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Nf3', 'b5'], ['Bb3', 'b4'], ['Na4', 'Nf6'], ['e5', 'Nd5'], ['O-O', 'O-O\n'], ['h3', 'Na6'], ['a3', 'bxa3'], ['Rxa3', 'Nac7'], ['c4', 'Nb4'], ['exd6', 'exd6'], ['Bg5', 'f6'], ['Bf4', 'Kh8\n'], ['Qd2', 'Nba6'], ['Nc3', 'Re8'], ['Ba4', 'Nb4'], ['Na2', 'a5'], ['Nxb4', 'axb4'], ['Qxb4', 'c5'], ['Qd2', 'Re4\n'], ['Bc6', 'Rxa3'], ['Bxe4', 'Rb3'], ['dxc5', 'f5'], ['Bc2', 'Rxb2'], ['cxd6', 'Ne6'], ['Be5', 'Bxe5'], ['Nxe5', 'Rb7\n'], ['Rb1', 'Ra7'], ['Bxf5', '']]",1-0
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ivanov, Alexander","Patel, K.",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Qc7'], ['g4', 'Nfd7'], ['f4', 'Nc6'], ['g5', 'Re8'], ['Qf3', 'Bf8'], ['Qg3', 'Nb6'], ['Nxc6', 'bxc6\n'], ['b3', 'Bb7'], ['f5', 'g6'], ['f6', 'e5'], ['Qf2', 'Nd7'], ['Rad1', 'a5'], ['Na4', 'Ba6'], ['c4', 'd5'], ['exd5', 'e4\n'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qf4', 'Qb4'], ['Bxe4', 'Nb6'], ['Nxb6', 'Qxb6+'], ['Kh1', 'cxd5\n'], ['Qh4', 'h5'], ['Bxg6', 'fxg6'], ['f7+', 'Kh7'], ['fxe8=Q', 'Rxe8'], ['Rf7+', 'Kg8'], ['Rf6', 'Re6'], ['Rdf1', 'Rxf6\n'], ['Rxf6', 'Qe3'], ['Rxg6+', 'Kf8'], ['Rf6+', 'Kg7'], ['Qxh5', 'Qe4+'], ['Kg1', 'Qe3+'], ['Kg2', 'Qe4+\n'], ['Qf3', 'Qc2+'], ['Kg3', '']]",1-0
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Avila, B.","Ivanov, Alexander",,,A41,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'd6'], ['c4', 'Bg4'], ['Be2', 'Nc6'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['Nc3', 'Nf6\n'], ['Bc5', 'Bf8'], ['Bxf8', 'Kxf8'], ['Qc1', 'Kg7'], ['Qe3', 'Bxf3'], ['gxf3', 'Nh5'], ['Nd5', 'Nd4'], ['O-O-O', 'c6\n'], ['Nc3', 'Nf4'], ['h4', 'h5'], ['Rd2', 'Qf6'], ['Bd1', 'Rhd8'], ['Ne2', 'Ng2'], ['Qg5', 'Nxf3'], ['Qxg2', 'Nxd2\n'], ['Ng3', 'Kh7'], ['Rg1', 'Qf4']]",0-1
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ivanov, Alexander","Rachels, Stuart",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['O-O', 'e6'], ['Be3', 'Be7\n'], ['f4', 'O-O'], ['f5', 'Ne5'], ['Bb3', 'Neg4'], ['Bg5', 'e5'], ['Bxf6', 'Nxf6'], ['Nde2', 'Rc8'], ['Kh1', 'b5\n'], ['Qd3', 'b4'], ['Nd5', 'Nxd5'], ['Bxd5', 'Qb6'], ['Qb3', 'Bb5'], ['Rfe1', 'Bh4'], ['Ng3', 'Qf2'], ['c4', 'bxc3\n'], ['bxc3', 'Rb8'], ['Reb1', 'Rb6'], ['Qa3', 'Ba6'], ['Rxb6', 'Qxb6'], ['c4', 'Rc8'], ['Qa4', 'Kf8'], ['Rd1', 'Ke7\n'], ['Qa3', 'Rc5'], ['Ne2', 'Bf2'], ['Qh3', 'Qb2'], ['Nc3', 'Qb8'], ['f6+', 'gxf6'], ['Bxf7', 'Kxf7'], ['Qxh7+', 'Ke6\n'], ['Qf5+', 'Kf7'], ['Qh7+', 'Ke6'], ['Nd5', 'Qd8'], ['Qf5+', 'Kf7'], ['Qxf2', 'Bxc4'], ['Ne3', 'Be6'], ['Qh4', 'Qg8\n'], ['Rxd6', 'Rc1+'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Bxa2'], ['Qf2', 'Be6'], ['Qxa7+', 'Kg6'], ['h3', 'Qd8\n'], ['Ne3', 'Qd3'], ['Qe7', '']]",1/2-1/2
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Ivanov, Alexander","Root, Douglas",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['f4', 'Nc6'], ['Ndf3', 'Qb6'], ['a3', 'Be7\n'], ['b4', 'cxd4'], ['cxd4', 'f6'], ['Bd3', 'O-O'], ['Ne2', 'Rf7'], ['h4', 'Nf8'], ['Be3', 'Bd7'], ['Bf2', 'Nd8\n'], ['O-O', 'Bb5'], ['exf6', 'Bxf6'], ['Rc1', 'Qa6'], ['Bxb5', 'Qxb5'], ['h5', 'Nd7'], ['Nc3', 'Qa6'], ['f5', 'Qxa3\n'], ['Nb5', 'Qxb4'], ['Nc7', 'Nb6'], ['Nxa8', 'Nxa8'], ['fxe6', 'Nxe6'], ['Rc8+', 'Rf8'], ['Rxf8+', 'Nxf8\n'], ['Qa1', 'a6'], ['Rb1', 'Qe7'], ['Qc3', 'Qd7'], ['Bg3', 'Ne6'], ['Ne5', 'Bxe5'], ['Bxe5', 'h6'], ['Qb4', 'b5\n'], ['Ra1', 'Nac7'], ['Qa3', 'Qd8'], ['Qc3', 'Qh4'], ['Rc1', 'b4'], ['Qxb4', 'Nb5'], ['Rc8+', 'Kf7'], ['Qb1', 'Qxh5\n'], ['Qf1+', 'Kg6'], ['Rc6', 'Qg4'], ['Rxa6', 'Nxd4'], ['Qd3+', 'Kh5'], ['Bxd4', '']]",1/2-1/2
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Garmendez, Florentino","Ivanov, Alexander",,,A04,"[['d4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['c3', 'd5'], ['O-O', 'Nf6'], ['Na3', 'O-O\n'], ['h3', 'Ne4'], ['Be3', 'f5'], ['Nf3', 'e5'], ['Qc1', 'Be6'], ['Ng5', 'Nxg5'], ['Bxg5', 'Qb6'], ['Qd2', 'e4\n'], ['Rfd1', 'd4'], ['Nc2', 'dxc3'], ['bxc3', 'Rf7'], ['Be3', 'Qa5'], ['Nd4', 'Rd7'], ['Qc2', 'Nxd4'], ['Bxd4', 'Rc8\n'], ['Qb2', 'Bxd4'], ['cxd4', 'Qc3'], ['Rab1', 'Qxb2'], ['Rxb2', 'b6'], ['e3', 'Rc3'], ['Bf1', 'Bd5'], ['h4', 'Kf7\n'], ['Kh2', 'Ra3'], ['Rc1', 'Rxa2'], ['Rxa2', 'Bxa2'], ['Bb5', 'Re7'], ['Ba6', 'Ke6'], ['g4', 'fxg4'], ['Kg3', 'Kd6\n'], ['Kxg4', 'Rf7'], ['Kg3', 'Be6'], ['Rc2', 'Rf5'], ['Rc1', 'Rf3+'], ['Kg2', 'Bh3+'], ['Kg1', 'Bf5'], ['Bb7', 'Rh3\n'], ['Kg2', 'Rxh4'], ['f3', 'exf3+'], ['Kxf3', 'Rh3+'], ['Kf4', 'Rh4+'], ['Kf3', 'g5'], ['e4', 'Bg4+'], ['Kg3', 'h5\n'], ['e5+', 'Kd7'], ['d5', 'Rh3+'], ['Kg2', 'Re3'], ['e6+', 'Kd6'], ['Rc8', 'b5'], ['Kf2', 'Re2+'], ['Kf1', 'Re5\n'], ['Rd8+', 'Kc5'], ['Rc8+', 'Kb6'], ['Ba8', 'a5'], ['Rc6+', 'Ka7'], ['Rc8', 'a4'], ['Bc6', 'a3'], ['Rc7+', 'Ka6\n'], ['Rc8', 'a2'], ['Ra8+', 'Kb6'], ['Rxa2', 'Bxe6'], ['Rb2', 'Bxd5'], ['Bxb5', 'Bg2+'], ['Kxg2', 'Rxb5\n'], ['Rd2', 'Kc6'], ['Kf3', 'Rd5'], ['Ra2', 'Kd6'], ['Ra6+', 'Ke7'], ['Rh6', 'g4+'], ['Kf4', 'Kf7'], ['Ra6', 'Kg7\n'], ['Ra7+', 'Kf6'], ['Ra6+', 'Kf7'], ['Ra3', 'Ke6'], ['Ra6+', 'Rd6'], ['Ra8', 'Rd3'], ['Ra6+', 'Ke7'], ['Ra5', 'Rh3\n'], ['Kg5', 'Kd6'], ['Ra6+', 'Kd5'], ['Ra5+', 'Kc6'], ['Ra8', 'Kb7'], ['Rh8', 'g3'], ['Rh7+', 'Kc6'], ['Rh6+', 'Kd5\n'], ['Kf4', 'h4'], ['Rh5+', 'Kc4'], ['Ra5', 'Kd3'], ['Ra1', 'Rh2'], ['Rg1', 'Kc3'], ['Ra1', 'g2'], ['Rc1+', 'Kb2']]",0-1
USA-ch m,Los Angeles,1991.??.??,1.2,"Kudrin, Sergey","Ivanov, Alexander",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nd7'], ['Nf1', 'Nb6'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4\n'], ['Bb1', 'a5'], ['Bd2', 'Nc4'], ['Bc3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Bg5'], ['Qe2', 'Qb6'], ['Ng3', 'g6\n'], ['a4', 'Rfc8'], ['axb5', 'Bf4'], ['Kh1', 'Rab8'], ['Nf1', 'Qxb5'], ['g3', 'Bh6'], ['Nh2', 'Bg7'], ['f4', 'Qc5\n'], ['Rf1', 'Qe3'], ['Qg2', 'exf4'], ['Bxg7', 'Kxg7'], ['gxf4', 'Qd2'], ['Qf2', 'Qxf2'], ['Rxf2', 'Rc5'], ['b3', 'Nb6\n'], ['Nf3', 'Rc1+'], ['Kg2', 'Rbc8'], ['Nd4', 'Re1'], ['Rxa5', 'Rxb1'], ['Nb5', 'Nd3'], ['Rd2', 'Nxf4+'], ['Kg3', 'Nh5+\n'], ['Kh4', 'Nd7']]",0-1
USA-ch m,Los Angeles,1991.??.??,1.1,"Ivanov, Alexander","Kudrin, Sergey",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['d4', 'cxd4'], ['Nxd4', 'b4'], ['Na4', 'e5'], ['Nf5', 'd5'], ['Ne3', 'd4\n'], ['Nd5', 'Be6'], ['Bg2', 'Ne7'], ['O-O', 'Nxd5'], ['exd5', 'Bd7'], ['c4', 'Qa5'], ['Qh5', 'Bxa4'], ['Qxe5+', 'Kd8\n'], ['Bg5+', 'Kc8'], ['Qf5+', 'Bd7'], ['Qxf7', 'Qc5'], ['Rfe1', 'Bd6'], ['Qxg7', 'Rf8'], ['Bf6', 'Rxf6'], ['Qxf6', 'a5\n'], ['Qh8+', 'Kc7'], ['Rad1', 'Ra6'], ['Rxd4', 'Bf5'], ['Re8', 'Rb6'], ['Rh4', 'Kb7'], ['Be4', 'Bxe4'], ['Rexe4', 'b3\n'], ['Rxh7+', 'Ka6'], ['axb3', 'Rxb3'], ['Rh6', 'Ka7'], ['Qf6', 'Rb6'], ['Re6', 'Bc7'], ['Rxb6', 'Bxb6'], ['h4', 'a4\n'], ['h5', 'Nd7'], ['Rh7', 'Qc7'], ['d6', 'Nxf6'], ['dxc7', 'Kb7'], ['c8=Q+', 'Kxc8'], ['Rh6', 'Bd4'], ['Kg2', 'Bxb2\n'], ['Rh8+', 'Kc7'], ['h6', 'a3'], ['h7', 'a2'], ['Ra8', 'Nxh7'], ['Rxa2', 'Bd4'], ['f4', 'Kc6'], ['Kf3', 'Kc5\n'], ['Ra7', 'Nf6'], ['Rc7+', 'Kd6'], ['Rc8', 'Nd7'], ['g4', 'Bc5'], ['Re8', 'Nb6'], ['Re4', 'Nc8'], ['g5', 'Kd7\n'], ['f5', 'Nd6'], ['Re5', 'Ba3'], ['g6', 'Ne8'], ['c5', 'Bb2'], ['c6+', 'Kd8'], ['c7+', '']]",1-0
USA-ch m,Los Angeles,1991.??.??,2.2,"Kamsky, Gata","Ivanov, Alexander",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'c5'], ['Nge2', 'Qa5'], ['Be3', 'Nf6'], ['f3', 'O-O'], ['Nc1', 'Qc7\n'], ['d5', 'e6'], ['Be2', 'exd5'], ['cxd5', 'b6'], ['O-O', 'Ba6'], ['Nd3', 'Nbd7'], ['a4', 'Qb7'], ['Qd2', 'Rfc8\n'], ['Rad1', 'Bc4'], ['Bh6', 'Bxd3'], ['Bxd3', 'Bxh6'], ['Qxh6', 'c4'], ['Be2', 'a6'], ['f4', 'b5'], ['e5', 'dxe5\n'], ['fxe5', 'Qb6+'], ['Kh1', 'Nxe5'], ['d6', 'Qd8'], ['Qf4', 'Nfd7'], ['axb5', 'axb5'], ['Nxb5', 'Rc5'], ['Nc3', 'Rb8\n'], ['Ne4', 'Rc6'], ['Rd2', 'Rbb6'], ['Qh6', 'Qf8'], ['Qh4', 'Rb8']]",1/2-1/2
USA-ch m,Los Angeles,1991.??.??,2.1,"Ivanov, Alexander","Kamsky, Gata",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bc4', 'e6'], ['Bb3', 'b5'], ['O-O', 'Be7\n'], ['Qf3', 'Qb6'], ['Be3', 'Qb7'], ['Qg3', 'O-O'], ['Bh6', 'Ne8'], ['Rad1', 'Kh8'], ['Be3', 'Nd7'], ['f3', 'Nc5\n'], ['a3', 'Nxb3'], ['Nxb3', 'a5'], ['e5', 'dxe5'], ['Qxe5', 'b4'], ['axb4', 'axb4'], ['Ne4', 'f6'], ['Qd4', 'Nc7\n'], ['Qd2', 'e5'], ['Bc5', 'Bxc5+'], ['Nexc5', 'Qb6'], ['Qd6', 'Qxd6'], ['Rxd6', 'Bf5'], ['Nd3', 'Rfb8'], ['Rd1', 'h5\n'], ['Rc6', 'Ne6'], ['Rc4', 'Ra2'], ['Nbc1', 'Ra1'], ['Re1', 'Nd4'], ['Kf2', 'b3'], ['cxb3', 'Nxb3'], ['Nxb3', 'Rxe1\n'], ['Nxe1', 'Rxb3'], ['h4', 'Rxb2+'], ['Kg1', 'Kh7']]",0-1
POL-chT,Mikolajki,1991.??.??,1,"Ivanov, Alexander","Typek, Konrad",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nc3', 'a6'], ['e4', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'Bb7'], ['f3', 'c5'], ['Ne2', 'cxd4\n'], ['Nxd4', 'Qc7'], ['Qe2', 'Bd6'], ['Be3', 'Ne7'], ['Rc1', 'Nbc6'], ['Bxe6', 'fxe6'], ['Nxe6', 'Qd7'], ['Nxg7+', 'Kf7\n'], ['Nh5', 'Qe6'], ['Rd1', 'a5'], ['Nc1', 'Ba6'], ['Nd3', 'Ne5'], ['Nhf4', 'Qb3'], ['Kf2', 'Rhd8'], ['Nxe5+', 'Bxe5\n'], ['Rxd8', 'Bxe2'], ['Rxa8', 'Bc4'], ['Rxa5', 'Qxb2+'], ['Kg3', 'Qc3'], ['Kf2', 'b3'], ['Ra8', 'b2'], ['a5', 'Qc2+\n'], ['Kg3', 'b1=Q'], ['Rxb1', 'Qxb1'], ['a6', 'Qe1+']]",0-1
