URS-ch12,Moscow,1940.??.??,?,"Levenfish, Grigory","Boleslavsky, Isaak",,,E67,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'Re8\n'], ['Qc2', 'c6'], ['dxe5', 'dxe5'], ['Bb2', 'Qc7'], ['Rad1', 'Nf8'], ['Qc1', 'Ne6'], ['Qa1', 'Nc5'], ['b4', 'Ncd7\n'], ['Na4', 'Ng4'], ['Rc1', 'f6'], ['Nd2', 'Nh6'], ['b5', 'Nf7'], ['Ne4', 'Nf8'], ['bxc6', 'bxc6'], ['Nac5', 'Ne6\n'], ['Bc3', 'Nxc5'], ['Nxc5', 'Bg4'], ['Qb2', 'Bf8'], ['Ne4', 'Be7'], ['Qc2', 'Rab8'], ['h3', 'Bd7'], ['g4', 'f5\n'], ['gxf5', 'Bxf5'], ['Qa4', 'Qc8'], ['Kh2', 'Rb6'], ['Bd2', 'Ra6'], ['Qc2', 'Nd6'], ['c5', 'Nxe4'], ['Bxe4', 'Bxe4\n'], ['Qxe4', 'Qe6'], ['a4', 'Rd8'], ['Be3', 'Qd5'], ['Qc4', 'Qxc4'], ['Rxc4', 'Ra5'], ['Kg2', 'Kf7'], ['Kf3', 'Ke6\n'], ['Ke4', 'Rb8'], ['f4', 'exf4'], ['Rxf4', 'Rb3'], ['Kf3', 'Bxc5'], ['Rce4+', 'Kd5'], ['Rf7', 'Bxe3'], ['Rd7+', 'Kc5\n'], ['Rxe3', 'Rxe3+'], ['Kxe3', 'h6'], ['Rd4', 'Kb6'], ['Rh4', 'h5'], ['Rb4+', 'Kc7'], ['h4', 'Re5+'], ['Kf3', 'c5\n'], ['Rc4', 'Kc6'], ['e4', 'g5'], ['hxg5', 'Rxg5'], ['Kf4', 'Rg8'], ['Rc3', 'h4'], ['Rh3', 'Rh8'], ['Ke5', 'a5\n'], ['Kf6', 'c4'], ['Kg7', 'Rh5'], ['Kg6', 'Rc5'], ['Rxh4', 'c3'], ['Rh1', 'c2'], ['Rc1', 'Rc3'], ['e5', 'Kd5\n'], ['Kf5', 'Kd4'], ['e6', 'Kd3'], ['e7', 'Rc8'], ['Ke6', 'Kd2'], ['Kd7', 'Ra8'], ['Rh1', 'c1=Q']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Boleslavsky, Isaak","Lilienthal, Andor",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['Nf1', 'Rd8'], ['Qe2', 'Be6\n'], ['Ne3', 'h6'], ['a4', 'Rab8'], ['axb5', 'axb5'], ['g4', 'Qc8'], ['Kh1', 'h5'], ['Ng5', 'hxg4'], ['Nxe6', 'Qxe6\n'], ['hxg4', 'g6'], ['Rg1', 'Nh7'], ['Nd5', 'Bf8'], ['Be3', 'Ne7'], ['Nc7', 'Qf6'], ['Na6', 'Rbc8'], ['Nxc5', 'Ng5\n'], ['Rg3', 'Nd5'], ['exd5', 'Bxc5'], ['Bxg5', 'Qxg5'], ['Bb3', 'Kg7'], ['Kg2', 'Rh8'], ['d6', 'Bxd6'], ['Qxb5', 'Qf4\n'], ['Qe2', 'Qh6'], ['Qf3', 'Qh2+'], ['Kf1', 'Rc7'], ['g5', 'Qh1+'], ['Qxh1', 'Rxh1+'], ['Rg1', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Boleslavsky, Isaak","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'e6'], ['f4', 'Nc6\n'], ['Kh1', 'Be7'], ['Be3', 'Bd7'], ['Qe1', 'b5'], ['a3', 'O-O'], ['Qg3', 'Rfd8'], ['Bf3', 'Rab8'], ['Rad1', 'b4\n'], ['axb4', 'Rxb4'], ['e5', 'Ne8'], ['f5', 'Nxe5'], ['fxe6', 'fxe6'], ['Bg5', 'Nf6'], ['Nf5', 'exf5'], ['Nd5', 'Nxd5\n'], ['Bxd5+', 'Kh8'], ['Bxe7', 'Re8'], ['Bxd6', 'Qxd6'], ['Bf7', 'Qe7'], ['Bxe8', 'Qxe8'], ['Rde1', 'f4\n'], ['Rxf4', 'Rxb2'], ['Rfe4', 'Rxc2'], ['Rxe5', 'Qg6'], ['Re7', 'Be6'], ['R7xe6', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Boleslavsky, Isaak","Dubinin, Peter Vasilievich",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['exd5', 'cxd5'], ['Bb5+', 'Nc6'], ['Ne5', 'Qd6\n'], ['d4', 'f6'], ['Nxg6', 'hxg6'], ['Be3', 'e6'], ['Qd2', 'Qc7'], ['Bd3', 'Kf7'], ['h4', 'Bb4'], ['a3', 'Ba5\n'], ['Kf1', 'Qd7'], ['b4', 'Bc7'], ['Nb5', 'Nge7'], ['Re1', 'a6'], ['Nxc7', 'Qxc7'], ['Qe2', 'Qd7'], ['c3', 'Rae8\n'], ['h5', 'e5'], ['Bb1', 'gxh5'], ['gxh5', 'e4'], ['c4', 'Qf5'], ['Rh4', 'g5'], ['Rh2', 'Kg7'], ['c5', 'Ng6\n'], ['f3', 'Nh4'], ['f4', 'gxf4'], ['Bf2', 'f3'], ['Qd2', 'Ng2'], ['h6+', 'Kf7'], ['Rd1', 'Qg5'], ['Qxg5', 'fxg5\n'], ['Ba2', 'Rd8'], ['Kg1', 'Kg6'], ['Rxg2', 'fxg2'], ['Kxg2', 'Ne7'], ['Rc1', 'Rxh6'], ['Bg3', 'Nf5'], ['Be5', 'Ne3+\n'], ['Kg3', 'Rf8']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Konstantinopolsky, Alexander","Boleslavsky, Isaak",,,D40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['Bd3', 'dxc4'], ['Bxc4', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5'], ['a3', 'a6'], ['b4', 'Be7'], ['Bb2', 'b5'], ['Bb3', 'Bb7'], ['Rac1', 'Rfd8\n'], ['Kf1', 'Kf8'], ['Ke2', 'Ke8'], ['Rxd8+', 'Rxd8'], ['Rd1', 'Rxd1'], ['Nxd1', 'Kd7'], ['g3', 'Bd6'], ['Nd4', 'Nxd4+\n'], ['Bxd4', 'e5'], ['Bc3', 'Bd5'], ['Bc2', 'Be4'], ['Bb3', 'Bd5']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Keres, Paul","Boleslavsky, Isaak",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'dxe4'], ['Qg4', 'Nf6'], ['Qxg7', 'Rg8'], ['Qh6', 'Rg6\n'], ['Qd2', 'Nc6'], ['Bb2', 'Ne7'], ['f3', 'Bd7'], ['fxe4', 'Nxe4'], ['Qe3', 'Nd6'], ['Qe5', 'Rg8'], ['Nf3', 'Ng6\n'], ['Qe3', 'Nh4'], ['Ne5', 'Nxg2+'], ['Bxg2', 'Rxg2'], ['O-O-O', 'Qg5'], ['Qxg5', 'Rxg5'], ['Rdg1', 'Rxg1+\n'], ['Rxg1', 'O-O-O'], ['Rg7', 'f6'], ['Ng4', 'Ne4'], ['c4', 'h5'], ['Ne3', 'b6'], ['Kd1', 'f5'], ['Ng2', 'Nd6\n'], ['Bc1', 'Nxc4'], ['Bg5', 'Rh8'], ['Bf6', 'Re8'], ['Nf4', 'Ne3+'], ['Kd2', 'Ng4'], ['Nxh5', 'Rh8'], ['Rxg4', 'Rxh5\n'], ['Rg8+', 'Kb7'], ['h4', 'f4'], ['Bg5', 'Bc6'], ['Rg7', 'Be4'], ['c3', 'b5'], ['Rf7', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Botvinnik, Mikhail","Boleslavsky, Isaak",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['e4', 'Re8\n'], ['d5', 'Nc5'], ['Ne1', 'a5'], ['h3', 'Rf8'], ['Be3', 'Ne8'], ['Nd3', 'b6'], ['Qd2', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'Nxd3'], ['Qxd3', 'e4'], ['Qd2', 'Qf6'], ['Rf2', 'Bd7'], ['Rd1', 'Qg6'], ['Ne2', 'Nf6'], ['Bd4', 'Rae8\n'], ['Qe3', 'h6'], ['Nc3', 'Rf7'], ['Bf1', 'Kh7'], ['Be2', 'h5'], ['Rg2', 'Bh6'], ['Rf1', 'Rg8'], ['Rff2', 'Bg7\n'], ['a3', 'h4'], ['gxh4', 'Qh6'], ['Rg5', 'Qxh4'], ['Rfg2', 'Be8'], ['Rxf5', 'Bh6'], ['Rfg5', 'Bxg5'], ['fxg5', 'Nh5\n'], ['Bxh5', 'Qxh5'], ['Qxe4+', 'Rg6'], ['Qxe8', 'Rxg5'], ['Qh8+', 'Kg6'], ['Qg8+', 'Kf5'], ['Qc8+', 'Kf4\n'], ['Qe6', 'Rxg2+'], ['Kxg2', 'Qf3+'], ['Kg1', 'Qg3+'], ['Kf1', 'Qf3+'], ['Bf2', 'Qh5'], ['Ne2+', 'Kg5\n'], ['h4+', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Petrovs, Vladimirs","Boleslavsky, Isaak",,,E60,"[['d4', 'Nf6'], ['g3', 'd6'], ['Bg2', 'e5'], ['Nf3', 'Nbd7'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'e4\n'], ['Ne1', 'd5'], ['Nc3', 'Nb6'], ['a4', 'a5'], ['c5', 'Nbd7'], ['Nc2', 'Re8'], ['Nb5', 'Ng4'], ['Bc1', 'Nf8\n'], ['b4', 'Ne6'], ['bxa5', 'h5'], ['Ra3', 'Nh6'], ['Bxh6', 'Bxh6'], ['Nb4', 'Bf8'], ['Nc3', 'Rxa5'], ['Nbxd5', 'c6\n'], ['Nb6', 'Nxd4'], ['Nxe4', 'Bg4'], ['Re3', 'Nxe2+'], ['Rxe2', 'Qxd1'], ['Nf6+', 'Kh8'], ['Rxe8', 'Qb3\n'], ['Nxg4', 'Kg7'], ['Nd7', 'hxg4'], ['Rxf8', 'Qe6'], ['Rd1', 'Qe2'], ['Rd4', 'Qb2'], ['Rxg4', 'Qd2'], ['Rh4', 'Qxd7\n'], ['Rhh8', 'Qd1+'], ['Bf1', 'Rxc5'], ['Rhg8+', 'Kf6'], ['Rd8', 'Qxa4'], ['Rd6+', 'Ke7'], ['Rgd8', 'Rc1\n'], ['R8d7+', 'Kf8'], ['Kg2', 'Qe4+'], ['f3', 'Rc2+'], ['Rd2', 'Rxd2+'], ['Rxd2', 'Qb4'], ['Rc2', 'c5'], ['Rc4', 'Qd2+\n'], ['Kh3', 'Qf2'], ['Bg2', 'b5'], ['Rc1', 'c4'], ['f4', 'Qb2']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Gerstenfeld, Eduard Issakovich","Boleslavsky, Isaak",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Qe2+', 'Be7'], ['dxc5', 'Nf6'], ['Ngf3', 'O-O\n'], ['Nb3', 'Re8'], ['Be3', 'Ne4'], ['O-O', 'Nxc5'], ['Qd1', 'Ne4'], ['Nbd4', 'Qc7'], ['h3', 'a6'], ['Be2', 'Bf6\n'], ['Re1', 'Bd7'], ['c3', 'Rad8'], ['Nxc6', 'Bxc6'], ['Qb3', 'Qd7'], ['Bb6', 'Ba4'], ['Qb4', 'Ra8'], ['Bd1', 'Bc6\n'], ['Nd4', 'a5'], ['Qa3', 'Be7'], ['Qb3', 'Bh4'], ['Nf3', 'Bf6'], ['Bd4', 'Bxd4'], ['cxd4', 'f6'], ['Bc2', 'Kh8\n'], ['Re3', 'Qd6'], ['a3', 'Rec8'], ['Bd3', 'b6'], ['Rae1', 'Bb7'], ['Qd1', 'Qf4'], ['Qe2', 'Bc6'], ['Ba6', 'Rd8\n'], ['Bb5', 'Bb7'], ['Nd2', 'Nd6'], ['Re7', 'h6'], ['Nf3', 'Rab8'], ['g3', 'Qf5'], ['Nh4', 'Qg5'], ['Kg2', 'Ne4\n'], ['Bd7', 'Bc8'], ['Bc6', 'f5'], ['Re5', 'Qf6'], ['Qb5', 'f4'], ['Rxd5', 'Ba6'], ['Rxd8+', 'Rxd8'], ['Qxb6', 'fxg3\n'], ['f3', 'Nd6'], ['Ng6+', 'Kh7'], ['Ne7', 'Rf8'], ['Qxa6', 'Qxd4'], ['Qe2', 'Rb8'], ['Qc2+', 'Kh8'], ['Re2', '']]",1-0
Leningrad/Moscow,Leningrad,1941.??.??,1,"Lilienthal, Andor","Boleslavsky, Isaak",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nbd7\n'], ['Nf3', 'Qc7'], ['O-O', 'c4'], ['Be2', 'Nd5'], ['a4', 'Nxc3'], ['Qd2', 'Nxe2+'], ['Qxe2', 'O-O'], ['Ba3', 'Rd8\n'], ['d5', 'Nf6'], ['d6', 'Qa5'], ['Qxc4', 'Bd7'], ['Qh4', 'Bc6'], ['Bb4', 'Qf5'], ['Nd4', 'Qd5'], ['Nxc6', 'Qxc6\n'], ['Ra3', 'a5'], ['Bc3', 'Ne8'], ['Bxa5', 'Rxd6'], ['Bb4', 'Rd7'], ['Bc3', 'Rad8'], ['h3', 'Rd1'], ['Ra1', 'Rxf1+\n'], ['Rxf1', 'Rc8'], ['Bd2', 'Nf6'], ['a5', 'Qd5'], ['Qb4', 'h6'], ['Rb1', 'Ne4'], ['Be3', 'Nd6'], ['Qa4', 'Nc4\n'], ['Bb6', 'Rc6'], ['c3', 'f5'], ['Rd1', 'Qe5'], ['Rb1', 'Qxc3'], ['Bd8', 'Nd2'], ['Rd1', 'Qd3'], ['Bb6', 'Rc4\n'], ['Qa1', 'f4'], ['Kh2', 'Kh7'], ['Re1', 'Re4'], ['Rxe4', 'Qxe4'], ['a6', 'bxa6'], ['Qxa6', 'Qb1'], ['g4', '']]",0-1
Leningrad/Moscow,Leningrad,1941.??.??,1,"Boleslavsky, Isaak","Smyslov, Vassily",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'Nxe4'], ['Re1', 'f5\n'], ['dxe5', 'd5'], ['Nc3', 'Bc5'], ['Be3', 'Bxe3'], ['Rxe3', 'O-O'], ['Nd4', 'Qe8'], ['f3', 'f4'], ['Re1', 'Nxc3\n'], ['bxc3', 'Rb8'], ['Nb3', 'Qg6'], ['Re2', 'Bf5'], ['Qd2', 'Be6'], ['Rae1', 'Qf7'], ['Qd4', 'Qe7'], ['a4', 'g5\n'], ['Qc5', 'Qxc5+'], ['Nxc5', 'Kf7'], ['Ra1', 'Rb6'], ['Kf2', 'h5'], ['g3', 'Ke7'], ['a5', 'Rb5'], ['Nxa6', 'Kd7\n'], ['Nb4', 'c5'], ['Nd3', 'c4'], ['Ne1', 'fxg3+'], ['hxg3', 'Ra8'], ['Ng2', 'Rbxa5'], ['Rxa5', 'Rxa5'], ['f4', 'Ra8\n'], ['Re1', 'Rf8'], ['Rh1', 'Bg4'], ['Ke3', 'Ke6'], ['Ra1', 'h4'], ['Ra6+', 'Kd7'], ['gxh4', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1941.??.??,1,"Boleslavsky, Isaak","Bondarevsky, Igor",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['exd5', 'cxd5'], ['Bb5+', 'Nc6'], ['g4', 'Bg6'], ['Ne5', 'Qd6\n'], ['d4', 'f6'], ['Nxg6', 'hxg6'], ['Qd3', 'O-O-O'], ['Bxc6', 'Qxc6'], ['Qxg6', 'e5'], ['Bd2', 'Ne7'], ['Qd3', 'e4\n'], ['Qe2', 'Ng6'], ['O-O-O', 'Nh4'], ['Nb5', 'Qb6'], ['c4', 'a6'], ['Nc3', 'dxc4'], ['Qxc4+', 'Qc6'], ['Qxc6+', 'bxc6\n'], ['Be3', 'Ng2'], ['Kc2', 'Re8'], ['d5', 'Nxe3+'], ['fxe3', 'Bc5'], ['dxc6', 'Re6'], ['Nd5', 'Rxc6'], ['Kd2', 'Kb7\n'], ['Ke2', 'Rd6'], ['Nc3', 'Rxd1'], ['Nxd1', 'Bb4'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['Nc3', 'Rc8'], ['Nxe4', 'Rc2+\n'], ['Kd3', 'Ra2'], ['Nd6+', 'Kc6'], ['Nc4', 'Bc7'], ['Rf1', 'Rh2'], ['Rf3', 'Rh1'], ['Kc2', 'Rh2+'], ['Kb3', 'Rh1\n'], ['Nd2', 'a5'], ['e4', 'axb4'], ['axb4', 'Bd6'], ['Rd3', 'Be7'], ['Kc4', 'Rc1+'], ['Rc3', 'Rxc3+'], ['Kxc3', 'Kb5\n'], ['Nf3', 'Bxb4+'], ['Kd4', 'Kc6'], ['e5', 'fxe5+'], ['Kxe5', 'Kd7'], ['Kf5', 'Ke7'], ['Kg6', 'Bc3'], ['Nh4', 'Kf8\n'], ['Nf5', 'Kg8'], ['Ne7+', 'Kf8'], ['Nd5', 'Bd2'], ['Kh7', 'Kf7'], ['Nb6', 'Kf6'], ['Nc4', 'Be1'], ['Nd6', 'Kg5\n'], ['Kxg7', 'Bc3+'], ['Kf7', 'Kh4'], ['Ne4', 'Kxh3'], ['g5', 'Kh4'], ['g6', 'Bh8'], ['Nd6', 'Kg5'], ['Nc8', 'Bc3\n'], ['Ne7', 'Bb2'], ['Nd5', 'Bd4'], ['Nc7', 'Bb2'], ['Ne6+', 'Kf5'], ['Nf8', 'Kg5']]",1/2-1/2
Leningrad/Moscow,Leningrad,1941.??.??,1,"Keres, Paul","Boleslavsky, Isaak",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Qd2', 'Qa4\n'], ['Rb1', 'c4'], ['Ng5', 'Nbc6'], ['Be2', 'O-O'], ['h4', 'f6'], ['exf6', 'Rxf6'], ['Nf3', 'Nf5'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Rf8'], ['Bg4', 'b6'], ['Rh3', 'Bb7'], ['Kf1', 'Rad8'], ['Kg1', 'Qc6'], ['Qe2', 'Qc5'], ['Bb2', 'Kh8\n'], ['Rd1', 'b5'], ['h5', 'h6'], ['Bxf5', 'Rxf5'], ['Rf3', 'Rxf3'], ['Qxf3', 'Rf8'], ['Qe2', 'Rf4'], ['Rd4', 'Re4\n'], ['Qf3', 'Kg8'], ['Qg3', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1941.??.??,1,"Botvinnik, Mikhail","Boleslavsky, Isaak",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Ngf3', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bb6'], ['Be3', 'Bxe3'], ['fxe3', 'O-O'], ['Qd2', 'Qb6'], ['a4', 'Bf5'], ['Nfd4', 'Nxd4'], ['exd4', 'Rac8\n'], ['Nc5', 'a6'], ['Rae1', 'Rc7'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qd6'], ['c3', 'a5'], ['Qf3', 'Ng6'], ['Re3', 'b6\n'], ['Nd3', 'Rd7'], ['Rfe1', 'Qc6'], ['g3', 'Rd6'], ['h4', 'f6'], ['Qf5', 'Qc8'], ['Qxc8', 'Rxc8'], ['h5', 'Nf8\n'], ['Re7', 'Rcd8'], ['Nf4', 'R8d7'], ['g4', 'Rxe7'], ['Rxe7', 'g5'], ['hxg6', 'Nxg6'], ['Nxg6', 'hxg6'], ['Rb7', 'Kf8\n'], ['Kf2', 'Ke8'], ['Ke3', 'g5'], ['Kd3', 'Re6'], ['b4', 'axb4'], ['cxb4', 'Kd8'], ['a5', 'Kc8'], ['a6', 'b5\n'], ['Rxb5', 'Rxa6'], ['Rxd5', 'Ra1'], ['Rc5+', 'Kb7'], ['d5', 'Rf1'], ['Rc4', 'f5'], ['Ke2', '']]",1-0
Leningrad/Moscow,Leningrad,1941.??.??,2,"Bondarevsky, Igor","Boleslavsky, Isaak",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Qd2', 'Qa4\n'], ['Rb1', 'c4'], ['g3', 'Nbc6'], ['Bh3', 'O-O'], ['O-O', 'f6'], ['exf6', 'Rxf6'], ['Qe2', 'Nf5'], ['g4', 'Nfe7\n'], ['g5', 'Rf8'], ['Nh4', 'Kh8'], ['f4', 'b6'], ['Rf3', 'g6'], ['Bg4', 'Bd7'], ['Ng2', 'Nf5'], ['h4', 'e5'], ['fxe5', 'Nfxd4\n'], ['cxd4', 'Bxg4'], ['Rxf8+', 'Rxf8'], ['Qxg4', 'Qxc2'], ['Ra1', 'Qc3'], ['Rb1', 'Qd3'], ['Ra1', 'Nxd4\n'], ['Bf4', 'Ne2+'], ['Kh2', 'Nxf4'], ['Nxf4', 'Qe4'], ['Rf1', 'Qxe5'], ['Kh3', 'Rf5'], ['Rf3', 'c3'], ['Nd3', 'Qe4\n'], ['Rxf5', 'gxf5'], ['Qd1', 'Qe3+'], ['Kg2', 'Qe4+'], ['Kg3', 'b5'], ['Nf2', 'Qe5+'], ['Kg2', 'Kg7'], ['Qd3', 'a6\n'], ['h5', 'f4'], ['Kf3', 'Kg8'], ['Kg4', 'Kf8'], ['a4', 'd4'], ['Qxh7', 'Qe6+'], ['Kh4', 'Qe3'], ['Qf5+', 'Ke7\n'], ['Qc5+', 'Kd7'], ['Qd5+', 'Kc7'], ['Ne4', 'd3'], ['Qd6+', 'Kc8'], ['Qxa6+', 'Kd8'], ['Qf6+', 'Kd7'], ['Qg7+', 'Ke6\n'], ['Qf6+', 'Kd7'], ['Qd6+', 'Kc8'], ['Qa6+', 'Kc7'], ['Qa5+', 'Kb7'], ['Qxb5+', 'Ka7'], ['Qd7+', 'Kb8\n'], ['g6', 'Qxe4'], ['g7', 'Qh1+'], ['Kg5', 'Qg2+'], ['Qg4', 'Qd5+'], ['Kh6', 'Qg8'], ['Qxf4+', 'Ka7'], ['Qd4+', 'Kb7\n'], ['Qxd3', 'Kb6'], ['a5+', 'Kb7'], ['Qd7+', 'Ka6'], ['Qc6+', 'Kxa5'], ['Qxc3+', 'Ka4'], ['Qc6+', 'Kb4\n'], ['Kg6', '']]",1-0
Leningrad/Moscow,Leningrad,1941.??.??,2,"Boleslavsky, Isaak","Lilienthal, Andor",,,C40,"[['e4', 'e5'], ['Nf3', 'd5'], ['Nxe5', 'Qe7'], ['d4', 'f6'], ['Nd3', 'dxe4'], ['Nf4', 'Qf7'], ['Nd2', 'Bf5'], ['g4', 'Bg6\n'], ['Bc4', 'Qd7'], ['Qe2', 'Qxd4'], ['Ne6', 'Qb6'], ['Nxe4', 'Nd7'], ['Bf4', 'Ne5'], ['O-O-O', 'Bf7'], ['N4g5', 'fxg5\n'], ['Bxe5', 'Bxe6'], ['Bxc7', '']]",1-0
Leningrad/Moscow,Leningrad,1941.??.??,2,"Boleslavsky, Isaak","Keres, Paul",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'Rd8'], ['d5', 'Na5\n'], ['Nxa5', 'Qxa5'], ['Be3', 'Bd7'], ['Qd2', 'Qxd2'], ['Nxd2', 'Rdc8'], ['Bd3', 'Nh5'], ['Rac1', 'g6'], ['Nb3', 'Bd8\n'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'f5'], ['f3', 'Kf7'], ['Ne2', 'Nf6'], ['Kf1', 'h5'], ['b4', 'f4\n'], ['Bf2', 'g5'], ['Nc3', 'Ne8'], ['a3', 'Nc7'], ['Bb6', 'Ke8'], ['Be2', 'Bc8'], ['Bf2', 'Na8'], ['a4', 'bxa4\n'], ['Nxa4', 'Bd7'], ['Nc3', 'a5'], ['bxa5', 'Bxa5'], ['Nb5', 'Ke7'], ['Na3', 'Bb6'], ['Nc4', 'Bxf2'], ['Kxf2', 'Be8\n'], ['Bf1', 'Nc7'], ['Na5', 'Bd7'], ['Be2', 'Ne8'], ['Nc4', 'Kd8'], ['Na3', 'Nc7'], ['Bd3', 'Be8'], ['Be2', 'Kc8\n'], ['g4', 'h4'], ['Ke1', 'Kb7'], ['Kd2', 'Kb6'], ['Kc3', 'Kc5'], ['Bd3', 'Bd7'], ['Bc2', 'Bb5'], ['Bd3', 'Bxd3\n'], ['Kxd3', 'Kb4'], ['Nc2+', 'Kb3'], ['Ne1', 'Na6'], ['Kd2', 'Kc4'], ['Nd3', 'Nc7'], ['Kc2', 'Nb5'], ['Nb2+', 'Kc5\n'], ['Na4+', 'Kb4'], ['Nb6', 'Nd4+'], ['Kd3', 'Nxf3'], ['Nd7', 'Nd4'], ['Nf6', 'Nb3'], ['Ke2', 'Nc5'], ['Kf3', 'Nb3\n'], ['Ke2', 'Nc5'], ['Kf3', 'Kc3'], ['Ne8', 'Kd2'], ['Nxd6', 'Ke1'], ['Nc4', 'Kf1'], ['Nd2+', 'Kg1'], ['Nc4', 'Nd7\n'], ['Nd6', 'Nc5'], ['Nc4', 'Nd7'], ['Nd6', 'Kh2'], ['Nf7', 'Kxh3'], ['Nxg5+', 'Kh2'], ['d6', 'h3'], ['Nxh3', 'Kxh3\n'], ['g5', 'Nc5'], ['g6', 'Ne6'], ['d7', 'Ng5+'], ['Ke2', 'Kg3'], ['d8=Q', '']]",1-0
