Raach zt,Raach,1969.??.??,?,"Dueckstein, Andreas","Andersson, Ulf",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'a6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qf6'], ['Qd1', 'Qg6\n'], ['Nc3', 'Nge7'], ['Be3', 'd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Be6'], ['Qd2', 'Qxe4'], ['f3', 'Qh4+'], ['g3', 'Qe7\n'], ['Qf2', 'Nd4'], ['Bd3', 'Rd8'], ['O-O', 'O-O'], ['Rfe1', 'Qf6'], ['Be4', 'Bf5'], ['Bxd4', 'Rxd4'], ['Bxb7', 'Rfd8\n'], ['Qe3', 'h6'], ['Qxe5', 'Qb6'], ['Kh1', 'Bh3'], ['Qh5', 'Bg4'], ['fxg4', 'Qxb7+'], ['Kg1', 'Rd2'], ['Qh3', 'Qb6+\n'], ['Kh1', 'Qc6+'], ['Kg1', 'Qc5+'], ['Kh1', 'Qd5+'], ['Kg1', 'Rxc2'], ['g5', 'Qc5+'], ['Kh1', 'Qc6+'], ['Kg1', 'Rdd2']]",0-1
Raach zt,Raach,1969.??.??,?,"Andersson, Ulf","Jakobsen, Ole",,,B35,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Bd7'], ['Bb3', 'Qa5'], ['O-O', 'g6\n'], ['h3', 'Bg7'], ['Be3', 'O-O'], ['f4', 'Rad8'], ['Nde2', 'b5'], ['Ng3', 'b4'], ['Nd5', 'e6'], ['Nxf6+', 'Bxf6\n'], ['Rb1', 'Bc8'], ['Rf2', 'Qc7'], ['Qg4', 'Kh8'], ['h4', 'Rg8'], ['Qh3', 'Nd4'], ['Rd1', 'Nxb3'], ['cxb3', 'Qa5\n'], ['h5', 'Qxa2'], ['hxg6', 'fxg6'], ['e5', 'Qxb3'], ['Re1', 'dxe5'], ['Ne4', 'Be7'], ['Bd4', 'Qxh3'], ['Bxe5+', 'Rg7\n'], ['gxh3', 'Bh4'], ['Rc1', 'Bxf2+'], ['Kxf2', 'Kg8'], ['Bxg7', 'Kxg7'], ['Rc7+', 'Kf8'], ['Rxh7', 'Ba6\n'], ['Nc5', 'Bc4'], ['b3', 'Bd5'], ['Ke3', 'a5'], ['Ra7', 'Bxb3'], ['Nxb3', 'Rc8'], ['Nxa5', 'Rc3+'], ['Ke4', 'Ra3\n'], ['Ke5', 'b3'], ['Kf6', 'Ke8'], ['Kxe6', 'Kf8'], ['Kf6', 'Ke8'], ['Re7+', 'Kd8'], ['Nb7+', '']]",1-0
Raach zt,Raach,1969.??.??,?,"Smejkal, Jan","Andersson, Ulf",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['c4', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'g6'], ['b3', 'Bg7\n'], ['Bb2', 'O-O'], ['Be2', 'Qa5'], ['Rb1', 'a6'], ['a3', 'Bg4'], ['O-O', 'Qh5'], ['h3', 'Bxf3'], ['Bxf3', 'Qh4\n'], ['Rfe1', 'Nd7'], ['Nd5', 'Rad8'], ['Bg4', 'Nde5'], ['Qd1', 'e6'], ['g3', 'Qh6'], ['Bc1', 'g5'], ['h4', 'Nxg4\n'], ['Bxg5', 'exd5'], ['Bxh6', 'Nxh6'], ['cxd5', 'Nd4'], ['Rc1', 'Rc8'], ['Re3', 'Rxc1'], ['Qxc1', 'Ng4\n'], ['Re1', 'Nf3+'], ['Kg2', 'Nxe1+'], ['Qxe1', 'Rc8'], ['Qe2', 'h5'], ['Kh3', 'Rc1'], ['Kg2', 'Rb1'], ['Qc2', 'Rb2\n'], ['Qc8+', 'Bf8'], ['e5', 'Nxe5'], ['Qf5', 'Bh6'], ['Qxh5', 'Be3'], ['Kh3', 'Rxf2'], ['b4', 'Kg7'], ['a4', 'b6\n'], ['Qd1', 'f5'], ['Qa1', 'Kh7'], ['g4', 'Bf4']]",0-1
Raach zt,Raach,1969.??.??,?,"Uhlmann, Wolfgang","Andersson, Ulf",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'd6'], ['e3', 'Qe7'], ['b4', 'Nbd7\n'], ['Bb2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Ne4'], ['Qc2', 'f5'], ['Ne1', 'Qg5'], ['Qc1', 'Rf6'], ['f4', 'Qh4\n'], ['d5', 'Rg6'], ['dxe6', 'Ndf6'], ['Bxf6', 'Qxf6'], ['Bh5', 'Rh6'], ['Bf7+', 'Kf8'], ['Nf3', 'a5'], ['Rb1', 'g5\n'], ['Qb2', 'g4'], ['Qxf6', 'Rxf6'], ['Ng5', 'Nd2'], ['Nxh7+', 'Ke7'], ['Nxf6', 'Kxf6'], ['b5', 'Rc8'], ['Rbc1', 'Nxf1\n'], ['Kxf1', 'Be4'], ['Rd1', 'Ke7'], ['Rd2', 'c6'], ['h4', 'cxb5'], ['cxb5', 'g3'], ['Bh5', 'Rh8'], ['Bf3', 'Kxe6\n'], ['Rd4', 'd5'], ['Ke2', 'Rxh4'], ['Rd1', 'Rh7'], ['Rc1', 'Rd7'], ['Rc8', 'Ke7']]",1/2-1/2
Raach zt,Raach,1969.??.??,?,"Andersson, Ulf","Espig, Lutz",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f4', 'Be7'], ['Qf3', 'O-O\n'], ['O-O-O', 'Qc7'], ['g4', 'Nc6'], ['g5', 'Nxd4'], ['Bxd4', 'Nd7'], ['Rg1', 'b5'], ['f5', 'Ne5'], ['Bxe5', 'dxe5\n'], ['f6', 'Bc5'], ['fxg7', 'Rd8'], ['Rg3', 'Rxd1+'], ['Nxd1', 'Bb7'], ['Bd3', 'Kxg7'], ['Qh5', 'Rh8'], ['Rf3', 'Bc6\n'], ['Nf2', 'Bxf2'], ['Rxf2', 'Be8'], ['Qh6+', 'Kg8'], ['Rd2', 'Qc5'], ['Be2', 'Qe3'], ['c3', 'Bc6'], ['Bf3', 'a5\n'], ['Qf6', 'Qf4'], ['Bh5', 'Be8'], ['Kd1', 'Qxf6'], ['gxf6', 'h6'], ['Rg2+', 'Kf8'], ['h4', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Kd2', 'Bc6'], ['Kd3', 'Bd7'], ['a4', 'bxa4'], ['Kc4', 'Bc6'], ['Bf3', 'Kh7'], ['Kc5', '']]",1-0
Raach zt,Raach,1969.??.??,?,"Andersson, Ulf","Adamski, Jan",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Nb3', 'Nbd7'], ['Bxf6', 'gxf6'], ['Be2', 'Qa3'], ['O-O', 'h5'], ['Kh1', 'Be7'], ['Rad1', 'Nc5'], ['Bf3', 'Ra7\n'], ['Nxc5', 'dxc5'], ['f5', 'Qb4'], ['Qe3', 'b6'], ['a3', 'Qxa3'], ['Ra1', 'Qb4'], ['Ra4', 'Qb2'], ['Rb1', 'Qxc2\n'], ['Ra2', 'Qxb1+'], ['Nxb1', 'Bd6'], ['Nd2', 'b5'], ['e5', 'Bxe5'], ['Qxc5', 'Rc7'], ['Bc6+', 'Bd7'], ['Rxa6', 'Bxc6\n'], ['Rxc6', 'Rxc6'], ['Qxc6+', 'Kf8'], ['fxe6', '']]",1-0
SWE-ch playoff,?,1969.??.??,?,"Andersson, Ulf","Olsson, Ake",,,D84,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Bxc7', 'Na6\n'], ['Bxa6', 'Qxg2'], ['Qf3', 'Qxf3'], ['Nxf3', 'bxa6'], ['Rc1', 'a5'], ['Bxa5', 'Bb7'], ['Ke2', 'Ba6+'], ['Kd2', 'Bb7\n'], ['Ke2', 'Ba6+'], ['Kd2', 'Bb7']]",1/2-1/2
SWE-ch playoff,?,1969.??.??,?,"Jansson, Borje","Andersson, Ulf",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Bg4'], ['Be3', 'Nfd7'], ['O-O', 'Nc6\n'], ['d5', 'Na5'], ['Nd2', 'Bxe2'], ['Qxe2', 'c5'], ['Rac1', 'a6']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Johansson, Martin",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['cxd4', 'Bb4+'], ['Nc3', 'Nxe4'], ['O-O', 'Bxc3\n'], ['d5', 'Bf6'], ['Re1', 'Ne7'], ['Rxe4', 'd6'], ['Bg5', 'Bxg5'], ['Nxg5', 'O-O'], ['Nxh7', 'Bf5'], ['Rh4', 'Re8\n'], ['Qh5', 'Ng6'], ['Rd4', 'Re5'], ['f4', 'Re4'], ['Rxe4', 'Bxe4'], ['Ng5', 'Qf6'], ['Qh7+', 'Kf8'], ['Nxe4', 'Qd4+\n'], ['Nf2', 'Qxc4'], ['f5', 'Ne7'], ['f6', 'gxf6'], ['Qh6+', 'Kg8'], ['Qxf6', 'Ng6'], ['Re1', 'Kf8'], ['Ne4', 'Re8\n'], ['Rf1', 'Ne5'], ['Ng3', 'Qd4+'], ['Kh1', 'Qd3'], ['Rc1', 'Qh7'], ['h3', 'Nd7'], ['Qd4', 'Nc5'], ['b4', 'Ne4\n'], ['Nf1', 'Re7'], ['Qxa7', 'Qf5'], ['Qd4', 'f6'], ['Kg1', 'Rg7'], ['Nh2', 'Qg5'], ['Rc2', 'f5'], ['Nf1', 'Qf4\n'], ['Qd3', 'Kg8'], ['a4', 'Ng5'], ['Qe3', 'Qxb4'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Re2', 'Qd4+'], ['Kh1', 'Ne4\n'], ['Qe8+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qxf5', 'Nf6'], ['Rf2', 'Rf7'], ['Ng3', 'Qxd5'], ['Qg6+', 'Kf8'], ['Rxf6', '']]",1-0
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Ljungqvist, Lennart",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['dxc5', 'Qa5'], ['Bd3', 'Qxc5'], ['Qe2', 'O-O\n'], ['Be3', 'Qa5'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nc6'], ['Kh1', 'Nd7'], ['Bd2', 'Nc5'], ['a3', 'Nd4\n'], ['Qe3', 'Nxd3'], ['Qxd3', 'Qd8'], ['Rad1', 'Rc8'], ['Nd5', 'e6'], ['Ne3', 'f5'], ['c3', 'fxe4'], ['Qxe4', 'd5\n'], ['Qd3', 'Nb3'], ['Ng4', 'Nc5'], ['Qe3', 'b6'], ['Be1', 'Ne4'], ['Nf2', 'Rc4'], ['Kg1', 'Qe7'], ['Nd3', 'Nd6\n'], ['Bf2', 'Re4'], ['Qf3', 'Bh6'], ['g3', 'Bg7'], ['Rfe1', 'g5'], ['Qg2', 'gxf4'], ['Nxf4', 'Rxe1+'], ['Rxe1', 'Ne4\n'], ['Be3', '']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Nilsson, Zandor",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['Nbd2', 'O-O\n'], ['Nc4', 'Bf6'], ['b3', 'Re8'], ['Bb2', 'c5'], ['a4', 'b6'], ['h3', 'g6'], ['Qd2', 'Bg7'], ['Nh2', 'Qh4'], ['f4', 'f6\n'], ['Rf2', 'h5'], ['fxe5', 'Nxe5'], ['Nxe5', 'fxe5'], ['Raf1', 'Be6'], ['Nf3', 'Qg3'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bd7\n'], ['Rf7', 'Rad8'], ['Rxg7+', 'Kxg7'], ['Nf7', 'Rc8'], ['Nxe5', 'Be6'], ['Ng4+', 'Kh7'], ['Nf6+', 'Kh6\n'], ['Nxe8', 'Rxe8'], ['Bc1+', 'Kg7'], ['Be3', 'a5'], ['Rf3', 'Re7'], ['Kf2', 'Bf7'], ['Bg5', 'Rd7'], ['Ke3', 'Rd6\n'], ['Bf4', 'Rd7'], ['Be5+', 'Kf8'], ['Rf6', 'Ke8'], ['Kf4', 'Kd8'], ['Rc6', 'Kc8'], ['Kg5', 'Re7'], ['Kf6', 'Be8\n'], ['Kxe7', 'Bxc6'], ['c4', 'g5'], ['Bf6', 'g4'], ['hxg4', 'hxg4'], ['g3', 'Bb7'], ['Kf7', 'b5'], ['axb5', '']]",1-0
SWE-ch,?,1969.??.??,?,"Ek, Hans","Andersson, Ulf",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'd6'], ['Bc4', 'Nc6'], ['O-O', 'Qe8'], ['c3', 'a6\n'], ['Qc2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Bf4', 'Qe7'], ['h3', 'Bd7'], ['Be2', 'Bc6'], ['Bf3', 'Bxf3\n'], ['Nxf3', 'Ne4'], ['Rad1', 'Rad8'], ['Qb3', 'Nc5'], ['Qc2', 'Qd7'], ['Nd4', 'Rfe8'], ['Rfe1', 'Ne6'], ['Bg3', 'Rc8\n'], ['Nxe6', 'Rxe6'], ['Qb3', 'Qc6'], ['Rd5', 'Rce8'], ['Red1', 'Re4'], ['Bf4', 'b5'], ['f3', 'Rc4'], ['e4', 'Rb8\n'], ['a3', 'Qe8'], ['Bg3', 'Qe6'], ['Qc2', 'Re8'], ['Qd2', 'Rc6'], ['Bf4', 'Rb6'], ['Qd3', 'Rb7'], ['Bg3', 'Bf8\n'], ['Bf4', 'Rbb8'], ['Bg3', 'Red8'], ['Rd4', 'Bg7'], ['Rd5', 'Bf8'], ['Kh1', 'Rd7'], ['Qc2', 'Rbd8'], ['a4', 'c6\n'], ['R5d3', 'd5'], ['axb5', 'axb5'], ['Qb3', 'Be7'], ['exd5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Rxd5', 'Qxd5\n'], ['Qxd5', 'cxd5']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","End, Reedik",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'Nf6'], ['Qe2', 'd5'], ['Nxf6+', 'gxf6'], ['d4', 'e4\n'], ['Ne5', 'fxe5'], ['Bxc6+', 'bxc6'], ['Qh5+', 'Kd7'], ['Qf5+', 'Ke8'], ['Qh5+', 'Kd7']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Jansson, Borje",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nge2', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['f3', 'Bd7'], ['Be3', 'c6'], ['dxc6', 'Bxc6'], ['Qd2', 'd5'], ['exd5', 'Nexd5'], ['Bc5', 'Re8'], ['Nxd5', 'Nxd5\n'], ['Rad1', 'Bf8'], ['Bf2', 'Qc7'], ['c4', 'Nb6'], ['Qa5', 'Qe7'], ['b3', 'Nd7'], ['Qd2', 'Nf6'], ['Nc3', 'Rad8\n'], ['Qc2', 'b6'], ['Be3', 'h6'], ['h3', 'Rxd1'], ['Rxd1', 'Qb7'], ['Qf2', 'Kh7'], ['Kh2', 'Bb4'], ['Ne4', 'Qe7\n'], ['Bc1', 'Rd8'], ['Rxd8', 'Qxd8']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Horberg, Beng Eric",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Bd6'], ['Qe2+', 'Qe7'], ['Qxe7+', 'Kxe7\n'], ['Ne2', 'Be6'], ['Bd3', 'Nd7'], ['O-O', 'Nb6'], ['b3', 'c5'], ['Ba3', 'c4'], ['Bxd6+', 'Kxd6'], ['Be4', 'Bd5\n'], ['Bxd5', 'Kxd5'], ['Rad1', 'Rac8'], ['Nc3+', 'Kd6'], ['Ne4+', 'Kc6'], ['Rfe1', 'Rhe8'], ['Kf1', 'Rcd8\n'], ['Nc5', 'Rxe1+'], ['Kxe1', 'Rd5'], ['h3', 'Rg5'], ['Kf1', 'Nd5'], ['bxc4', 'Nf4'], ['g3', 'Nxh3'], ['d5+', '']]",1-0
SWE-ch,?,1969.??.??,?,"Ekenberg, Bengt","Andersson, Ulf",,,A02,"[['f4', 'Nf6'], ['Nf3', 'g6'], ['e3', 'Bg7'], ['Be2', 'd6'], ['c4', 'O-O'], ['Nc3', 'c6'], ['O-O', 'Bg4'], ['d4', 'Nbd7\n'], ['h3', 'Bxf3'], ['Bxf3', 'Qb6'], ['Kh1', 'e5'], ['c5', 'Qd8'], ['cxd6', 'exd4'], ['exd4', 'Nb6'], ['d5', 'c5\n'], ['Be3', 'Qxd6'], ['Qd3', 'a6'], ['Rad1', 'Rac8'], ['f5', 'Nbd7'], ['fxg6', 'hxg6'], ['Qd2', 'Rfe8'], ['Bf4', 'Ne5\n'], ['Qf2', 'b5'], ['Qg3', 'b4'], ['Rfe1', 'Nh5'], ['Bxh5', 'bxc3'], ['Bg4', 'f5'], ['Bf3', 'cxb2'], ['Rb1', 'g5\n'], ['Qxg5', 'Nxf3'], ['Rxe8+', 'Rxe8'], ['Qxg7+', 'Kxg7'], ['Bxd6', 'c4'], ['Bb4', 'Ng5'], ['Rxb2', 'Ne4\n'], ['Rc2', 'Rd8'], ['d6', 'Nxd6'], ['Bxd6', 'Rxd6'], ['Rxc4', 'Kg6'], ['Kh2', 'Kg5'], ['Ra4', 'Rc6'], ['h4+', 'Kf6\n'], ['g3', 'Kg6'], ['Kh3', 'Rb6'], ['Rc4', 'Rd6'], ['a4', 'Re6'], ['a5', 'Kf6'], ['Kg2', 'Re2+'], ['Kf3', 'Ra2\n'], ['Rc6+', 'Ke5'], ['Rxa6', 'Ra3+'], ['Kg2', 'Ra2+'], ['Kh3', 'Ra3'], ['h5', 'f4'], ['Rg6', 'Kf5'], ['a6', 'fxg3\n'], ['Rb6', 'Kf4'], ['h6', 'Ra2'], ['Rb4+', 'Kf3'], ['Rb3+', 'Kf4'], ['Rxg3', 'Rxa6'], ['Rg4+', 'Kf5'], ['h7', '']]",1-0
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Ahman, E.",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Be7'], ['Rd1', 'O-O'], ['c4', 'bxc4'], ['Bxc4', 'Qd7'], ['Nc3', 'Nxc3'], ['bxc3', 'f6'], ['exf6', 'Bxf6\n'], ['Ng5', 'Bxg5'], ['Bxg5', 'Rae8'], ['Qd2', 'dxc4'], ['Qxd7', 'Bxd7'], ['Rxd7', 'Rf7'], ['Rd5', 'Re5\n'], ['Rad1', 'Rff5'], ['Rxe5', 'Rxe5'], ['Be3', 'Ne7'], ['Rd8+', 'Kf7'], ['Kf1', 'Ke6'], ['Bd4', 'Ra5'], ['Bxg7', 'Rxa2\n'], ['Rd4', 'Nd5'], ['Rxc4', 'a5'], ['Re4+', 'Kf7'], ['Be5', 'a4'], ['c4', 'Nb4'], ['Bxc7', 'a3'], ['Bd6', 'Nd3\n'], ['Re7+', 'Kg6'], ['Ra7', 'Rxf2+'], ['Kg1', 'Rc2'], ['h4', '']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Andersson, Ulf","Alfredsson, Ove",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['Bc4', 'O-O'], ['f3', 'Nc6\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'a6'], ['a4', 'Qc7'], ['Bb3', 'Be6'], ['O-O', 'Bc4'], ['Rfe1', 'Rad8'], ['Kh1', 'Bxb3\n'], ['cxb3', 'Qa5'], ['Qe3', 'Rd7'], ['Rad1', 'e5'], ['Bb6', 'Qb4'], ['Na2', '']]",1-0
SWE-ch,?,1969.??.??,?,"Kinnmark, Ove","Andersson, Ulf",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Nd7'], ['d4', 'Bf6'], ['Na3', 'Re8'], ['d5', 'Na7'], ['Bc2', 'Qe7'], ['Be3', 'c6']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Olsson, Ake","Andersson, Ulf",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['Rd1', 'O-O\n'], ['Nb3', 'd5'], ['exd5', '']]",1/2-1/2
SWE-ch,?,1969.??.??,?,"Platzack, Sven","Andersson, Ulf",,,A01,"[['b3', 'e5'], ['Bb2', 'Nc6'], ['g3', 'Nge7'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['h4', 'd6'], ['h5', 'Bf5\n'], ['e4', 'Be6'], ['Nce2', 'Nd4'], ['Nxd4', 'exd4'], ['d3', 'Nc6'], ['hxg6', 'fxg6'], ['f4', 'Qd7'], ['Bf3', 'a5\n'], ['a4', 'Rae8'], ['Kd2', 'Nb4'], ['Qe2', 'c6'], ['Qh2', 'h6'], ['Ne2', 'd5'], ['g4', 'dxe4'], ['Bxe4', 'Bxg4\n'], ['Rhg1', 'Bf5'], ['Ng3', 'Bxe4'], ['Nxe4', 'Qf5'], ['Rxg6', 'Qxg6'], ['Rg1', 'Qf5'], ['Rxg7+', 'Kxg7\n'], ['Bxd4+', 'Kh7'], ['Ng5+', 'Kg6'], ['Ne6', 'Rxe6'], ['Qg3+', 'Kf7'], ['Qg7+', 'Ke8']]",0-1
SWE-ch,?,1969.??.??,?,"Skold, Kristian","Andersson, Ulf",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Qc2', 'e6'], ['d4', 'Be7'], ['dxc5', 'dxc5'], ['Bb5+', 'Nbd7'], ['O-O', 'O-O\n'], ['e5', 'Nd5'], ['Bd3', 'h6'], ['a3', 'f5'], ['exf6', 'Rxf6'], ['c4', 'Nf4'], ['Bxf4', 'Rxf4'], ['Nc3', 'Bd6\n'], ['Ne4', 'Bc7'], ['Be2', 'Qf8'], ['Rfd1', 'b6'], ['Ng3', 'Nf6'], ['Rd3', 'e5'], ['Re3', 'Bb7'], ['h3', 'e4\n'], ['Nd2', 'Rxf2'], ['Ndxe4', 'Nxe4'], ['Nxe4', 'Qf4'], ['Nxf2', 'Qh2+'], ['Kf1', 'Bxg2+'], ['Ke1', 'Qg1+\n'], ['Kd2', 'Qxf2'], ['Qg6', 'Bf4'], ['Qe6+', 'Kh8'], ['Rd1', 'Bxe3+']]",0-1
SWE-ch,?,1969.??.??,?,"Andersson, Bengt","Andersson, Ulf",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'Rc8'], ['O-O', 'a6\n'], ['Kh1', 'e6'], ['Nb3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne5'], ['f4', 'gxf4'], ['Bxf4', 'Be7'], ['Qd4', 'Qc7\n'], ['Rad1', 'Bc6'], ['Qe3', 'b5'], ['a3', 'h5'], ['h3', 'Nfd7'], ['Qf2', 'Rb8'], ['Nd4', 'Qb7'], ['Bd3', 'Kd8\n'], ['b4', 'Qc7'], ['Nce2', 'Ba8'], ['Bh2', 'Kc8'], ['a4', 'Rg8'], ['axb5', 'axb5'], ['Ra1', 'Qb6'], ['Ra5', 'Nf6\n'], ['Rxb5', 'Qc7'], ['Qe3', 'Rxb5'], ['Nxb5', 'Qb8'], ['Bxe5', 'dxe5'], ['c3', 'Kd8'], ['Ra1', 'Bc6'], ['Na7', 'Ba8\n'], ['b5', 'Nd7'], ['Qf3', 'Ke8'], ['Qxh5', 'Nc5'], ['Bc2', 'Nxe4'], ['Nc6', 'Bxc6'], ['bxc6', 'Nf2+'], ['Kg1', 'Bc5\n'], ['Kf1', 'Qb2'], ['Ra8+', 'Ke7'], ['Qxe5', 'Bb6'], ['Ra6', 'Rd8'], ['c7', 'Qb1+'], ['Nc1', 'Qxc1+'], ['Qe1', 'Qxe1+\n'], ['Kxe1', 'Bxc7'], ['Ra7', 'Kd6'], ['Kxf2', 'Bb6+']]",0-1
Debrecen,Debrecen,1970.??.??,?,"Andersson, Ulf","Bukic, Enver",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be3', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Ne5\n'], ['h3', 'Bc5'], ['Qe2', 'Ng6'], ['Nb3', 'Bxe3'], ['Qxe3', 'd6'], ['f4', 'O-O'], ['Rae1', 'b5'], ['e5', 'dxe5\n'], ['Bxg6', 'hxg6'], ['Qxe5', 'Qb6+'], ['Qc5', 'Qxc5+'], ['Nxc5', 'b4'], ['N3e4', 'Ra7'], ['c4', 'bxc3\n'], ['Nxc3', 'Nd7'], ['Nxd7', 'Bxd7'], ['Rd1', 'Rb8'], ['Rf2', 'Kf8'], ['Rfd2', 'Ke7'], ['Kf2', 'Rb4'], ['g3', 'Rab7\n'], ['b3', 'a5'], ['Re1', 'Bc6'], ['Re5', 'a4'], ['Rc5', 'Be8'], ['bxa4', 'Bxa4'], ['Ke3', 'Be8'], ['Ne4', 'Ra7\n'], ['Nd6', 'Bd7'], ['Nc4', 'Rba4'], ['a3', 'Bb5'], ['Rxb5', 'Rxc4'], ['Rd3', 'Rca4'], ['Rbb3', 'Kf6'], ['h4', '']]",1/2-1/2
