Lloyds Bank op,London,1987.??.??,10,"Nunn, John DM","Ivanov, Igor V",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Bg5', 'h6'], ['Be3', 'O-O'], ['Qd2', 'Kh7'], ['O-O', 'Be6'], ['f4', 'Rc8'], ['b3', 'a6'], ['Rad1', 'Qa5\n'], ['Bd4', 'Bd7'], ['Bxf6', 'exf6'], ['Nd5', 'Qc5+'], ['Kh1', 'a5'], ['f5', 'Rce8'], ['Bf3', 'Bc6'], ['Qd3', 'Re5\n'], ['Nf4', 'Rfe8'], ['Qxd6', 'Qxd6'], ['Rxd6', 'gxf5'], ['exf5', 'Bxf3'], ['gxf3', 'Rxf5'], ['Rd4', 'Bf8\n'], ['Re4', 'Ree5'], ['Kg2', 'Bd6'], ['Nd3', 'Rxe4'], ['fxe4', 'Rxf1'], ['Kxf1', 'Bxh2'], ['Nc5', 'Kg6'], ['Nxb7', 'Bc7\n'], ['Kg2', 'f5'], ['exf5+', 'Kxf5'], ['a3', 'Ke4'], ['b4', 'axb4'], ['axb4', 'Kd4'], ['b5', 'Kxc4'], ['b6', '']]",1/2-1/2
USA-op,Los Angeles,1987.??.??,1,"Florezabihi, Ali","Ivanov, Igor V",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['c3', 'b6'], ['h3', 'O-O'], ['a4', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'a6\n'], ['Na3', 'Bb7'], ['Qb3', 'Qc7'], ['Bh2', 'Rac8'], ['Rfe1', 'Qb8'], ['Rac1', 'Bh6'], ['dxc5', 'Nxc5'], ['Qb4', 'Bc6\n'], ['Qh4', 'Bg7'], ['b4', 'Bxf3'], ['bxc5', 'Bxe2'], ['cxd6', 'exd6'], ['Rxe2', 'Rfe8'], ['Qb4', 'Nd5'], ['Bxd6', 'Nxb4\n'], ['Bxb8', 'Nd5'], ['c4', 'Nc3'], ['Rec2', 'Rxb8'], ['Rxc3', 'Bxc3'], ['Rxc3', 'Rec8'], ['Rb3', 'h5'], ['Kf1', 'h4\n'], ['Ke2', 'Rc5'], ['Rb4', 'Kg7'], ['Nc2', 'a5'], ['Rb5', 'Rxc4'], ['Nd4', 'Rxa4'], ['Nc6', 'Rb7'], ['Nd8', 'Rd7\n'], ['Nc6', 'Rd6'], ['Nd4', 'Ra2+'], ['Kf3', 'Rf6+'], ['Kg4', 'Raxf2'], ['Kxh4', 'Rxg2']]",0-1
USA-op,Los Angeles,1987.??.??,4,"Ivanov, Igor V","Whitehead, Jay E",,,A34,"[['Nf3', 'c5'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['e4', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'g6'], ['e5', 'Ng4'], ['Be4', 'Bg7\n'], ['Re1', 'Qb8'], ['d4', 'cxd4'], ['Bxc6', 'dxc6'], ['Qxd4', 'h5'], ['c5', 'Qd8'], ['Qc4', 'b5'], ['Qe4', 'Qd7\n'], ['h3', 'Nh6'], ['Bxh6', 'Rxh6'], ['Rad1', 'Qc7'], ['Ng5', 'Qxe5'], ['Qd3', 'Qc7'], ['Qf3', 'e5'], ['Nce4', 'f5\n'], ['Ne6', '']]",1-0
USA-op,Los Angeles,1987.??.??,6,"Ivanov, Igor V","Djuric, Stefan",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['h4', 'Na6'], ['Nd2', 'Nc5\n'], ['h5', 'gxh5'], ['Qc2', 'c6'], ['Nb3', 'Nxb3'], ['Qxb3', 'a4'], ['Qa3', 'h6'], ['Be3', 'Qa5'], ['Bd2', 'Qd8\n'], ['O-O-O', 'cxd5'], ['cxd5', 'Re8'], ['Kb1', 'Bd7'], ['Rc1', 'b5'], ['f3', 'Qb6'], ['Nd1', 'Reb8'], ['Be3', 'b4\n'], ['Qd3', 'Qb7'], ['Qd2', 'Kf8'], ['Nf2', 'Ra5'], ['Rc4', 'Nxd5'], ['exd5', 'Rxd5'], ['Qc1', 'Bf5+'], ['Ne4', 'a3\n'], ['Rc7', 'axb2'], ['Qc4', 'Qa8'], ['Ra7', 'Be6'], ['Qa6', 'Qxa7'], ['Qxa7', 'Rc8'], ['Kxb2', '']]",1-0
USA-op,Los Angeles,1987.??.??,8,"Ivanov, Igor V","De Firmian, Nick E",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'd5']]",1/2-1/2
Primorsko op,Primorsko,1987.??.??,7,"Ivanov, Igor V","Kremenietsky, Anatoly M",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'a6'], ['exd5', 'exd5'], ['Be2', 'Nf6'], ['O-O', 'cxd4'], ['Nb3', 'Bd6\n'], ['Bg5', 'O-O'], ['Nbxd4', 'Re8'], ['Re1', 'Nc6'], ['c3', 'Bg4'], ['h3', 'Bd7'], ['Qb3', 'Na5'], ['Qc2', 'h6\n'], ['Bh4', 'Bf4'], ['Bd3', 'Qb6'], ['Ne2', 'Bc7'], ['Nfd4', 'Ne4'], ['f3', 'Qd6'], ['fxe4', 'Qh2+'], ['Kf1', 'Bxh3\n'], ['Ng1', 'dxe4'], ['gxh3', 'Qf4+'], ['Qf2', 'exd3'], ['Qxf4', 'Bxf4'], ['Rxe8+', 'Rxe8'], ['b3', 'Rc8\n'], ['c4', 'Nc6'], ['Nxc6', 'Rxc6'], ['Rd1', 'd2'], ['Ne2', 'Be3'], ['Nc3', 'g5'], ['Nd5', 'Bc5'], ['Bf2', 'b5\n'], ['b4', 'Bxb4'], ['Nxb4', 'Rxc4'], ['Nxa6', 'Ra4'], ['Nc7', 'Rxa2'], ['Nxb5', 'f5'], ['Ke2', 'Ra5'], ['Nd4', 'Kf7\n'], ['Rxd2', 'Kg6'], ['Rb2', 'f4'], ['Kf3', 'Kh5'], ['Rb6', 'Ra3+'], ['Kg2', 'Ra7'], ['Nf5', 'Rh7'], ['Kf3', '']]",1-0
Primorsko op,Primorsko,1987.??.??,8,"Ivanov, Igor V","Toshkov, Tihomir",,,C79,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Nf6'], ['d4', 'b5'], ['Bb3', 'Nxd4'], ['Nxd4', 'exd4\n'], ['c3', 'Be7'], ['cxd4', 'O-O'], ['Nc3', 'Bb7'], ['e5', 'Nd7'], ['Bf4', 'dxe5'], ['dxe5', 'Nc5'], ['Bd5', 'c6\n'], ['Bf3', 'Nd3'], ['Qd2', 'Nxe5'], ['Qe3', 'Nxf3+'], ['Qxf3', 'Qb6'], ['Rfe1', 'c5'], ['Qg3', 'Bf6'], ['Rad1', 'Rfe8\n'], ['Be5', 'h5'], ['h4', 'Rad8'], ['Bxf6', 'Qxf6'], ['Rxe8+', 'Rxe8'], ['Rd6', 'Qe5'], ['Qxe5', 'Rxe5'], ['Rd8+', 'Kh7\n'], ['Rd7', 'Bc6'], ['Rc7', 'Re6'], ['Kh2', 'f5'], ['Kg3', 'c4'], ['f3', 'b4'], ['Nd1', 'Ba4'], ['Nf2', 'Rc6\n'], ['Rxc6', 'Bxc6'], ['Kf4', 'a5'], ['Kxf5', 'a4'], ['Nd1', 'Be8'], ['Ke5', 'Bf7'], ['Kd4', 'g5'], ['hxg5', 'h4\n'], ['Ne3', 'c3'], ['bxc3', 'b3'], ['axb3', 'axb3'], ['Nd1', 'Kg6'], ['c4', 'Kxg5'], ['Kc3', 'Kf4'], ['Kxb3', 'Be8\n'], ['Kc3', 'Ba4'], ['Kd2', '']]",1/2-1/2
Primorsko op,Primorsko,1987.??.??,9,"Georgiev, Krum","Ivanov, Igor V",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'e6'], ['Qf3', 'h6'], ['Bh4', 'Nbd7\n'], ['O-O-O', 'Ne5'], ['Qe2', 'g5'], ['f4', 'gxf4'], ['g3', 'fxg3'], ['Bh3', 'Be7'], ['Nf3', 'Bd7'], ['Nxe5', 'dxe5\n'], ['Rhf1', 'Rg8'], ['Qf3', 'Rg6'], ['hxg3', 'h5'], ['Rxd7', 'Qxd7'], ['Nd5', 'Nxd5'], ['Qxf7+', 'Kd8'], ['Qxg6', 'Ne3\n'], ['Bxe7+', '']]",1-0
BCF-ch,Swansea,1987.??.??,?,"Conquest, Stuart","Ivanov, Igor V",,,E04,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'dxc4'], ['Bg2', 'Nc6'], ['O-O', 'Rb8'], ['Nc3', 'Bb4'], ['a3', 'Bxc3\n'], ['bxc3', 'O-O'], ['a4', 'b6'], ['Ba3', 'Re8'], ['Nd2', 'Nd5'], ['Qc2', 'Ba6'], ['e4', 'Nf6'], ['Rfd1', 'Qc8\n'], ['Qa2', 'Na5'], ['Bb4', 'Nb3'], ['Nxb3', 'cxb3'], ['Qxb3', 'c5'], ['Ba3', 'Bd3'], ['f3', 'Qa6'], ['Qa2', 'Rbc8\n'], ['Qd2', 'Be2'], ['Re1', 'Bc4'], ['a5', 'cxd4'], ['cxd4', 'bxa5'], ['Bc5', 'a4'], ['Qb4', 'Bb5'], ['Reb1', 'Rb8\n'], ['Bf1', 'Bxf1'], ['Qxb8', 'Be2'], ['Ra3', 'Bd3'], ['Qb7', 'Qc4'], ['Rba1', 'g5'], ['Rxa4', 'Qc3'], ['Rxa7', '']]",1-0
BCF-ch,Swansea,1987.??.??,?,"Pritchett, Craig William","Ivanov, Igor V",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Bg5', 'h6'], ['Be3', 'O-O'], ['Qd2', 'Kh7'], ['f3', 'Be6'], ['Rc1', 'Rc8'], ['b3', 'a6'], ['O-O', 'Qa5'], ['Na4', 'Qxd2\n'], ['Bxd2', 'Nd7'], ['Be3', 'Rb8'], ['Nc3', 'Rfc8'], ['f4', 'Nf6'], ['Ba7', 'Ra8'], ['Bd4', 'Ng8'], ['Bxg7', 'Kxg7\n'], ['f5', 'Bd7'], ['Nd5', 'Rab8'], ['Bd3', 'Bc6'], ['fxg6', 'Bxd5'], ['exd5', 'fxg6'], ['b4', 'a5'], ['a3', 'axb4\n'], ['axb4', 'Nf6'], ['Rce1', 'Rc7'], ['Rf3', 'b5'], ['Rg3', 'g5'], ['cxb5', 'Nxd5'], ['h4', 'Nxb4'], ['hxg5', 'Nxd3\n'], ['gxh6+', 'Kxh6'], ['Re6+', 'Kh7'], ['Rxd3', 'Kg7'], ['Rb3', 'Kf7'], ['Rh6', 'Rb6'], ['Rh7+', 'Kg6'], ['Rbh3', 'Rcb7\n'], ['R3h5', 'Kf6'], ['R7h6+', 'Kf7'], ['Rf5+', 'Ke8'], ['Rhh5', 'Kd7'], ['Rfg5', 'Rb8'], ['Kf2', 'Rf8+\n'], ['Ke3', 'Rf6'], ['Rh7', 'Rb8'], ['Kd4', 'Rf1'], ['Rhh5', 'e5+'], ['Kc4', 'Rc1+'], ['Kd3', 'Rxb5'], ['Rg6', 'Kc6']]",0-1
BCF-ch,Swansea,1987.??.??,?,"Plaskett, Jim","Ivanov, Igor V",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['d4', 'Bg4'], ['Rd1', 'Qe8'], ['h3', 'Bh5'], ['a4', 'Rb8'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb3', 'c5\n'], ['axb5', 'axb5'], ['e5', 'dxe5'], ['dxe5', 'c4'], ['exf6', 'Bxf6'], ['Bxc4', 'bxc4'], ['Qxc4', 'Bxf3\n'], ['gxf3', 'Nc6'], ['Nc3', 'Rb4'], ['Qd5', 'Ne5'], ['Be3', 'Qc8'], ['Kg2', 'Rh4'], ['Rh1', 'Rd8'], ['Qb5', 'Qf5\n'], ['f4', 'Qg6+'], ['Kf1', 'Ng4'], ['Bb6', 'Rb8'], ['Bc7', 'Rf8'], ['Re1', 'Bxc3'], ['bxc3', 'Qc2'], ['Qe2', 'Qxc3\n'], ['Bd6', 'Rxh3'], ['Rg1', 'Nh2+'], ['Kg2', 'Rh6'], ['f3', 'Rxd6'], ['Kxh2', 'Rd2']]",0-1
BCF-ch,Swansea,1987.??.??,?,"Ivanov, Igor V","Adams, Michael",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['Nf3', 'g6'], ['d4', 'exd4'], ['Nxd4', 'Bg7'], ['Nc3', 'O-O'], ['O-O', 'Re8\n'], ['e3', 'Rb8'], ['b3', 'Nxd4'], ['exd4', 'd6'], ['h3', 'a6'], ['Be3', 'b5'], ['cxb5', 'axb5'], ['Rc1', 'b4\n'], ['Ne2', 'Bb7'], ['d5', 'Ba6'], ['Re1', 'Bxe2'], ['Qxe2', 'Nd7'], ['Qc4', 'Bc3'], ['Red1', 'Nb6'], ['Qf4', 'Be5\n'], ['Qf3', 'Ra8'], ['Rc2', 'Nd7'], ['Bd2', 'Qb8'], ['Qg4', 'f5'], ['Qxb4', 'Qxb4'], ['Bxb4', 'Reb8'], ['Be1', 'Rb7\n'], ['Bf1', 'Nc5'], ['Bc4', 'Kf8'], ['b4', 'Ne4'], ['Bb3', 'Bf6'], ['f3', 'Ng5'], ['Kg2', 'Ke7'], ['a4', 'Kd8\n'], ['Re2', 'Nf7'], ['f4', 'Kd7'], ['Bc2', 'Nd8'], ['a5', 'Rab8'], ['Ba4+', 'Kc8'], ['Bc6', 'Rxb4'], ['Bxb4', 'Rxb4\n'], ['Re8', 'Rb2+'], ['Kf3', 'Kb8'], ['Rf8', 'Be7'], ['Rh8', 'Rb3+'], ['Ke2', 'h5'], ['Rd3', 'Rb2+'], ['Kd1', 'Bf6\n'], ['Rf8', 'Be7'], ['Re8', 'Bf6'], ['Rde3', 'h4'], ['R3e6', 'Ka7'], ['Rxf6', '']]",1-0
BCF-ch,Swansea,1987.??.??,?,"Ivanov, Igor V","Bellin, Robert",,,A81,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Bg5', 'd6'], ['Nc3', 'd5'], ['e3', 'h6'], ['Bxf6', 'Bxf6\n'], ['Ne2', 'Qd6'], ['c4', 'c6'], ['Qb3', 'Nd7'], ['Rac1', 'Kh7'], ['Rfd1', 'Qe7'], ['Nf4', 'dxc4'], ['Qxc4', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['b4', 'g5'], ['Nd3', 'Be6'], ['Qc2', 'Bd6'], ['e4', 'Qf7'], ['e5', 'Be7\n'], ['Nc5', 'Bxc5'], ['Qxc5', 'Bxa2'], ['Rd6', 'Be6'], ['b5', 'cxb5'], ['Bxb7', 'Rab8'], ['Rxe6', 'Qxe6\n'], ['Bd5', 'Qd7'], ['e6', 'Qg7'], ['Bc6', 'Rfc8'], ['Re1', 'Kh8'], ['e7', 'Re8'], ['Qd6', 'a5'], ['Re6', 'Kh7\n'], ['Qc5', 'Qf7'], ['Re5', 'Kh8'], ['Qd6', 'Qg7'], ['Rxf5', 'b4'], ['Bxe8', '']]",1-0
BCF-ch,Swansea,1987.??.??,?,"Ivanov, Igor V","Crawley, Gavin",,,A20,"[['c4', 'e5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Nb4\n'], ['a3', 'Qxd4'], ['Qxd4', 'Bxd4'], ['axb4', 'O-O'], ['Rd1', 'Bb6'], ['Nc3', 'Nc4'], ['e3', 'c6'], ['b5', 'cxb5\n'], ['Nxb5', 'Ne5'], ['h3', 'g5'], ['Bd2', 'g4'], ['Bb4', 'Rd8'], ['Rxd8+', 'Bxd8'], ['hxg4', 'Bxg4'], ['Bxb7', 'Rb8\n'], ['Rxa7', 'Bf3'], ['Bd6', 'Rxb7'], ['Rxb7', 'Bxb7'], ['Bxe5', 'Kf8'], ['Bd6+', 'Kg7'], ['b4', 'h5'], ['Bc5', 'Kf6\n'], ['f4', 'Ke6'], ['Kf2', 'h4'], ['g4', 'Bh1'], ['Kg1', 'Be4'], ['Kh2', 'Bd3'], ['Nd6', 'Be2'], ['g5', 'Bg4\n'], ['Kg2', 'Bc7'], ['Ne8', 'Bd8'], ['b5', 'Kd5'], ['Bd4', 'Bd7'], ['b6', 'Bxe8'], ['b7', 'Bc7'], ['Be5', 'Bc6\n'], ['Bxc7', 'Ke6+'], ['Kh3', 'Bxb7'], ['Kxh4', 'Kf5']]",1/2-1/2
BCF-ch,Swansea,1987.??.??,?,"Ivanov, Igor V","Gemmell, Peter",,,E94,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nd7'], ['Nf3', 'e5'], ['Be2', 'Ngf6'], ['d5', 'Nc5'], ['Qc2', 'a5\n'], ['O-O', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Ne8'], ['Nd2', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Nb3', 'b6\n'], ['Nd4', 'Kh7'], ['b3', 'Bd7'], ['Rab1', 'Qe7'], ['a3', 'a4'], ['b4', 'Bxd4'], ['Bxd4', 'Nb3'], ['Be3', 'Rg8\n'], ['Bd1', 'Qg7'], ['Kh1', 'Nf6'], ['h3', 'Be8'], ['Qf2', 'Ng4'], ['Bxg4', 'Bd7'], ['Bxf5+', 'Bxf5'], ['Nxa4', 'Rxa4\n'], ['Rxb3', 'Rga8'], ['Bd4', 'Qg8'], ['Bb2', 'Qf7'], ['g4', 'Bd7'], ['f5', 'b5'], ['Qh4', 'Rg8'], ['Bc1', 'h5\n'], ['Rg3', 'bxc4'], ['g5', 'Qxd5'], ['g6+', '']]",1-0
BCF-ch,Swansea,1987.??.??,?,"Ivanov, Igor V","Lane, Gary W",,,C76,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['Bg5', 'f6'], ['Be3', 'Nh6\n'], ['dxe5', 'Nxe5'], ['Nd4', 'Qe7'], ['Na3', 'Nhf7'], ['f4', 'Bh6'], ['Kh1', 'Nc6'], ['Qf3', 'O-O'], ['Bb3', 'Rae8\n'], ['f5', 'Bxe3'], ['Qxe3', 'Nxd4'], ['Qxd4', 'Kg7'], ['Rae1', 'Bxf5'], ['Nc2', 'Be6'], ['Ne3', 'Bxb3'], ['axb3', 'c6\n'], ['Nc4', 'd5'], ['Nd2', 'Ng5'], ['h4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Rf4', 'Qe5'], ['Rexe4', 'Qxd4'], ['Rxd4', 'Rf7\n'], ['Rf2', 'Re5'], ['g3', 'Rfe7'], ['Kg2', 'f5'], ['g4', 'fxg4'], ['Rxg4', 'Re4'], ['Rxe4', 'Rxe4'], ['Kg3', 'Re5\n'], ['b4', 'Rd5'], ['Rf3', 'Re5'], ['Rf2', 'Rd5'], ['Kg4', 'h6'], ['Kg3', 'Rd3+'], ['Kf4', 'b6']]",1/2-1/2
BCF-ch,Swansea,1987.??.??,?,"Motwani, Paul","Ivanov, Igor V",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'd6'], ['Nc3', 'Nh6'], ['Be2', 'O-O\n'], ['O-O', 'f5'], ['exf5', 'gxf5'], ['Qd2', 'Nf7'], ['f4', 'e5'], ['Nxc6', 'bxc6'], ['fxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Rad1', 'Be6'], ['b3', 'Bf8'], ['Na4', 'f4'], ['Bc5', 'Ng5'], ['Bxf8', 'Rxd1'], ['Rxd1', 'Rxf8'], ['Nc5', 'Bf5\n'], ['h4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bf3', 'Bxf3'], ['gxf3', 'Kg7'], ['Kf2', 'a5'], ['Ke2', 'Kg6'], ['Rd7', 'h5\n'], ['Ra7', 'Kf5'], ['Rh7', 'Kg6'], ['Rc7', 'Rg8'], ['Rxc6+', 'Kf5'], ['Rh6', 'Rg2+'], ['Kd3', 'Rf2'], ['Rxh5+', 'Ke6\n'], ['Rh6+', 'Kf5'], ['Rh5+', 'Ke6'], ['Rh6+', '']]",1/2-1/2
BCF-ch,Swansea,1987.??.??,?,"Muir, Andrew J","Ivanov, Igor V",,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'a6'], ['Qd2', 'Nc6'], ['Nge2', 'Na5\n'], ['Nc1', 'e5'], ['d5', 'c5'], ['dxc6', 'bxc6'], ['b4', 'Nb7'], ['Nb3', 'a5'], ['a3', 'Be6'], ['Rd1', 'axb4\n'], ['axb4', 'Nd7'], ['Bd3', 'Nb6'], ['Qe2', 'd5'], ['cxd5', 'cxd5'], ['Ba6', 'd4'], ['Bxb7', 'Bxb3'], ['Bxa8', 'Qxa8\n'], ['Rb1', 'Bc4'], ['Qd2', 'Rc8'], ['Nd1', 'dxe3'], ['Nxe3', 'Bh6'], ['Kf2', 'Rd8'], ['Qc1', 'Rd3'], ['Re1', 'Qd8\n'], ['Rb2', 'Qd4'], ['Rbe2', 'Na4'], ['Rc2', 'Nc3']]",0-1
US op,Boston,1988.??.??,?,"Soltis, Andrew E","Ivanov, Igor V",,,B88,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['Bb3', 'Be7'], ['Be3', 'O-O\n'], ['Qe2', 'Na5'], ['O-O-O', 'Bd7'], ['g4', 'Nxb3+'], ['axb3', 'Qa5'], ['Kb1', 'Rfc8'], ['g5', 'Ne8'], ['f4', 'b5\n'], ['Qg4', 'b4'], ['Nd5', 'Bd8'], ['h4', 'Rc5'], ['g6', 'hxg6'], ['h5', 'exd5'], ['Qxd7', 'Nf6'], ['Qb7', 'Rac8\n'], ['hxg6', 'R5c7'], ['gxf7+', 'Kxf7'], ['Qb5', 'Rc5'], ['Qf1', 'dxe4'], ['Qh3', 'g6'], ['Qe6+', 'Kg7'], ['f5', '']]",1-0
US op,Boston,1988.??.??,?,"Shaw, Alan","Ivanov, Igor V",,,A43,"[['d4', 'g6'], ['e4', 'Bg7'], ['c4', 'd6'], ['Nc3', 'c5'], ['d5', 'e6'], ['Bd3', 'Ne7'], ['Nge2', 'O-O'], ['O-O', 'Nd7\n'], ['f4', 'exd5'], ['exd5', 'Nf6'], ['h3', 'Nf5'], ['Bxf5', 'gxf5'], ['Qd3', 'Re8'], ['Rf3', 'Ne4'], ['Be3', 'a6\n'], ['a4', 'Bd7'], ['Kh2', 'Qa5'], ['Rff1', 'Qb4'], ['Rg1', 'Re7'], ['Bc1', 'Rae8'], ['Ra3', 'b5'], ['axb5', 'axb5\n'], ['cxb5', 'c4'], ['Qf3', 'Nc5'], ['Rd1', 'Nb3'], ['Ra7', 'Qc5'], ['Ra3', 'Bxb5'], ['Qg3', 'Rxe2'], ['Nxe2', 'Rxe2\n'], ['Ra8+', 'Re8'], ['Rxe8+', 'Bxe8'], ['Re1', 'Qc8'], ['Be3', 'Qd8'], ['Bb6', 'Qd7'], ['Qf2', 'Qc8'], ['Qe2', 'Bb5\n'], ['Qe7', 'Qd7'], ['Qg5', 'h6'], ['Qg3', 'Kf8'], ['Qh4', 'Nc5']]",0-1
US op,Boston,1988.??.??,?,"Wyckoff, E.","Ivanov, Igor V",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'Bg4'], ['Be2', 'Nfd7'], ['O-O', 'Nc6\n'], ['Be3', 'e5'], ['dxe5', 'dxe5'], ['f5', 'Bxf3'], ['Rxf3', 'Nd4'], ['Rg3', 'c6'], ['Qd2', 'Nf6'], ['Rf1', 'Qa5\n'], ['Qe1', 'Qb4'], ['Bxd4', 'exd4'], ['a3', 'Qc5'], ['b4', 'Qe5'], ['Nd1', 'Nxe4'], ['Rh3', 'Ng5'], ['Rd3', 'Rfe8\n'], ['h4', 'Ne4'], ['fxg6', 'hxg6'], ['c5', 'Nf6']]",0-1
US op,Boston,1988.??.??,?,"Shapiro, Daniel E","Ivanov, Igor V",,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['Nc4', 'Be6'], ['Nce5', 'Nd5'], ['Ng5', 'Nxc3'], ['Nxe6', 'fxe6'], ['Qb3', 'Nxe2+'], ['Kh1', 'Nxd4'], ['Qxb7', 'Nbc6\n'], ['Nxc6', 'Nxc6'], ['Qxc6', 'Bxa1'], ['Qxe6+', 'Kg7'], ['Be3', 'Bd4'], ['Bxd4+', 'cxd4'], ['Qe5+', 'Kh6\n'], ['g4', 'Qd6'], ['Qxd6', 'exd6'], ['Bxa8', 'Rxa8'], ['Rd1', 'Rf8'], ['Kg2', 'Rf4'], ['Kg3', 'g5'], ['h4', 'Kg6\n'], ['hxg5', 'Kxg5'], ['f3', 'h5'], ['gxh5', 'Rh4'], ['h6', 'Rxh6'], ['Rxd4', 'Kf5'], ['Ra4', 'Rg6+']]",1/2-1/2
US op,Boston,1988.??.??,?,"Ivanov, Igor V","Tyehimba, Bem",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'Na6'], ['Nd2', 'Qe8\n'], ['O-O', 'Kh8'], ['a3', 'Bd7'], ['b3', 'Ng8'], ['Rb1', 'Bh6'], ['Bxh6', 'Nxh6'], ['b4', 'axb4'], ['axb4', 'Qe7\n'], ['Qc1', 'f5'], ['c5', 'f4'], ['c6', 'bxc6'], ['dxc6', 'Be6'], ['Qb2', 'Nb8'], ['b5', 'g5'], ['f3', 'g4'], ['fxg4', 'Bxg4\n'], ['Nd5', 'Qg7'], ['Bxg4', 'Nxg4'], ['Nf3', 'Rg8'], ['Ra1', 'Rxa1'], ['Rxa1', 'Ne3'], ['Nxe3', 'fxe3'], ['Ra3', 'Qf7\n'], ['Rxe3', 'Qc4'], ['h3', 'Qc5'], ['Qe2', 'Rf8'], ['Kh2', 'Qb4'], ['Ng5', 'd5'], ['Nxh7', 'Kxh7'], ['Qh5+', 'Kg7\n'], ['Rg3+', 'Kf6'], ['Qf5+', 'Ke7'], ['Rg7+', 'Ke8'], ['Qc8+', '']]",1-0
