Capablanca mem-A,Cienfuegos,1986.??.??,8,"Granda Zuniga, Julio E","Eingorn, Vereslav S",,,A49,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'c5'], ['c3', 'Bg7'], ['Re1', 'O-O'], ['Nbd2', 'd5\n'], ['Ne5', 'e6'], ['Nb3', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Be3', 'Rc8'], ['Qd2', 'cxd4'], ['Bxd4', 'Ne5'], ['Bxe5', 'Bxe5\n'], ['e4', 'dxe4'], ['Bxe4', 'Bxe4'], ['Rxe4', 'Qxd2'], ['Nxd2', 'Bg7'], ['Rd1', 'Rfd8'], ['Ree1', 'Kf8\n'], ['Nf3', 'Ke7'], ['Kf1', 'Rxd1'], ['Rxd1', 'Rc4'], ['Ke2', 'b5'], ['a3', 'a6'], ['Nd2', 'Rc6'], ['Nb3', 'Be5\n'], ['f4', 'Bc7'], ['Nd4', 'Rd6'], ['Nf3', 'Rxd1'], ['Kxd1', 'f6'], ['Kc2', 'Kd6'], ['Kd3', 'Kd5'], ['Nd2', 'e5\n'], ['fxe5', 'Kxe5'], ['c4', 'bxc4+'], ['Nxc4+', 'Kf5'], ['Ne3+', 'Ke5'], ['b4', 'f5'], ['a4', 'g5'], ['b5', 'axb5\n'], ['axb5', 'f4'], ['gxf4+', 'gxf4'], ['b6', '']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1986.??.??,9,"Sunye Neto, Jaime","Granda Zuniga, Julio E",,,A29,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['Rb1', 'f6'], ['d3', 'Qd7'], ['Ne4', 'Nd5'], ['Qc2', 'b6'], ['Bb2', 'a5'], ['b5', 'Na7'], ['d4', 'Nxb5\n'], ['dxe5', 'Nxa3'], ['Bxa3', 'Bxa3'], ['exf6', 'gxf6'], ['Rfd1', 'Kh8'], ['Nc3', 'Rad8'], ['Nd4', 'Nxc3\n'], ['Nxe6', 'Nxd1'], ['Nxf8', 'Bxf8']]",0-1
Capablanca mem-A,Cienfuegos,1986.??.??,10,"Granda Zuniga, Julio E","Kirov, Nino",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['g3', 'Bg4'], ['Bg2', 'Nd7'], ['O-O', 'e6'], ['b3', 'Ngf6'], ['c4', 'Bd6'], ['Bb2', 'O-O\n'], ['Ne5', 'Bf5'], ['Nd2', 'Qe7'], ['a3', 'Rfd8'], ['Qc1', 'a5'], ['Ndf3', 'h6'], ['Qe3', 'c5'], ['Nxd7', 'Nxd7\n'], ['Nh4', 'Be4'], ['Bxe4', 'cxd4'], ['Bxd4', 'dxe4'], ['Qxe4', 'Nc5'], ['Qe3', 'e5'], ['Bb2', 'Qg5'], ['Qc3', 'Ne4\n'], ['Qc2', 'f5'], ['Kg2', 'Bc7'], ['Rad1', 'Rd2'], ['Rxd2', 'Qxd2'], ['Qxd2', 'Nxd2'], ['Rd1', 'Nxb3'], ['Rd7', 'Bd8\n'], ['Nxf5', 'Bf6'], ['Rxb7', 'Nd2'], ['Nd6', 'Ra6'], ['c5', 'Rc6'], ['Bc1', 'Nc4'], ['Ne4', 'a4'], ['Rb4', 'Na5\n'], ['Rxa4', 'Nb3']]",1-0
Capablanca mem-A,Cienfuegos,1986.??.??,11,"Nogueiras, Jesus","Granda Zuniga, Julio E",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Ne5', 'c5'], ['dxc5', 'Bxc5\n'], ['Nxc4', 'Qe7'], ['Nc3', 'Rd8'], ['Qc2', 'Nc6'], ['Bg5', 'Bd7'], ['e3', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Rab8\n'], ['Rad1', 'Qe7'], ['Ne4', 'Be8'], ['Rxd8', 'Rxd8'], ['Rd1', '']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1986.??.??,12,"Ivkov, Borislav","Granda Zuniga, Julio E",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'O-O'], ['Bg2', 'Bxd2+'], ['Qxd2', 'd6'], ['Nc3', 'e5\n'], ['O-O', 'Re8'], ['e4', 'Bg4'], ['d5', 'Bxf3'], ['Bxf3', '']]",1/2-1/2
Capablanca mem-A,Cienfuegos,1986.??.??,13,"Granda Zuniga, Julio E","Armas, Jorge",,,E05,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'e6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Qa4', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Nbd2', 'Nbd7'], ['Re1', 'Qc8'], ['b3', 'c5'], ['Ba3', 'b4'], ['Bb2', 'cxd4'], ['Nc4', 'e5\n'], ['Nfxe5', 'Bxg2'], ['Nxd7', 'Qxd7'], ['Kxg2', 'Qd5+'], ['e4', 'd3'], ['exd5', 'dxc2'], ['Re2', 'a5'], ['d6', 'Bd8\n'], ['Rxc2', 'Re8'], ['Ne3', 'Re6'], ['Rd1', 'Nd7'], ['Rc6', 'Kf8'], ['Nd5', 'Re2'], ['Bd4', 'f6'], ['Rdc1', 'Ne5\n'], ['R6c5', 'Nf7'], ['Nf4', 'Re4'], ['Rd5', 'Ra6'], ['f3', 'Rxd4'], ['Ne6+', 'Ke8'], ['d7+', 'Ke7'], ['Nxd4', 'Nd6\n'], ['Rc6', 'Rxc6'], ['Nxc6+', '']]",1-0
Wch U20,Gausdal,1986.??.??,1,"Granda Zuniga, Julio E","Saleh, Nabil",,,E67,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['b3', 'c6\n'], ['Qc2', 'Re8'], ['Rd1', 'e4'], ['Ng5', 'd5'], ['cxd5', 'cxd5'], ['Nb5', 'h6'], ['Nh3', 'Re6'], ['Qc7', 'Qe8\n'], ['Ba3', 'Rc6'], ['Qa5', 'b6'], ['Qa4', 'Nf8'], ['Nd6', 'Qd7'], ['Nxc8', 'Raxc8'], ['Nf4', 'g5'], ['Bh3', 'g4\n'], ['Bf1', 'Ne6'], ['Nxe6', 'Qxe6'], ['Bc1', 'R8c7'], ['Bf4', 'Re7'], ['Rac1', 'Rxc1'], ['Rxc1', 'Nh5'], ['Bd2', 'f5\n'], ['e3', 'Nf6'], ['Qc6', 'Qxc6'], ['Rxc6', 'Kf7'], ['Bb4', 'Rd7'], ['Bb5', 'Rb7'], ['Ba6', 'Rb8'], ['Rc7+', 'Ke6\n'], ['Re7+', '']]",1-0
Wch U20,Gausdal,1986.??.??,2,"Burgess, Mark R","Granda Zuniga, Julio E",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['b3', 'c5'], ['Bb2', 'Nc6'], ['e3', 'b6'], ['Nc3', 'Ba6\n'], ['d3', 'Qd7'], ['Qe2', 'Rad8'], ['Rfd1', 'Rfe8'], ['Rac1', 'Bd6'], ['e4', 'd4'], ['e5', 'dxc3'], ['Bxc3', 'Be7\n'], ['exf6', 'Bxf6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['Qxe5', 'Qd4'], ['Qxd4', 'Rxd4'], ['Kf1', 'g5\n'], ['a3', 'f5'], ['b4', 'e5'], ['Bd5+', 'Kg7'], ['bxc5', 'bxc5'], ['Rb1', 'Rd8'], ['Ke1', 'g4'], ['Bb7', 'Bxb7\n'], ['Rxb7+', 'R8d7'], ['Rxd7+', 'Rxd7'], ['Rb1', 'Rxd3'], ['Rb5', 'Rxa3'], ['Rxc5', 'Kf6'], ['Rc6+', 'Kg5\n'], ['Rc5', 'e4'], ['Ke2', 'a5'], ['Rb5', 'a4'], ['Ra5', 'h5'], ['Ra8', 'h4'], ['Rg8+', 'Kf6'], ['gxh4', 'Rc3\n'], ['Rc8', 'a3'], ['Ra8', 'Rc2+'], ['Ke3', 'Rc3+'], ['Kd2', 'Rh3'], ['c5', 'Ke5'], ['c6', 'Kd6'], ['Ra6', 'f4\n'], ['Ra4', 'Rxh2'], ['Ke2', 'a2'], ['Rxa2', 'e3'], ['Rc2', 'f3+']]",0-1
Wch U20,Gausdal,1986.??.??,3,"Granda Zuniga, Julio E","Barua, Dibyendu",,,D77,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Na3', 'c5'], ['dxc5', 'Qa5\n'], ['Qd4', 'Nc6'], ['Qxc4', 'Be6'], ['Qb5', 'Qxb5'], ['Nxb5', 'Bc4'], ['Nc3', 'Nd7'], ['Nd2', 'Ba6'], ['Nde4', 'h6\n'], ['Rd1', 'Rad8'], ['Be3', 'f5'], ['Nd2', 'e5'], ['Nb3', 'f4'], ['Bc1', 'fxg3'], ['hxg3', 'Nd4'], ['Rd2', 'Kh7\n'], ['Rb1', 'Nf6'], ['e3', 'Nxb3'], ['axb3', 'Ng4'], ['Rxd8', 'Rxd8'], ['e4', 'Bf8'], ['b4', 'Bc4'], ['Nd5', 'a5\n'], ['Bh3', 'Bxd5'], ['exd5', 'Nf6'], ['d6', 'axb4'], ['Ra1', 'b6'], ['c6', 'Bxd6'], ['Ra7+', 'Kh8'], ['c7', 'Bxc7\n'], ['Rxc7', 'Rd1+'], ['Kg2', 'Ne4'], ['Rc6', 'b3'], ['Bxh6', '']]",1-0
Wch U20,Gausdal,1986.??.??,4,"Anand, Viswanathan","Granda Zuniga, Julio E",,,B68,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['e5', 'b4'], ['exf6', 'bxc3'], ['Qxc3', 'gxf6'], ['f5', 'e5'], ['Be3', 'd5\n'], ['Rxd5', 'Nb4'], ['Bc4', 'Rc8'], ['Rxd7', 'Qxd7'], ['Qb3', 'O-O'], ['Bh6', 'Qxf5'], ['Bxf8', 'Bxf8'], ['Kb1', 'Qe4\n'], ['Bxf7+', 'Kg7'], ['Re1', 'Qxc2+'], ['Qxc2', 'Rxc2'], ['Be6', 'Rxg2'], ['Rd1', 'Bc5'], ['a3', 'Nc6'], ['b4', 'Nd4\n'], ['Bd5', 'Nb5'], ['bxc5', 'Nxa3+']]",1/2-1/2
Wch U20,Gausdal,1986.??.??,5,"Granda Zuniga, Julio E","Hellers, Ferdinand",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['c3', 'Na6'], ['Nbd2', 'Be7'], ['Re1', 'Rc8\n'], ['e4', 'O-O'], ['e5', 'Nd5'], ['Ne4', 'Qb6'], ['Qd3', 'cxd4'], ['Nxd4', 'b4'], ['c4', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['Rd1', 'Ne7'], ['Bxb7', 'Qxb7'], ['Nb3', 'Bb6'], ['Be3', 'Bxe3'], ['Qxe3', 'Rfd8'], ['Rd3', 'Qa6'], ['Nd2', 'Nf5\n'], ['Qf4', 'd6'], ['exd6', 'Nxd6'], ['Rd1', 'Nf5'], ['Nf3', 'Rxd3'], ['Rxd3', 'Qxa2'], ['Qc7', 'Rf8'], ['Ne5', 'f6\n'], ['Qc6', 'Nh6'], ['Qxe6+', 'Kh8'], ['Nf7+', 'Nxf7'], ['Qxf7', 'Rg8'], ['Rd2', 'Qb1+'], ['Kg2', 'Qe4+\n'], ['f3', 'Qe3'], ['Qd5', 'h6'], ['Qd4', 'Qxd4'], ['Rxd4', 'a5'], ['b3', 'Ra8'], ['c5', 'a4'], ['c6', 'axb3']]",1/2-1/2
Wch U20,Gausdal,1986.??.??,6,"Godena, Michele","Granda Zuniga, Julio E",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['Bd2', 'Nf5'], ['Nf3', 'Nc6'], ['Ne2', 'Be7'], ['c3', 'O-O\n'], ['Nf4', 'f6'], ['Bd3', 'fxe5'], ['Nxe5', 'Nxe5'], ['dxe5', 'c5'], ['Qe2', 'Qb6'], ['b3', 'Bd7'], ['c4', 'dxc4\n'], ['bxc4', 'Rad8'], ['O-O', 'Be8'], ['Be4', 'Bc6'], ['Rab1', 'Qa6'], ['Bxc6', 'Qxc6'], ['Be3', 'Bg5'], ['Nd5', 'Bxe3\n'], ['Nxe3', 'Nd4'], ['Qh5', 'Rf4'], ['Rbd1', 'Rdf8'], ['Rd2', 'Qe4'], ['Re1', 'Rh4'], ['Qg5', 'h6'], ['Qe7', 'Qf4\n'], ['h3', 'Rxh3'], ['Rxd4', '']]",0-1
Wch U20,Gausdal,1986.??.??,7,"Granda Zuniga, Julio E","Bareev, Evgeny",,,D11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['Ne5', 'Bh5'], ['d4', 'e6'], ['c4', 'Nbd7'], ['Nc3', 'Nxe5\n'], ['dxe5', 'Nd7'], ['cxd5', 'cxd5'], ['h3', 'g5'], ['g4', 'Bg6'], ['e4', 'd4'], ['Qxd4', 'Bg7'], ['Rd1', 'h6\n'], ['f4', 'gxf4'], ['Bxf4', 'Qb6'], ['Qxb6', 'axb6'], ['Nb5', 'Ke7'], ['Rd6', 'Rhd8'], ['Rf1', 'Rxa2'], ['Bg3', 'Nxe5\n'], ['Bh4+', 'f6'], ['Rxb6', 'Rxb2'], ['Rxb7+', 'Rd7'], ['Rxd7+', 'Nxd7'], ['Nd4', 'Rd2'], ['Bf2', 'h5']]",1/2-1/2
Wch U20,Gausdal,1986.??.??,8,"Dimitrov, Vladimir","Granda Zuniga, Julio E",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['Be2', 'b5'], ['Nxc6', 'Bxc6'], ['Qe3', 'Be7'], ['e5', 'Nd5'], ['Nxd5', 'Bxg5'], ['Nc7+', 'Qxc7'], ['Qxg5', 'dxe5\n'], ['Qxg7', 'Rf8'], ['Qxh7', 'Bxg2'], ['Rhg1', 'Bd5'], ['Rg7', 'e4'], ['Bh5', 'Qf4+'], ['Rd2', 'Ke7'], ['h4', 'Rad8\n'], ['Rg4', 'Qf6'], ['Qg7', 'Rh8'], ['Qxf6+', 'Kxf6'], ['Rg5', 'Rh7'], ['a4', 'bxa4'], ['c4', 'Rc8'], ['Rc2', 'Rxc4']]",0-1
Wch U20,Gausdal,1986.??.??,9,"Granda Zuniga, Julio E","Howell, James C",,,E63,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nc3', 'a6'], ['h3', 'Rb8\n'], ['e4', 'b5'], ['d5', 'b4'], ['Ne2', 'Na5'], ['Nfd4', 'e5'], ['dxe6', 'fxe6'], ['b3', 'c5'], ['Nc2', 'Bb7'], ['Qd3', 'd5\n'], ['cxd5', 'exd5'], ['e5', 'Ne4'], ['f4', 'Qe7'], ['a3', 'c4'], ['bxc4', 'b3'], ['cxd5', 'Nc5'], ['Qc3', 'bxc2\n'], ['Qxa5', 'Nb3'], ['Qc3', 'Nxa1'], ['Qxa1', 'Qc5+'], ['Qd4', 'Qxd4+'], ['Nxd4', 'Rfd8'], ['Nxc2', 'Bxd5\n'], ['Bxd5+', 'Rxd5'], ['Nb4', 'Rd7'], ['e6', 'Rd6'], ['f5', 'gxf5'], ['Bf4', 'Rbb6'], ['Bxd6', 'Rxd6'], ['e7', 'Kf7\n'], ['Rxf5+', 'Kxe7'], ['Ra5', 'Rd2'], ['Kf1', 'Kf7'], ['Rxa6', 'Bf8'], ['Rc6', 'Rb2'], ['Rc7+', 'Kg6'], ['Nd3', 'Rb1+\n'], ['Ke2', 'Bxa3'], ['Nf4+', 'Kh6'], ['h4', 'Rb8'], ['Kf3', 'Re8'], ['Ra7', 'Bf8'], ['Rf7', 'Be7'], ['Kg4', 'Ba3\n'], ['Ra7', 'Bc1'], ['Nd5', 'Rg8+'], ['Kh3', 'Rg7'], ['Ne7', 'Rf7'], ['g4', 'Kg7'], ['Nf5+', 'Kg8'], ['Ra1', 'Bd2\n'], ['Rd1', 'Bf4'], ['Kg2', 'Rf8'], ['Kf3', 'Be5'], ['Ke4', 'Bb2'], ['g5', 'Re8+'], ['Kf4', 'Ra8'], ['Nh6+', 'Kh8\n'], ['Rd7', 'Bg7'], ['Nf5', 'Bb2'], ['Kg4', 'Ra4+'], ['Kh5', 'Ra8'], ['Rb7', 'Bc3'], ['Nd6', 'Bg7'], ['Kg4', 'Rf8\n'], ['h5', 'Ra8'], ['h6', 'Bc3'], ['Kh5', 'Bd4'], ['Nf5', 'Be5'], ['Re7', 'Bf4'], ['Rf7', 'Be5'], ['Ne7', 'Bd4\n'], ['g6', 'hxg6+'], ['Nxg6+', 'Kg8'], ['Rd7', 'Ra5+'], ['Kg4', '']]",1-0
Wch U20,Gausdal,1986.??.??,10,"Klinger, Josef","Granda Zuniga, Julio E",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['d4', 'exd4'], ['Bg5', 'f6'], ['Bh4', 'Bb4+'], ['c3', 'dxc3'], ['Nxc3', 'd6\n'], ['Qb3', 'Bd7'], ['O-O-O', 'Bxc3'], ['Qxc3', 'Qe7'], ['e5', 'Nxe5'], ['Nxe5', 'Bxb5'], ['Ng4', 'O-O-O\n'], ['Nxf6', 'Bc6'], ['Qh3+', 'Bd7'], ['Nxg8', 'Qf7'], ['Ne7+', 'Kb8'], ['Qg3', 'Qxa2'], ['Qc3', 'Ba4'], ['Rde1', 'Rhf8\n'], ['Kd2', 'd5'], ['Bg3', 'Rd7'], ['Qb4', 'Rfd8'], ['Ra1', 'Qc4'], ['Rxa4', 'Qxb4+'], ['Rxb4', 'Rxe7'], ['Bh4', '']]",1-0
Wch U20,Gausdal,1986.??.??,11,"Granda Zuniga, Julio E","Agdestein, Simen",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'e6'], ['b3', 'Bc5'], ['Bb2', 'O-O'], ['Nbd2', 'h6\n'], ['Qe1', 'Bh7'], ['e4', 'a5'], ['a3', 'b5'], ['e5', 'Nfd7'], ['Nd4', 'Qb6'], ['Qe3', 'Be7'], ['f4', 'c5'], ['Ne2', 'a4\n'], ['Kh1', 'Nc6'], ['g4', 'axb3'], ['cxb3', 'b4'], ['a4', 'Qa6'], ['f5', 'Bg5'], ['Nf4', 'Rae8'], ['d4', 'cxd4\n'], ['Bxd4', 'exf5'], ['Bxd5', 'Ndxe5'], ['Rae1', 'Rd8'], ['Bxe5', 'Rxd5'], ['Ba1', 'fxg4'], ['Ne4', 'Bxf4\n'], ['Rxf4', 'Ne5'], ['Qg1', 'Bg6'], ['Qg2', 'Nd3'], ['Nf6+', 'gxf6'], ['Rxf6', 'Rd6'], ['Ref1', 'Rxf6'], ['Rxf6', 'Qxf6']]",0-1
Wch U20,Gausdal,1986.??.??,12,"Arencibia, Walter","Granda Zuniga, Julio E",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Be2', 'c6'], ['O-O', 'Qc7\n'], ['h3', 'Re8'], ['Rc1', 'a6'], ['b4', 'Bf8'], ['Bh4', 'Qb6'], ['Rb1', 'Qa7'], ['Bg3', 'exd4'], ['exd4', 'd5\n'], ['c5', 'Ne4'], ['Nxe4', 'dxe4'], ['Ng5', 'h6'], ['Nxf7', 'Kxf7'], ['Qb3+', 'Re6'], ['f4', 'Ke7'], ['f5', 'Rf6\n'], ['Rf4', 'Nb6'], ['Rxe4+', 'Kd8'], ['cxb6', 'Qxb6'], ['Qe3', '']]",1-0
Wch U20,Gausdal,1986.??.??,13,"Granda Zuniga, Julio E","Staniszewski, Piotr",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Nf3', 'Nxg5'], ['Nxg5', 'Bg7'], ['e3', 'e5'], ['Nf3', 'exd4\n'], ['Nxd4', 'dxc4'], ['Bxc4', 'O-O'], ['O-O', 'Nd7'], ['a4', 'Ne5'], ['Be2', 'a5'], ['f4', 'Nd7'], ['Ndb5', 'c6\n'], ['Nd6', 'Nc5'], ['Bc4', 'Be6'], ['Bxe6', 'Nxe6'], ['Kh1', 'Nc5'], ['e4', 'Qe7'], ['e5', 'f6'], ['Nd5', 'cxd5\n'], ['Qxd5+', 'Ne6'], ['f5', 'gxf5'], ['Nxf5', 'Qf7'], ['Nd6', 'Rad8'], ['Rad1', 'Qd7'], ['Qb3', 'fxe5'], ['Rfe1', 'Qe7']]",0-1
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Klaric, Zlatko",,,D06,"[['d4', 'd5'], ['Nf3', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['cxd5', 'cxd5'], ['Ne5', 'Be7\n'], ['Bxf6', 'Nxf6'], ['g4', 'Bg6'], ['h4', 'h6'], ['Nxg6', 'fxg6'], ['Bd3', 'O-O'], ['g5', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Qc2', 'h5'], ['Qxe4', 'Kh7'], ['O-O', 'Qb6'], ['Rac1', 'Qxb2'], ['Rc2', 'Qa3'], ['Rb1', 'Rac8'], ['Ne2', 'Rxc2\n'], ['Qxc2', 'Bd6'], ['Rxb7', 'Qa6'], ['Rd7', 'Bb8'], ['d5', 'Be5'], ['Re7', 'Qa5'], ['Qd1', 'Qb4'], ['Rxe6', 'Qg4+\n'], ['Kf1', 'Bg3'], ['Ke1', 'Rxf2'], ['Kd2', 'Qc4']]",0-1
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Rodriguez, Amador",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['Nc3', 'Bb4'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Rc1', 'Bxc3+'], ['bxc3', 'd6'], ['Bd3', 'Nd7'], ['d5', 'exd5'], ['cxd5', 'Nxg3'], ['hxg3', 'Bxd5'], ['Bf5', 'Bxf3\n'], ['gxf3', 'Qe7'], ['g4', 'Kd8'], ['Qd5', 'Rb8'], ['Kf1', 'Nf6'], ['Qc6', 'Qe5'], ['Rd1', 'Qc5'], ['Qxc5', 'bxc5\n'], ['f4', 'Ke7'], ['Kg2', 'Nd7'], ['Kf3', 'Nb6'], ['Rh5', 'gxf4'], ['exf4', 'Kf6'], ['Be4', 'Kg7'], ['Bc6', 'Rbd8\n'], ['Re1', 'd5'], ['Re7', 'd4'], ['cxd4', 'cxd4'], ['Ke2', 'd3+'], ['Kd1', 'Rd6'], ['Rc5', 'Rd4'], ['Rf5', 'Rf8\n'], ['Be8', 'Nd5'], ['Rfxf7+', 'Rxf7'], ['Rxf7+', 'Kg8'], ['Kd2', 'c5'], ['Rd7', 'Kf8'], ['Bf7', 'Nxf4'], ['Rxa7', 'c4\n'], ['Bxc4', 'Rxc4'], ['Rh7', 'Re4'], ['Rxh6', 'Re2+'], ['Kd1', 'Nd5']]",0-1
Havana-A,Havana,1986.??.??,?,"Huerta, Ramon","Granda Zuniga, Julio E",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'Nbd7'], ['O-O', 'dxc4'], ['Bxc4', 'O-O\n'], ['e4', 'b5'], ['Bd3', 'b4'], ['Na4', 'Nb6'], ['Nc5', 'Bxc5'], ['dxc5', 'Na4'], ['Qxa4', 'Qxd3'], ['e5', 'Nd5\n'], ['Rd1', 'Qe2'], ['Re1', 'Qc4'], ['Qxc6', 'Ba6'], ['b3', 'Qd3'], ['Bg5', 'Rac8'], ['Qd6', 'Bb7'], ['Rad1', 'Qg6\n'], ['Bh4', 'Nc3'], ['Rd3', 'Nb5']]",0-1
Havana-A,Havana,1986.??.??,?,"Klinger, Josef","Granda Zuniga, Julio E",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['f4', 'e6'], ['Be3', 'Be7'], ['Qf3', 'a6\n'], ['O-O-O', 'Qc7'], ['g4', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5'], ['Qg3', 'Bd6'], ['Be3', 'Bxg4'], ['Bb5+', 'Kf8\n'], ['Bg5', 'Bxd1'], ['Bxf6', 'Rg8'], ['Rg1', 'axb5'], ['Bxg7+', 'Ke8'], ['Rxd1', 'Rc8'], ['Qd3', 'Qc5'], ['Nxb5', 'Be7\n'], ['Bxe5', 'Rg5'], ['Na7', 'Qxc2+'], ['Qxc2', 'Rxc2+'], ['Kxc2', 'Rxe5'], ['Kd3', 'Rh5'], ['Nc8', 'Bf6\n'], ['Nd6+', 'Kd7'], ['Nxb7', 'Rxh2'], ['Kc4+', 'Kc7'], ['Rf1', 'Bxb2'], ['Rxf7+', 'Kb6'], ['Nc5', 'Rc2+\n'], ['Kb3', 'Rxc5'], ['Kxb2', 'Rc4'], ['Rf4', 'Kb5'], ['Kb3', 'Rb4+'], ['Kc3', 'Ra4'], ['Kb3', 'Rb4+'], ['Kc3', 'Ra4\n'], ['Kb2', 'Rb4+'], ['Ka1', 'Ka4'], ['Rh4', 'h5'], ['Rf4', 'Kb5'], ['a3', 'Rb3'], ['Ka2', 'Re3'], ['Rh4', 'Kc4\n'], ['a4', 'Kc3'], ['Ka3', 'Re1'], ['Rh3+', 'Kc4'], ['Rxh5', 'Re3+']]",1/2-1/2
Havana-A,Havana,1986.??.??,?,"Granda Zuniga, Julio E","Armas, Jorge",,,A45,"[['d4', 'c5'], ['dxc5', 'e6'], ['Nc3', 'Nf6'], ['e4', 'Qa5'], ['Bd3', 'Bxc5'], ['Nf3', 'b5'], ['Bf4', 'a6'], ['O-O', 'b4\n'], ['Nb1', 'd5'], ['Nbd2', 'Bb7'], ['Nb3', 'Qb6'], ['Nxc5', 'Qxc5'], ['e5', 'Ne4'], ['a3', 'Nc6'], ['Qe2', 'bxa3\n'], ['Rxa3', 'Nb4'], ['Be3', 'Qe7'], ['Ne1', 'Nc5'], ['Bxc5', 'Qxc5'], ['c3', 'Nxd3'], ['Nxd3', 'Qb6'], ['Qe3', 'Qxe3\n'], ['fxe3', 'Ke7'], ['Rfa1', 'Rhb8'], ['b4', 'Bc8'], ['Ra5', 'Ra7'], ['b5', 'Rc7'], ['bxa6', 'Rxc3'], ['a7', 'Ra8\n'], ['Rb5', 'Bd7'], ['Rb8', 'Rc8'], ['Rb7', 'Kd8'], ['Ra6', 'Rc7'], ['Rb8+', 'Rc8'], ['Nc5', 'Ke7'], ['Rb7', 'Rxc5\n'], ['Rd6', '']]",1-0
