Bad Gastein,Bad Gastein,1948.??.??,3,"Bruckner, G.","Benko, Pal C",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['d4', 'e5'], ['Bg2', 'e4'], ['Ng5', 'Re8'], ['Nc3', 'Bf5\n'], ['h4', 'c6'], ['O-O', 'h6'], ['Nh3', 'Qd7'], ['Kh2', 'Ng4+'], ['Kh1', 'd5'], ['c5', 'Na6'], ['Na4', 'Nc7\n'], ['Qe1', 'Nb5'], ['Rd1', 'Bf6'], ['e3', 'g5'], ['h5', 'Bg7'], ['Ng1', 'f6'], ['Bc1', 'Qf7'], ['Bh3', 'Qxh5\n'], ['Kg2', 'Qg6'], ['Nc3', 'Nxc3'], ['Qxc3', 'h5'], ['Kh1', 'Re7'], ['Bg2', 'h4'], ['f3', 'exf3'], ['Bxf3', 'hxg3\n'], ['Kg2', 'Qh5'], ['Bxd5+', 'cxd5'], ['Rxf5', 'Qh2+'], ['Kf1', 'Rae8'], ['Re1', 'Qxa2'], ['Re2', 'Qb1\n'], ['Rf3', 'Nh2+'], ['Kg2', 'Nxf3'], ['Nxf3', 'Qe4'], ['Kxg3', 'Kf7'], ['Rh2', 'Rh8'], ['Rxh8', 'Bxh8'], ['Qa5', 'a6\n'], ['Qd8', 'Bg7'], ['Bd2', 'Qe6'], ['e4', 'dxe4'], ['d5', 'Qd7'], ['Qxd7', 'Rxd7'], ['c6', 'Rxd5'], ['c7', 'Rc5\n'], ['Nd4', 'Rxc7'], ['Nf5', 'Bf8'], ['Kg4', 'Kg6'], ['Ne3', 'Rd7']]",0-1
Bad Gastein,Bad Gastein,1948.??.??,4,"Benko, Pal C","Abrahams, Gerald",,,A07,"[['Nf3', 'd5'], ['g3', 'Nd7'], ['d4', 'e6'], ['Bg2', 'Bd6'], ['c4', 'c6'], ['Nc3', 'f5'], ['Qc2', 'Ndf6'], ['Bf4', 'Ne7\n'], ['Bxd6', 'Qxd6'], ['Ne5', 'Ng6'], ['f4', 'Ne4'], ['Nxe4', 'dxe4'], ['Qc3', 'O-O'], ['O-O', 'Nxe5'], ['c5', 'Qe7\n'], ['dxe5', 'Rd8'], ['Rfd1', 'Rd5'], ['b4', 'Bd7'], ['Rd4', 'Be8'], ['Rad1', 'a5'], ['a3', 'axb4'], ['axb4', 'Bh5\n'], ['Bf1', 'g5'], ['Qe3', 'Qg7'], ['Kf2', 'Kf7'], ['b5', 'Rad8'], ['bxc6', 'bxc6'], ['Rxd5', 'exd5'], ['Ra1', 'Ke6\n'], ['Qb3', 'gxf4'], ['Qb6', 'fxg3+'], ['hxg3', 'Rc8'], ['Ra7', 'e3+'], ['Kg2', 'f4'], ['Rxg7', '']]",1-0
Bad Gastein,Bad Gastein,1948.??.??,5,"Polzer, Hans","Benko, Pal C",,,E61,"[['Nf3', 'Nf6'], ['c4', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'g6'], ['e4', 'e5'], ['dxe5', 'dxe5'], ['Bg5', 'Bg7'], ['Nxe5', 'Nxe5\n'], ['Qxd8+', 'Kxd8'], ['Nd5', 'Be6'], ['O-O-O', 'Kc8'], ['Bxf6', 'Bxf6'], ['Nxf6', 'Nxc4'], ['Bxc4', 'Bxc4\n'], ['b3', 'Be6'], ['f4', 'a5'], ['g4', 'Ra6'], ['e5', 'a4'], ['Kb2', 'axb3'], ['axb3', 'Rb6'], ['Rd3', 'Rd8\n'], ['Rxd8+', 'Kxd8'], ['Rd1+', 'Ke7'], ['Ng8+', '']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,6,"Benko, Pal C","Palme, Rudolf",,,A29,"[['g3', 'e5'], ['c4', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['O-O', 'Nb6'], ['Nc3', 'Be7'], ['d3', 'O-O\n'], ['Be3', 'f5'], ['Qc1', 'Bf6'], ['Bg5', 'Bxg5'], ['Nxg5', 'Nd4'], ['Nf3', 'Nxf3+'], ['Bxf3', 'c6'], ['b4', 'Nd5\n'], ['b5', 'Ne7'], ['Rb1', 'Rf6'], ['Qa3', 'Qd6'], ['Qxd6', 'Rxd6'], ['Rfc1', 'Kf8'], ['bxc6', 'Nxc6'], ['Nb5', 'Rd7\n'], ['Bxc6', 'bxc6'], ['Rxc6', 'Rb8'], ['Rbc1', 'Rxb5'], ['Rxc8+', 'Ke7'], ['R8c5', 'Rxc5'], ['Rxc5', 'Kd6\n'], ['Ra5', 'Re7'], ['Kg2', 'Kc6'], ['Kf3', 'Kb6'], ['Rd5', 'Kc6'], ['e4', 'g6'], ['Ke3', 'a6'], ['h4', 'h5'], ['f4', 'exf4+\n'], ['gxf4', 'Rb7'], ['Ra5', 'Kb6'], ['Re5', 'fxe4'], ['dxe4', 'Rc7'], ['Re6+', 'Kb7'], ['Rxg6', 'Rc3+'], ['Kd4', 'Rh3\n'], ['f5', 'Rxh4'], ['f6', 'Rf4'], ['Ke5', 'Rf2'], ['Rg5', 'h4'], ['Rh5', '']]",1-0
Bad Gastein,Bad Gastein,1948.??.??,7,"Kottnauer, Cenek","Benko, Pal C",,,E95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['Re1', 'exd4\n'], ['Nxd4', 'Nc5'], ['f3', 'c6'], ['Be3', 'Re8'], ['Nc2', 'Qe7'], ['Qd2', 'Ne6'], ['Rad1', 'Bf8'], ['Bh6', 'Rd8\n'], ['Bf1', 'Bxh6'], ['Qxh6', 'Ne8'], ['Rd2', 'Qg5'], ['Qxg5', 'Nxg5'], ['Red1', 'Kf8'], ['b4', 'Ne6'], ['Nd4', 'Nxd4\n'], ['Rxd4', 'Ke7'], ['Kf2', 'Be6'], ['R4d2', 'Rac8'], ['Rc1', 'Nc7'], ['Nd1', 'a5'], ['b5', 'cxb5'], ['cxb5', 'Na8\n'], ['Rdc2', 'Nb6'], ['Ne3', 'Rc5'], ['a3', 'Rdc8'], ['Ke1', 'Rxc2'], ['Rxc2', 'Rxc2'], ['Nxc2', 'Bc4'], ['Bxc4', 'Nxc4\n'], ['Ke2', '']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,8,"Gereben, Erno","Benko, Pal C",,,E08,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6'], ['Bf4', 'b6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Bb7'], ['Nb5', 'Ne8'], ['Rfc1', 'a6'], ['Nc3', 'Rc8'], ['a4', 'Nb8'], ['Bxb8', 'Rxb8\n'], ['e4', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Rd1', 'Qd6'], ['Qe2', 'b5'], ['axb5', 'Bxf3'], ['Qxf3', 'Rxb5\n'], ['Bf1', 'Rb6'], ['Ra4', 'Rd8'], ['Qa3', 'g6']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,9,"Benko, Pal C","Galia, Karl",,,E08,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['c4', 'Nbd7'], ['Qc2', 'Ne4'], ['Nc3', 'Nxc3\n'], ['Qxc3', 'c6'], ['Bf4', 'Re8'], ['Nd2', 'f6'], ['e4', 'e5'], ['exd5', 'exf4'], ['dxc6', 'bxc6'], ['Bxc6', 'Rb8\n'], ['c5', 'Qc7'], ['Bd5+', 'Kh8'], ['Rfe1', 'f5'], ['Bf7', 'fxg3'], ['hxg3', 'Bb7'], ['c6', 'Qxc6'], ['Qxc6', 'Bxc6\n'], ['Bxe8', 'Rxe8'], ['Rac1', 'Nb8'], ['Re5', 'Kg8'], ['d5', 'Bd7'], ['d6', 'Bd8'], ['Rxe8+', 'Bxe8'], ['Rc8', 'Nc6\n'], ['b4', 'a6'], ['a4', 'Kf7'], ['b5', 'axb5'], ['axb5', 'Bd7'], ['Ra8', 'Bf6'], ['b6', 'Be6'], ['b7', 'Be5\n'], ['Rc8', 'Na7'], ['Rf8+', 'Kxf8'], ['b8=Q+', 'Nc8'], ['Nc4', 'Bd4'], ['Qb5', 'Kf7'], ['d7', 'Na7'], ['Qb7', 'Ke7\n'], ['Qc7', 'Bxd7'], ['Qd6+', '']]",1-0
Bad Gastein,Bad Gastein,1948.??.??,10,"Watzl, L.","Benko, Pal C",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['f4', 'Qc7'], ['Bf3', 'a6'], ['Nb3', 'b5'], ['a3', 'Bb7'], ['Qe1', 'Nd7'], ['Qf2', 'Na5'], ['Nxa5', 'Qxa5\n'], ['Ne2', 'Qc7'], ['Ng3', 'Rac8'], ['c3', 'Nc5'], ['Rad1', 'Bh4'], ['Bxc5', 'dxc5'], ['e5', 'Be7'], ['Ne4', 'Rfd8\n'], ['Qg3', 'h6'], ['f5', 'exf5'], ['Nd6', 'Bxf3'], ['Nxf5', 'Bg5'], ['gxf3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rd6', 'f6\n'], ['h4', 'fxe5'], ['Qxe5', 'Rxd6'], ['Nxd6', 'Bxh4'], ['Qd5+', 'Kh7'], ['Qe4+', 'g6'], ['Qd5', 'Qd7'], ['b3', 'Bg3\n'], ['Qb7', 'Qxb7'], ['Nxb7', 'c4'], ['bxc4', 'bxc4'], ['Na5', 'Be1'], ['Nxc4', 'Bxc3'], ['Kg2', 'Kg7'], ['Ne3', 'Kf7\n'], ['Nd5', 'Be5'], ['Nb4', 'a5'], ['Nd3', 'Bd6'], ['a4', 'Ke6'], ['Nf2', 'Kd5'], ['Ne4', 'Bf4'], ['Kf2', 'Kc4\n'], ['Nf6', 'Kb3'], ['Nd5', 'Bd6']]",0-1
Bad Gastein,Bad Gastein,1948.??.??,11,"Benko, Pal C","Rossolimo, Nicolas",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['d4', 'cxd4\n'], ['Qxd4', 'Nc6'], ['Qf4', 'Qb8'], ['Nc3', 'Qxf4'], ['gxf4', 'Na5'], ['Rfd1', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Ne5', 'Bxg2'], ['Kxg2', 'f6'], ['Rd7', 'Rfe8'], ['Nf3', 'Bc5'], ['Rad1', 'Nc6'], ['Nd4', 'Bxd4']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,12,"Lundin, Erik","Benko, Pal C",,,E02,"[['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['d4', 'dxc4'], ['Qa4+', 'Bd7'], ['Qxc4', 'Bc6'], ['Nf3', 'Nbd7'], ['O-O', 'Bd5\n'], ['Qd3', 'Be4'], ['Qe3', 'c5'], ['Nc3', 'Bc6'], ['Rd1', 'Qb6'], ['d5', 'Bb5'], ['dxe6', 'fxe6'], ['Nxb5', 'Qxb5\n'], ['Qxe6+', 'Be7'], ['Ng5', '']]",1-0
Bad Gastein,Bad Gastein,1948.??.??,13,"Benko, Pal C","Platt, Josef",,,E68,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['O-O', 'O-O'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['Be3', 'Nc5'], ['f3', 'a5'], ['Ndb5', 'b6'], ['Qd2', 'Be6'], ['b3', 'Qd7'], ['e5', 'dxe5\n'], ['Qxd7', 'Nfxd7'], ['Nxc7', 'e4'], ['Nxa8', 'Rxa8'], ['Rac1', 'Nd3'], ['Nxe4', 'Nxc1'], ['Rxc1', 'a4\n'], ['b4', 'Ne5'], ['Bxb6', 'Nxc4'], ['Bc5', 'Nb2'], ['a3', 'Nc4'], ['f4', 'Rd8'], ['Nc3', 'Bxc3'], ['Rxc3', 'Rd1+\n'], ['Kf2', 'Rd2+'], ['Kf1', 'Rd1+'], ['Ke2', 'Rd2+'], ['Kf1', 'Rd1+'], ['Kf2', 'Rd2+'], ['Kg1', 'Rd1+'], ['Kf2', 'Rd2+']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,14,"Lokvenc, Josef","Benko, Pal C",,,B85,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Nb3', 'O-O\n'], ['f4', 'Qc7'], ['Be3', 'a6'], ['a4', 'b6'], ['Bf3', 'Rb8'], ['Qe2', 'Rd8'], ['Rad1', 'Na5'], ['Nd4', 'Nc4\n'], ['Bc1', 'Nd7'], ['b3', 'Nce5'], ['fxe5', 'Qxc3'], ['exd6', 'Bxd6'], ['Kh1', 'Ne5'], ['Bd2', 'Qc7'], ['c4', 'Bb7\n'], ['Bc3', 'Rd7'], ['Bg4', 'Re8'], ['Bh3', 'Ng6'], ['e5', 'Bxe5'], ['Nxe6', 'Rxe6'], ['Rxd7', 'Qxd7'], ['Bxe5', 'Nxe5\n'], ['Rd1', 'Nd3'], ['Bxe6', 'Nf2+'], ['Kg1', 'Qxd1+'], ['Qxd1', 'Nxd1'], ['Bg4', 'Ne3']]",0-1
Bad Gastein,Bad Gastein,1948.??.??,15,"Benko, Pal C","Beni, Alfred",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['d3', 'g6'], ['e4', 'd6'], ['Nc3', 'Bg7'], ['Ne1', 'e5\n'], ['f4', 'h6'], ['h3', 'Nc6'], ['Kh2', 'Nd4'], ['Nc2', 'Qe7'], ['Rb1', 'O-O'], ['Ne3', 'a5'], ['a3', 'Qd7'], ['b4', 'axb4\n'], ['axb4', 'Bc6'], ['b5', 'Bb7'], ['Bb2', 'exf4'], ['gxf4', 'Nh5'], ['Ncd5', 'Bxd5'], ['Nxd5', 'Qd8'], ['Ra1', 'Rxa1\n'], ['Bxa1', 'Qh4'], ['Qg4', 'Qd8'], ['Qd1', 'Qh4'], ['Qg4', 'Qd8'], ['e5', 'dxe5'], ['f5', 'Nf6'], ['Nxf6+', 'Qxf6\n'], ['Bxd4', 'exd4'], ['fxg6', 'Qxg6']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,16,"Danielsson, Gosta","Benko, Pal C",,,A06,"[['Nf3', 'd5'], ['b3', 'c5'], ['e3', 'Nf6'], ['Bb2', 'g6'], ['Bb5+', 'Bd7'], ['Qe2', 'Bg7'], ['O-O', 'O-O'], ['Bxd7', 'Qxd7\n'], ['d3', 'Nc6'], ['Ne5', 'Qc7'], ['Nxc6', 'Qxc6'], ['Nd2', 'Ne8'], ['Bxg7', 'Nxg7'], ['e4', 'dxe4'], ['Qxe4', 'Qxe4\n'], ['Nxe4', 'Ne6'], ['Rfe1', 'Rfd8'], ['f3', 'Rac8'], ['a4', 'Nd4'], ['Rac1', 'f6'], ['Nc3', 'Kf7'], ['Ne2', 'Rd6\n'], ['Kf2', 'a6'], ['Nxd4', 'cxd4'], ['Ke2', 'e5'], ['Kd2', 'Re6'], ['Re2', 'f5'], ['Rce1', 'Kf6'], ['g3', 'b6\n'], ['Rc1', 'Rc5'], ['Kd1', 'Ke7'], ['Kd2', 'Kd6'], ['Rce1', 'Kd5'], ['Rc1', 'Rec6'], ['Ree1', 'Rc7'], ['Re2', 'R5c6\n'], ['Ree1', 'g5'], ['Re2', 'Rh6'], ['Rce1', 'Re7'], ['Rf2', 'Rh3'], ['Rg1', 'Re6'], ['Rgg2', 'Reh6'], ['Ke2', 'Rf6\n'], ['Kf1', 'Rhh6'], ['Ke2', 'g4'], ['fxg4', 'fxg4'], ['Rxf6', 'Rxf6'], ['Kd2', 'Rf1'], ['Ke2', 'Rf3'], ['a5', 'bxa5\n'], ['Kd2', 'Rf1'], ['h3', 'h5'], ['hxg4', 'hxg4'], ['Rh2', 'Rg1'], ['Rh6', 'Rxg3'], ['Rxa6', 'Rg2+'], ['Kd1', 'g3\n'], ['Rxa5+', 'Ke6'], ['Ra6+', 'Kf5'], ['Ra8', 'Kf4'], ['Kc1', 'Rf2'], ['Kb2', 'g2'], ['Rg8', 'e4']]",0-1
Bad Gastein,Bad Gastein,1948.??.??,17,"Benko, Pal C","Canal, Esteban",,,D77,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['c4', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Bg4\n'], ['Nce5', 'Bxf3'], ['Bxf3', 'Nxd4'], ['Bxb7', 'Rb8'], ['Nc6', 'Nxc6'], ['Bxc6', 'Qd6'], ['Qa4', 'Rb4'], ['Qc2', 'Ng4\n'], ['Rb1', 'Rd8'], ['b3', 'Rb6'], ['Bf3', 'Ne5'], ['Bf4', 'Nxf3+'], ['exf3', 'Rc6'], ['Qe4', 'e5'], ['Bg5', 'f6\n'], ['Rbd1', 'Qxd1'], ['Qxc6', 'Qd5'], ['Qxd5+', 'Rxd5'], ['Be3', 'Bf8'], ['Rc1', 'Bd6'], ['Kf1', 'Kf7'], ['Ke2', 'Ke6\n'], ['Rc4', 'Ra5'], ['a4', 'Kd5'], ['Kd3', 'Ra6'], ['Rh4', 'h5'], ['g4', 'hxg4'], ['fxg4', 'e4+'], ['Ke2', 'g5\n'], ['Rh6', 'Bf8'], ['Rh8', 'Bc5'], ['h4', 'Bxe3'], ['fxe3', 'Rb6']]",1/2-1/2
Bad Gastein,Bad Gastein,1948.??.??,18,"Grob, Henry","Benko, Pal C",,,A00,"[['d4', '']]",0-1
Bad Gastein,Bad Gastein,1948.??.??,19,"Benko, Pal C","Toth, Sz",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'Be7'], ['O-O', 'Nbd7'], ['Qc2', 'O-O'], ['Bf4', 'Ne4\n'], ['Ne1', 'f5'], ['Nd3', 'Bf6'], ['f3', 'Ng5'], ['Bxg5', 'Bxg5'], ['f4', 'Be7'], ['Nd2', 'Nf6'], ['e3', 'Bd7\n'], ['b4', 'Ne4'], ['Nb3', 'Nd6'], ['Ne5', 'Ne4'], ['Nc5', 'Nxc5'], ['bxc5', 'Rc8'], ['Qa4', 'Rc7'], ['cxd5', 'exd5\n'], ['Qxa7', 'Qa8'], ['Qxa8', 'Rxa8'], ['Rfb1', 'Bc8'], ['Kf2', 'Bd8'], ['Bf1', 'Re7'], ['Bd3', 'g6'], ['h3', 'Bd7\n'], ['Nf3', 'Ba5'], ['Rb3', 'Bd8'], ['a4', 'Ba5'], ['Ne5', 'Ra7'], ['g4', 'fxg4'], ['hxg4', 'Bc7'], ['Kf3', 'Kg7\n'], ['Rbb1', 'Ra5'], ['Rc1', 'Ra8'], ['Rh1', 'Be6'], ['Ra2', 'Rf8'], ['a5', 'Bxe5'], ['dxe5', 'd4'], ['Rah2', 'Bg8\n'], ['exd4', 'Rd8'], ['f5', '']]",1-0
Budapest,Budapest,1948.??.??,1,"Benko, Pal C","Barcza, Gedeon",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'e5'], ['Bg2', 'exd4'], ['Qxd4', 'Nc6'], ['Qd1', 'Bb4+'], ['Nd2', 'd5'], ['cxd5', 'Nxd5\n'], ['Nf3', 'O-O'], ['O-O', 'Re8'], ['Nb3', 'Nf6'], ['a3', 'Qxd1'], ['Rxd1', 'Bf8'], ['Kf1', 'Bf5'], ['Nfd4', 'Nxd4\n'], ['Nxd4', 'Be4'], ['Bxe4', 'Nxe4'], ['Bf4', 'c6'], ['Rac1', 'g6'], ['f3', 'Nc5'], ['e4', 'Rad8'], ['Bg5', 'Rd7\n'], ['Ne2', 'Bg7'], ['b4', 'Nd3'], ['Rc2', 'Ne5'], ['Rxd7', 'Nxd7'], ['Kf2', 'Re5'], ['Bc1', 'a5'], ['Rd2', 'Nf8\n'], ['Rd8', 'axb4'], ['axb4', 'Rb5'], ['Bd2', 'Bf6'], ['Re8', 'Kg7'], ['f4', 'Ne6'], ['e5', 'Bd8'], ['Be3', 'Rxb4\n'], ['g4', 'Bh4+'], ['Kf3', 'Nc7'], ['Rc8', 'Nd5'], ['Bd4', 'Rb3+'], ['Kg2', 'Ne3+'], ['Bxe3', 'Rxe3'], ['Nd4', '']]",1/2-1/2
Budapest,Budapest,1948.??.??,2,"Gligoric, Svetozar","Benko, Pal C",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'c4'], ['Qc2', 'Nb8'], ['f3', 'Re8'], ['Ng3', 'Nc6\n'], ['Qf2', 'Qd7'], ['Bb2', 'Re6'], ['Rae1', 'Rae8'], ['Re2', 'g6'], ['Rfe1', 'Na5'], ['e4', 'Qb7'], ['e5', 'Nd7\n'], ['f4', 'f5'], ['Nf1', 'b5'], ['Ne3', 'Nb6'], ['g4', 'fxg4'], ['Nxg4', 'Rf8'], ['Nf6+', 'Kh8'], ['Qg2', 'Nc6\n'], ['Qh3', 'Nd8'], ['Bc1', 'Nc8'], ['Kh1', 'Ra6'], ['f5', 'gxf5'], ['Bh6', '']]",1-0
Budapest,Budapest,1948.??.??,3,"Benko, Pal C","Pachman, Ludek",,,E09,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['d4', 'O-O'], ['c4', 'Nbd7'], ['Qc2', 'c6'], ['Nbd2', 'b6\n'], ['e4', 'Bb7'], ['Rd1', 'Rc8'], ['b3', 'Qc7'], ['Bb2', 'Rfd8'], ['Rac1', 'Qb8'], ['Qb1', 'a5'], ['Ne5', 'Qa8\n'], ['a3', 'dxe4'], ['Nxe4', 'c5'], ['Nxf6+', 'Nxf6'], ['Bxb7', 'Qxb7'], ['dxc5', 'Bxc5'], ['Rxd8+', 'Rxd8\n'], ['Rd1', 'Qc7'], ['Rxd8+', 'Qxd8'], ['Qd3', 'Qc7'], ['Qf3', 'h6'], ['Nc6', 'Qd6'], ['a4', 'Nd7'], ['Nd8', 'f6\n'], ['Qg4', 'e5'], ['Ne6', 'Qe7'], ['Bc1', 'Kh7'], ['Qe4+', 'g6'], ['Nc7', 'f5'], ['Qd5', 'Nf6'], ['Qe6', 'Qxe6\n'], ['Nxe6', 'Nd7'], ['Kf1', 'g5'], ['Bb2', 'e4'], ['Ke2', 'Kg6'], ['Nxc5', 'Nxc5'], ['Be5', '']]",1/2-1/2
Budapest,Budapest,1948.??.??,4,"Foltys, Jan","Benko, Pal C",,,B84,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Kh1', 'O-O\n'], ['f4', 'Qc7'], ['Bf3', 'Rd8'], ['Nb3', 'a6'], ['a4', 'b6'], ['Be3', 'Rb8'], ['Qe1', 'Na5'], ['Rd1', 'Nc4'], ['Bc1', 'b5\n'], ['axb5', 'axb5'], ['Nd4', 'b4'], ['Nce2', 'e5'], ['Nb3', 'd5'], ['fxe5', 'Nxe5'], ['exd5', 'Nxf3'], ['Rxf3', 'Nxd5\n'], ['Rfd3', 'Bb7'], ['Nf4', 'Nxf4'], ['Bxf4', 'Qc6'], ['Qe2', 'Rxd3'], ['Rxd3', 'Re8'], ['Na5', 'Bg5'], ['Re3', 'Rxe3\n'], ['Bxe3', 'Qxg2+'], ['Qxg2', 'Bxg2+'], ['Kxg2', 'Bxe3'], ['Kf3', 'Bd4'], ['Nc6', 'Bxb2'], ['Nxb4', 'Be5\n'], ['h3', 'f5'], ['Nc6', 'Bd6'], ['c4', 'Kf7'], ['Nd4', 'Kf6'], ['Nb3', 'g5'], ['c5', 'Be5'], ['c6', 'Ke6'], ['Nc5+', 'Kd5\n'], ['Nd7', 'Bd6'], ['c7', 'Bxc7'], ['Nf6+', 'Ke5'], ['Nxh7', 'Bd8'], ['Nf8', 'Kd6'], ['Ke3', 'Bf6'], ['Kf3', 'Ke7\n'], ['Nh7', 'Kf7'], ['Nxf6', 'Kxf6'], ['Kf2', 'Kg6'], ['Kg2', 'Kh5'], ['Kg3', 'f4+']]",0-1
Budapest,Budapest,1948.??.??,5,"Benko, Pal C","Trifunovic, Petar",,,A12,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'c6'], ['b3', 'Bg4'], ['O-O', 'Nbd7'], ['Bb2', 'e6'], ['c4', 'Be7'], ['Nc3', 'Bxf3\n'], ['exf3', 'dxc4'], ['bxc4', 'Ne5'], ['Qb3', 'O-O'], ['Ne4', 'Nxe4'], ['fxe4', 'Nd3'], ['Bc3', 'Qd7'], ['Rab1', 'b6\n'], ['e5', 'Rab8'], ['Qc2', 'Rfd8'], ['Be4', 'g6'], ['Kg2', 'Nc5'], ['Bf3', 'b5'], ['Bb4', 'Nd3'], ['Bxe7', 'Qxe7\n'], ['Bxc6', 'Nb4'], ['Qe4', 'bxc4'], ['Qxc4', 'Rdc8'], ['a3', 'Rxc6'], ['Qe4', 'Rcb6'], ['Rxb4', 'Rxb4\n'], ['axb4', 'Qxb4'], ['Qxb4', 'Rxb4'], ['Ra1', 'Rb7'], ['Kf3', 'Kf8'], ['Ke4', 'Ke7'], ['d4', 'Rd7'], ['f4', 'h5\n'], ['h3', 'Kd8'], ['g4', 'hxg4'], ['hxg4', 'Ke7'], ['Ra4', 'Kd8'], ['Ra2', 'Ke7'], ['Ra5', 'Kd8'], ['Ra3', 'Kc8\n'], ['Ra4', 'Kb7'], ['f5', 'gxf5+'], ['gxf5', 'exf5+'], ['Kxf5', 'Kc6'], ['Ke4', 'Kb5'], ['Ra1', 'a5'], ['d5', 'a4\n'], ['Kd4', 'Ra7'], ['Rb1+', 'Ka5'], ['d6', 'a3'], ['Kd5', 'Ka4'], ['Rd1', 'Ra5+'], ['Kc6', 'Rxe5'], ['d7', 'Re6+\n'], ['Rd6', 'a2'], ['d8=Q', 'Ka3'], ['Rxe6', 'fxe6'], ['Qd4', 'Kb3'], ['Kb5', 'e5'], ['Qxe5', 'Kc2'], ['Qa1', 'Kb3\n'], ['Qc1', 'a1=Q'], ['Qxa1', '']]",1-0
