Folkestone ol,Folkestone,1933.??.??,3,"Rosselli del Turco, Stefano","Mikenas, Vladas",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'Nbd7'], ['Qd2', 'e5'], ['Nge2', 'Re8\n'], ['O-O-O', 'a6'], ['h4', 'b5'], ['g4', 'Nb6'], ['Ng3', 'exd4'], ['Bxd4', 'Be6'], ['h5', 'c5'], ['Be3', 'b4\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Qe7'], ['hxg6', 'fxg6'], ['Bf4', 'Nfd7'], ['Qh2', 'Nf8'], ['Bh6', 'Bh8'], ['f4', 'c4\n'], ['e5', 'dxe5'], ['d6', 'Qf7'], ['f5', 'Bg7'], ['Bg2', 'b3'], ['axb3', 'Rac8'], ['Be3', 'cxb3+'], ['Kb1', 'Rc2\n'], ['Bxb6', 'e4'], ['Bd4', 'Qc4'], ['Bxg7', 'Qa4']]",0-1
Folkestone ol,Folkestone,1933.??.??,4,"Mikenas, Vladas","Soultanbeieff, Victor Ivanovich",,,A34,"[['c4', 'c5'], ['Nc3', 'Nf6'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nc6'], ['Bg2', 'Nxc3'], ['bxc3', 'e5'], ['O-O', 'Be7\n'], ['d3', 'O-O'], ['Be3', 'Qa5'], ['Nd2', 'Qc7'], ['f4', 'exf4'], ['Bxf4', 'Bd6'], ['Ne4', 'Bxf4'], ['gxf4', 'c4\n'], ['d4', 'f5'], ['Ng5', 'h6'], ['Bd5+', 'Kh8'], ['e4', 'Ne7'], ['Qh5', 'Nxd5'], ['exd5', 'Kg8'], ['Ne6', 'Bxe6\n'], ['dxe6', 'Qe7'], ['Rae1', 'Rf6'], ['Re5', 'Rxe6'], ['Qxf5', 'Rxe5'], ['fxe5', 'Rd8'], ['a4', 'b6'], ['e6', 'a6\n'], ['Qe5', 'b5'], ['axb5', 'axb5'], ['Rf7', 'Qg5+'], ['Qxg5', 'hxg5'], ['Rb7', 'g6'], ['Rxb5', 'Kg7'], ['Rxg5', 'Kf6\n'], ['Re5', 'Ke7'], ['Kg2', 'Ra8'], ['h4', 'Ra2+'], ['Kg3', 'Rd2'], ['Re3', 'Rd1'], ['Kg2', 'Rd2+'], ['Kg1', 'Rd1+\n'], ['Kf2', 'Rh1'], ['d5', 'Rd1'], ['Re5', 'Rd3'], ['Ke2', 'Kf8'], ['h5', 'gxh5'], ['Rxh5', 'Ke8'], ['Rh8+', 'Ke7\n'], ['Rh7+', 'Kd8'], ['Rd7+', 'Ke8'], ['d6', 'Rd5'], ['Ke3', 'Re5+'], ['Kd4', 'Rxe6'], ['Re7+', 'Rxe7'], ['dxe7', 'Kxe7\n'], ['Kxc4', 'Kd6'], ['Kb5', 'Kc7'], ['Kc5', 'Kb7'], ['Kd6', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,5,"Mikenas, Vladas","Maroczy, Geza",,,D67,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Nbd7'], ['Nf3', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['bxc3', 'b6'], ['Qe2', 'c5'], ['e4', 'Bb7'], ['e5', 'Rfd8\n'], ['Ba6', 'Bxf3'], ['Qxf3', 'Nf8'], ['Rfd1', 'Rab8'], ['Qe3', 'Qd7'], ['Bc4', 'cxd4'], ['cxd4', 'b5'], ['Bb3', 'Rbc8\n'], ['Rxc8', 'Rxc8'], ['f4', 'Qc7'], ['d5', 'exd5'], ['f5', 'Nd7'], ['Rxd5', 'a6'], ['e6', 'Nb6'], ['e7', 'Re8\n'], ['Rd8', 'Rxd8'], ['e8=Q+', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,7,"Mikenas, Vladas","Flohr, Salo",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'dxc4'], ['d5', 'Bxf3\n'], ['Bxf3', 'Ne5'], ['O-O', 'Qd7'], ['Qe2', 'Nxf3+'], ['Qxf3', 'O-O-O'], ['b3', 'e6'], ['bxc4', 'exd5'], ['Bf4', 'd4\n'], ['Nb5', 'Bc5'], ['Rab1', 'Qc6'], ['Qh3+', 'Qd7'], ['Nxa7+', 'Bxa7'], ['Qa3', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,9,"Mikenas, Vladas","Fairhurst, William Albert",,,D63,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'a6'], ['a3', 'dxc4\n'], ['Bxc4', 'h6'], ['Bh4', 'b5'], ['Ba2', 'Bb7'], ['O-O', 'c5'], ['Qe2', 'b4'], ['axb4', 'cxb4'], ['Na4', 'Qa5\n'], ['Bb3', 'Rac8'], ['Nd2', 'Qb5'], ['Nc4', 'e5'], ['Bxf6', 'Bxf6'], ['Qg4', 'Be7'], ['Rfd1', 'exd4'], ['Rxd4', 'Ne5\n'], ['Qd1', 'Nxc4'], ['Bxc4', 'Qg5'], ['Rg4', 'Qf6'], ['Qe2', 'Bd6'], ['Rd1', 'h5'], ['Rgd4', 'Be5'], ['R4d2', 'Bxh2+\n'], ['Kxh2', 'Qh4+'], ['Kg1', 'Rxc4'], ['Rd4', 'Rxd4'], ['Rxd4', 'Qg5'], ['f4', 'Qa5'], ['b3', 'Rc8'], ['Qd2', 'Qf5\n'], ['Qxb4', 'Rc1+'], ['Kf2', 'Rc2+'], ['Rd2', 'Qd3'], ['Rxc2', 'Qxc2+'], ['Ke1', 'Qxg2'], ['Qd6', 'Qh1+\n'], ['Kf2', 'Qf3+'], ['Ke1', 'Qxe3+'], ['Kf1', 'Bf3'], ['Qxa6', 'Qxf4'], ['Ke1', 'h4'], ['Nb6', 'Bg4'], ['Qd3', 'Qb4+']]",0-1
Folkestone ol,Folkestone,1933.??.??,10,"Alekhine, Alexander","Mikenas, Vladas",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nd7'], ['Bc4', 'e6'], ['O-O', 'Ne7'], ['a4', 'O-O'], ['Be3', 'h6\n'], ['Qd2', 'Kh7'], ['h3', 'c6'], ['Bf4', 'd5'], ['Bd3', 'a6'], ['Bd6', 'f5'], ['e5', 'Rg8'], ['h4', 'b6'], ['Ne2', 'Nf8\n'], ['a5', 'b5'], ['g3', 'Rh8'], ['Kg2', 'Kg8'], ['Rh1', 'Kf7'], ['Nf4', 'Rg8'], ['b3', 'Nh7'], ['c4', 'Bd7'], ['Rac1', 'Bf8\n'], ['Be2', 'Nc8'], ['cxd5', 'cxd5'], ['Bxf8', 'Nxf8'], ['Rc5', 'Na7'], ['Nd3', 'Kg7'], ['Rhc1', 'Rc8'], ['Rxc8', 'Bxc8\n'], ['Qc3', 'Kh7'], ['Qc5', 'Rg7'], ['Qb6', 'Qe7'], ['Nc5', 'g5'], ['hxg5', 'hxg5'], ['Ne1', 'Ng6'], ['Ned3', 'f4\n'], ['Rh1+', 'Kg8'], ['Bg4', 'fxg3'], ['fxg3', 'Nh4+'], ['gxh4', 'gxh4'], ['Nf2', 'Rf7'], ['Nxe6', 'Kh7\n'], ['Qd6', '']]",1-0
Folkestone ol,Folkestone,1933.??.??,12,"Kashdan, Isaac","Mikenas, Vladas",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Qe2', 'Qe7'], ['d3', 'Nf6'], ['Bg5', 'Qxe2+'], ['Bxe2', 'Be7\n'], ['Nc3', 'Nc6'], ['Nb5', 'Kd8'], ['O-O', 'a6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'c5'], ['Nf3', 'Be6'], ['Bd2', 'h6\n'], ['b3', 'Kd7'], ['d4', 'Rhc8'], ['c4', 'd5'], ['dxc5', 'Bxc5'], ['b4', 'Ba7'], ['c5', 'Ke7'], ['Nd4', 'Bb8\n'], ['Rac1', 'Be5'], ['Bc3', 'Bf4'], ['Rc2', 'Ne4'], ['Bb2', 'a5'], ['g3', 'Be5'], ['f3', 'axb4'], ['Nxe6', 'Rxa2\n'], ['fxe4', 'Rxb2'], ['Rxb2', 'Bxb2'], ['exd5', 'fxe6'], ['d6+', 'Ke8'], ['Bh5+', 'Kd7'], ['Rf7+', 'Kc6\n'], ['Bf3+', 'Kb5'], ['Rxb7+', 'Kc4'], ['c6', '']]",1-0
Lodz,Lodz,1935.??.??,1,"Winter, William","Mikenas, Vladas",,,A97,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['Re1', 'Qh5\n'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Nc6'], ['Bf4', 'Bf6'], ['h4', 'h6'], ['Rc1', 'a6'], ['c5', 'Nxd4\n'], ['Rxd4', 'e5'], ['Rd5', 'c6'], ['cxd6', 'cxd5'], ['Qxd5+', 'Kh8'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Qf7'], ['Rc7', 'Bd7\n'], ['Qxf7', 'Rxf7'], ['Bxb7', 'Re8'], ['f4', 'Be6'], ['Bxa6', 'Bxa2'], ['b4', 'Be6'], ['b5', 'Rd7'], ['b6', 'Rb8\n'], ['b7', 'Kg8'], ['Rc8+', 'Rd8'], ['d7', '']]",1-0
Lodz,Lodz,1935.??.??,2,"Mikenas, Vladas","Tartakower, Saviely",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'O-O'], ['e3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'e5\n'], ['d5', 'Ne7'], ['Nd2', 'Ng6'], ['g3', 'Nd7'], ['e4', 'f5'], ['exf5', 'Rxf5'], ['Bd3', 'Rf8'], ['Ne4', 'Nf6\n'], ['f3', 'Nxe4'], ['Bxe4', 'Bf5'], ['Bxf5', 'Rxf5'], ['O-O', 'Qd7'], ['Bd2', 'Raf8'], ['Rae1', 'c6'], ['Qd3', 'c5\n'], ['Kg2', 'h6'], ['Re4', 'Qf7'], ['Rg4', 'e4'], ['Rxe4', 'Ne5'], ['Qc2', 'Nxf3'], ['Rf4', 'Rxf4'], ['Bxf4', 'Nd4\n'], ['Qd3', 'Qe7'], ['Qe3', 'Qf6'], ['Qd3', 'b5'], ['Be3', 'Nf5'], ['Bc1', 'bxc4'], ['Qxc4', 'Qxb2+'], ['Kg1', 'Qd4+\n'], ['Qxd4', 'Nxd4'], ['Rxf8+', 'Kxf8'], ['Kf2', 'Nb5'], ['Ke3', 'Nc3'], ['Kd3', 'Nxd5'], ['Kc4', 'Nc7']]",0-1
Lodz,Lodz,1935.??.??,4,"Mikenas, Vladas","Appel, Isaak",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['Bd2', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'Qe7\n'], ['g3', 'e5'], ['dxe5', 'dxe5'], ['Bg2', 'a5'], ['h3', '']]",1/2-1/2
Lodz,Lodz,1935.??.??,6,"Mikenas, Vladas","Fine, Reuben",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Qc2', 'c6'], ['Bd3', 'Nbd7\n'], ['Nf3', 'Re8'], ['h3', 'Nf8'], ['O-O-O', 'b6'], ['g4', 'Bb7'], ['Kb1', 'Ne4'], ['Bxe7', 'Nxc3+'], ['Qxc3', 'Qxe7\n'], ['Rhg1', 'c5'], ['dxc5', 'bxc5'], ['Bc2', 'Nd7'], ['g5', 'Rab8'], ['h4', 'Nb6'], ['h5', 'g6'], ['h6', 'd4\n'], ['exd4', 'Nd5'], ['Qd2', 'Qe2'], ['Ne5', 'Qxd2'], ['Rxd2', 'cxd4'], ['Ng4', 'f5'], ['gxf6', 'Bc8'], ['Bb3', 'Bf5+\n'], ['Kc1', 'Rxb3'], ['axb3', 'Nf4'], ['Kd1', 'd3'], ['Ne3', 'Be4'], ['Ke1', 'Kf7'], ['Rg4', 'Ng2+'], ['Kf1', 'Nxe3+\n'], ['fxe3', 'Kxf6'], ['Rf2+', 'Ke5'], ['Ke1', 'Rc8'], ['Kd1', 'Bd5'], ['Rff4', 'Rc2'], ['Rg5+', 'Ke6'], ['Rd4', 'Bf3+\n'], ['Ke1', 'Re2+'], ['Kf1', 'd2'], ['Ra5', 'Rh2'], ['Rxa7', 'd1=Q+'], ['Rxd1', 'Bxd1'], ['Rxh7', 'Bxb3\n'], ['Kg1', 'Rh5'], ['e4', 'Bc2'], ['Rh8', 'Bxe4'], ['b4', 'Kf7'], ['Kf2', 'g5'], ['b5', 'Kg6'], ['Re8', 'Bh1\n'], ['Re6+', 'Kf5'], ['Rd6', 'Ke5'], ['Ra6', 'Bd5'], ['Kg3', 'Be6'], ['Ra5', 'Rh3+'], ['Kg2', 'Rxh6'], ['b6+', 'Bd5+\n'], ['Kg3', 'Rxb6'], ['Kg4', 'Rg6'], ['Rb5', 'Rg8'], ['Ra5', 'Kd6'], ['Ra6+', 'Bc6']]",0-1
Warsaw ol,Warsaw,1935.??.??,?,"Winter, William","Mikenas, Vladas",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'Bg7'], ['Ne2', 'O-O\n'], ['O-O', 'Qc7'], ['Bb3', 'Nd7'], ['Bg5', 'Re8'], ['Qd2', 'b6'], ['Bh6', 'Ba6'], ['Bxg7', 'Kxg7'], ['f4', 'e6\n'], ['Rae1', 'Rad8'], ['f5', 'exf5'], ['exf5', 'Rxe2'], ['Rxe2', 'Bxe2'], ['Qxe2', 'Nf6'], ['fxg6', 'hxg6\n'], ['Qe5', 'Qd6'], ['g4', 'cxd4'], ['Qxd6', 'Rxd6'], ['g5', 'dxc3'], ['Rxf6', 'Rxf6'], ['gxf6+', 'Kxf6\n'], ['Kf2', 'Ke5'], ['Ke3', 'f5'], ['h4', 'b5'], ['Bf7', 'Kf6'], ['Bb3', 'Ke5'], ['Bc2', 'b4'], ['Bb3', 'a6'], ['Bc2', 'Kd5\n'], ['Bd3', 'a5'], ['Bc2', '']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Mikenas, Vladas","Steiner, Lajos",,,D19,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Ne4'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bg6'], ['Nb3', 'Qh4'], ['f3', 'Nd7'], ['e4', 'e5'], ['d5', 'Rac8\n'], ['a5', 'cxd5'], ['Bxd5', 'b6'], ['Be3', 'Rc7'], ['Rfc1', 'Rfc8'], ['Rxc7', 'Rxc7'], ['axb6', 'Nxb6'], ['Bxb6', 'axb6\n'], ['Ra8+', 'Bf8'], ['g3', 'Qg5'], ['Rb8', 'h5'], ['Qf2', 'h4'], ['Rxb6', 'Kh7'], ['Rc6', 'Rxc6'], ['Bxc6', 'Qd8\n'], ['Bd5', 'Be7'], ['Nc5', 'Qa5'], ['Nd3', 'Qb5'], ['Qc2', 'Qb6+'], ['Qf2', 'Qb5'], ['Qd2', 'Qb6+'], ['Kg2', 'Qd4\n'], ['Qc3', 'Qe3'], ['Nf2', 'Qb6'], ['Ng4', 'hxg3'], ['hxg3', 'Bc5'], ['b3', 'Bd4'], ['Qd2', 'Qa6'], ['f4', 'Qa1\n'], ['Nf2', 'exf4'], ['Qxf4', 'Kg8'], ['Qb8+', 'Kh7'], ['Qf4', 'Kg8'], ['Qd2', 'Bb6'], ['Qe2', 'Qd4'], ['Qf3', 'Qb2\n'], ['Qf4', 'Bd4'], ['Qb8+', 'Kh7'], ['Qf4', 'Kg8'], ['Qf3', 'Qc2'], ['Kf1', 'Bh5'], ['g4', 'Bg6'], ['Nd1', 'Qd2\n'], ['Qe2', 'Qf4+'], ['Ke1', 'Bc5'], ['Qc4', 'Be7'], ['Nf2', 'Bh4'], ['Qc8+', 'Kh7'], ['Qc2', 'Qxg4'], ['Kf1', 'Qf4\n'], ['Qe2', 'Kg8'], ['Qc2', 'Qh2'], ['b4', 'Qd6'], ['Qc5', 'Qg3'], ['Qc2', 'Bh5'], ['Qc8+', 'Kh7'], ['Qc2', 'Kh6\n'], ['Qd2+', 'Bg5'], ['Qa2', '']]",0-1
Warsaw ol,Warsaw,1935.??.??,?,"Mikenas, Vladas","Keres, Paul",,,D52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['Nf3', 'c6'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'Bb4\n'], ['Rc1', 'O-O'], ['e4', 'Nxc3'], ['bxc3', 'Ba3'], ['Rb1', 'e5'], ['Bd3', 'f6'], ['Be3', 'Nb6'], ['O-O', 'Be6\n'], ['d5', 'cxd5'], ['Rb5', 'Qa4'], ['Bxb6', 'axb6'], ['Rxb6', 'dxe4'], ['Bc2', 'Qa5'], ['Rxe6', 'exf3'], ['Qd3', 'f5\n'], ['Bb3', 'Kh8'], ['Qxf3', 'e4'], ['Qg3', 'Rac8'], ['Qg5', 'Qxc3'], ['h4', 'Rc6'], ['Rxc6', 'Qxc6'], ['Rd1', 'Qf6\n'], ['Qxf6', 'Rxf6'], ['Rd8+', 'Rf8'], ['Rxf8+', 'Bxf8'], ['g4', 'fxg4'], ['Bd5', 'Bc5'], ['Kg2', 'e3'], ['fxe3', 'Bxe3\n'], ['Bxb7', 'g6'], ['a4', 'Bd2'], ['h5', 'gxh5'], ['Bc8', 'Kg7']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Mikenas, Vladas","Ichim, Trajan",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Ne4'], ['Bxe7', 'Qxe7'], ['cxd5', 'Nxc3\n'], ['bxc3', 'exd5'], ['Qb3', 'c6'], ['Bd3', 'Nd7'], ['O-O', 'Rd8'], ['Nd2', 'Nf6'], ['a4', 'Rb8'], ['Rfe1', 'Be6\n'], ['f3', 'c5'], ['Qa3', 'Qc7'], ['Rac1', 'cxd4'], ['cxd4', 'Qd6'], ['Qb2', 'Ne8'], ['Nb3', 'b6'], ['Qc2', 'g6\n'], ['a5', 'Rdc8'], ['Qa2', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Qc2', 'Bd7'], ['Qc3', 'Qa3'], ['axb6', 'axb6\n'], ['e4', 'dxe4'], ['fxe4', 'Ba4'], ['Bc2', 'Bxb3'], ['Bxb3', 'Qd6'], ['d5', 'f6'], ['g4', 'g5'], ['Qc8', 'Kf8\n'], ['Ba4', 'b5'], ['Bc2', 'Qc7'], ['Qxc7', 'Nxc7'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'h6'], ['Bd3', 'b4\n'], ['Kc4', 'b3'], ['Kxb3', 'Kc5'], ['Ka4', 'Ne8'], ['Ka5', 'Kd4'], ['Bb1', 'Kc5'], ['Ka6', 'Kd6'], ['Kb5', 'Ke5\n'], ['Kc6', 'Nd6'], ['Bd3', 'Nf7'], ['Kb5', 'Nd6+'], ['Kb4', 'Nf7'], ['Kc3', 'Nd6'], ['Bb1', 'Nb7'], ['Kd3', 'Nd6\n'], ['Ke3', 'Nc4+'], ['Ke2', 'Nd6'], ['Kf3', 'Nc4'], ['Kg3', 'Nd6'], ['h4', 'gxh4+']]",1/2-1/2
Warsaw ol,Warsaw,1935.??.??,?,"Mikenas, Vladas","Grau, Roberto",,,D52,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Qd2', 'f6\n'], ['Bh4', 'Bb4'], ['Rc1', 'Nxc3'], ['bxc3', 'Ba3'], ['Rb1', 'O-O'], ['Bd3', 'Re8'], ['O-O', 'Nf8'], ['Bg3', 'b6\n'], ['Qc2', 'Ba6'], ['c4', 'Rad8'], ['Be4', 'Rc8'], ['Rfd1', 'Red8'], ['Nd2', 'Be7'], ['a4', 'Qh5'], ['a5', 'b5\n'], ['c5', 'f5'], ['Bd3', 'g5'], ['Nf3', 'Qh6'], ['h3', 'Qg7'], ['Qb3', 'Kh8'], ['Be2', 'Bf6'], ['Ne5', 'Bb7\n'], ['a6', 'Bxa6'], ['Ra1', 'Bb7'], ['Rxa7', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bf3', 'Ra6'], ['Bh2', 'Qe7'], ['Nd3', 'Qd7\n'], ['g4', 'Ng6'], ['Ne5', 'Qe7'], ['gxf5', 'exf5'], ['Nxg6+', 'hxg6'], ['Bd6', 'Qd7'], ['Be5', 'Bg7'], ['Kg2', 'Ra8\n'], ['Bd6', 'Kh7'], ['Be2', 'Re8'], ['Bf3', 'Ra8'], ['Rh1', 'Rd8'], ['Be2', 'Bf6'], ['Ra1', 'Ra8'], ['Rxa8', 'Bxa8\n'], ['Qa2', 'Bb7'], ['Bf3', 'Kg7'], ['Qa7', 'Kh7'], ['Kf1', 'Bg7'], ['Qb6', 'Qc8'], ['Qc7', 'Qxc7'], ['Bxc7', 'Bf6\n'], ['Ke2', 'Kg7'], ['Kd3', 'Kf7'], ['Kc3', 'Ke6'], ['Kb4', 'Kd7'], ['Bd6', 'Ke8'], ['Bc7', 'Kd7'], ['Ba5', 'Ke8\n'], ['Kc3', 'g4'], ['hxg4', 'Bh4'], ['Kd3', 'Bxf2'], ['gxf5', 'gxf5'], ['Bg2', 'Bg3'], ['Bh3', 'Bc8'], ['Bg2', 'Bb7\n'], ['Ke2', 'Ke7'], ['Bc3', 'Bc7'], ['Bh3', 'Kf6'], ['d5+', 'Be5'], ['Bxe5+', 'Kxe5'], ['d6', 'Bc8'], ['Bg2', 'Bd7\n'], ['Kd3', 'Be8'], ['Kc3', 'Bd7'], ['Kb4', 'f4'], ['exf4+', 'Kxf4'], ['Kc3', 'Kg3'], ['Be4', 'Kf4'], ['Bh7', 'Ke5\n'], ['Kb4', 'Kd4'], ['Bg6', 'Kd5'], ['Bh5', 'Kd4'], ['Bf7', 'Ke5'], ['Ka5', 'Be6'], ['Be8', 'Kd4'], ['Kb4', '']]",1-0
Warsaw ol,Warsaw,1935.??.??,?,"Porath, Yosef","Mikenas, Vladas",,,A04,"[['Nf3', 'e6'], ['e3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['Be2', 'O-O'], ['O-O', 'd6'], ['d4', 'Qe8'], ['c4', 'Nbd7\n'], ['Nc3', 'e5'], ['dxe5', 'Nxe5'], ['Nd5', 'Bd8'], ['Qc2', 'Ne4'], ['Rad1', 'Ng6'], ['Nd4', 'Qf7'], ['Bf3', 'Ne5\n'], ['Bxe4', 'fxe4'], ['Qxe4', 'c6'], ['Nf4', 'Qf6'], ['Rd2', 'Qh4'], ['c5', 'Bf6'], ['cxd6', 'Bd7'], ['Nf5', 'Qg5\n'], ['Ne7+', 'Kf7'], ['h4', '']]",1-0
Warsaw ol,Warsaw,1935.??.??,?,"Alekhine, Alexander","Mikenas, Vladas",,,A40,"[['d4', 'e6'], ['Nd2', 'c5'], ['dxc5', 'Qa5'], ['c3', 'Qxc5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Ngf3', 'Qc7'], ['O-O', 'Nc6\n'], ['e4', 'Be7'], ['exd5', 'Nxd5'], ['Nc4', 'O-O'], ['Ne3', 'Nf6'], ['b3', 'Rd8'], ['Qe2', 'a5'], ['Bb2', 'a4\n'], ['Nd4', 'a3'], ['Nxc6', 'bxc6'], ['Bc1', 'Nd5'], ['Bd2', 'Bf6'], ['Rac1', 'Ba6'], ['c4', 'Bb2'], ['Rc2', 'Rd7\n'], ['Re1', 'Rad8'], ['Nxd5', 'cxd5'], ['Bg5', 'Rf8'], ['Bc1', 'Bxc1'], ['Rexc1', 'dxc4'], ['bxc4', 'Rfd8\n'], ['Qe1', 'Qc5'], ['h4', 'Rd3'], ['Kh2', 'g6'], ['Bf1', 'R3d4'], ['Qe3', 'Bb7'], ['Bg2', 'Bxg2'], ['Kxg2', 'e5\n'], ['Rc3', 'Qc6+'], ['Kh2', 'Rd1'], ['Rxd1', 'Rxd1'], ['Qf3', 'Qxf3'], ['Rxf3', 'Rd2'], ['Kg2', 'Rxa2'], ['c5', 'Rc2\n'], ['Rxa3', 'Rxc5'], ['Ra7', 'Kg7'], ['Ra6', 'e4'], ['Ra4', 'f5'], ['Ra7+', 'Kh6'], ['Re7', 'Rc2'], ['g4', 'Rc3\n'], ['Re5', 'fxg4'], ['Rxe4', 'Kh5'], ['Re7', 'h6'], ['Re6', 'Rh3'], ['Ra6', 'Rxh4'], ['Ra5+', 'g5'], ['Ra6', 'Rh3\n'], ['Rb6', 'Rd3'], ['Ra6', 'g3'], ['f3', '']]",1/2-1/2
