13th Karpov GM,Poikovsky RUS,2012.10.07,9,"Wojtaszek,R","Onischuk,Al",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'Bf5'], ['Qb3', 'Nc6'], ['g4', 'Nxg4\n'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Bb4+'], ['Nxb4', 'Nxb4'], ['Rc1', 'c6'], ['a3', 'Nd3+'], ['Bxd3', 'Bxd3'], ['f3', 'Nf6\n'], ['Kd2', 'Bg6'], ['Be5', 'Nd7'], ['Bg3', 'Bh5'], ['Rf1', 'O-O'], ['Ne2', 'f6'], ['Nf4', 'Bf7'], ['Nd3', 'a5\n'], ['Rc1', 'a4'], ['e4', 'Ra5'], ['Nc5', 'Nxc5'], ['Rxc5', 'Rxc5'], ['dxc5', 'Bh5'], ['Ke3', 'Rd8'], ['Rc1', 'Bf7\n'], ['Bd6', 'Bb3'], ['f4', 'Kf7'], ['Rg1', 'b5'], ['h4', 'Re8'], ['Kd4', 'Bc2'], ['e5', 'Re6'], ['Rg2', 'Bf5\n'], ['Rg1', 'fxe5+'], ['Bxe5', 'Rg6'], ['Rg5', 'Rxg5'], ['fxg5', 'g6'], ['Bg3', 'Ke6']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.16,1,"Holt,C","Onischuk,Al",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['e4', 'd5'], ['e5', 'Ne4'], ['Bd3', 'c5'], ['Nf3', 'cxd4\n'], ['Nxd4', 'Nd7'], ['Bf4', 'Ndc5'], ['O-O', 'Nxd3'], ['Qxd3', 'Bxc3'], ['bxc3', 'b6'], ['cxd5', 'Qxd5'], ['Rfd1', 'Nc5\n'], ['Qg3', 'Qe4'], ['Nb5', 'Ba6'], ['Nd6', 'Qg6'], ['Bg5', 'f6'], ['exf6', 'gxf6'], ['Be3', 'Qxg3'], ['hxg3', 'Nb7\n'], ['Nxb7', 'Bxb7'], ['a4', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['a5', 'bxa5'], ['Rxa5', 'a6'], ['g4', 'Rd5'], ['Ra4', 'Kf7\n'], ['c4', 'Rd1+'], ['Kh2', 'e5'], ['Rb4', '']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.17,2,"Onischuk,Al","Bercys,S",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'c5'], ['dxc6', 'bxc6'], ['b4', 'Kh8'], ['Nb3', 'Be6\n'], ['Bf2', 'f5'], ['O-O', 'd5'], ['Nc5', 'Bg8'], ['cxd5', 'cxd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Qd2', 'Bg8\n'], ['Rfd1', 'Qe7'], ['Qd6', 'Qxd6'], ['Rxd6', 'e4'], ['Bd4', 'Bxd4+'], ['Rxd4', 'Rad8'], ['Rxd8', 'Rxd8\n'], ['fxe4', 'Rd2'], ['Bf3', 'Bxa2'], ['e5', 'Kg7'], ['Na4', 'Bc4'], ['Rc1', 'Rd4'], ['Nc5', 'Nf7'], ['e6', 'Ng5\n'], ['Ra1', 'a6'], ['Nxa6', 'Nxf3+'], ['gxf3', 'Bxa6'], ['Rxa6', 'Rxb4'], ['Ra7+', 'Kf6'], ['Rxh7', '']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.17,3,"Pavlovic,MilosM","Onischuk,Al",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Re1', 'Bg4\n'], ['Nbd2', 'Nd7'], ['Bc2', 'Bg5'], ['h3', 'Bxf3'], ['Nxf3', 'Bxc1'], ['Rxc1', 'Ne7'], ['d4', 'Ng6'], ['g3', 'Qf6\n'], ['Kg2', 'Rad8'], ['Qd2', 'b5'], ['a4', 'c5'], ['axb5', 'axb5'], ['dxc5', 'dxc5'], ['Red1', 'Nb6'], ['Qe2', 'Qc6\n'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1'], ['Qxd1', 'Nd7'], ['h4', 'f6'], ['c4', 'Nb6'], ['Qd8+', 'Nf8'], ['cxb5', 'Qxb5\n'], ['b3', 'Kf7'], ['Nd2', 'Ne6'], ['Qd3', 'Qb4'], ['Nc4', 'Nd4'], ['Nxb6', 'Qxb6'], ['Qc4+', 'Kf8'], ['h5', 'Qc6\n'], ['Bd3', 'f5'], ['f3', 'Ke7'], ['b4', 'cxb4'], ['Qxb4+', 'Qd6'], ['Qxd6+', 'Kxd6'], ['exf5', 'h6']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.18,4,"Onischuk,Al","Getz,A",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Nf3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qa4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Nc3', 'Nbd7'], ['Rac1', 'Bd6'], ['Qd3', 'Bb4'], ['Rfd1', 'Qe7'], ['Bf4', 'Bxc3'], ['bxc3', 'Be4\n'], ['Qe3', 'c5'], ['Bg5', 'Bd5'], ['Ne5', 'cxd4'], ['cxd4', 'Bxg2'], ['Kxg2', 'Qd6'], ['Nxd7', 'Qxd7'], ['Bxf6', 'gxf6\n'], ['Qf3', 'f5'], ['d5', 'Rac8'], ['Rb1', 'b6'], ['Rb4', 'Rfd8'], ['Rbd4', 'Qe7'], ['e4', 'fxe4'], ['Rxe4', 'Rc5\n'], ['dxe6', 'Rxd1'], ['exf7+', 'Qxf7'], ['Qxd1', 'Qd5'], ['Qg4+', 'Kf7'], ['Qf3+', 'Kg6'], ['h4', 'h5'], ['a3', 'Qc6\n'], ['g4', 'hxg4'], ['Qxg4+', 'Kh7'], ['Kh3', 'Qd6'], ['f3', 'Re5'], ['Rd4', 'Qe6'], ['Rd7+', 'Kh6'], ['Rxa7', 'Re3\n'], ['Qxe6+', 'Rxe6'], ['Kg4', 'Rg6+'], ['Kf5', 'Rg8'], ['f4', 'Rf8+'], ['Kg4', 'Rg8+'], ['Kf3', 'Rf8'], ['Ra6', 'Kh5\n'], ['a4', 'Rc8'], ['Ke4', 'Rc4+'], ['Ke5', 'Kxh4'], ['f5', 'Kg5'], ['Rxb6', 'Rxa4'], ['Rg6+', 'Kh5'], ['Rd6', 'Kg5\n'], ['Rg6+', 'Kh5'], ['Rg1', 'Ra5+'], ['Kf6', 'Ra6+'], ['Kg7', 'Ra7+'], ['Kg8', 'Ra8+'], ['Kg7', 'Ra7+'], ['Kg8', 'Ra8+\n'], ['Kh7', 'Rf8'], ['Rf1', 'Kg5'], ['Kg7', 'Rxf5'], ['Rxf5+', 'Kxf5']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.18,5,"Iotov,V","Onischuk,Al",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['c5', 'Nh5'], ['Bd3', 'Nxf4\n'], ['exf4', 'c6'], ['Qc2', 'h6'], ['O-O', 'b6'], ['b4', 'a5'], ['a3', 'Qc7'], ['g3', 'Ba6'], ['Bxa6', 'Rxa6'], ['Qe2', 'Raa8\n'], ['Rfc1', 'Rfb8'], ['Qc2', 'Qb7'], ['Nd1', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Qxa8\n'], ['Ne3', 'Qa1+'], ['Kg2', 'b5'], ['h4', 'Bf6'], ['Qd2', 'h5'], ['Nc2', '']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.19,6,"Onischuk,Al","Hughes,T",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['Re1', 'a6'], ['h3', 'Rb8'], ['Bf4', 'c5'], ['Nf3', 'Bf8'], ['Bxd6', 'Bxd6'], ['Qxd6', 'b5\n'], ['e5', 'Rb6'], ['Qd2', 'Nh5'], ['Qh6', 'Ng7'], ['Nd5', 'Nf5'], ['Qf4', 'Rb8'], ['Rad1', 'Qa5'], ['g4', 'Ng7\n'], ['Nf6+', 'Nxf6'], ['exf6', 'Rxe1+'], ['Rxe1', '']]",1-0
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.19,7,"Chirila,I","Onischuk,Al",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'f5\n'], ['Qc2', 'Bf6'], ['Rad1', 'Na6'], ['a3', 'Qe7'], ['Ne5', 'd6'], ['Nxe4', 'fxe4'], ['Ng4', 'Bxd4'], ['Bc1', 'Bf6\n'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Nc5'], ['Nxf6+', 'Qxf6'], ['Qc6', 'Nb3'], ['Be3', 'Rac8'], ['Qa4', 'Na5\n'], ['Bd4', 'Qe7'], ['c5', 'd5'], ['e4', 'Qe8'], ['Qc2', 'Qg6'], ['Rfe1', 'Nc6'], ['Bc3', 'bxc5'], ['Qa4', 'Qf7\n'], ['f4', 'Qd7'], ['Qc4', 'Nd4'], ['Qd3', 'e5'], ['Bxd4', 'exd4'], ['exd5', 'Rf5'], ['b4', 'Qxd5'], ['bxc5', 'Rd8\n'], ['Rc1', 'Qf7'], ['Rc4', 'Rfd5'], ['Re4', 'Qg6'], ['Kf2', 'h6'], ['c6', 'Kh8'], ['Kf3', 'R5d6'], ['g4', 'Rd5\n'], ['h3', 'R5d6'], ['f5', 'Qf6'], ['Kg3', 'a5'], ['Rc5', 'a4'], ['Rc4', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Rxd4', 'Rxd4\n'], ['Qxd4', 'Qc2'], ['f6', 'gxf6'], ['Qxf6+', 'Kh7'], ['Qf7+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qf7+', 'Kh8'], ['Kh4', 'Qc5\n'], ['Qf6+', 'Kh7'], ['Qf7+', 'Kh8'], ['Qf6+', 'Kh7'], ['Qf7+', '']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.20,8,"Sadorra,J","Onischuk,Al",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'Re8\n'], ['Bd3', 'c6'], ['O-O', 'Nbd7'], ['f3', 'Nf8'], ['Bc2', 'Ng6'], ['e4', 'Nxf4'], ['Bxf4', 'Be6'], ['Qd3', 'g6\n'], ['Rae1', 'Qd7'], ['h3', 'Rad8'], ['Be5', 'Qc8'], ['Qd2', 'Nd7'], ['exd5', 'cxd5'], ['f4', 'Nxe5'], ['fxe5', 'Kg7\n'], ['Ba4', 'Rf8'], ['Rc1', 'Qb8'], ['Ne2', 'Rc8'], ['Rcd1', 'Qc7'], ['Nf4', 'Qb6'], ['Rf3', 'Qd8'], ['Rdf1', 'Bg5\n'], ['Qf2', 'Qe7'], ['Bb3', 'Rcd8'], ['Kh2', 'f5'], ['Nxe6+', 'Qxe6'], ['g4', 'f4'], ['h4', 'Be7'], ['g5', 'Rf7\n'], ['Qg2', 'Qb6'], ['Rd3', 'Qe6'], ['Rc3', 'h6'], ['gxh6+', 'Kxh6'], ['Qh3', 'Qb6'], ['Rg1', 'Qxd4'], ['Qe6', 'Rg7\n'], ['h5', 'Qb6'], ['Qxb6', 'axb6'], ['hxg6', 'Rxg6'], ['Rh3+', 'Kg7'], ['Bc2', 'Rxg1'], ['Rh7+', 'Kg8'], ['Kxg1', 'Bc5+\n'], ['Kg2', 'Re8'], ['Rh5', 'Bd4'], ['Bb3', 'Bxe5'], ['Bxd5+', 'Kg7'], ['Rf5', 'Bd6'], ['Rf7+', 'Kh8'], ['Kf3', 'Re7\n'], ['Rxe7', 'Bxe7'], ['Kxf4', 'Kg7'], ['Kf5', 'Bf6']]",1/2-1/2
UT Dallas Fall GM Inv 2012,Dallas USA,2012.11.20,9,"Onischuk,Al","Calugar,A",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'O-O'], ['O-O', 'Nc6\n'], ['d5', 'Na5'], ['Nbc3', 'c6'], ['b3', 'cxd5'], ['exd5', 'Bg4'], ['Bd2', 'e6'], ['dxe6', 'fxe6'], ['Rc1', 'Qd3\n'], ['h3', 'Bxc3'], ['Rxc3', 'Qxe2'], ['hxg4', 'Rxf2'], ['Qxe2', 'Rxe2'], ['Bh6', 'Nc6'], ['Bxc6', 'bxc6\n'], ['Rcf3', 'Nd7'], ['Rf7', 'Rd8'], ['Rxd7', '']]",1-0
9th Panamerican Team,Campinas BRA,2013.01.24,1.1,"Dominguez Perez,L","Onischuk,Al",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['d4', 'Nxe4'], ['d5', 'Ne7'], ['Nxe5', 'Ng6'], ['Nxg6', 'hxg6'], ['Bd3', 'Nc5\n'], ['O-O', 'Nxd3'], ['Qxd3', 'Be7'], ['Re1', 'O-O'], ['Qe2', 'Bc5'], ['b4', 'Bb6'], ['d6', 'Qf6'], ['Bb2', 'cxd6\n'], ['c4', 'Bd4'], ['Bxd4', 'Qxd4'], ['Na3', 'd5'], ['Rad1', 'Qc3'], ['Nb5', 'Qxc4'], ['Nd6', 'Qxe2'], ['Rxe2', 'b5\n'], ['Rc2', 'Ba6'], ['Rxd5', 'Rab8'], ['Rc7', 'Rfd8'], ['Rxa7', 'Rb6'], ['f3', 'Kf8'], ['Kf2', 'Ke7'], ['Ne4', 'Bb7\n'], ['Re5+', 'Kf8'], ['Nc3', 'Bc6'], ['Ne2', 'Rbb8'], ['Re3', 'Ra8'], ['Rea3', 'Rxa7'], ['Rxa7', 'Ke7'], ['Nc3', 'Rc8\n'], ['Ra3', 'Kd6'], ['Ra5', 'Ke7'], ['Ra3', 'Kd6'], ['Ra5', 'Ke7'], ['a3', 'Bxf3'], ['Nxb5', 'Be4'], ['Nd4', 'f5\n'], ['g3', 'Rc3'], ['Ra6', 'g5'], ['Rg6', 'Rxa3'], ['Rxg7+', 'Kf6'], ['Rxd7', 'Ra2+'], ['Ne2', 'Rb2'], ['Ke1', '']]",1/2-1/2
9th Panamerican Team,Campinas BRA,2013.01.25,2.1,"Mecking,H","Onischuk,Al",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Bd2', 'cxd4'], ['exd4', 'b6'], ['Qe2', 'Bb7'], ['Rac1', 'Bxc3'], ['Bxc3', 'Rc8'], ['Bd3', 'Nd5'], ['Bd2', '']]",1/2-1/2
9th Panamerican Team,Campinas BRA,2013.01.26,3.1,"Onischuk,Al","Rodriguez Vila,A",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bd6'], ['Bg2', 'O-O'], ['Nc3', 'Bc7'], ['d6', 'Ba5\n'], ['Nh3', 'Nc6'], ['O-O', 'b6'], ['Bg5', 'Bxc3'], ['bxc3', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5'], ['Bxg5', 'Kg7\n'], ['e4', 'Qe8'], ['Bxf6+', 'Kxf6'], ['f4', 'Rg8'], ['Qh5', 'Kg7'], ['e5', 'Kf8'], ['Rae1', 'Ba6'], ['f5', 'Qc8\n'], ['e6', '']]",1-0
9th Panamerican Team,Campinas BRA,2013.01.27,4.1,"Onischuk,Al","Dominguez Perez,L",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Be3', 'O-O\n'], ['Be2', 'b6'], ['Rc1', 'Qc7'], ['O-O', 'Nd7'], ['d5', 'Nf6'], ['Nd2', 'e6'], ['c4', 'e5'], ['Qb3', 'Ne8'], ['f4', 'f5\n'], ['fxe5', 'Qxe5'], ['Bf4', 'Qd4+'], ['Be3', 'Qe5'], ['Bf4', 'Qd4+'], ['Be3', '']]",1/2-1/2
9th Panamerican Team,Campinas BRA,2013.01.28,5.1,"Onischuk,Al","Milos,G",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Na6'], ['O-O', 'Ng4\n'], ['Bg5', 'Qe8'], ['h3', 'Nf6'], ['c5', 'exd4'], ['Bxf6', 'dxc3'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8'], ['Bxa6', 'cxb2\n'], ['Rab1', 'bxa6'], ['cxd6', 'cxd6'], ['Rxb2', 'Qe7'], ['Rd1', 'Bb7'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Bxe4\n'], ['Nd2', 'Rfe8'], ['Nxe4', '']]",1/2-1/2
Mexico International Open,Puebla MEX,2013.03.27,2.1,"Onischuk,Al","Alford Phillipe,J",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'Nc6'], ['d5', 'Ne7'], ['Nd2', 'Nh6'], ['f3', 'f5'], ['O-O', 'Bf6'], ['Bf2', 'f4'], ['c5', 'g5'], ['Rc1', 'Ng6\n'], ['cxd6', 'cxd6'], ['Nb5', 'Rf7'], ['Nc4', 'Be7'], ['Nxa7', 'Bd7'], ['Nb6', 'g4'], ['Nxa8', 'g3'], ['Bb6', 'Qxa8\n'], ['Qc2', 'Rf8'], ['Qc7', 'Qe8'], ['Kh1', 'Nh4'], ['Qxd7', 'Qxd7'], ['Bb5', 'Qh3'], ['gxh3', 'g2+'], ['Kg1', 'gxf1=Q+\n'], ['Rxf1', 'Bd8'], ['Nc8', 'Bxb6+'], ['Nxb6', 'Kf7'], ['Bd7', 'Rg8+'], ['Bg4', 'Kf6'], ['Kf2', 'Nf7'], ['Ke2', 'Rg5\n'], ['Nc4', 'h5'], ['Be6', 'Rg2+'], ['Rf2', 'Rg6'], ['Bxf7', 'Kxf7'], ['Kf1', 'Ke7'], ['Na5', 'Rg8'], ['Nxb7', 'Ra8\n'], ['b4', 'Ra3'], ['b5', 'Ra7'], ['Rb2', 'Nxf3'], ['a4', 'Rxa4'], ['b6', 'Ra8'], ['Na5', 'Nd2+'], ['Ke2', 'Nxe4\n'], ['b7', '']]",1-0
Mexico International Open,Puebla MEX,2013.03.28,4.1,"Onischuk,Al","Nogueiras Santiago,J",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Nh4', 'Bg4'], ['f3', 'Nd5'], ['fxg4', 'Qxh4'], ['e4', 'Nb6'], ['Bb3', 'Qe7'], ['e5', 'c5'], ['Ne4', 'Nc6\n'], ['Bg5', 'Qd7'], ['dxc5', 'Qd4+'], ['Qxd4', 'Nxd4'], ['Bxe6', 'Nxe6'], ['cxb6', 'Nxg5'], ['Nxg5', 'Bc5+\n'], ['Kh1', 'axb6'], ['b3', 'Be3'], ['Ne4', 'Bd4'], ['Rad1', 'Bxe5'], ['Rd7', 'Rad8'], ['Rxb7', 'Rd4'], ['Re1', 'Rb4\n'], ['g3', 'h6'], ['Re7', 'f6'], ['Nd2', 'Rd8'], ['Re2', 'Rd3'], ['Rb7', 'Rc3'], ['Nc4', 'Rcxb3'], ['Nxe5', 'fxe5\n'], ['Rxe5', 'Rxa4'], ['Ree7', 'Rxg4']]",1/2-1/2
Mexico International Open,Puebla MEX,2013.03.29,5.2,"Gonzalez Zamora,J","Onischuk,Al",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bf4', 'a5'], ['Nc3', 'Na6'], ['Rfd1', 'Nb4'], ['Rac1', 'Rc8'], ['Ne5', 'Bxg2'], ['Kxg2', 'c6\n'], ['e4', 'Qb6'], ['Be3', 'Qc7'], ['Qe2', 'b6'], ['f3', 'Rfd8'], ['Nc4', 'Qb7'], ['b3', 'Nd7'], ['Bf4', 'Nf8\n'], ['Be3', 'Nd7'], ['Bf4', 'Nf8'], ['Be3', '']]",1/2-1/2
Mexico International Open,Puebla MEX,2013.03.29,6.5,"Onischuk,Al","Capo Vidal,U",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'f5'], ['Bd3', 'Nf6'], ['Nge2', 'Bd6'], ['f3', 'O-O'], ['Qc2', 'Na6\n'], ['a3', 'Bd7'], ['b4', 'Rc8'], ['Bd2', 'b5'], ['c5', 'Bb8'], ['O-O-O', 'Nc7'], ['g4', 'fxg4'], ['f4', 'Nce8\n'], ['h3', 'gxh3'], ['Rxh3', 'e5'], ['Bxh7+', 'Kf7'], ['Bg6+', 'Ke7'], ['Rg3', 'e4'], ['Rg5', 'Bg4'], ['Rg1', 'Qd7\n'], ['Ng3', 'Kd8'], ['Nf5', 'Kc7'], ['Bxe8', 'Nxe8'], ['Nd6', 'Nxd6'], ['cxd6+', '']]",1-0
Mexico International Open,Puebla MEX,2013.03.30,7.3,"Aleskerov,F","Onischuk,Al",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['Nf3', 'Nf6'], ['Ne5', 'g6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Bg7\n'], ['c3', 'O-O'], ['Bf4', 'Nd7'], ['Nd2', 'f6'], ['Qa4', 'Qb6'], ['Be3', 'f5'], ['g3', 'Nf6'], ['Rfe1', 'Ne4\n'], ['Nb3', 'f4'], ['Bxf4', 'Nxf2'], ['Kxf2', 'e5'], ['Qa5', 'exf4'], ['Re7', 'Bf6'], ['Qxb6', 'axb6'], ['Ree1', 'fxg3+\n'], ['Kxg3', 'Bg5'], ['a4', 'Ra7'], ['Rf1', 'Re7'], ['Rxf8+', 'Kxf8'], ['Rf1+', 'Kg7'], ['a5', 'bxa5'], ['Nxa5', 'Bd7\n'], ['Rf2', 'h5'], ['Re2', 'h4+'], ['Kg2', 'h3+'], ['Kf1', 'Rf7+'], ['Rf2', 'Bf4'], ['Ke1', 'g5']]",0-1
Mexico International Open,Puebla MEX,2013.03.30,8.1,"Onischuk,Al","Otero Acosta,D",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e4', 'b5'], ['a4', 'b4'], ['Nb1', 'Ba6'], ['Qc2', 'Nf6'], ['Nd2', 'Qxd4\n'], ['Ngf3', 'b3'], ['Nxd4', 'bxc2'], ['Nxc2', 'e6'], ['f3', 'Nfd7'], ['Nxc4', 'Nb6'], ['Na5', 'c5'], ['Bd2', 'Be7\n'], ['Bc3', 'f6'], ['Be2', 'Kf7'], ['Kf2', 'Rc8'], ['Rhd1', 'Bxe2'], ['Kxe2', 'Na6'], ['Ne3', 'c4'], ['Nb7', 'Rab8\n'], ['a5', 'Rxb7'], ['axb6', 'Rxb6'], ['Rd7', 'Nc5'], ['Rdxa7', 'Nd3'], ['Nxc4', 'Nf4+'], ['Ke3', 'Nxg2+\n'], ['Kf2', 'Rxc4'], ['Kxg2', 'Rbc6'], ['Rb7', 'Rc7'], ['Raa7', 'Rxb7'], ['Rxb7', 'e5'], ['Kf2', 'Ke6'], ['Ke2', 'Ra4\n'], ['b4', 'Ra2+'], ['Bd2', 'h5'], ['Kd3', 'Ra3+'], ['Bc3', 'Ra2'], ['b5', 'Rf2'], ['b6', 'Bc5'], ['Kc4', 'Rxf3\n'], ['Ba5', 'Bd6'], ['Rxg7', 'Re3'], ['b7', 'Rxe4+'], ['Kb5', 'Re2'], ['Bc7', 'Rb2+'], ['Kc6', 'Rc2+'], ['Kb6', 'Rb2+\n'], ['Ka7', 'Bxc7'], ['Rxc7', 'Ra2+'], ['Kb8', 'Rb2'], ['Rc6+', 'Kf5'], ['Kc7', 'Rxb7+'], ['Kxb7', 'e4'], ['Kc7', 'e3\n'], ['Kd7', 'h4'], ['Ke7', 'h3']]",1-0
Mexico International Open,Puebla MEX,2013.03.31,9.1,"Cordova,E","Onischuk,Al",,,D02,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Bd6'], ['Bg2', 'c6'], ['O-O', 'Nbd7'], ['Qc2', 'O-O\n'], ['Nc3', 'dxc4'], ['Rfd1', 'Qe7'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Nd2', 'c5'], ['Nxc4', 'cxd4'], ['Nxd6', 'Qxd6\n'], ['Nb5', 'Qb6'], ['Nxd4', 'e5'], ['Nb3', 'Bg4'], ['Qc5', 'Bxe2'], ['Re1', 'Ba6'], ['Qxe5', 'Rac8'], ['Qf5', 'Bc4\n'], ['Rac1', 'Be6'], ['Qa5', 'Qxa5'], ['Nxa5', 'Rxc1'], ['Rxc1', 'Rd8'], ['Nxb7', 'Rd2'], ['a4', 'Rxb2'], ['Nc5', 'Bd5\n'], ['Nd7', 'Bxg2'], ['Rc8+', 'Kh7'], ['Nf8+', 'Kg8'], ['Kxg2', 'Ra2'], ['Nd7+', 'Kh7'], ['Nxf6+', 'gxf6\n'], ['Rc4', 'Ra3'], ['g4', 'Kg6'], ['f3', 'Ra1'], ['Kg3', 'Rg1+'], ['Kf4', 'Rh1'], ['Kg3', 'Rg1+'], ['Kf2', 'Rh1\n'], ['Kg2', 'Ra1'], ['h4', 'f5'], ['Rc6+', 'Kg7'], ['Ra6', 'fxg4'], ['fxg4', 'Rc1'], ['Rxa7', 'Rc4'], ['Kg3', 'Rc3+\n'], ['Kf4', 'Rc4+'], ['Kg3', '']]",1/2-1/2
