PRO League KO Stage 2018,San Francisco USA,2018.04.08,4,"Grigoryan,K2",Ni Hua,,,A00,"[['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['d3', 'e5'], ['e4', 'd4'], ['Nbd2', 'Bd6'], ['Nc4', 'O-O\n'], ['Nxd6', 'Qxd6'], ['Nh4', 'Rb8'], ['h3', 'b5'], ['f4', 'c4'], ['fxe5', 'Nxe5'], ['Bg5', 'Ne8'], ['Nf5', 'Bxf5\n'], ['exf5', 'Nf6'], ['Qd2', 'Rfe8'], ['Rae1', 'cxd3'], ['cxd3', 'h6'], ['Bf4', 'Nh5'], ['Re4', 'Nxf4'], ['Rfxf4', 'Rbd8\n'], ['f6', 'Ng6'], ['Rxe8+', 'Rxe8'], ['Rf3', 'Qe5'], ['fxg7', 'Kxg7'], ['Qf2', 'Qe1+'], ['Bf1', 'Qxf2+\n'], ['Rxf2', 'Rc8'], ['Rd2', 'f5'], ['Kf2', 'Kf6'], ['Ke1', 'Rc1+'], ['Rd1', 'Rxd1+'], ['Kxd1', 'f4'], ['gxf4', 'Nxf4\n'], ['Ke1', 'Ke5'], ['Kf2', 'b4'], ['Kf3', 'Kf5'], ['Kg3', 'a5'], ['a4', 'b3'], ['h4', 'h5'], ['Kf3', 'Ke5'], ['Kg3', 'Kf5\n'], ['Kf3', 'Ke5'], ['Kg3', 'Nd5'], ['Be2', 'Nb6'], ['Bxh5', 'Nxa4'], ['Bd1', 'Nxb2'], ['Bxb3', 'a4'], ['Ba2', 'Nxd3\n'], ['Kf3', 'Nb4'], ['Bc4', 'a3'], ['h5', 'd3'], ['h6', 'Kf6'], ['h7', 'Kg7'], ['Ke3', 'Kxh7'], ['Kd2', 'Kg7\n'], ['Kc3', 'Kf6'], ['Bb3', 'Ke5'], ['Kxb4', 'Kd4'], ['Kxa3', 'Kc3'], ['Bd1', 'Kd2'], ['Bb3', 'Kc1'], ['Kb4', 'd2\n'], ['Ka5', 'd1=Q'], ['Bxd1', '']]",1/2-1/2
PRO League KO Stage 2018,San Francisco USA,2018.04.08,4,Ni Hua,"Manukian,Ar",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'a6'], ['f4', 'b5'], ['Nf3', 'Bb7'], ['Bd3', 'd6'], ['Qe2', 'Nc6'], ['e5', 'Nb4'], ['Be4', 'd5\n'], ['Bd3', 'Qd7'], ['O-O', 'e6'], ['Nd1', 'Ne7'], ['Nf2', 'O-O'], ['Bd2', 'Nxd3'], ['Nxd3', 'a5'], ['a3', 'Qc6\n'], ['Nc5', 'Nc8'], ['Qe1', 'a4'], ['Bb4', 'Re8'], ['Qh4', 'Nb6'], ['g4', 'Bc8'], ['Qg3', 'Nd7'], ['h4', 'Nxc5\n'], ['Bxc5', 'b4'], ['axb4', 'Ba6'], ['Rfe1', 'Bc4'], ['Ra3', 'Reb8'], ['h5', 'Rb5'], ['Qh4', 'Rxc5'], ['bxc5', 'Qb7\n'], ['Rb1', 'Be2'], ['Qf2', 'Bxf3'], ['Qxf3', 'Qb5'], ['Qd3', 'Qb4'], ['c3', 'Qb7'], ['b3', 'gxh5'], ['g5', 'h6\n'], ['Rxa4', 'hxg5'], ['fxg5', 'Qc8'], ['Rxa8', 'Qxa8'], ['Rf1', 'Qd8'], ['Qg3', 'Bf8'], ['Qh4', 'Be7'], ['Qxh5', 'Qf8\n'], ['g6', 'f5'], ['Qh7+', '']]",1-0
PRO League KO Stage 2018,San Francisco USA,2018.04.08,4,Ni Hua,"Ter Sahakyan,S",,,D11,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Qc2', 'dxc4'], ['Qxc4', 'Bg4'], ['Nbd2', 'Nbd7'], ['g3', 'e6'], ['Bg2', 'Be7\n'], ['Qb3', 'Qb6'], ['O-O', 'O-O'], ['Nc4', 'Qa6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'Rab8'], ['Rfc1', 'Bxf3\n'], ['Bxf3', 'c5'], ['Rd1', 'cxd4'], ['exd4', 'Rfd8'], ['a4', 'Nb6'], ['Nxb6', 'Qxb6'], ['Qxb6', 'axb6'], ['d5', 'exd5\n'], ['Bxd5', 'Rd7'], ['Bf3', 'Rbd8'], ['Rxd7', 'Rxd7'], ['Rd1', 'Rxd1+'], ['Bxd1', 'Bxb2'], ['Bf3', '']]",1/2-1/2
PRO League KO Stage 2018,San Francisco USA,2018.04.08,4,"Andriasian,Z",Ni Hua,,,A14,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['Qc2', 'dxc4'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Nc3', 'Nbd7'], ['Bg5', 'Rc8'], ['Rfd1', 'c5'], ['dxc5', 'Rxc5'], ['Be3', 'Rc8'], ['a3', 'Qc7\n'], ['Rac1', 'a6'], ['Qb1', 'Qb8'], ['Ng5', 'Rfd8'], ['Nge4', 'Nxe4'], ['Nxe4', 'Nf6'], ['Rxc8', 'Rxc8'], ['Bd4', 'Nxe4\n'], ['Bxe4', 'h6']]",1/2-1/2
PRO League KO Stage 2018,San Francisco USA,2018.04.08,4,"Ter Sahakyan,S",Ni Hua,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nd6'], ['Nc3', 'c6\n'], ['Ne2', 'Bf5'], ['Ng3', 'Bxd3'], ['Qxd3', 'O-O'], ['Re1', 'Na6'], ['c3', 'Nc7'], ['Ne5', 'Re8'], ['Bd2', 'Bf8\n'], ['b3', 'f6'], ['Nf3', 'Qd7'], ['h3', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rxe8', 'Qxe8'], ['Bf4', 'Ne6'], ['Bd2', 'Nc7\n'], ['Bf4', 'Ne6'], ['Bd2', 'Qg6'], ['Qxg6', 'hxg6'], ['Ne1', 'g5'], ['Nd3', 'Kf7'], ['Kf1', 'Kg6'], ['Ke2', 'Be7\n'], ['f4', 'gxf4'], ['Nxf4+', 'Nxf4+'], ['Bxf4', 'Nf5'], ['Nxf5', 'Kxf5'], ['Kf3', 'Ke6'], ['g4', 'f5'], ['Be3', 'g6\n'], ['a4', 'Ba3'], ['Bd2', 'a6'], ['Kf4', 'Be7'], ['Kf3', 'Bd6'], ['a5', 'c5'], ['Be3', 'c4'], ['b4', 'Bc7'], ['Bd2', 'Bd8\n'], ['Be3', 'Be7'], ['Bd2', 'Bd6'], ['Be3', 'Kf6'], ['Bd2', 'Ke6'], ['Bf4', 'Be7'], ['Bd2', 'Bd8'], ['Be3', 'b6\n'], ['axb6', 'Bxb6'], ['Bd2', 'Bc7'], ['Be3', 'Kf6'], ['Bd2', 'a5'], ['bxa5', 'Bxa5'], ['Be1', 'Kg5'], ['Bd2+', 'Kf6\n'], ['Be1', 'Bc7'], ['Bd2', 'Bb6'], ['Be1', 'Bd8'], ['Bh4+', 'g5'], ['Be1', 'Ba5'], ['Bd2', 'Kg6'], ['Be1', 'Bc7\n'], ['Bd2', 'Bd6'], ['Be1', 'Bc7'], ['Bd2', 'Ba5'], ['Be1', 'Kf6'], ['Bd2', 'Kg6'], ['Be1', 'Kf6'], ['Bd2', 'Kg6\n'], ['Be1', '']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.04.11,1.3,Li Chao2,Ni Hua,,,D41,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'cxd4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Qxd2', 'O-O'], ['Bc4', 'Nd7'], ['O-O', 'b6'], ['a4', 'Bb7'], ['Bd3', 'Rc8'], ['a5', 'Qc7\n'], ['Rfb1', 'h6'], ['h3', 'Qd6'], ['axb6', 'axb6'], ['Qb2', 'Ra8'], ['Rxa8', 'Rxa8'], ['Nd2', 'Qa3'], ['Bf1', 'Qxb2\n'], ['Rxb2', 'Ra4'], ['Bb5', 'Rxd4'], ['Bxd7', 'Rxd7'], ['Rxb6', 'Rxd2'], ['Rxb7', 'Rd1+'], ['Kh2', 'Rd2\n'], ['Kg1', 'Rd1+'], ['Kh2', 'Rd2']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.04.12,2.4,Ni Hua,"Liu,Zhaoqi",,,A62,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['g3', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Re8'], ['Re1', 'a6'], ['a4', 'Nbd7'], ['Bf4', 'Qc7'], ['h3', 'Rb8'], ['e4', 'Nh5'], ['Bd2', 'b5'], ['axb5', 'axb5\n'], ['g4', 'Nhf6'], ['Bf1', 'b4'], ['Nb5', 'Qb6'], ['Qc2', 'Re7'], ['Na7', 'Bb7'], ['Nc6', 'Bxc6'], ['Ra6', 'Qd8\n'], ['dxc6', 'Nb6'], ['Bf4', 'Ne8'], ['e5', 'dxe5'], ['Qxc5', 'Nc7'], ['Rxb6', 'Rxb6'], ['Bg5', 'f6'], ['Qxb6', 'fxg5\n'], ['Nxg5', 'Qd2'], ['Bc4+', 'Kh8'], ['Qb8+', 'Ne8'], ['c7', 'Qxe1+'], ['Kg2', 'h6'], ['c8=Q', 'hxg5'], ['Qxe8+', 'Rxe8\n'], ['Qxe8+', 'Kh7'], ['Bd3', 'Qd2'], ['Bxg6+', 'Kh6'], ['Be4', '']]",1-0
TCh-CHN 2018,China CHN,2018.04.13,3.4,Wang Yue,Ni Hua,,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rac1', 'Rfc8'], ['a3', 'a6'], ['Na4', 'Na5'], ['Ne5', 'b5\n'], ['Nc5', 'Nc4'], ['Nxc4', 'bxc4'], ['Qe2', 'h6'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Rxc4', 'Rxc4'], ['Qxc4', 'a5\n'], ['b4', 'axb4'], ['axb4', 'Rd8'], ['b5', 'Qxd4'], ['Qxd4', 'Rxd4'], ['Rb1', 'Rd7'], ['b6', 'Rb7'], ['Kf1', 'Kf8\n'], ['Ke2', 'Ke7'], ['Ke3', '']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.04.14,4.3,Ni Hua,"Xu,Minghui",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'b5'], ['Bb3', 'd6'], ['a3', 'O-O\n'], ['Nc3', 'Na5'], ['Ba2', 'Be6'], ['b4', 'Bxa2'], ['Rxa2', 'Nc6'], ['Bg5', 'Qd7'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bd8\n'], ['a4', 'Ne7'], ['Ne3', 'c6'], ['c4', 'Bb6'], ['d4', 'Qe6'], ['d5', 'Qc8'], ['c5', 'dxc5'], ['d6', 'Ng6'], ['bxc5', 'Bxc5\n'], ['Nf5', 'Qb7'], ['h4', 'f6'], ['Rc2', 'Bb6'], ['h5', 'Nf4'], ['N3h4', 'c5'], ['Qg4', 'Ra7'], ['Rd1', 'Qd7\n'], ['g3', 'Ne6'], ['Ng6', 'Rd8'], ['a5', 'hxg6'], ['hxg6', 'Qe8'], ['axb6', 'Rad7'], ['Ne7+', '']]",1-0
TCh-CHN 2018,China CHN,2018.05.22,5.5,Ma Qun,Ni Hua,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nf6'], ['d4', 'Be7'], ['Bd3', 'O-O'], ['h3', 'b6\n'], ['Ne2', 'Bb7'], ['Ng3', 'Re8'], ['O-O', 'Nbd7'], ['a4', 'a5'], ['Re1', 'Bf8'], ['Rxe8', 'Qxe8'], ['c3', 'g6\n'], ['Bg5', 'Bg7'], ['Bb5', 'Qf8'], ['Rc1', 'Qc8'], ['Qe2', 'Qf8'], ['Re1', 'h6'], ['Bd2', 'Re8'], ['Qd1', 'Rxe1+\n'], ['Nxe1', 'Qa8'], ['f3', 'c6'], ['Bd3', 'Ba6'], ['Bf4', 'Bxd3'], ['Nxd3', 'd5'], ['Ne2', 'c5'], ['Ne5', 'Qe8\n'], ['Qb3', 'cxd4'], ['cxd4', 'Nh5'], ['Qb5', 'Nxf4'], ['Nxf4', 'Bxe5'], ['dxe5', 'Qxe5'], ['Nxd5', 'Nf6\n'], ['Nxf6+', '']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.05.23,6.2,Ni Hua,"Vallejo Pons,F",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'a6'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['e3', 'Nf6'], ['Nc3', 'O-O'], ['c5', 'Nc6\n'], ['Be2', 'Rd8'], ['O-O', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5'], ['Qd4', 'Qe7'], ['b4', 'c6'], ['Rfe1', 'Bf5\n'], ['a3', 'Re8'], ['Bf1', 'h6'], ['Rad1', 'Bc2'], ['Rc1', 'Bf5'], ['Rcd1', 'Bc2'], ['Rc1', 'Bf5'], ['Rcd1', 'Bc2']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.05.24,7.6,Bu Xiangzhi,Ni Hua,,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'a6'], ['e3', 'c5'], ['a3', 'Nc6'], ['dxc5', 'Bxc5'], ['b4', 'Be7\n'], ['Bb2', 'dxc4'], ['Qxd8+', 'Bxd8'], ['Bxc4', 'O-O'], ['O-O', 'Be7'], ['Rfd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Bd3', 'Bd7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rc8'], ['Rd1', 'Be8'], ['Ne5', 'Bf6'], ['Nxc6', 'Bxc6'], ['Bxf6', 'Bxe4\n'], ['Rd8+', 'Rxd8'], ['Bxd8', 'f6'], ['a4', 'Kf7'], ['f3', 'Bc6'], ['a5', 'e5'], ['e4', 'Ke6'], ['Kf2', 'Bb5\n'], ['Bb6', 'Bc6'], ['Bc5', 'Bb5'], ['Bb6', '']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.07.10,8.1,"Xu,Yinglun",Ni Hua,,,D30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Nd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Qf5'], ['Bd3', 'Qa5+'], ['Nc3', 'e5'], ['O-O-O', 'exd4'], ['Rhe1+', 'Be7'], ['Nxd4', 'Qg5+\n'], ['Kb1', 'Nc5'], ['Qc2', 'O-O'], ['f4', 'Qf6'], ['Qe2', 'Nxd3'], ['Rxd3', 'Bb4'], ['Qe5', 'Qxe5'], ['fxe5', 'Rd8\n'], ['Rdd1', 'Bg4'], ['Nf3', 'Be6'], ['Kc2', 'Bxc4'], ['Re4', 'Bxc3'], ['Rxd8+', 'Rxd8'], ['Rxc4', 'Ba5\n'], ['b4', 'Bb6'], ['a4', 'a6'], ['g4', 'Kf8'], ['h4', 'Ke7'], ['h5', 'Rd5'], ['Re4', 'Ke6'], ['Kc3', 'Rd1'], ['Rf4', 'Be3\n'], ['Re4', 'Bg5'], ['Re2', 'Rf1'], ['Nd4+', 'Kd5'], ['e6', 'fxe6'], ['Nxe6', 'Bf6+'], ['Kc2', 'Rg1'], ['Nc7+', 'Kd4\n'], ['b5', 'cxb5'], ['axb5', 'a5'], ['Re6', 'a4'], ['b6', 'Rg2+']]",0-1
TCh-CHN 2018,China CHN,2018.07.11,9.6,Ni Hua,"Zeng,C",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'c5'], ['d5', 'exd5'], ['cxd5', 'b5'], ['e4', 'Nxe4'], ['Bg2', 'Nd6'], ['Nf3', 'Qe7+\n'], ['Kf1', 'Na6'], ['Bf4', 'Bb7'], ['Nc3', 'b4'], ['Na4', 'f6'], ['Nd2', 'Kf7'], ['Bxd6', 'Qxd6'], ['Nc4', 'Qc7\n'], ['d6', 'Bxg2+'], ['Kxg2', 'Qc6+'], ['Qf3', 'Qxf3+'], ['Kxf3', 'h5'], ['Rhe1', 'g5'], ['Rad1', 'g4+'], ['Kg2', 'Kg6\n'], ['Rd5', 'Rc8'], ['b3', 'Rh7'], ['Nab2', 'Bh6'], ['Nd3', 'Nb8'], ['h4', 'Nc6'], ['Rxc5', 'Rb8'], ['Re4', 'Rhh8\n'], ['Ne3', 'Rhe8'], ['Rxe8', 'Rxe8'], ['Nd5', 'Kf7'], ['N5xb4', 'Nxb4'], ['Nxb4', 'Re5'], ['Rc7', 'Ke6\n'], ['Rxa7', 'Re2'], ['Nd3', 'Kxd6'], ['Ra6+', 'Ke7'], ['Ra5', 'Rd2'], ['Nf4', 'Bxf4'], ['gxf4', 'd5'], ['a4', 'Ke6\n'], ['Ra6+', 'Kf5'], ['a5', 'g3'], ['Rd6', 'Kg4'], ['Kg1', 'Rd1+'], ['Kg2', 'Rd2'], ['Kg1', 'Rxf2'], ['Rxd5', 'Rb2\n'], ['Rd1', 'Ra2'], ['b4', 'Kxh4'], ['b5', 'Rxa5'], ['Rb1', 'f5'], ['b6', 'Ra8'], ['b7', 'Rb8'], ['Kg2', 'Kg4\n'], ['Rb6', 'h4'], ['Rg6+', 'Kxf4'], ['Rb6', 'Kg4'], ['Rg6+', 'Kh5'], ['Rb6', 'f4'], ['Kh3', 'f3'], ['Rb5+', 'Kg6\n'], ['Rb6+', 'Kf5'], ['Rb5+', 'Ke6'], ['Rb6+', 'Kd5'], ['Rb5+', '']]",0-1
TCh-CHN 2018,China CHN,2018.07.12,10.2,"Xiang,Zeyu",Ni Hua,,,E36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Nf3', 'dxc4'], ['Qxc4', 'Ba6\n'], ['Qa4+', 'Qd7'], ['Qc2', 'h6'], ['g3', 'Bb7'], ['Bg2', 'Be4'], ['Qc4', 'Nc6'], ['Bd2', 'Nxd4'], ['Rc1', 'c5\n'], ['Be3', 'Nxf3+'], ['exf3', 'Bd3'], ['Qc3', 'Rd8'], ['Rd1', 'Qb5'], ['h4', 'Ke7'], ['a4', 'Qc4'], ['Qxc4', 'Bxc4\n'], ['Rc1', 'Bd3'], ['f4', 'Be4'], ['Bxe4', 'Nxe4'], ['Ke2', 'Nf6'], ['Rhd1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rc1', 'Nd5\n'], ['Bd2', 'h5'], ['Rc4', 'Kd6'], ['Rc1', 'a6'], ['Be1', 'g6'], ['Bd2', 'Rd7'], ['Be1', 'Rc7'], ['Kd3', 'Kc6\n'], ['Bd2', 'Rd7'], ['Ke2', 'Ne7'], ['Bc3', 'Nf5'], ['Bf6', 'b5'], ['axb5+', 'Kxb5'], ['Rc3', 'Nd4+'], ['Ke1', 'a5\n'], ['Bg7', 'a4'], ['Bf8', 'Nb3'], ['Rc2', 'Rd4'], ['Bg7', 'Rd3'], ['Ke2', 'c4'], ['Ke1', 'Nd4'], ['Rc1', 'Kb4\n'], ['Kf1', 'Kb3'], ['Ke1', 'a3'], ['bxa3', 'c3'], ['Rb1+', 'Kc2']]",0-1
TCh-CHN 2018,China CHN,2018.07.13,11.5,Ni Hua,"Zuo,Yifan",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nf3', 'Nc6'], ['Nc3', 'O-O'], ['Bg2', 'Bxc3'], ['Bxc3', 'Ne4\n'], ['Rc1', 'd6'], ['d5', 'Nxc3'], ['Rxc3', 'Nb8'], ['dxe6', 'fxe6'], ['c5', 'dxc5'], ['Qc2', 'Nd7'], ['h4', 'h6\n'], ['O-O', 'c6'], ['Rd1', 'b6'], ['Re3', 'Re8'], ['Bh3', 'Nf8'], ['Ne5', 'Bb7'], ['Rf3', 'Qc7'], ['Qe4', 'Re7\n'], ['Ng6', 'Nxg6'], ['Bxe6+', 'Kh7'], ['h5', 'Rxe6'], ['Qxe6', 'Nf8'], ['Rxf8', 'Rxf8'], ['Rd7', 'Qxd7\n'], ['Qxd7', 'Ba6'], ['Qxa7', 'Bb5'], ['a4', 'Bc4'], ['Qxb6', 'Bxe2'], ['Qxc6', 'Bf3'], ['Qxc5', '']]",1-0
TCh-CHN 2018,China CHN,2018.08.22,12.3,Ni Hua,Li Chao2,,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['Nc3', 'Nxc3'], ['dxc3', 'Be7'], ['Be3', 'Nc6'], ['Qd2', 'Be6\n'], ['O-O-O', 'Bf6'], ['Kb1', 'a6'], ['h3', 'h6'], ['g4', 'Qd7'], ['Nd4', 'Bd5'], ['Rg1', 'O-O-O'], ['Nxc6', 'Bxc6\n'], ['Bd4', 'Bxd4'], ['cxd4', 'Bf3'], ['Re1', 'Rde8'], ['Bd3', 'Kb8'], ['Qf4', 'Rxe1+'], ['Rxe1', 'Re8'], ['Re3', 'Bc6\n'], ['b3', 'd5'], ['Kb2', 'Rxe3'], ['Qxe3', 'Qe8'], ['Qxe8+', 'Bxe8'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Bf5', 'Bb5\n'], ['Kc3', 'a5'], ['a3', 'c6']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.08.23,13.4,"Liu,Zhaoqi",Ni Hua,,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['g3', 'Bxc3'], ['bxc3', 'd6'], ['Bg2', 'Ne7'], ['e4', 'Nbc6'], ['Ne2', 'h5'], ['h3', 'h4\n'], ['g4', 'g5'], ['d4', 'Ng6'], ['Be3', 'b6'], ['Ng1', 'f6'], ['Nf3', 'Qe7'], ['Nd2', 'Na5'], ['Bf1', 'Qf7'], ['Bd3', 'O-O\n'], ['O-O', 'Ba6'], ['Qe2', 'Rfe8'], ['f3', 'c6'], ['Rfe1', 'Kg7'], ['Rad1', 'Rac8'], ['Rc1', 'Rc7'], ['Rc2', 'Rec8\n'], ['Rec1', 'Nb7'], ['Qf1', 'Nd8'], ['d5', 'Nb7'], ['Nb3', 'Qe8'], ['Kh2', 'Nf8'], ['Qe2', 'Kf7'], ['Kg2', 'Nd7\n'], ['Qf1', 'cxd5'], ['cxd5', 'Bxd3'], ['Qxd3', 'Ndc5'], ['Bxc5', 'Nxc5'], ['Nxc5', 'Rxc5'], ['c4', 'Ra5\n'], ['Kf2', 'Rcc5'], ['a3', 'Qc8'], ['Rc3', 'Ra4'], ['R1c2', 'Rca5'], ['Qe3', 'Qa6'], ['f4', 'Rxa3'], ['fxg5', 'Rxc3\n'], ['Qxc3', 'Ra3'], ['Qb4', 'Qa4'], ['Qxa4', 'Rxa4'], ['gxf6', 'Kxf6'], ['Rc3', 'Kg5'], ['Rf3', 'Rxc4'], ['Rf7', 'Rc2+\n'], ['Kf3', 'Rc3+'], ['Kg2', 'Rg3+'], ['Kh2', 'a5'], ['Rd7', 'Rb3'], ['Rxd6', 'Rb2+'], ['Kg1', 'a4'], ['Re6', 'a3\n'], ['Rxe5+', 'Kg6'], ['Re6+', 'Kf7']]",0-1
TCh-CHN 2018,China CHN,2018.08.24,14.4,Ni Hua,Wang Yue,,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Qxc4', 'Bc6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Nc3', 'Bxf3'], ['Bxf3', 'c6'], ['Rfd1', 'a5'], ['Rac1', 'Nd7\n'], ['Qb3', 'Qb6'], ['Qxb6', 'Nxb6'], ['b3', 'Rfd8'], ['e3', 'g6'], ['h4', 'h5'], ['Kg2', 'Kg7'], ['Kf1', 'Nd5\n'], ['Nxd5', 'exd5'], ['Rc2', 'Be7'], ['Ke2', 'Rac8'], ['Bg2', 'Bb4'], ['Bh3', 'Rc7'], ['Rcc1', 'Ba3'], ['Rc2', 'Bb4\n'], ['Rcc1', 'Ba3'], ['Rc2', '']]",1/2-1/2
TCh-CHN 2018,China CHN,2018.08.25,15.3,"Xu,Minghui",Ni Hua,,,A41,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Bf5'], ['O-O', 'O-O'], ['Nh4', 'Be4'], ['Bxe4', 'Nxe4\n'], ['f3', 'Nf6'], ['e4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'Nfd7'], ['a4', 'axb5'], ['Nxb5', 'Na6\n'], ['Qe2', 'Nc7'], ['Nc3', 'Qb8'], ['Ng2', 'Qa7'], ['Bd2', 'Rfb8'], ['Rfb1', 'Rb3'], ['Ne3', 'Rab8'], ['Qd1', 'Rxb2\n'], ['Nb5', 'Rxb1'], ['Rxb1', 'Nxb5'], ['Rxb5', 'Rxb5'], ['axb5', 'Bd4'], ['Kf1', 'Bxe3'], ['Bxe3', 'Qa2\n'], ['Qe2', 'Qb3'], ['Kg2', 'Nb6'], ['Bh6', 'f6'], ['g4', 'Kf7'], ['g5', 'fxg5'], ['Bxg5', 'Nc4'], ['b6', 'Nxb6\n'], ['Qa6', 'Qb2+'], ['Kg3', 'Qb1'], ['h4', 'Qg1+'], ['Kh3', 'Qf2'], ['Qxb6', 'Qxf3+'], ['Kh2', 'Qxe4'], ['Qb3', 'c4\n'], ['Qe3', 'Qxe3'], ['Bxe3', 'Kf6'], ['Bg5+', 'Ke5'], ['Bxe7', 'c3'], ['Kg3', 'Kxd5'], ['Kf3', 'c2'], ['Bg5', 'Kc4\n'], ['Ke2', 'Kb3'], ['Bc1', 'Ka2'], ['Kd2', 'Kb1'], ['Ba3', 'h6'], ['Kd3', 'c1=Q'], ['Bxc1', 'Kxc1'], ['Kd4', '']]",0-1
