Leningrad/Moscow,Leningrad,1939.??.??,11,"Romanovsky, Peter Arsenievich","Smyslov, Vassily",,,D52,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Bxf6', 'Nxf6'], ['Bd3', 'Bb4\n'], ['Qb3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'cxd4'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['exd4', 'O-O'], ['Ne4', 'Qd5\n'], ['Qxb4', 'Qxe4'], ['Rac1', 'Nb6'], ['Rfe1', 'Qd5'], ['Re5', 'Qd7'], ['Rec5', 'Nd5'], ['Qd2', 'b6'], ['R5c4', 'Rac8\n'], ['b3', 'f6'], ['h3', 'Rc7'], ['Nh2', 'Rfc8'], ['Nf1', 'Qd6'], ['Ne3', 'Nf4'], ['Kf1', 'b5'], ['Rxc7', 'Rxc7\n'], ['Rxc7', 'Qxc7'], ['h4', 'Qc6'], ['f3', 'h5'], ['Kf2', 'Qc1'], ['Nf1', 'b4'], ['g3', 'Qxd2+'], ['Nxd2', 'Nd3+\n'], ['Ke2', 'Nc1+'], ['Kd1', 'Nxa2'], ['Nb1', 'g5'], ['Kc2', 'Kf7'], ['Kb2', 'Nc3'], ['Nxc3', 'bxc3+'], ['Kxc3', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1939.??.??,12,"Smyslov, Vassily","Levenfish, Grigory",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'Rb8'], ['axb5', 'axb5\n'], ['c4', 'b4'], ['Nf1', 'Ne8'], ['g4', 'g6'], ['Ng3', 'Ng7'], ['Kh2', 'Kh8'], ['Rg1', 'f6'], ['Rg2', 'Nf7'], ['b3', 'Bd7\n'], ['Bb2', 'Ra8'], ['Ng1', 'Rxa1'], ['Qxa1', 'Qc8'], ['f3', 'Qa8'], ['Qb1', 'Rg8'], ['h4', 'Bf8'], ['Bd3', 'Qd8\n'], ['Kh1', 'h5'], ['gxh5', 'Nxh5'], ['Nxh5', 'gxh5'], ['Rxg8+', 'Kxg8'], ['Qe1', 'Bh6'], ['Ne2', 'Kf8'], ['Qg3', 'Nh8\n'], ['Bc1', 'Bxc1'], ['Nxc1', 'Qa8'], ['f4', 'Qa1'], ['Qe3', 'Ng6'], ['f5', 'Nf4'], ['Bf1', 'Ke7'], ['Kg1', 'Qb1\n'], ['Kf2', 'Qc2+'], ['Be2', 'Kd8'], ['Kf3', 'Kc7'], ['Bf1', 'Kb6'], ['Kg3', 'Qd1'], ['Kf2', 'Qc2+'], ['Kg3', 'Ka5\n'], ['Kf3', 'Bc8'], ['Qe1', 'Ba6'], ['Ke3', 'Kb6'], ['Qd2', 'Qb1'], ['Kf3', 'Bc8'], ['Ke3', 'Bd7'], ['Kf3', 'Bxf5\n'], ['exf5', 'Qxf5'], ['Ke3', 'Qg4'], ['Ne2', 'f5'], ['Qa2', 'Nxe2'], ['Qa8', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1939.??.??,13,"Lilienthal, Andor","Smyslov, Vassily",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'Re8\n'], ['Nge2', 'c6'], ['g4', 'Nf8'], ['h3', 'h6'], ['Bf4', 'N6h7'], ['O-O-O', 'b5'], ['Nxb5', 'cxb5'], ['Bc7', 'Qd7\n'], ['Bf5', 'Ne6'], ['Bxh7+', 'Kh8'], ['Be5', 'Bb7'], ['Kb1', 'Rec8'], ['Qd3', 'b4'], ['Bf5', 'a5'], ['Bxe6', 'Qxe6\n'], ['Qf5', 'Qxf5+'], ['gxf5', 'Bc6'], ['Rhg1', 'f6'], ['Nf4', 'Bf8'], ['Ng6+', 'Kg8'], ['Bf4', 'Bd7'], ['Nh4', 'Kf7\n'], ['f3', 'a4'], ['e4', 'b3'], ['a3', 'Rc4'], ['Bg3', 'Re8'], ['e5', 'fxe5'], ['dxe5', 'Rxe5'], ['Bxe5', 'Rxh4\n'], ['Rxd5', 'Bxf5+'], ['Ka1', 'Rxh3'], ['Ra5', 'g5'], ['Ra7+', 'Kg6'], ['Ra6+', 'Kh5'], ['Rxa4', 'Rxf3']]",1/2-1/2
Leningrad/Moscow,Leningrad,1939.??.??,14,"Smyslov, Vassily","Flohr, Salo",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'b5\n'], ['Bc2', 'Be6'], ['Nbd2', 'd5'], ['exd5', 'Qxd5'], ['Qe2', 'Bc5'], ['h3', 'Rae8'], ['Ng5', 'Bf5'], ['Nde4', 'Be7\n'], ['Qf3', 'Bxe4'], ['dxe4', 'Qd7'], ['Rd1', 'Qc8'], ['Qe2', 'Rd8'], ['Rxd8', 'Nxd8'], ['a4', 'Qb7'], ['axb5', 'axb5\n'], ['Ra5', 'c6'], ['Be3', 'Bd6'], ['Qd1', 'Bb8'], ['Bc5', 'Re8'], ['Bd6', 'Ba7'], ['Qa1', 'Bb6'], ['Ra6', 'Qd7\n'], ['Rxb6', 'Qxd6'], ['Nf3', 'Nd7'], ['Ra6', 'Ne6'], ['b4', 'g6'], ['g3', 'h6'], ['Qd1', 'Qc7'], ['Qd2', 'Kg7\n'], ['Qe3', 'Rb8'], ['Bb3', 'Nd8'], ['Nh2', 'Nf6'], ['Ra1', 'Qe7'], ['Kg2', 'Rb7'], ['Ng4', 'Nxg4'], ['hxg4', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1939.??.??,15,"Keres, Paul","Smyslov, Vassily",,,D55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['Qc2', 'Nbd7'], ['O-O', 'h6'], ['Bf4', 'a6'], ['Rfd1', 'Ne8'], ['Rac1', 'Bd6'], ['Ne2', 'Qe7'], ['Bxd6', 'Qxd6\n'], ['Ng3', 'g6'], ['h4', 'h5'], ['Ng5', 'c5'], ['Bf5', 'cxd4'], ['Be6', 'd3'], ['Qxd3', 'Ne5'], ['Qb1', 'fxe6\n'], ['f4', 'Kg7'], ['fxe5', 'Qxe5'], ['Rf1', 'Rxf1+'], ['Rxf1', 'Nd6'], ['Nxh5+', 'Kh6'], ['Nf6', 'Qxe3+\n'], ['Kh1', 'Qd4'], ['Nxe6', 'Qxh4+'], ['Kg1', 'd4'], ['Qc1+', 'g5'], ['Qc7', '']]",1-0
Leningrad/Moscow,Leningrad,1939.??.??,16,"Smyslov, Vassily","Rabinovich, Ilya Leontievich",,,B77,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['Bc4', 'Bd7'], ['Bb3', 'Nxd4'], ['Bxd4', 'b5'], ['O-O', 'a5'], ['a3', 'Rb8'], ['Ne2', 'Qc7'], ['Bc3', 'b4\n'], ['axb4', 'axb4'], ['Bd4', 'Rb7'], ['Rfe1', 'Bb5'], ['Nc1', 'Bc4'], ['Nd3', 'Bxb3'], ['cxb3', 'Nd7'], ['Bxg7', 'Kxg7\n'], ['Rec1', 'Qb6+'], ['Qf2', 'Ne5'], ['Nxe5', 'dxe5'], ['Qxb6', 'Rxb6'], ['Kf2', 'Rd8'], ['Ke2', 'Kf6'], ['Rc2', 'Rbd6\n'], ['Ra4', 'Rd4'], ['Ra6+', '']]",1/2-1/2
Leningrad/Moscow,Leningrad,1939.??.??,17,"Bondarevsky, Igor","Smyslov, Vassily",,,E85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'Nc6'], ['d5', 'Ne7\n'], ['h4', 'c5'], ['Qd2', 'Ne8'], ['h5', 'f5'], ['hxg6', 'hxg6'], ['Bh6', 'f4'], ['O-O-O', 'Bxh6'], ['Rxh6', 'Kg7\n'], ['Rh1', 'Ng8'], ['g3', 'fxg3'], ['Nxg3', 'Rxf3'], ['Nf5+', 'Bxf5'], ['exf5', 'Rxf5'], ['Bd3', 'Rf4'], ['Rdg1', 'Kf8\n'], ['Rxg6', 'Nef6'], ['Qg2', 'Qe7'], ['Ne4', 'Rxe4'], ['Bxe4', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Lilienthal, Andor","Smyslov, Vassily",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Bxd2+'], ['Qxd2', 'd6'], ['Bg2', 'O-O'], ['Nc3', 'c6\n'], ['O-O-O', 'Re8'], ['e4', 'e5'], ['h3', 'Na6'], ['Rhe1', 'Bd7'], ['g4', 'Rad8'], ['dxe5', 'dxe5'], ['Qd6', 'h6\n'], ['Rd2', 'Qxd6'], ['Rxd6', 'Re7'], ['Red1', 'Rde8'], ['Nh4', 'Be6'], ['Nf5', 'Rd7'], ['Rxd7', 'Nxd7'], ['Nd6', 'Rb8\n'], ['a3', 'Nc7'], ['Kc2', 'Ne8'], ['Nf5', 'Kh7'], ['Bf1', 'g6'], ['Ne3', 'Kg7'], ['b4', 'Kf8'], ['c5', 'a5'], ['Bc4', 'axb4\n'], ['axb4', 'Bxc4'], ['Nxc4', 'Ke7'], ['Ra1', 'Kd8'], ['Rd1', 'Kc7'], ['Na4', 'f6'], ['Nab6', 'Nf8'], ['h4', 'Rd8\n'], ['Rxd8', 'Kxd8'], ['g5', 'hxg5'], ['hxg5', 'fxg5'], ['Nxe5', 'Kc7'], ['Kd3', 'Ng7'], ['Nf3', 'Nge6'], ['Nd4', 'Nd8\n'], ['f3', 'Nf7'], ['Nc4', 'Kd7'], ['e5', 'Ne6'], ['Nxe6', 'Kxe6'], ['Ke4', 'Nd8'], ['Nd6', 'Ke7'], ['b5', 'Ke6']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Makogonov, Vladimir Andreevich","Smyslov, Vassily",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'Qe7'], ['g3', 'O-O'], ['Bg2', 'e5\n'], ['dxe5', 'dxe5'], ['Nf3', 'Re8'], ['O-O', 'c5'], ['b4', 'Nc6'], ['bxc5', 'Ne4'], ['Qc2', 'Nxc5'], ['Ng5', 'e4\n'], ['Be3', 'Bf5'], ['Rfd1', 'b6'], ['Nh3', 'Rac8'], ['Nf4', 'Na5'], ['Rd5', 'Ncb3'], ['Rad1', 'Rxc4'], ['Qb2', 'Be6\n'], ['Nxe6', 'Qxe6'], ['Re5', 'Qc8'], ['Bh3', 'Rd8'], ['Bxc8', 'Rxd1+'], ['Kg2', 'Rxc8'], ['Rg5', 'g6'], ['Rb5', 'Rd6\n'], ['Rxb3', 'Nxb3'], ['Qxb3', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Kotov, Alexander","Smyslov, Vassily",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nge2', 'd6'], ['f3', 'e5'], ['Be3', 'exd4'], ['Nxd4', 'c6\n'], ['Qd2', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne8'], ['f4', 'f6'], ['exf6', 'Nxf6'], ['Be2', 'Nc6'], ['O-O', 'Re8\n'], ['Kh1', 'Bg4'], ['Bxg4', 'Nxg4'], ['Bg1', 'Nxh2'], ['Bxh2', 'Nxd4'], ['Rae1', 'Qd7'], ['Qd3', 'Rad8\n'], ['Rxe8+', 'Rxe8'], ['Bg1', 'Qf5'], ['Qd1', 'Ne2'], ['Nxe2', 'Qh5+'], ['Bh2', 'Rxe2'], ['Re1', 'Re4'], ['Qc1', 'Rxe1+\n'], ['Qxe1', 'h6'], ['Qd2', 'Qf5'], ['Bg1', 'Qh5+'], ['Bh2', 'Kh7'], ['b3', 'd4'], ['Qd3', 'Qf5'], ['Qd2', 'Qe4\n'], ['Bg1', 'b5'], ['b4', 'a6'], ['Kh2', 'g5'], ['g3', 'gxf4'], ['gxf4', 'Kg6'], ['Bf2', 'Bf6'], ['a4', 'bxa4\n'], ['Qa2', 'd3'], ['Qxa4', 'Qe2'], ['Kg3', 'h5'], ['Qxa6', 'h4+'], ['Kg2', 'Qe4+'], ['Kf1', 'Qh1+'], ['Bg1', 'Qf3+\n'], ['Bf2', 'd2'], ['f5+', 'Kh5']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Smyslov, Vassily",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['g3', 'e5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'c6'], ['Bd2', 'Re8\n'], ['Bc3', 'Bf8'], ['dxe5', 'dxe5'], ['b3', 'Qc7'], ['Nbd2', 'h6'], ['Rad1', 'a5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qc2', 'Bb4'], ['Ba1', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'a4'], ['Qf5', 'axb3'], ['axb3', 'Ra5'], ['Qc2', 'Qe7\n'], ['Bb2', 'Qe6'], ['Bg2', 'h5'], ['Ra1', 'Rxa1'], ['Rxa1', 'e4'], ['Ra4', 'Bc5'], ['e3', 'h4'], ['gxh4', 'Nd7\n'], ['Qe2', 'f5'], ['Ra1', 'Qh6'], ['Rd1', 'Nf8'], ['h5', 'f4'], ['exf4', 'Qxf4'], ['Bc1', 'e3'], ['fxe3', 'Bxe3+\n'], ['Bxe3', 'Rxe3'], ['Qg4', 'Qe5'], ['Rf1', 'Ne6'], ['h6', 'Rg3'], ['Qf5', 'Qxf5'], ['Rxf5', 'Rxb3'], ['Re5', 'Nf4\n'], ['Rg5', 'g6'], ['Rg4', 'Nxg2'], ['Rxg6+', 'Kh7'], ['Rxg2', 'Kxh6'], ['Kf2', 'Rxh3'], ['Ke2', 'Rc3'], ['Rg4', 'Kh5\n'], ['Rg7', 'b6'], ['Rb7', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Panov, Vasily N","Smyslov, Vassily",,,B75,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Nb3', 'O-O\n'], ['Qd2', 'Re8'], ['O-O-O', 'Be6'], ['Nd5', 'Ne5'], ['Kb1', 'Bxd5'], ['exd5', 'a5'], ['Bb5', 'a4'], ['Nc1', 'Rf8\n'], ['Rhe1', 'Qc7'], ['Qb4', 'a3'], ['b3', 'Rfc8'], ['c4', 'Nc6'], ['dxc6', 'bxc6'], ['Ba4', 'Rcb8'], ['Qxa3', 'Nd7\n'], ['Kc2', 'Qa5'], ['Kd3', 'Qh5'], ['Ke2', 'Qxh2'], ['Rg1', 'Nf6'], ['Kf2', 'Ra5'], ['Rh1', 'Qe5'], ['Nd3', 'Qf5\n'], ['Kg1', 'd5'], ['Qc1', 'e5'], ['Nxe5', 'Qxe5'], ['Bf4', 'Qe8'], ['cxd5', 'Nxd5'], ['Bxb8', 'Qxb8'], ['Rh4', 'Nc3\n'], ['Re1', 'Rd5'], ['Qe3', 'Rd8'], ['Bxc6', 'Qd6'], ['Ba4', 'Nd1'], ['Qe4', 'Qg3'], ['Qe7', 'Rd2']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Rudakovsky, Iosif","Smyslov, Vassily",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'a5'], ['g3', 'O-O\n'], ['Bg2', 'Qe7'], ['O-O', 'e5'], ['dxe5', 'dxe5'], ['Be3', 'Bg4'], ['h3', 'Bh5'], ['Qb3', 'Rab8'], ['Rfd1', 'Rfe8\n'], ['Qb5', 'h6'], ['Rac1', 'Qe6'], ['g4', 'Bg6'], ['Nd2', 'Nd4'], ['Bxd4', 'exd4'], ['Nf3', 'c6'], ['Qb6', 'Qxe2\n'], ['Nxd4', 'Qe5'], ['Nf3', 'Qf4'], ['Qxa5', 'Re2'], ['Qb6', 'Ne4'], ['Rf1', 'Nxf2'], ['Rce1', 'Nxh3+'], ['Kh1', 'Rxg2\n'], ['Kxg2', 'Qxg4+'], ['Kh2', 'Nf4'], ['Qf2', 'Qh3+'], ['Kg1', 'Nd3']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Bondarevsky, Igor",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['e5', 'h6'], ['Bd2', 'Bxc3'], ['bxc3', 'Ne4'], ['Qg4', 'g6\n'], ['Bd3', 'Nxd2'], ['Kxd2', 'c5'], ['Nf3', 'Nc6'], ['dxc5', 'Qe7'], ['Qf4', 'Qxc5'], ['Nd4', 'Bd7'], ['Qf6', 'O-O\n'], ['Nxc6', 'Qxc6'], ['Rab1', 'Rac8'], ['Rb3', 'd4'], ['cxd4', 'Qxg2'], ['Re1', 'Bc6'], ['h4', 'Qf3'], ['Qxf3', 'Bxf3\n'], ['c4', 'f6'], ['Rg1', 'g5'], ['exf6', 'g4'], ['Be4', 'Bxe4'], ['Rxg4+', 'Kh8'], ['Rxe4', 'Rxc4'], ['Rxb7', 'Rxf6\n'], ['Rxa7', 'Rxf2+'], ['Kd3', 'Rc6'], ['d5', 'Rd6'], ['Rxe6', 'Rxd5+'], ['Ke3', 'Rf8'], ['Rxh6+', 'Kg8\n'], ['Rg6+', 'Kh8'], ['Rg4', 'Rfd8'], ['Rga4', 'Rd3+'], ['Ke4', 'Rh3'], ['Kf5', 'Rf3+'], ['Kg4', 'Rff8'], ['R7a5', 'Rd2\n'], ['Ra8', 'Rxa8'], ['Rxa8+', 'Kg7'], ['Ra4', 'Kf6'], ['Ra6+', 'Kg7'], ['h5', 'Rd4+'], ['Kf3', 'Rh4'], ['h6+', 'Kh7\n'], ['a4', 'Rb4'], ['Ke3', 'Rc4'], ['Kd3', 'Rb4'], ['Kc3', 'Rf4'], ['Kb3', 'Rf3+'], ['Kc4', 'Rf4+'], ['Kd5', 'Rb4\n'], ['Kc6', 'Rf4'], ['Kd7', 'Rd4+'], ['Kc7', 'Rf4'], ['a5', 'Rf5'], ['Kd7', 'Rd5+'], ['Ke7', 'Re5+'], ['Kf6', 'Rc5\n'], ['Ra8', 'Rb5'], ['a6', 'Rb6+'], ['Ke7', 'Rxh6'], ['Kf7', 'Rb6'], ['Ra7', 'Kh6'], ['Kf8', 'Rb8+'], ['Ke7', 'Rb6\n'], ['Ke8', 'Kg6'], ['Kd8', 'Rf6'], ['Kc8', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Botvinnik, Mikhail",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['h3', 'O-O\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['a3', 'Bd7'], ['d5', 'Na5\n'], ['Nf1', 'Nh5'], ['Bd3', 'g6'], ['Bh6', 'Rfc8'], ['Ne3', 'Qd8'], ['b4', 'Nc4'], ['Bxc4', 'bxc4'], ['Rc1', 'c3\n'], ['Qb3', 'Qc7'], ['Rc2', 'Nf4'], ['Nd1', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rxc3', 'Rac8'], ['Rxc4', 'Rxc4'], ['Bxf4', 'exf4\n'], ['e5', 'Kf8'], ['Nb2', 'Rc3'], ['e6', 'Be8'], ['Re4', 'g5'], ['Nd4', 'Bf6'], ['Kh2', 'Be5'], ['Nf3', 'Rxf3\n'], ['e7+', 'Kg7'], ['Rxe5', 'Rxf2'], ['Rxg5+', 'Kf6'], ['Nd3', 'Ra2'], ['Rg8', 'Kxe7'], ['Nxf4', 'Rxa3\n'], ['Rg4', 'Bd7'], ['Rh4', 'Bf5'], ['Ne2', 'Bg6'], ['Rf4', 'h5'], ['Nd4', 'Kd7'], ['b5', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Gerstenfeld, Eduard Issakovich",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'd6'], ['Re1', 'b5'], ['Bb3', 'Be7'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4'], ['Bb1', 'a5'], ['a3', 'Na6\n'], ['b4', 'O-O'], ['Nb3', 'a4'], ['Na5', 'Bd7'], ['Bd3', 'Rac8'], ['Qe2', 'Qb8'], ['Nh4', 'Bd8'], ['Nc6', 'Bxc6\n'], ['dxc6', 'Nc7'], ['Nf5', 'Nfe8'], ['Bb2', 'Bf6'], ['Rac1', 'g6'], ['Ne3', 'Bg7'], ['Red1', 'Rd8'], ['Bb1', 'Ne6\n'], ['g3', 'N8c7'], ['Ba2', 'Kh8'], ['Rc2', 'Qb6'], ['Nd5', 'Nxd5'], ['Rxd5', 'Nc7'], ['Rd3', 'f5'], ['Bc1', 'h6\n'], ['Be3', 'Qa6'], ['Qd2', 'fxe4'], ['Rxd6', 'Qc8'], ['Bxh6', 'Rxd6'], ['Bxg7+', 'Kxg7'], ['Qxd6', 'Qd8\n'], ['Qxe5+', 'Kh7'], ['Qxe4', 'Re8'], ['Qg4', 'Qf6'], ['Kg2', 'Re1'], ['Qh4+', 'Qxh4'], ['gxh4', 'Kh6'], ['Kg3', 'Rd1\n'], ['Kf4', 'Rd3'], ['Ke5', 'Rxa3'], ['Kd6', 'Na6'], ['c7', 'Rd3+'], ['Bd5', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Keres, Paul",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['d4', 'exd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Be3', 'O-O-O\n'], ['Nc3', 'Re8'], ['O-O-O', 'Bb4'], ['Nde2', 'f5'], ['exf5', 'Bxf5'], ['a3', 'Bd6'], ['Bf4', 'Bc5'], ['Ng3', 'Bg6\n'], ['f3', 'Nf6'], ['Rhe1', 'Bf2'], ['Rf1', 'Bc5'], ['Rfe1', 'Rxe1'], ['Rxe1', 'Rf8'], ['Be5', 'Re8'], ['Re2', 'Bg1\n'], ['Nf1', 'Bc5'], ['Bg3', 'Rxe2'], ['Nxe2', 'Bd6'], ['Kd2', 'Kd7'], ['Nf4', 'Be8'], ['Nd3', 'c5'], ['c4', 'b6\n'], ['b3', 'Nh5'], ['Be5', 'Ke6'], ['Bc3', 'Nf4'], ['Nxf4+', 'Bxf4+'], ['Kd1', 'g5'], ['g3', 'Bd6'], ['Nd2', 'Be5\n'], ['Ne4', 'Bxc3'], ['Nxc3', 'Ke5'], ['Kd2', 'Bh5'], ['Ke3', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Konstantinopolsky, Alexander",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'Re8\n'], ['h3', 'Nf8'], ['Qc2', 'c6'], ['O-O', 'h6'], ['Bf4', 'Ne6'], ['Bh2', 'Bd6'], ['Ne5', 'Nf8'], ['f4', 'N6d7\n'], ['Rae1', 'f6'], ['Nf3', 'Nb6'], ['Kh1', 'Re7'], ['Qf2', 'Bd7'], ['Nh4', 'Qc7'], ['Nf5', 'Bxf5'], ['Bxf5', 'Rae8\n'], ['Bb1', 'a6'], ['a3', 'Kh8'], ['Bg1', 'Qd8'], ['Re2', 'Nc4'], ['Rfe1', 'Bc7'], ['Bd3', 'Nd6'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Rxe4', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Levenfish, Grigory",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Bd7'], ['a4', 'Qc7\n'], ['Bd3', 'Bc6'], ['Qd2', 'h6'], ['a5', 'Nd7'], ['O-O', 'a6'], ['Ne1', 'O-O-O'], ['f4', 'f6'], ['Nf3', 'Rdf8\n'], ['Ba3', 'f5'], ['Rfb1', 'Kd8'], ['dxc5', 'Ke8'], ['Nd4', 'Kf7'], ['c4', 'Ra8'], ['cxd5', 'Bxd5'], ['c4', 'Bc6\n'], ['Qe2', 'Rhd8'], ['Qh5+', 'g6'], ['Qxh6', 'Nf8'], ['Nxc6', 'Nxc6'], ['Bf1', 'Rd7'], ['h4', 'Ke8'], ['Qg5', 'Qxa5\n'], ['h5', 'Qd8'], ['Qg3', 'Kf7'], ['Be2', 'Qe7'], ['Rd1', 'Rd4'], ['Rxd4', 'Nxd4'], ['Bd1', 'Nc6'], ['Qe3', 'Rd8\n'], ['Bf3', 'Qh4'], ['Rb1', 'Rd7'], ['Bb4', 'Nxb4'], ['Rxb4', 'Qg3'], ['Rb1', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Smyslov, Vassily","Lisitsin, Georgy",,,A29,"[['c4', 'Nf6'], ['g3', 'e5'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['d3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'f5'], ['b4', 'Bf6'], ['Nd2', 'Nd4'], ['Nb3', 'c6'], ['Rc1', 'Rf7'], ['Bd2', 'Re7'], ['a4', 'Be6'], ['Nc5', 'Bf7\n'], ['a5', 'Nd5'], ['Nxd5', 'cxd5'], ['e3', 'Nb5'], ['Qa4', 'a6'], ['Qd1', 'Rc7'], ['f4', 'e4'], ['d4', 'Nd6\n'], ['h3', 'Be7'], ['Rf2', 'Nc4'], ['Bf1', 'Nd6'], ['Rg2', 'Rac8'], ['Be2', 'Bf8'], ['g4', 'Qf6'], ['Kh1', 'Be6\n'], ['Qg1', 'Kh8'], ['Qf2', 'Bd7'], ['Rcg1', '']]",1/2-1/2
