URS-ch U26,Jurmala,1983.??.??,?,"Lputian, Smbat G","Gurevich, Mikhail",,,A81,"[['d4', 'd6'], ['Nf3', 'f5'], ['g3', 'g6'], ['Bg2', 'Nf6'], ['O-O', 'Bg7'], ['b3', 'O-O'], ['Bb2', 'Ne4'], ['Nbd2', 'Nc6\n'], ['Ne1', 'd5'], ['Ndf3', 'f4'], ['Nd3', 'g5'], ['c4', 'e6'], ['Rc1', 'Ne7'], ['Nd2', 'Nd6'], ['e3', 'fxe3'], ['fxe3', 'Ndf5\n'], ['Qe2', 'Ng6'], ['Nf3', 'c6'], ['e4', 'Nd6'], ['Nfe5', 'dxe4'], ['Rxf8+', 'Nxf8'], ['Bxe4', 'Nf5'], ['Rf1', 'Qe7\n'], ['Nxc6', 'bxc6'], ['Bxf5', 'Qd6'], ['Be4', 'Bxd4+'], ['Bxd4', 'Qxd4+'], ['Qf2', 'Qxf2+'], ['Rxf2', 'Bd7\n'], ['Ne5', 'Rc8'], ['Rf7', '']]",1-0
URS-ch U26,Jurmala,1983.??.??,?,"Majorovas, Vitalijus","Gurevich, Mikhail",,,E63,"[['d4', 'd6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'a6'], ['Nc3', 'Nc6'], ['Qd3', 'Bf5\n'], ['e4', 'Bg4'], ['d5', 'Bxf3'], ['Qxf3', 'Nd4'], ['Qd3', 'Nd7'], ['Be3', 'c5'], ['dxc6', 'Nxc6'], ['Rac1', 'Nc5\n'], ['Qd2', 'b5'], ['Nd5', 'b4'], ['b3', 'a5'], ['Rfd1', 'Qb8'], ['f4', 'a4'], ['bxa4', 'Nxa4'], ['c5', 'Nc3\n'], ['cxd6', 'Rxa2'], ['dxe7', 'Rxd2'], ['exf8=Q+', 'Kxf8'], ['Rxd2', 'Bd4'], ['Kh1', 'Bxe3'], ['Nxe3', 'Qa7\n'], ['Nd5', 'Nd4'], ['Nxb4', 'Nb3'], ['Rd8+', 'Kg7'], ['Rf1', 'Qb6'], ['Nd5', 'Qxd8'], ['Nxc3', 'Nd2'], ['Rd1', 'Qd3\n'], ['Nd5', 'Qe2'], ['Nc3', 'Qf2'], ['e5', 'h5'], ['Nd5', 'h4'], ['gxh4', 'Qxh4'], ['Rc1', 'Qf2'], ['Rd1', 'Qe2\n'], ['Nc3', 'Qe3'], ['Nd5', 'Qf2'], ['Rg1', 'Qe2'], ['Nf6', 'Kh6'], ['Bd5', 'Nf3'], ['Ng4+', 'Kg7'], ['Bxf3', 'Qxf3+\n'], ['Rg2', 'Qxf4'], ['Kg1', 'Kf8']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Shneider, Aleksandr","Gurevich, Mikhail",,,A86,"[['d4', 'd6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['Nh3', 'c6'], ['d5', 'e5'], ['dxe6', 'Bxe6'], ['b3', 'Bg7'], ['Bb2', 'O-O\n'], ['O-O', 'Qe7'], ['Nc3', 'Nbd7'], ['Ng5', 'Nc5'], ['Nxe6', 'Qxe6'], ['Qc2', 'Ng4'], ['Rad1', 'a5'], ['h3', 'Ne5\n'], ['Nb5', 'Rf7'], ['Nxd6', 'Rd7'], ['Ba3', 'b6'], ['Nb5', 'Rad8'], ['Nc3', 'a4'], ['Rxd7', 'Rxd7'], ['Rd1', 'axb3\n'], ['axb3', 'Ra7'], ['Nb5', 'Rd7'], ['Nd4', 'Rxd4'], ['Rxd4', 'Nf3+'], ['Bxf3', 'Bxd4'], ['e3', 'Bf6'], ['Bxc5', 'bxc5\n'], ['Qa2', 'h5'], ['h4', 'Kg7'], ['Qa8', 'f4'], ['exf4', 'Bd4'], ['Kg2', 'Qe1'], ['Qa2', 'Qe6'], ['Qd2', 'Kf6\n'], ['Qc2', 'Kg7'], ['Be4', 'Qf6'], ['Qd3', '']]",1-0
URS-ch U26,Jurmala,1983.??.??,?,"Novikov, Igor A","Gurevich, Mikhail",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'Re8\n'], ['Rad1', 'a6'], ['Rfe1', 'e5'], ['dxe5', 'dxe5'], ['Qc1', 'Qc8'], ['h3', 'Bxf3'], ['Bxf3', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qf8'], ['Nb1', 'Rd8'], ['Rxd8', 'Qxd8'], ['c3', 'Qd3'], ['Nd2', 'Bf8'], ['Qf1', 'Qc2'], ['Qb1', 'Qxb1+\n'], ['Nxb1', 'h5'], ['Nd2', 'Nd7'], ['b4', 'Kh7'], ['g4', 'hxg4'], ['Bxg4', 'Ndb8'], ['Bc8', 'b6'], ['Nf3', 'f6\n'], ['Be6', 'Nd8'], ['Bd5', 'Bh6'], ['Bxh6', '']]",1/2-1/2
URS-ch U26,Jurmala,1983.??.??,?,"Yermolinsky, Alex","Gurevich, Mikhail",,,B38,"[['Nf3', 'g6'], ['e4', 'd6'], ['c4', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc3', 'Nc6'], ['Be3', 'Nf6'], ['Be2', 'O-O\n'], ['O-O', 'Bd7'], ['Qd2', 'Ng4'], ['Bxg4', 'Bxg4'], ['f4', 'Bd7'], ['Rad1', 'Qa5'], ['b3', 'Rac8'], ['f5', 'Be5\n'], ['Nd5', 'Qxd2'], ['Rxd2', 'Rfe8'], ['g4', 'Nxd4'], ['Bxd4', 'Bxd4+'], ['Rxd4', 'Bc6'], ['a4', 'f6'], ['Rf3', 'Kf7\n'], ['Kf2', 'Rg8'], ['Rh3', 'Rh8'], ['Nf4', 'Rcg8'], ['Rg3', 'g5'], ['Nh5', 'Rb8'], ['h4', 'h6'], ['Rh3', 'a6\n'], ['Ng3', 'b5'], ['cxb5', 'axb5'], ['a5', 'gxh4'], ['Rxh4', 'Ra8'], ['b4', 'Rac8'], ['Nh5', 'Bb7'], ['Nf4', 'Rc2+\n'], ['Ke3', 'Rhc8'], ['Rxh6', 'R8c3+'], ['Nd3', 'Ke8'], ['g5', 'fxg5'], ['f6', 'exf6'], ['Rxd6', 'Bc8'], ['Rhxf6', '']]",1-0
URS-ch U26,Jurmala,1983.??.??,?,"Zaichik, Gennadi","Gurevich, Mikhail",,,B08,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nc6\n'], ['Nb5', 'Nd7'], ['c3', 'e5'], ['Be3', 'Nb6'], ['d5', 'Ne7'], ['Qb3', 'c5'], ['a4', 'a6'], ['Na3', 'Qc7'], ['a5', 'Nd7\n'], ['Nc4', 'f5'], ['g4', 'Nf6'], ['exf5', 'gxf5'], ['Nxe5', 'Kh8'], ['Rfd1', 'Rad8'], ['Nc4', 'fxg4'], ['hxg4', 'Ng6\n'], ['Qb6', 'Qe7'], ['Bg5', 'h6'], ['Re1', 'Qf7'], ['Nxd6', 'Rxd6'], ['Qxd6', 'hxg5'], ['Qe6', 'Nh4'], ['Bg2', 'Nxg2\n'], ['Kxg2', 'Nxd5'], ['Qxf7', 'Rxf7'], ['Re8+', 'Kh7'], ['Rae1', 'Bf6'], ['Kg3', 'Kg7'], ['Rd1', 'Ne7'], ['Rd7', 'Nf5+\n'], ['gxf5', 'Rxd7'], ['Rc8', 'Be5+'], ['Kg4', 'Rc7']]",0-1
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kholmov, Ratmir D",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'Bxc3'], ['Qxc3', 'Qe7'], ['a3', 'd5'], ['d4', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qh4', 'dxc4'], ['Bxc4', 'O-O'], ['Bd2', 'Be6'], ['O-O', 'Rfd8'], ['Rfd1', 'Bxc4\n'], ['Qxc4', 'h6'], ['Rac1', 'b6'], ['b4', 'Rac8'], ['Be1', 'Rxd1'], ['Rxd1', 'Qe6'], ['Rc1', 'Qxc4'], ['Rxc4', 'Nd7\n'], ['bxc5', 'Rxc5'], ['Rxc5', 'Nxc5'], ['Kf1', '']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Chernin, Alexander","Gurevich, Mikhail",,,D40,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['Nc3', 'c5'], ['e3', 'Nc6'], ['d4', 'd5'], ['a3', 'a6'], ['dxc5', 'Bxc5'], ['b4', 'Ba7\n'], ['Bb2', 'O-O'], ['Qc2', 'Qe7'], ['Rd1', 'Rd8'], ['Be2', 'dxc4'], ['Rxd8+', 'Nxd8'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Rc8'], ['O-O', 'f6'], ['Rd1', 'Nf7'], ['Bd4', 'Nd6'], ['Qd3', 'Bxd4\n'], ['Nxd4', 'Nc4'], ['Qb3', 'Kf7'], ['h3', 'h6'], ['Ra1', 'Nd2'], ['Qb2', 'Nc4'], ['Qb3', 'Nd2'], ['Qb2', 'Nc4\n'], ['Qb3', 'Nb6'], ['Rd1', 'Nc4']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Gavrikov, Viktor","Gurevich, Mikhail",,,A46,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['Bg5', 'Be7'], ['dxc5', 'Bxc5'], ['Qd3', 'b4\n'], ['Bxf6', 'gxf6'], ['Nbd2', 'f5'], ['a3', 'Ba6'], ['Qb3', 'Qb6'], ['axb4', 'Bxb4'], ['c3', 'Bc5'], ['Nd4', 'd5\n'], ['Nxf5', 'Nd7'], ['Qxb6', 'axb6'], ['b4', 'Bf8'], ['Nd4', 'Bh6'], ['f4', 'O-O'], ['c4', 'Bg7'], ['e3', 'Bb7\n'], ['Rfc1', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Bxa8'], ['Kf2', 'Bf8'], ['cxd5', 'Bxd5'], ['Bxd5', 'exd5\n'], ['b5', 'Nf6'], ['Kf3', 'Bb4'], ['N2b3', 'Kg7'], ['Nc6', 'Bd6'], ['Nbd4', 'Kg6'], ['g4', 'Ne4'], ['Nf5', 'Kf6\n'], ['Nxd6', 'Nxd6'], ['Nb4', 'Ke6'], ['f5+', 'Ke5'], ['Nd3+', 'Kf6'], ['Kf4', 'Nxb5'], ['g5+', 'Ke7'], ['Ke5', 'Nd6\n'], ['f6+', 'Kd7'], ['Kxd5', 'Nf5'], ['Ne5+', 'Ke8'], ['e4', 'Ne3+'], ['Kd4', 'Nc2+'], ['Kd3', 'Nb4+'], ['Kd4', 'Nc2+\n'], ['Kc3', 'Ne3'], ['Nc4', 'Ng4'], ['h4', 'Kd7'], ['Nxb6+', 'Ke6'], ['Kd4', 'Ne5'], ['Ke3', 'Ng6'], ['h5', 'Nf8\n'], ['Kf4', 'h6'], ['gxh6', 'Kxf6'], ['e5+', 'Ke6'], ['Na4', '']]",1-0
URS-FL,Sverdlovsk,1984.??.??,?,"Gorelov, Sergey G","Gurevich, Mikhail",,,A80,"[['d4', 'f5'], ['Bg5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'fxe4'], ['Nxe4', 'd5'], ['Nc5', 'Qd6'], ['Nf3', 'Bg4'], ['Be2', 'Nd7\n'], ['Nxd7', 'Qxd7'], ['c3', 'Bxf3'], ['Bxf3', 'Nh6'], ['O-O', 'O-O'], ['Re1', 'Rae8'], ['Qd2', 'Nf7'], ['Bf4', 'c6\n'], ['h3', 'e5'], ['dxe5', 'Nxe5'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Bxe5'], ['Re1', 'Re8'], ['g3', 'Bf6'], ['Rxe8+', 'Qxe8\n'], ['Qe2', 'Qxe2'], ['Bxe2', 'd4'], ['cxd4', 'Bxd4'], ['b3', '']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Gurgenidze, Bukhuti",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Bb4+'], ['Nbd2', 'Nc6'], ['O-O', 'Be6'], ['Bxe6', 'fxe6\n'], ['Nb3', 'Nf6'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'Qd7'], ['Nxe6', 'Qxe6'], ['Qa4+', 'Kf7'], ['Qxb4', 'Qxe4\n'], ['Qb3+', 'Qd5'], ['Qc2', 'Qd7'], ['Rd1', 'Nd5'], ['b4', 'c6'], ['Bb2', 'h5'], ['Rd3', 'h4'], ['h3', 'Rae8\n'], ['Rd4', 'Kg8'], ['b5', 'Rh6'], ['bxc6', 'bxc6'], ['Qc4', 'Qb7'], ['Qc2', 'Re7'], ['Rad1', 'Qd7'], ['Rg4', 'Qe8\n'], ['Qd2', 'Nf6'], ['Bxf6', 'Rxf6'], ['Qg5', 'Rfe6'], ['Kh2', 'Qb8+'], ['f4', 'Re4'], ['Rxh4', 'c5'], ['Qd5+', 'R7e6\n'], ['Qf5', 'Qc7'], ['Rd5', 'c4'], ['Qh7+', 'Kf7'], ['Rf5+', 'Rf6'], ['Rxf6+', '']]",1-0
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Kharitonov, Andrei Y",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['f3', 'Nf6'], ['dxc5', 'Qa5+'], ['Nc3', 'Qxc5'], ['e4', 'd6'], ['Qd2', 'Be6\n'], ['Be3', 'Qc8'], ['g4', 'Nc6'], ['h4', 'h5'], ['g5', 'Nd7'], ['g6', 'fxg6'], ['Nh3', 'Nde5'], ['Ng5', 'Nc4\n'], ['Bxc4', 'Bxc4'], ['Nd5', 'Nd8'], ['b3', 'Bxd5'], ['exd5', 'e5'], ['Qd3', 'Qf5'], ['Qb5+', 'Qd7'], ['Qd3', 'Qf5\n'], ['Qb5+', 'Qd7'], ['Qd3', 'Qf5']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Vaisser, Anatoli","Gurevich, Mikhail",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'e5'], ['h3', 'c6'], ['a4', 'exd4\n'], ['Nxd4', 'd5'], ['exd5', 'Re8+'], ['Nde2', 'Nxd5'], ['Nxd5', 'cxd5'], ['O-O', 'd4'], ['Nf4', 'Nc6'], ['Nd3', 'Bf5\n'], ['Bd2', 'Rc8'], ['g4', 'Be4'], ['Bxe4', 'Rxe4'], ['Qf3', 'Re8'], ['Rfe1', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qd3', 'Qc7\n'], ['Bh6', 'Bf4'], ['Bxf4', 'Qxf4']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Psakhis, Lev",,,C09,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nb3', 'Bd7'], ['Re1', 'O-O'], ['Bg5', 'Bg4'], ['Be2', 'Re8'], ['c3', 'h6'], ['Bh4', 'Qb6'], ['Nfd4', 'Bxe2\n'], ['Rxe2', 'Nxd4'], ['Nxd4', 'Nc6'], ['Nf5', 'Bf8'], ['Nxh6+', 'gxh6'], ['Rxe8', 'Rxe8'], ['Qg4+', 'Kh7\n'], ['Qf5+', 'Kg8'], ['Qg4+', 'Kh7'], ['Qf5+', '']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Rashkovsky, Nukhim N",,,A45,"[['d4', 'Nf6'], ['Bg5', 'g6'], ['Bxf6', 'exf6'], ['e3', 'f5'], ['Bd3', 'd5'], ['c4', 'dxc4'], ['Bxc4', 'Bg7'], ['Nc3', 'O-O\n'], ['Nf3', 'a6'], ['O-O', 'b5'], ['Bd5', 'c6'], ['Bb3', 'Nd7'], ['Rc1', 'c5'], ['Bd5', 'Rb8'], ['dxc5', 'Nxc5\n'], ['Nd4', 'Rb6'], ['Nc6', 'Qf6'], ['b4', 'Na4'], ['Nxa4', 'bxa4'], ['Qxa4', 'Bd7'], ['Rc4', 'Rc8'], ['Rfc1', 'Bf8\n'], ['a3', 'h5'], ['h4', 'Kg7'], ['Qc2', 'Bxc6'], ['Bxc6', 'a5'], ['bxa5', 'Ra6'], ['Qa4', 'Qe5'], ['Bb5', 'Rxc4\n'], ['Rxc4', 'Qa1+'], ['Kh2', 'Bd6+'], ['g3', 'Ra7'], ['Rc6', 'Be5'], ['a6', 'Rd7'], ['Rxg6+', 'fxg6'], ['Bxd7', 'Qf1\n'], ['Qc2', 'Qxa6'], ['a4', 'Qd6'], ['Bc6', 'Bf6'], ['Kg2', 'Bd8'], ['Qb2+', 'Qf6'], ['Qb5', 'Qc3'], ['Bd5', 'Qa5']]",1-0
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Yudasin, Leonid",,,A35,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['e3', 'e5'], ['d4', 'cxd4'], ['exd4', 'e4'], ['Ng5', 'Bb4'], ['d5', 'Ne5\n'], ['Qb3', 'Qe7'], ['Bd2', 'O-O'], ['Ncxe4', 'Bxd2+'], ['Kxd2', 'd6'], ['f4', 'Ng6'], ['Re1', 'Nxf4'], ['Qg3', 'N6h5\n'], ['Qa3', 'h6'], ['Nf3', 'Rd8'], ['g3', 'Ng6'], ['Bd3', 'Qc7'], ['Qc3', 'Bh3'], ['Rhg1', 'Bg4'], ['Nd4', 'Ne5\n'], ['Rgf1', 'a6'], ['Kc2', 'Rac8'], ['Rc1', 'Qe7'], ['Nd2', 'Nf6'], ['Kb1', 'Nxd5'], ['Qb3', 'Nf6'], ['Bf5', 'Rc5\n'], ['h3', 'Nc6'], ['Nxc6', 'Bxf5+'], ['Rxf5', 'bxc6'], ['Rf3', 'Re5'], ['Qd3', 'd5'], ['Nb3', 'd4'], ['Nxd4', 'Qc5\n'], ['Rf4', 'Nh5'], ['Rh4', 'Rg5'], ['Qe3', 'Nxg3'], ['Re1', 'Nf5'], ['Nxf5', 'Qxf5+'], ['Ka1', 'Rg2'], ['a3', 'Qf6']]",0-1
URS-FL,Sverdlovsk,1984.??.??,?,"Kupreichik, Viktor D","Gurevich, Mikhail",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['exd5', 'exd5'], ['Be2', 'c4'], ['O-O', 'Bd6'], ['b3', 'cxb3\n'], ['Nxb3', 'Ne7'], ['c4', 'O-O'], ['cxd5', 'Nxd5'], ['Bc4', 'Nf6'], ['Bg5', 'b5'], ['Bd3', 'h6'], ['Bh4', 'Nbd7\n'], ['Re1', 'Qb6'], ['Ne5', 'Re8'], ['Nxd7', 'Bxd7'], ['Bxf6', 'gxf6'], ['Qh5', 'Kg7'], ['Be4', 'Rad8'], ['Bd5', 'Be6\n'], ['Bxe6', 'Rxe6'], ['Rxe6', 'fxe6'], ['Re1', 'Be7'], ['Qg4+', 'Kf7'], ['Qh5+', 'Kg7'], ['Re4', 'Rd5'], ['Rg4+', 'Rg5\n'], ['h4', 'Rxg4'], ['Qxg4+', 'Kf7'], ['h5', 'Bf8'], ['Qg6+', 'Ke7'], ['Nc5', 'Qc6'], ['Nd3', 'Qd5'], ['Qh7+', 'Ke8\n'], ['Qg8', 'Qxd4'], ['Qxe6+', 'Be7'], ['Qc8+', 'Kf7'], ['Qf5', 'Bd6'], ['g3', 'b4'], ['Kg2', 'a5'], ['Qd7+', 'Kf8\n'], ['Qd8+', 'Kf7']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Podgaets, Mikhail","Gurevich, Mikhail",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'f4'], ['c5', 'g5'], ['Rc1', 'Ng6'], ['cxd6', 'cxd6\n'], ['Nb5', 'Rf7'], ['Qc2', 'g4'], ['Nc7', 'gxf3'], ['gxf3', 'Bh3'], ['Ne6', 'Qb6+'], ['Rf2', 'Bxe6'], ['dxe6', 'Re7\n'], ['Qa4', 'Nf8'], ['Ba5', 'Qe3'], ['Bf1', 'Nxe6'], ['Bd2', 'Qb6'], ['Ba5', 'Qe3'], ['Bd2', '']]",1/2-1/2
URS-FL,Sverdlovsk,1984.??.??,?,"Rozentalis, Eduardas","Gurevich, Mikhail",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'Re8\n'], ['d5', 'Bxf3'], ['Bxf3', 'Ne5'], ['Be2', 'c6'], ['a4', 'Qa5'], ['Ra3', 'Rec8'], ['Rb3', 'Rab8'], ['Qd4', 'c5\n'], ['Qd2', 'a6'], ['f3', 'Ned7'], ['Kh1', 'Nb6'], ['Ra3', 'Nfd7'], ['Rd1', 'Re8'], ['Bf1', 'Qb4'], ['Rb3', 'Qa5\n'], ['Ra1', 'Ne5'], ['Nd1', 'Nbc4'], ['Qxa5', 'Nxa5'], ['Rc3', 'e6'], ['Bd2', 'exd5'], ['exd5', 'Ra8'], ['h3', 'b6\n'], ['Rb1', 'f5'], ['Nf2', 'Nd7'], ['Re3', 'Rxe3'], ['Bxe3', 'Nb7'], ['c3', 'Kf8'], ['Nd3', 'b5'], ['Nf4', 'bxa4\n'], ['Ra1', 'Nb6'], ['Bf2', 'Na5'], ['Re1', 'Kf7'], ['Bd3', 'Nac4'], ['Re2', 'Bh6'], ['Ne6', 'Bc1'], ['Bb1', 'Bxb2\n'], ['Ba2', 'Bc1'], ['g4', 'Nd2'], ['Bg3', 'Nbc4'], ['gxf5', 'Nb3'], ['Bh4', 'Ne3'], ['fxg6+', 'hxg6'], ['Ng5+', 'Kg7\n'], ['Ne4', 'Nxd5'], ['Nxd6', 'Rh8'], ['Re4', 'g5'], ['Be1', 'Rxh3+'], ['Kg2', 'Nf4+'], ['Kg1', 'Rxf3'], ['Bb1', 'Nd2\n'], ['Bxd2', 'Bxd2'], ['Nf5+', 'Kf6'], ['Rxa4', 'Bxc3'], ['Rxa6+', 'Ke5'], ['Ra4', 'Bd4+'], ['Nxd4', 'cxd4\n'], ['Ra5+', 'Kd6'], ['Be4', 'Re3'], ['Bf5', 'g4'], ['Bxg4', 'Rg3+'], ['Kf2', 'Rxg4'], ['Kf3', 'Rh4'], ['Kg3', 'Rh5']]",0-1
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Dolmatov, Sergey",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Bd3', 'Bg4'], ['Ne2', 'Nbd7'], ['h3', 'Bh5'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6\n'], ['Nbc3', 'Bxe2'], ['Kxe2', 'e6'], ['Bd2', 'a6'], ['Rhc1', 'Bd6'], ['Qxb6', 'Nxb6'], ['a4', 'Nbd7'], ['e4', 'dxe4\n'], ['Nxe4', 'Be7'], ['Rc7', 'Rb8'], ['Rac1', 'Nb6'], ['Nxf6+', 'Bxf6'], ['Be4', 'O-O'], ['Rxb7', 'Nxa4\n'], ['b3', 'Rxb7'], ['Bxb7', 'Nb6'], ['Bxa6', 'Ra8'], ['Bb5', 'Bxd4'], ['f3', 'h5'], ['Kd3', 'e5'], ['Rc7', 'Rb8\n'], ['Bc6', 'Rd8'], ['Bg5', 'f6'], ['Bd2', 'f5'], ['Ke2', 'Kh7'], ['Bg5', 'Rd6'], ['Be8', 'Nd5'], ['Rd7', 'Rxd7\n'], ['Bxd7', 'f4'], ['h4', 'g6'], ['Kd3', 'Kg7'], ['Be6', 'Ne3'], ['Bh3', 'Kf7']]",1-0
URS-FL,Sverdlovsk,1984.??.??,?,"Gurevich, Mikhail","Ehlvest, Jaan",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'Nc6'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qd2', 'e6'], ['f4', 'Bg7'], ['c4', 'exd5'], ['cxd5', 'Bd4\n'], ['Bb2', 'Qh4+'], ['g3', 'Qe7'], ['e5', 'Bf5'], ['Rc1', 'Qd8'], ['Bf3', 'Bxb2'], ['Qxb2', 'Qb6'], ['Qb3', 'Rfc8\n'], ['g4', 'Bd7'], ['Qc3', 'a5'], ['Rg1', 'c4'], ['Rg2', 'Qb4'], ['f5', 'Qxc3+'], ['Rxc3', 'b5'], ['e6', 'fxe6\n'], ['fxe6', 'Be8'], ['Be4', 'b4'], ['Rf3', 'Ra6'], ['Rgf2', 'Kg7'], ['Rf7+', 'Bxf7'], ['Rxf7+', 'Kh8'], ['Rd7', 'Re8\n'], ['Kd2', 'a4'], ['e7', 'Kg7'], ['d6', 'a3'], ['Rd8', 'b3'], ['Rxe8', 'Rxd6+'], ['Ke3', 'Re6'], ['Ra8', '']]",1-0
