Wch U10 Girls,Bratislava,1993.??.??,10,"Krush, Irina","Cherednichenko, Svetlana",,,D03,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bg5', 'e6'], ['e3', 'Be7'], ['Bd3', 'a6'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Bxc4', 'b6\n'], ['Nc3', 'Bb7'], ['Rc1', 'Nbd7'], ['Qe2', 'c5'], ['Rfd1', 'b5'], ['Bd3', 'Qb6'], ['dxc5', 'Nxc5'], ['Bb1', 'Rfd8\n'], ['b4', 'Na4'], ['Nxa4', 'bxa4'], ['a3', 'Qb5'], ['Qxb5', 'axb5'], ['Nd4', 'Rd7'], ['Nxb5', 'Rad8'], ['Rxd7', 'Rxd7\n'], ['Nd4', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Rxe7'], ['Bd3', 'Nd6'], ['Kf1', 'Kf8'], ['g3', 'Ke8'], ['Ke2', 'Kd8\n'], ['Nb5', 'Nc8'], ['Rc5', 'Nb6'], ['Nc3', 'Rc7'], ['Rxc7', 'Kxc7'], ['Bb5', 'Bc6'], ['Kd3', 'Kd6'], ['Bxc6', 'Kxc6\n'], ['Kd4', 'Kd6'], ['f4', 'f6'], ['Ne4+', 'Kc6'], ['Nc5', 'Kd6'], ['Nb7+', 'Kc6'], ['Na5+', 'Kb5'], ['Nb7', 'Kc6\n'], ['Nc5', 'Kd6'], ['e4', 'e5+'], ['fxe5+', 'fxe5+'], ['Kd3', 'Ke7'], ['b5', 'Kf6'], ['Kc3', 'Kg5'], ['h3', 'h5\n'], ['Kb4', 'h4'], ['gxh4+', 'Kf4'], ['Ka5', 'Nc4+'], ['Kxa4', 'Ke3'], ['Kb4', 'Kd4'], ['a4', '']]",1-0
Wch U10 Girls,Bratislava,1993.??.??,11,"Danilchenko, Mari","Krush, Irina",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'Ng4'], ['Nxc6', 'bxc6'], ['Bf4', 'Qb6\n'], ['Qd2', 'Qxb2'], ['Rb1', 'Qa3'], ['h3', 'Nf6'], ['e5', 'dxe5'], ['Bxe5', 'Be6'], ['Bxf6', 'exf6'], ['Nb5', 'Qe7\n'], ['Qe3', 'Bxa2'], ['Nc7+', 'Kd8'], ['Qxe7+', 'Bxe7'], ['Ra1', 'Bb4+'], ['Kd1', 'Kxc7'], ['Rxa2', 'Rhe8\n'], ['Bc4', 'Re7'], ['Ra4', 'a5'], ['Kc1', 'Kb6'], ['Kb2', 'Rd8'], ['Kb3', 'Rd2'], ['c3', 'Bc5'], ['Rha1', 'Rxf2\n'], ['Rxa5', 'Rxg2'], ['Ra6+', 'Kb7'], ['R1a5', 'Bb6'], ['Ra4', 'Kc7'], ['Ra8', 'Rg3'], ['Ba6', 'Ree3'], ['Rc4', 'c5\n'], ['Rc8+', 'Kd7'], ['Rb8', 'Ba5'], ['Rxc5', 'Bxc3'], ['Bb5+', 'Kd6'], ['Rc6+', 'Ke5'], ['Re8+', 'Kd4'], ['Rd8+', 'Ke4\n'], ['Rc4+', 'Kf5'], ['Ka4', 'Be1'], ['Bd7+', 'Kg6'], ['Rg4+', 'Rxg4+'], ['hxg4', 'h5'], ['gxh5+', 'Kxh5\n'], ['Rf8', 'Kg6'], ['Be8', 'Re7'], ['Kb5', 'Rc7'], ['Kb6', 'Bg3'], ['Bb5', 'f5'], ['Rg8', 'Rc3'], ['Rh8', 'f4\n'], ['Rh3', 'Kg5'], ['Rh7', 'Kf6'], ['Ka5', 'f3'], ['Kb4', 'Rc1'], ['Rh3', 'Be1+'], ['Ka3', 'f2'], ['Rf3+', 'Ke7\n'], ['Re3+', 'Kf6'], ['Re8', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,1,"Alavimo Ghadam, E.","Krush, Irina",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Bd7'], ['f4', 'e6'], ['O-O', 'Be7\n'], ['Bc4', 'O-O'], ['Qd3', 'Nxd4'], ['Qxd4', 'Bc6'], ['e5', 'dxe5'], ['Qxd8', 'Raxd8'], ['fxe5', 'Bc5+'], ['Kh1', 'Ng4\n'], ['h3', 'Nxe5'], ['Bb3', 'Bb4'], ['Bf4', 'Bxc3'], ['bxc3', 'Ng6'], ['Bg3', 'Rd2'], ['Rf2', 'Rfd8'], ['Raf1', 'Rxf2\n'], ['Bxf2', 'a6'], ['Be3', 'Bb5'], ['Re1', 'h6'], ['Kg1', 'Ne7'], ['Bc5', 'Nf5'], ['g4', 'Rc8'], ['gxf5', 'Rxc5\n'], ['fxe6', 'fxe6'], ['Rxe6', 'Kh7'], ['Re3', 'Bc4'], ['Bxc4', 'Rxc4'], ['a3', 'Ra4'], ['Re1', 'b5']]",0-1
Wch U12 Girls,Szeged,1994.??.??,2,"Krush, Irina","Sergeeva, Maria",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e4', 'd6'], ['Be2', 'Nbd7'], ['c3', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nh5'], ['O-O', 'Nxg3'], ['hxg3', 'e5'], ['Nc4', 'f5'], ['exf5', 'Rxf5'], ['dxe5', 'dxe5'], ['Qd5+', 'Kh8\n'], ['g4', 'c6'], ['Qd3', 'Rf8'], ['Nd6', 'Nc5'], ['Nf7+', 'Kg8'], ['Qxd8', 'Rxd8'], ['Nxd8', 'Bxg4'], ['Bc4+', 'Kf8\n'], ['Nf7', 'Bxf3'], ['gxf3', 'b5'], ['Nd6', 'bxc4'], ['Nxc4', 'Ke7'], ['Rad1', 'Rf8'], ['Rfe1', 'Rf5'], ['Na5', 'Rf6\n'], ['Rxe5+', 'Ne6'], ['Nxc6+', 'Kf8'], ['Rde1', 'Nc7'], ['Nd8', 'Rd6'], ['Ne6+', 'Nxe6'], ['Rxe6', 'Rd2\n'], ['Re8+', 'Kf7'], ['R8e7+', 'Kg8'], ['Rb7', 'Rd3'], ['Kg2', 'h5'], ['Re8+', 'Bf8'], ['Rbb8', 'Kg7'], ['Rxf8', 'h4\n'], ['Kh3', 'Rd1'], ['Rg8+', 'Kh6'], ['Rbc8', 'Rf1'], ['Rc6+', 'Kh7'], ['Rxg5', 'Rh1+'], ['Kg4', 'h3'], ['Kh5', 'h2\n'], ['Rh6+', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,3,"Decka, Eliska","Krush, Irina",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nc6'], ['c3', 'Bd6'], ['Nf3', 'Nge7'], ['O-O', 'Bg4'], ['Be3', 'Qd7\n'], ['Nbd2', 'O-O-O'], ['b4', 'Kb8'], ['a4', 'f5'], ['Nb3', 'Ng6'], ['b5', 'Nce7'], ['Nc5', 'Qc8'], ['a5', 'Nf4\n'], ['Bxf4', 'Bxf4'], ['Re1', 'Bd6'], ['Ne6', 'Rdg8'], ['b6', 'g5'], ['bxa7+', 'Kxa7'], ['Nc5', 'h5'], ['Rb1', 'Bxc5\n'], ['dxc5', 'Rg7'], ['a6', 'b6'], ['cxb6+', 'cxb6'], ['Be2', 'Bxf3'], ['Bxf3', 'Qc5'], ['Qd3', 'g4'], ['Rb5', 'Qc4\n'], ['Qxc4', 'dxc4'], ['Bb7', 'f4'], ['Kf1', 'Nc8'], ['Re6', 'h4'], ['Bxc8', 'Rxc8'], ['Rbxb6', 'Rd7'], ['Rb7+', 'Rxb7\n'], ['axb7', 'Kxb7'], ['Re4', 'Rf8'], ['Rxc4', 'Kb6'], ['Ke2', 'Kb5'], ['Re4', 'Kc5'], ['c4', 'Rf6'], ['h3', 'g3\n'], ['f3', 'Rf8'], ['Kd3', 'Rd8+'], ['Kc3', 'Rf8'], ['Re5+', 'Kc6'], ['Rh5', 'Re8'], ['Rxh4', 'Re2'], ['Rxf4', 'Rxg2\n'], ['Rg4', 'Rg1'], ['Kd2', 'g2'], ['Ke2', 'Rh1'], ['Rxg2', 'Rxh3'], ['Ke3', 'Kc5'], ['Rc2', 'Rh8'], ['f4', 'Re8+\n'], ['Kf3', 'Rf8'], ['Ke4', 'Re8+'], ['Kf5', 'Rf8+'], ['Kg5', 'Rg8+'], ['Kh6', 'Rf8'], ['Kg5', 'Rg8+'], ['Kf5', 'Rf8+\n'], ['Ke4', 'Re8+'], ['Kf3', 'Rf8'], ['Rf2', 'Kxc4'], ['Kg4', 'Kd5'], ['f5', 'Kd6'], ['Kg5', 'Ke7'], ['f6+', 'Kf7\n'], ['Re2', 'Rg8+'], ['Kf5', 'Rg1'], ['Rf2', 'Rg3'], ['Ke5', '']]",1/2-1/2
Wch U12 Girls,Szeged,1994.??.??,4,"Krush, Irina","Bayanmonh, A.",,,D63,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Be7'], ['Nc3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Nbd7'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Nd6', 'Ne8'], ['Bxe7', 'Qxe7'], ['Nxc8', 'Rxc8\n'], ['Qd3', 'Nef6'], ['a3', 'Rfd8'], ['Qb1', 'Nc5'], ['b4', 'Nce4'], ['Qb3', 'b5'], ['Bd3', 'Qd6'], ['Bxe4', 'Nxe4\n'], ['h3', 'Nd2'], ['Nxd2', 'Qxd2'], ['Rcd1', 'Qe2'], ['Rxd8+', 'Rxd8'], ['Qb1', 'Qd3'], ['Qa1', 'Qb3'], ['Rc1', 'Rd3\n'], ['Qe5', 'Rd1+'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qd2'], ['Kg3', 'Qc1'], ['Qb8+', 'Kh7'], ['Qf8', 'Qxa3'], ['Qxf7', 'Qxb4\n'], ['Qxe6', 'a5'], ['Qf5+', 'Kg8'], ['e4', 'a4'], ['e5', 'Qc5'], ['Qe4', 'a3'], ['e6', 'Qe7'], ['f4', 'b4'], ['Qd5', 'Kh7\n'], ['h4', 'Qa7'], ['Qd3+', 'Kh8'], ['Qd8+', 'Kh7'], ['e7', 'a2'], ['e8=Q', 'a1=Q'], ['Qd3+', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,5,"Jackova, Jana","Krush, Irina",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'b6'], ['Bb5+', 'c6'], ['Be2', 'Nd7'], ['Bf4', 'Ndf6'], ['Bf3', 'Bb7\n'], ['Ne2', 'Nxe4'], ['Bxe4', 'Nf6'], ['f3', 'Nxe4'], ['fxe4', 'c5'], ['Qd3', 'Rc8'], ['O-O', 'cxd4'], ['Rad1', 'Bd6\n'], ['c3', 'O-O'], ['Bxd6', 'Qxd6'], ['cxd4', 'Qb4'], ['Qb1', 'Rfd8'], ['a3', 'Qb3'], ['Rd3', 'Qc2'], ['Nc3', 'Qxb1\n'], ['Rxb1', 'Kf8'], ['Rbd1', 'Ke7'], ['Kf2', 'Rc4'], ['Ke3', 'Rdc8'], ['g3', 'a6'], ['Rf1', 'b5'], ['Rf2', 'b4\n'], ['Na4', 'Rc2'], ['Nc5', 'Rxf2'], ['Kxf2', 'Rc7'], ['axb4', 'Kd6'], ['Rc3', 'f5'], ['Ke3', 'fxe4'], ['Nxe4+', 'Bxe4\n'], ['Rxc7', 'Kxc7'], ['Kxe4', 'Kd6'], ['g4', 'g5'], ['h3', 'h6'], ['b3', 'Kc6'], ['Ke5', 'Kd7'], ['d5', 'exd5\n'], ['Kxd5', 'Kc7'], ['Kc5', 'Kb7'], ['b5', 'a5'], ['b6', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,6,"Krush, Irina","Kaula, Iwona",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd6'], ['e4', 'c6'], ['c3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'Qc7\n'], ['Re1', 'Re8'], ['Bf1', 'e5'], ['Qc2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['dxe5', 'dxe5'], ['Rad1', 'Nxg3\n'], ['hxg3', 'b5'], ['c4', 'Qb6'], ['cxb5', 'cxb5'], ['Nb1', 'b4'], ['Nbd2', 'Nc5'], ['Nc4', 'Qc7'], ['Nd6', 'Re6\n'], ['Nxc8', 'Rxc8'], ['Rd5', 'a5'], ['Rc1', 'Bf8'], ['Nd2', 'a4'], ['Bb5', 'Rd8'], ['Bxa4', 'Rxd5'], ['exd5', 'Rf6\n'], ['Ne4', 'Ra6'], ['Nxc5', 'Qxc5'], ['Qxc5', 'Bxc5'], ['Rxc5', 'Rxa4'], ['d6', 'Kf8'], ['Rc8+', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,7,"Polushkina, Svetlana","Krush, Irina",,,D66,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['O-O', 'c5'], ['dxc5', 'Nxc5'], ['Bb1', 'Nfd7'], ['Qc2', 'f5'], ['Bxe7', 'Qxe7\n'], ['b4', 'Nb7'], ['Qb3', 'Nd6'], ['Nd5', 'Qf7'], ['Nc7', 'Ra7'], ['Ng5', 'Qg6'], ['Ncxe6', 'Nc4'], ['Nxf8', 'Kxf8\n'], ['Rxc4', 'bxc4'], ['Qxc4', 'Bb7'], ['Ne6+', 'Ke7'], ['Nf4', 'Qf6'], ['Nd5+', 'Bxd5'], ['Qxd5', 'g6'], ['e4', 'f4\n'], ['g3', 'f3'], ['e5', 'Qxe5'], ['Qxf3', 'Rc7'], ['Qd1', 'Kf7'], ['Re1', 'Qf6'], ['Qd5+', 'Kg7'], ['Bd3', 'Kh6\n'], ['Qe6', '']]",1-0
Wch U12 Girls,Szeged,1994.??.??,8,"Krush, Irina","Gasparian, Narine",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'c5'], ['c3', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'Qb6'], ['Qb3', 'Bf5'], ['Qxb6', 'axb6\n'], ['Bb5+', 'Nbd7'], ['Ne5', 'O-O'], ['Nxd7', 'Nxd7'], ['O-O', 'e5'], ['Bxd7', 'Bxd7'], ['dxe5', 'Bxe5'], ['Nf3', 'Bg7\n'], ['Rfd1', 'Be6'], ['a3', 'Rac8'], ['Rac1', 'h5'], ['h3', 'b5'], ['Be7', 'Rfe8'], ['Bd6', 'Red8'], ['Be5', 'f6\n'], ['Bh2', 'g5'], ['h4', 'g4'], ['Ne1', 'f5'], ['Nd3', 'd4'], ['Nf4', 'Bf7'], ['cxd4', 'cxd4'], ['b4', 'Rxc1\n'], ['Rxc1', 'd3'], ['Nxd3', 'Rxd3'], ['Rc8+', 'Kh7'], ['Bf4', 'Rd5'], ['Rc7', 'Kg6'], ['Rxb7', 'Be5'], ['Bxe5', 'Rxe5\n'], ['Rb6+', 'Kg7'], ['Kh2', 'Bc4'], ['Rb7+', 'Kg6'], ['Rb6+', 'Re6'], ['Rb7', 'Ra6'], ['Rb8', 'Rxa3'], ['Rb6+', 'Kg7\n'], ['Rb7+', 'Kf6'], ['Rb6+', 'Ke5'], ['Rh6', 'Rb3'], ['Rxh5', 'Rxb4'], ['Rh8', 'Kf6'], ['Kg3', 'Bd3'], ['h5', 'Rc4\n'], ['Rg8', 'Kf7'], ['Rd8', 'Bc2'], ['Rd7+', 'Kg8'], ['Kh4', 'b4'], ['Kg5', 'Rc8'], ['Rb7', 'b3'], ['f4', 'Re8\n'], ['h6', 'Be4'], ['Rxb3', 'Kh7'], ['Rc3', 'Rg8+'], ['Kh5', 'Bxg2'], ['Rc7+', 'Kh8'], ['Rc5', 'Be4'], ['Kh4', 'g3\n'], ['Rc1', 'g2'], ['Rg1', 'Kh7']]",0-1
Wch U12 Girls,Szeged,1994.??.??,9,"Sasirekha, N.","Krush, Irina",,,B88,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', 'O-O\n'], ['O-O', 'Na5'], ['Qe2', 'b6'], ['f4', 'Bb7'], ['Bf2', 'Nxb3'], ['axb3', 'd5'], ['exd5', 'Nxd5'], ['Bg3', 'Nxc3\n'], ['bxc3', 'Bc5'], ['Rfd1', 'Qd6'], ['b4', 'Bxd4+'], ['cxd4', 'Rfd8'], ['Qe5', 'Qe7'], ['b5', 'Rd5'], ['Qe2', 'Qd7\n'], ['c4', 'Rxd4'], ['Bf2', 'Rxd1+'], ['Rxd1', 'Qc7'], ['Be3', 'Rc8'], ['Rd4', 'Kf8'], ['Qd3', 'g6'], ['Rd7', 'Qb8\n'], ['Qa3+', 'Kg8'], ['Qe7', 'Rf8'], ['Rxb7', '']]",1-0
USA-ch (Women),Modesto,1995.??.??,1,"Krush, Irina","Khan, Anna",,,A56,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'c6'], ['e4', 'e5'], ['d5', 'c5'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Ne1', 'Ne8'], ['f4', 'exf4'], ['Bxf4', 'Bf6'], ['Nf3', 'Qe7'], ['Qc2', 'Ne5'], ['Rae1', 'Ng6'], ['Bd2', 'Bg4\n'], ['a3', 'Bxf3'], ['gxf3', 'Bd4+'], ['Kh1', 'Qh4'], ['Bd3', 'Qh3'], ['Ne2', 'Nf6'], ['Nxd4', 'cxd4'], ['Bg5', 'Nh5\n'], ['Qf2', 'h6'], ['Bc1', 'Ne5'], ['Rd1', 'Rac8'], ['b3', 'b5'], ['Bb2', 'Nxd3'], ['Rxd3', 'bxc4'], ['bxc4', 'Rxc4\n'], ['Rg1', 'Rfc8'], ['Bxd4', 'Rc2'], ['Rd2', 'Rxd2'], ['Qxd2', 'Qxf3+'], ['Qg2', 'Qxg2+'], ['Rxg2', 'Rc1+\n'], ['Rg1', 'Rxg1+'], ['Kxg1', 'a6'], ['Kf2', 'Kf8'], ['Kf3', 'Ke7'], ['Kg4', 'Nf6+'], ['Kf5', 'g6+'], ['Kf4', 'Nd7\n'], ['Bg7', 'Nb6'], ['Bd4', 'Nc4'], ['a4', 'f6'], ['h3', 'Kf7'], ['Kg4', 'Ne5+'], ['Kf4', 'g5+'], ['Kg3', 'Kg6']]",0-1
USA-ch (Women),Modesto,1995.??.??,2,"Root, Alexey","Krush, Irina",,,D06,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bd3', 'Bxd3'], ['Qxd3', 'O-O'], ['O-O', 'a6\n'], ['e4', 'dxc4'], ['Qxc4', 'b5'], ['Qd3', 'c5'], ['Rd1', 'cxd4'], ['Nxd4', 'Qc7'], ['Bg5', 'Nbd7'], ['Rac1', 'Qb7\n'], ['Bxf6', 'Bxf6'], ['Nde2', 'Ne5'], ['Qb1', 'Rac8'], ['Ng3', 'Nc4'], ['Nh5', 'Be7'], ['b3', 'Na3'], ['Qb2', 'f6\n'], ['Qe2', '']]",1/2-1/2
USA-ch (Women),Modesto,1995.??.??,3,"Krush, Irina","Epstein, Esther",,,A77,"[['d4', 'g6'], ['Nf3', 'Bg7'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Re8'], ['Nd2', 'Nbd7'], ['Qc2', 'b6'], ['f4', 'Bb7'], ['Bf3', 'Rb8'], ['Nc4', 'Qc7\n'], ['Be3', 'Ba8'], ['Bf2', 'b5'], ['axb5', 'axb5'], ['Ne3', 'b4'], ['Nb1', 'Nb6'], ['Nd2', 'Bb7'], ['Nec4', 'Ra8\n'], ['e5', 'Nxc4'], ['Rxa8', 'Bxa8'], ['Nxc4', 'Nxd5'], ['exd6', 'Qa7'], ['Rd1', 'Bd4'], ['Bxd5', 'Bxd5\n'], ['Ne5', 'b3'], ['Qc1', 'Bxf2+'], ['Kxf2', 'c4+'], ['Kf1', 'Qc5'], ['Nd7', 'Bxg2+'], ['Kxg2', 'Re2+'], ['Kh3', 'Qh5+\n'], ['Kg3', 'Qxh2+'], ['Kg4', 'Qh5+'], ['Kg3', 'Qh2+'], ['Kg4', 'Qg2+'], ['Kh4', 'g5+'], ['Kh5', 'Qh3+'], ['Kxg5', 'Rg2+']]",0-1
Wch U12 Girls,St Lorenzo,1995.??.??,1,"Krush, Irina","Farhat, Barbara",,,D52,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Nd2', 'dxc4'], ['Bxf6', 'Nxf6\n'], ['Bxc4', 'Bd6'], ['e4', 'Bf4'], ['O-O', 'Qb6'], ['Nb3', 'O-O'], ['e5', 'Nd5'], ['Ne4', 'Qc7'], ['g3', 'Bh6\n'], ['Qh5', 'a5'], ['Nbc5', 'b6'], ['Nd3', 'b5'], ['Bb3', 'Bb7'], ['Ndc5', 'a4'], ['Bxd5', 'exd5'], ['Nd6', 'Bc8\n'], ['Rfe1', 'Be6'], ['f4', 'a3'], ['b4', 'Qe7'], ['Re2', 'Rad8'], ['Rae1', 'Bc8'], ['Nxc8', 'Rxc8'], ['e6', 'f6\n'], ['Re3', 'Kh8'], ['Rxa3', 'Ra8'], ['Ree3', 'Rfc8'], ['Qf7', 'Qxf7'], ['exf7', 'g6'], ['Rxa8', 'Rxa8'], ['Re8+', 'Bf8\n'], ['Rxa8', 'Kg7'], ['Ne6+', '']]",1-0
Wch U12 Girls,St Lorenzo,1995.??.??,2,"Sezgeeva, M.","Krush, Irina",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Ne4', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Ne5', 'e6'], ['Bf4', 'Bd6'], ['Qg3', 'Rg8\n'], ['O-O-O', 'O-O-O'], ['Qf3', 'Nd5'], ['Bg3', 'f6'], ['Ng6', 'Bxg3'], ['fxg3', 'Rge8'], ['Rhe1', 'Kb8\n'], ['Nf4', 'Nxf4'], ['gxf4', 'c5'], ['dxc5', 'Qxc5'], ['g4', 'a6']]",1/2-1/2
Wch U12 Girls,St Lorenzo,1995.??.??,3,"Krush, Irina","Cherednichenko, Svetlana",,,E94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'O-O'], ['Be2', 'e5'], ['d5', 'Nbd7'], ['O-O', 'a5\n'], ['Qc2', 'Ne8'], ['Ne1', 'f5'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Be3', 'Qh4'], ['Qd2', 'Bh6'], ['Nc2', 'Rf7\n'], ['Nd4', 'Nf8'], ['Kh1', 'Rg7'], ['Rg1', 'Nf6'], ['b3', 'Ng4'], ['Bxg4', 'Rxg4'], ['g3', 'Qe7'], ['a3', 'Bg7\n'], ['b4', 'h5'], ['h3', 'Rg6'], ['Kh2', 'Bf6'], ['Rac1', 'axb4'], ['axb4', 'Qg7'], ['c5', 'dxc5'], ['bxc5', 'Ra3\n'], ['Ncb5', 'Ra6'], ['d6', 'c6'], ['Nc7', 'Ra3'], ['Ne8', 'Qf7'], ['Nxf6+', 'Qxf6'], ['Ra1', 'Rd3'], ['Qf2', 'Be6\n'], ['Ra7', 'Rg7'], ['Rb1', 'Bd7'], ['Rbxb7', 'Qg6'], ['Nxc6', 'h4'], ['Ne7+', 'Rxe7'], ['dxe7', 'hxg3+\n'], ['Qxg3', 'Qxg3+'], ['Kxg3', 'Rxe3+'], ['Kf2', 'Rf3+'], ['Ke1', 'Kf7'], ['Rxd7', 'Ke8']]",1-0
Wch U12 Girls,St Lorenzo,1995.??.??,4,"Dembo, Yelena","Krush, Irina",,,B89,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'e6'], ['Be3', 'Be7'], ['Qe2', 'O-O\n'], ['O-O-O', 'a6'], ['g4', 'Nxd4'], ['Bxd4', 'b5'], ['Bb3', 'Qc7'], ['g5', 'Nd7'], ['Rhg1', 'b4'], ['Na4', 'Nc5\n'], ['h4', 'Bd7'], ['Bxc5', 'dxc5'], ['Nb6', 'Qxb6'], ['Rxd7', 'Bd6'], ['e5', 'Bc7'], ['h5', 'Qc6'], ['Rdd1', 'a5\n'], ['g6', 'fxg6'], ['hxg6', 'h6'], ['Rh1', 'a4'], ['Bc4', 'Rf5'], ['Rh5', 'Raf8'], ['Rd6', 'Bxd6'], ['Bxe6+', 'Kh8\n'], ['Bxf5', 'Be7'], ['Qe3', 'Kg8'], ['Qh3', 'Re8'], ['Be6+', 'Kf8'], ['Bd7', 'Qxg6'], ['Qf5+', 'Qf7'], ['Qxf7+', 'Kxf7\n'], ['Bxe8+', 'Kxe8'], ['Kd2', 'Kf7'], ['b3', 'axb3'], ['axb3', 'g6'], ['Rh3', 'Ke6'], ['f4', 'Kf5'], ['Rxh6', 'Kxf4\n'], ['Rxg6', 'Kxe5'], ['Kd3', 'Kd5'], ['Rh6', 'Bf8'], ['Rh5+', 'Kc6'], ['Kc4', 'Be7'], ['Rh6+', 'Kc7'], ['Kd5', '']]",1-0
Wch U12 Girls,St Lorenzo,1995.??.??,5,"Krush, Irina","Carreras, M.",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O\n'], ['Nf3', 'b6'], ['O-O', 'h6'], ['Bf4', 'Nh5'], ['Be5', 'Nhf6'], ['e4', 'Nxe5'], ['dxe5', 'Ne8'], ['exd5', 'cxd5\n'], ['Rfd1', 'Bb7'], ['Be4', 'Nc7'], ['Bf5', 'Ne6'], ['a3', 'Rc8'], ['Qd2', 'd4'], ['Nxd4', 'Bg5'], ['Qe1', 'Qe7\n'], ['Nxe6', 'fxe6'], ['Be4', 'Bxe4'], ['Nxe4', 'Qc7'], ['Nxg5', 'hxg5'], ['Rac1', 'Qe7'], ['Rd6', 'Rcd8\n'], ['Qd2', 'Rxd6'], ['exd6', 'Qf6'], ['d7', 'Rd8'], ['Rc7', 'a6'], ['Rc8', 'Kf8'], ['Qd6+', 'Kf7'], ['Rxd8', 'Qxd8\n'], ['Kf1', 'b5'], ['Ke2', 'Kf6'], ['Kd3', 'Kf5'], ['Kd4', 'Kf6'], ['Kc5', 'b4'], ['axb4', 'a5'], ['b5', 'a4\n'], ['b6', 'Kf7'], ['Qc7', 'Qe7+'], ['Kb5', 'Kg6'], ['d8=Q', 'Qf6'], ['Qxf6+', 'gxf6'], ['b7', '']]",1-0
