Cappelle op,Cappelle la Grande,1992.??.??,7,"De Eccher, Stefano","Morozevich, Alexander",,,A36,"[['e4', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e6'], ['Nge2', 'Nge7'], ['O-O', 'O-O'], ['d3', 'd6\n'], ['Be3', 'Nd4'], ['Qd2', 'Nec6'], ['Rab1', 'Bd7'], ['a3', 'a5'], ['Nb5', 'Qe7'], ['Nexd4', 'cxd4'], ['Bh6', 'Rfc8\n'], ['Bxg7', 'Kxg7'], ['Bh3', 'a4'], ['f4', 'e5'], ['Bxd7', 'Qxd7'], ['f5', 'Rf8'], ['f6+', 'Kh8'], ['Qh6', 'Rg8\n'], ['Rf3', 'g5'], ['g4', 'Rg6'], ['Qh5', 'Nd8'], ['Rbf1', 'Ne6'], ['Rf5', 'Rag8'], ['Kh1', 'Qd8'], ['R1f3', 'h6\n'], ['Rh3', 'Kh7'], ['Nxd6', '']]",0-1
Cappelle op,Cappelle la Grande,1992.??.??,8,"Morozevich, Alexander","Krasenkow, Michal",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Qd7'], ['Nbd2', 'Rd8'], ['Nd4', 'Nxd2'], ['Qxd2', 'Nxe5'], ['f4', 'Nc4'], ['Bxc4', 'dxc4\n'], ['f5', 'Bd5'], ['Rae1', 'O-O'], ['f6', 'Bxf6'], ['Rxf6', 'gxf6'], ['Qf2', 'Be4'], ['Bh6', 'Rfe8'], ['Qxf6', 'Qg4\n'], ['Rxe4', 'Qg6'], ['Rxe8+', 'Rxe8'], ['Qxg6+', 'fxg6'], ['Kf2', 'Kf7'], ['Bf4', 'c5'], ['Nf3', 'Ke6'], ['Ng5+', 'Kf5\n'], ['Kf3', 'h5'], ['h3', 'h4'], ['Bd2', 'a5'], ['Kf2', 'b4'], ['Nf3', 'g5'], ['Bxg5', 'bxc3'], ['bxc3', 'Rb8\n'], ['Bc1', 'Rb1'], ['Ba3', 'Ra1'], ['Bxc5', 'Rxa2+'], ['Ke3', 'Ke6'], ['Kd4', 'Rxg2'], ['Nxh4', 'Rg3'], ['Kxc4', 'a4\n'], ['Bb4', 'Kf6'], ['Be7+', 'Ke6'], ['Bc5', 'Kf6'], ['Kb4', 'a3'], ['Bd4+', 'Kg5'], ['Kxa3', 'Rxc3+']]",1/2-1/2
Hyeres op,Hyeres,1992.??.??,?,"Van Wely, Loek","Morozevich, Alexander",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'Qe8'], ['dxe5', 'dxe5'], ['h3', 'h6'], ['Bd2', 'Nf6'], ['Be3', 'Nh5'], ['Re1', 'Be6'], ['a3', 'c6\n'], ['b4', 'f6'], ['Qc1', 'Kh7'], ['Nh4', 'Nf4'], ['Bxf4', 'exf4'], ['Bd3', 'Rd8'], ['Qc2', 'Qf7'], ['c5', 'Nb8\n'], ['Ne2', 'Nd7'], ['Nxf4', 'Bb3'], ['Qb1', 'Ne5'], ['Nhxg6', 'Nxg6'], ['e5', 'Rxd3'], ['e6', 'Bxe6'], ['Qxd3', 'Bc8\n'], ['Re7', 'Qxe7'], ['Nxg6', 'Rd8'], ['Nxe7+', 'Rxd3'], ['Nxc8', 'f5'], ['Re1', 'Bd4'], ['Nd6', 'f4'], ['Nxb7', 'Rxa3\n'], ['Nd8', 'Ra2'], ['Rf1', 'Ra6'], ['Rd1', 'Bc3'], ['b5', 'cxb5'], ['c6', 'Ra4'], ['Rd7+', 'Kg6'], ['c7', 'Rc4\n'], ['Rd6+', '']]",1-0
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Tjiam, Dharma",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'Bxc3+'], ['bxc3', 'd6\n'], ['Ba3', 'Qc7'], ['Qa4+', 'Nbd7'], ['O-O', 'O-O'], ['Nb5', 'Qc6'], ['Qa5', 'b6'], ['Nd4', 'Qb7'], ['Qg5', 'Nc5\n'], ['Bxc5', 'bxc5'], ['Rab1', 'Qc7'], ['Ne2', 'Bb7'], ['Ng3', 'Bc6'], ['Rbe1', 'h6'], ['Qh4', 'Rab8'], ['Re3', 'Qd8\n'], ['Rd1', 'Ba4'], ['Rd2', 'Nd7'], ['Qh3', 'Rb6'], ['f4', 'Qe7'], ['Nh5', 'f6'], ['e5', 'f5'], ['exd6', 'Rxd6\n'], ['g4', 'Nf6'], ['gxf5', 'Nxh5'], ['Qxh5', 'Qf6'], ['fxe6', 'Qxf4'], ['Qe2', 'Bc6'], ['Rg3', 'Rf6'], ['Rg4', 'Qf3\n'], ['Qxf3', 'Bxf3'], ['e7', 'Rde6'], ['Rg6', 'Rxe7'], ['Rxf6', 'gxf6'], ['Bf5', 'Kf7'], ['Kf2', 'Be4'], ['Bh3', 'f5\n'], ['Kg3', 'Kf6'], ['Kf4', 'Re6'], ['Rd8', 'Bb1'], ['Bxf5', 'Bxf5'], ['Rf8+', 'Ke7'], ['Rxf5', 'Re2'], ['Re5+', '']]",1-0
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Shevelev, Sergei",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'O-O'], ['O-O', 'a6\n'], ['Nc2', 'Bxe3'], ['Nxe3', 'd6'], ['f4', 'Be6'], ['Bd3', 'Qh6'], ['c4', 'f5'], ['exf5', 'Nxf5'], ['Bxf5', 'Bxf5\n'], ['Nc3', 'Ne7'], ['Qd2', 'Be6']]",1/2-1/2
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Flear, Glenn C",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Be3', 'Be7'], ['c3', 'Nc5'], ['Bc2', 'Nd7'], ['Re1', 'Ndxe5'], ['Nxe5', 'Nxe5'], ['Bd4', 'Ng6'], ['Bxg7', 'Rg8\n'], ['Bxg6', 'Rxg7'], ['Bh5', 'Kf8'], ['Nd2', 'Bd6'], ['Nf1', 'Qf6'], ['Bf3', 'Rd8'], ['Ng3', 'Rg5'], ['a4', 'Kg8\n'], ['axb5', 'axb5'], ['Ra5', 'b4'], ['Qd3', 'bxc3'], ['bxc3', 'c5'], ['Rd1', 'c4'], ['Qe3', 'Bf4'], ['Qe1', 'Be5\n'], ['Qe3', 'Bf4'], ['Qe1', 'Kh8'], ['Rb5', 'Be5'], ['Qe3', 'd4'], ['Qe1', 'Bxg3'], ['Rxg5', 'Qxg5'], ['hxg3', 'd3\n'], ['Rb1', 'Kg8'], ['Qe3', 'Qxe3'], ['fxe3', 'Rd6'], ['Kf2', 'Ra6'], ['e4', 'Ra3'], ['Rc1', 'Bd7'], ['Ke3', 'Ra2\n'], ['Kd4', 'Be6'], ['e5', 'Kg7'], ['Rd1', 'Rc2'], ['Be4', 'h6'], ['Rh1', 'Kf8'], ['g4', 'Kg7'], ['g3', 'Rf2\n'], ['Bf5', 'Bxf5'], ['gxf5', 'Rxf5'], ['Kxc4', 'Rf3']]",1/2-1/2
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Bruneau, Laurent",,,B02,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Bc4', 'Nf6'], ['Nf3', 'e6'], ['O-O', 'Be7'], ['d4', 'Nbd7'], ['Qe2', 'Nb6\n'], ['Bd3', 'O-O'], ['Re1', 'Bd7'], ['Bg5', 'Nbd5'], ['Nxd5', 'Nxd5'], ['Bxe7', 'Qxe7'], ['Qe4', 'Nf6'], ['Qxb7', 'Rfb8\n'], ['Qxc7', 'Rxb2'], ['Ne5', 'Qd8'], ['Qxd8+', 'Rxd8'], ['Reb1', 'Rdb8'], ['c4', 'g5'], ['f3', 'Ba4'], ['Rxb2', 'Rxb2\n'], ['Rb1', 'Rxa2'], ['Rb7', 'Be8'], ['c5', 'a5'], ['c6', 'Ra1+'], ['Kf2', 'Ra2+'], ['Ke1', 'Bxc6'], ['Rxf7', 'Bd5\n'], ['Rxf6', 'Rxg2'], ['h3', 'Rh2'], ['Be4', 'Bb3'], ['Rf7', 'Rxh3'], ['Kf2', 'a4'], ['Ra7', 'Bd1'], ['d5', 'exd5\n'], ['Bxd5+', 'Kf8'], ['Rf7+', '']]",1-0
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Beulen, Marcel",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nc6'], ['g3', 'Nge7'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['Re1', 'b6\n'], ['e5', 'Qc7'], ['Qe2', 'h6'], ['h4', 'g5'], ['hxg5', 'hxg5'], ['Nxg5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Nc4', 'Nxc4\n'], ['dxc4', 'Bb7'], ['c3', 'O-O'], ['Nh3', 'Ng6'], ['Nf4', 'Nxf4'], ['Bxf4', 'Rad8'], ['Rad1', 'Bf6'], ['Bh6', 'Bg7\n'], ['Bg5', 'f6'], ['Bf4', 'Kf7'], ['cxd5', 'Bxd5'], ['Bc7', 'Rd7'], ['c4', 'Rxc7'], ['cxd5', 'exd5'], ['Bxd5+', 'Kg6\n'], ['Bc4', 'f5'], ['Rd6+', 'Rf6'], ['Rd5', 'f4'], ['g4', 'f3'], ['Bd3+', 'Kf7'], ['Bf5', 'Bh6'], ['Rd3', 'b5\n'], ['Rxf3', 'c4'], ['Kg2', 'b4'], ['Rh1', 'Rc5'], ['Rh5', 'Kg7'], ['g5', 'Bxg5'], ['Rxg5+', 'Kh6'], ['Rg4', 'Rfxf5\n'], ['Rxf5', 'Rxf5'], ['Rxc4', 'Ra5'], ['Rxb4', 'Rxa2'], ['b3', 'a5'], ['Ra4', 'Rb2'], ['Ra3', 'Kg6'], ['Kf3', 'Kf6\n'], ['Ke3', 'Ke6'], ['f4', 'Rh2'], ['Kd3', 'Rh3+'], ['Kc2', 'Rh2+'], ['Kc3', 'Rh3+'], ['Kc4', 'Rf3'], ['Kb5', 'Rxf4\n'], ['Rxa5', 'Kd7'], ['Ra4', 'Rf3'], ['Rb4', 'Kc7'], ['Ka6', 'Rf1'], ['Rb7+', 'Kc8'], ['Rb6', 'Ra1+'], ['Kb5', 'Kc7\n'], ['b4', 'Rh1'], ['Rg6', 'Kb7'], ['Rg7+', 'Kb8']]",1/2-1/2
Hyeres op,Hyeres,1992.??.??,?,"Anselmo, Aldo","Morozevich, Alexander",,,A15,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['g3', 'd6'], ['Bg2', 'e5'], ['d3', 'Nc6'], ['O-O', 'Nh5\n'], ['Nc3', 'f5'], ['Rb1', 'Be6'], ['Nd5', 'h6'], ['Nd2', 'a5'], ['e3', 'Qd7'], ['f4', 'Rae8'], ['a3', 'Nd8'], ['b4', 'axb4\n'], ['axb4', 'c6'], ['Nb6', 'Qc7'], ['Na4', 'Bc8'], ['b5', 'Nf6'], ['fxe5', 'Ng4'], ['exd6', 'Qxd6'], ['Qb3', 'Nxe3\n'], ['bxc6', 'bxc6'], ['c5+', 'Qe6'], ['Rfe1', 'Qxb3'], ['Nxb3', 'Nxg2'], ['Kxg2', 'Be6'], ['Bxg7', 'Kxg7\n'], ['Nd4', 'Re7'], ['Nc3', 'Rfe8'], ['Kf2', 'Rd7'], ['Rb4', 'Kf6'], ['Na4', 'Ree7'], ['Nb6', 'Ra7'], ['Na4', 'Ra5\n'], ['Re2', 'Rea7'], ['Rb8', 'Ra8'], ['Rxd8', 'Rxd8'], ['Nxc6', 'Rda8'], ['Nxa5', 'Rxa5'], ['Nb2', 'Rxc5\n'], ['Ke3', 'g5'], ['Rf2', 'Kg6'], ['Nc4', 'Kh5'], ['Kd4', 'Rd5+'], ['Ke3', 'Kg4'], ['d4', 'Rb5'], ['Ne5+', 'Kh3\n'], ['Nd3', 'Rb3'], ['Kd2', 'Bc4'], ['Ne5', 'Be6'], ['Nd3', 'Ra3'], ['Nb2', 'Ra1'], ['Re2', 'Bd5'], ['Nd1', 'Bf3\n'], ['Re1', 'Kxh2'], ['Ne3', 'Ra5'], ['Nf1+', 'Kg2'], ['Kc3', 'Kf2']]",0-1
Hyeres op,Hyeres,1992.??.??,?,"Kosten, Anthony C","Morozevich, Alexander",,,A49,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d4', 'd6'], ['b3', 'O-O'], ['Bb2', 'Nbd7'], ['Nc3', 'c6'], ['a4', 'Nd5\n'], ['O-O', 'f5'], ['Nxd5', 'cxd5'], ['Nd2', 'Nf6'], ['c4', 'Be6'], ['cxd5', 'Bxd5'], ['Bxd5+', 'Nxd5'], ['e4', 'fxe4\n'], ['Nxe4', 'Qd7'], ['Qe2', 'Rac8'], ['Rac1', 'Qf5'], ['Rfe1', 'Rxc1'], ['Rxc1', 'Bh6'], ['Rc2', 'Ne3'], ['fxe3', 'Qxe4\n'], ['Bc1', 'Rf3'], ['Rc3', 'd5'], ['Qd3', 'Qg4'], ['Qc2', 'Bg5'], ['Qg2', 'a5'], ['Bd2', 'Kg7'], ['Bc1', 'h5\n'], ['Bd2', 'Qe4'], ['Qe2', 'h4'], ['gxh4', 'Bxh4'], ['Be1', 'Bxe1'], ['Qxe1', 'Rf5'], ['Qd2', 'Rg5+']]",0-1
Hyeres op,Hyeres,1992.??.??,?,"Lempert, Igor","Morozevich, Alexander",,,E65,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'dxc5\n'], ['Bf4', 'Be6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Bxb7', 'Rb8'], ['Bd5', 'Bh3'], ['Re1', 'Rxb2\n'], ['Qc1', 'Rb4'], ['Ne4', 'Nf6'], ['Qc3', 'Qb6'], ['Rac1', '']]",1/2-1/2
URS-ch U18,Jurmala,1992.??.??,?,"Minasian, Ara","Morozevich, Alexander",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'exd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['Qd2', 'Nf6\n'], ['f3', 'O-O'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Nxe4'], ['Nxe4', 'Bxb5'], ['Qc3', 'Bxd4'], ['Qxd4', 'f5'], ['Qd5+', 'Kg7\n'], ['Nxd6', 'Qg5+'], ['Rd2', 'Bc6'], ['Qe5+', 'Qf6'], ['Nc4', 'Rf7'], ['Qxf6+', 'Kxf6'], ['Na5', 'Re8'], ['Rhd1', 'Kg5\n'], ['Nxc6', 'bxc6'], ['c3', 'Re3'], ['Rd4', 'Rfe7'], ['Ra4', 'Re2'], ['Rd2', 'Re1+'], ['Kc2', 'R7e2'], ['h4+', 'Kh5\n'], ['Rxa7', 'Rxd2+'], ['Kxd2', 'Rg1'], ['Rxc7', 'Rxg2+'], ['Ke3', 'Kxh4'], ['Rxh7+', 'Kg3'], ['f4', 'Rxb2\n'], ['Rg7', 'Rxa2'], ['Rxg6+', 'Kh4'], ['Rxc6', 'Kg4'], ['Rg6+', 'Kh4'], ['Kf3', 'Kh5'], ['Rc6', 'Ra3'], ['Rc5', 'Kh4\n'], ['Rc8', 'Kh5'], ['Ke3', 'Ra4'], ['Kf3', 'Ra1'], ['Rc5', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf2', 'Rc1'], ['Rxf5+', 'Kg4\n'], ['Rc5', 'Kxf4'], ['Ke2', 'Ke4'], ['Kd2', 'Rh1'], ['Kc2', 'Rh8'], ['Kb3', 'Rb8+'], ['Kc4', 'Ra8'], ['Rh5', 'Rb8\n'], ['Rb5', 'Rc8+'], ['Kb4', 'Rd8'], ['c4', 'Kd4'], ['Rb7', 'Rc8'], ['Rd7+', 'Ke5'], ['c5', 'Ke6'], ['Rd1', 'Rb8+\n'], ['Ka5', '']]",1-0
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Arustamian, Artur",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['c4', 'Be6'], ['Be2', 'Be7'], ['O-O', 'Nf6\n'], ['N1c3', 'a6'], ['Na3', 'O-O'], ['Be3', 'Ne8'], ['Qd2', 'Rc8'], ['Nd5', 'h6'], ['Nxe7+', 'Qxe7'], ['Rac1', 'Nf6\n'], ['f3', 'Rfd8'], ['Nb1', 'Nb8'], ['b3', 'Qc7'], ['Rfd1', 'Ne8'], ['Nc3', 'Nd7'], ['Bf1', 'Qb8'], ['g3', 'Rc7\n'], ['a4', 'b6'], ['Nd5', 'Bxd5'], ['cxd5', 'Nc5'], ['Qa2', 'a5'], ['Rb1', 'Ra7'], ['b4', 'axb4'], ['Rxb4', 'Ra5\n'], ['Rdb1', 'Qa7'], ['Rxb6', 'Nxa4'], ['Qd2', 'Nxb6'], ['Bxb6', 'Ra2'], ['Qc1', 'Qa8'], ['Bxd8', 'Qxd8\n'], ['Rb2', 'Rxb2'], ['Qxb2', 'Nf6'], ['Qb7', 'g6'], ['Qa7', 'Qc8'], ['Kg2', 'Kg7'], ['Qb6', 'Qc2+'], ['Kg1', 'Ne8\n'], ['Bb5', 'Qc1+'], ['Kg2', 'Qb2+'], ['Kg1', 'Nf6'], ['Qc6', 'g5'], ['g4', 'h5'], ['h3', 'h4'], ['Bf1', 'Qa3\n'], ['Kf2', 'Nh7'], ['Qc7', 'Nf8'], ['Qe7', 'Qb2+'], ['Be2', 'Qb6+'], ['Kf1', 'Qb1+'], ['Kf2', 'Qb6+'], ['Kf1', 'Nh7\n'], ['Qd7', 'Qc5'], ['Qf5', 'Qc1+'], ['Kf2', 'Qc7'], ['Kf1', 'Qd8'], ['Ke1', 'Nf8'], ['Kd2', 'Ng6'], ['Kc3', 'Qa5+\n'], ['Kb3', 'Qb6+'], ['Kc2', 'Qf2'], ['Kd1', 'Qg1+'], ['Kd2', 'Qg2'], ['Qxg5', 'Qxh3'], ['f4', 'exf4'], ['e5', 'Qe3+\n'], ['Kd1', 'Qxe5']]",0-1
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Gelman, Alexander",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['d5', 'Na5'], ['Ba2', 'c6'], ['b4', 'Nc4'], ['Nxc4', 'bxc4\n'], ['Bxc4', 'cxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'e4'], ['Nh2', 'Qc7'], ['Qb3', 'Rac8'], ['Bb2', 'f5'], ['Rac1', 'Be7\n'], ['f4', 'Bh4'], ['Re3', 'g5'], ['fxg5', 'Bxg5'], ['c4', 'Qb6'], ['Nf1', 'Kh7'], ['a5', 'Qa7'], ['Rd1', 'Ba8\n'], ['Bd4', 'Qf7'], ['Re2', 'Rg8'], ['Rde1', 'Bb7'], ['b5', 'Rcf8'], ['bxa6', 'Bxa6'], ['Qb6', 'Bc8'], ['Qb1', 'f4\n'], ['Qxe4+', 'Bf5'], ['Qf3', 'Bh4'], ['Bf2', 'Bxh3'], ['Bxh4', 'Bg4'], ['Qd3+', 'Bf5'], ['Qc3', 'Be4'], ['Rxe4', 'f3\n'], ['Re7', '']]",1-0
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Kaliksteyn, Alexander",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Nxd4'], ['Bxd4', 'Be6'], ['Kb1', 'Qc7'], ['g4', 'Rfc8'], ['g5', 'Nh5'], ['Bxg7', 'Nxg7'], ['Nd5', 'Bxd5\n'], ['exd5', 'e5'], ['dxe6', 'Nxe6'], ['h4', 'Nf4'], ['Bh3', 'Nxh3'], ['Rxh3', 'Re8'], ['h5', 'Re6'], ['Rdh1', 'Rae8\n'], ['hxg6', 'fxg6'], ['b3', 'R8e7'], ['Qd5', 'Qd7'], ['Kb2', 'b6'], ['f4', 'Qe8'], ['Rh6', 'Qf7'], ['R1h3', 'Qxf4\n'], ['Rxh7', 'Rxh7'], ['Qxe6+', 'Qf7'], ['Qc8+', 'Kg7'], ['Rc3', 'Rh8'], ['Qc7', 'Re8'], ['Qxd6', 'Re6'], ['Qh2', 'Kg8\n'], ['Rh3', 'Qg7+'], ['c3', 'Qe5'], ['a4', 'Qxh2+'], ['Rxh2', 'Re5'], ['Rd2', 'Rxg5'], ['Rd7', 'Ra5'], ['Ka3', 'g5\n'], ['b4', 'Rf5'], ['Rxa7', '']]",1/2-1/2
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Kiriakov, Petr",,,B81,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Be7\n'], ['Rg1', 'Nb6'], ['f4', 'd5'], ['exd5', 'exd5'], ['Qd2', 'O-O'], ['O-O-O', 'Re8'], ['Rg3', 'Na5'], ['Nb3', 'Bb4\n'], ['Nxa5', 'Bxa5'], ['Bd4', 'Bf5'], ['Bb5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qxd5', 'Be6'], ['Qd4+', 'Kg8'], ['Bxd7', 'Bb6\n'], ['Qa4', 'Bxd7'], ['Rxd7', 'Re1+'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Qd5'], ['Rd3', 'Qh1'], ['Qc4', 'Qxh2\n'], ['b3', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Nc3', 'h6'], ['gxh6', 'Qxh6'], ['Nd5', 'Qd6'], ['Qd4', 'Qe6'], ['Kd2', 'Bh4\n'], ['Qg1+', 'Kf8'], ['c4', 'Qe4'], ['Qxa7', 'Qe1+'], ['Kc2', 'Qe2+'], ['Kb1', 'Qd1+'], ['Kb2', 'Kg7'], ['Qa5', 'Bf2\n'], ['Ka3', 'b6'], ['Qc3+', 'Kg8'], ['Qe5', 'Bd4'], ['Qg5+', 'Kf8'], ['Qh6+', 'Ke8'], ['Qh7', 'Bc5+'], ['Ka4', 'Qd2\n'], ['b4', 'Qxa2+'], ['Kb5', 'Bxb4'], ['Qh8+', 'Bf8'], ['Qe5+', 'Kd7'], ['Qc7+', 'Ke6'], ['Qc8+', '']]",1-0
URS-ch U18,Jurmala,1992.??.??,?,"Kotsur, Pavel","Morozevich, Alexander",,,E61,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'O-O'], ['Bg5', 'd6'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5\n'], ['Be2', 'e6'], ['Nd2', 'Nxg3'], ['hxg3', 'd5'], ['cxd5', 'exd5'], ['g4', 'Be6'], ['Nf1', 'c5'], ['dxc5', 'Nc6\n'], ['Ng3', 'd4'], ['exd4', 'Qxd4'], ['Nf5', 'Bxf5'], ['gxf5', 'Rfe8'], ['Kf1', 'Qxc5'], ['f6', 'Bf8'], ['Rh3', 'Rad8\n'], ['Qa4', 'Rd2'], ['Ne4', 'Qe5'], ['Re3', 'Rd4'], ['Nc3', 'Qh2'], ['Rh3', 'Qd6'], ['Rd1', 'Re6'], ['Qc2', 'Qc5\n'], ['Bd3', 'Kh8'], ['Rf3', 'Rh4'], ['g3', 'Nd4'], ['Ne4', 'Qe5'], ['gxh4', 'Nxc2'], ['Bxc2', 'g4'], ['Rg3', 'h5\n'], ['Rd8', 'Re8'], ['Rd7', 'Qb5+'], ['Rdd3', 'Rxe4'], ['Kg2', 'Qc6']]",0-1
URS-ch U18,Jurmala,1992.??.??,?,"Nikitin, Andrey","Morozevich, Alexander",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['O-O', 'O-O'], ['a4', 'a6'], ['Re1', 'Ne7\n'], ['Nbd2', 'c6'], ['Bb3', 'Ng6'], ['a5', 'Bc7'], ['Nf1', 'Be6'], ['d4', 'Bxb3'], ['Qxb3', 'd5'], ['Nxe5', 'Nxe4\n'], ['f3', 'Nd6'], ['Ra2', 'Qh4'], ['Rae2', 'f6'], ['Nd3', 'f5'], ['Nc5', 'f4'], ['Ne6', 'Rf7'], ['g3', 'fxg3\n'], ['hxg3', 'Qf6'], ['Ng5', 'Re7'], ['Rxe7', 'Nxe7'], ['Re6', 'Qf8'], ['Qc2', 'g6'], ['Qh2', 'h6'], ['Nh3', 'Qf7\n'], ['Qe2', 'Nef5'], ['g4', 'Nh4'], ['Re7', 'Re8'], ['Rxf7', 'Rxe2'], ['Rxc7', 'Nxf3+'], ['Kh1', 'Ne4'], ['Bf4', 'g5\n'], ['Be5', 'Re1'], ['Kg2', 'Nh4+'], ['Kg1', 'Nf3+'], ['Kg2', 'Nh4+'], ['Kg1', 'Nd2'], ['Kf2', 'Rxf1+'], ['Ke2', 'Nhf3\n'], ['Rxb7', 'Rh1'], ['Nf2', 'Re1+'], ['Kd3', 'Nc4'], ['Bg3', 'Re3+'], ['Kc2', 'Ng1'], ['Nh1', 'Re2+'], ['Kc1', 'Rd2\n'], ['Re7', 'Ne2+'], ['Rxe2', 'Rxe2'], ['Bc7', '']]",0-1
