Wch U10,Bratislava,1993.??.??,7,"Grischuk, Alexander","Bacrot, Etienne",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'Bg4'], ['Bd3', 'Nf6'], ['O-O', 'Be7'], ['c4', 'O-O\n'], ['Nc3', 'c6'], ['h3', 'Bh5'], ['Bf4', 'd5'], ['c5', 'b6'], ['g4', 'Bg6'], ['b4', 'a5'], ['Bxg6', 'hxg6'], ['Na4', 'Nbd7\n'], ['a3', 'Ne4'], ['Ne5', 'Nxe5'], ['Bxe5', 'b5'], ['Nb6', 'Ra7'], ['a4', 'axb4'], ['axb5', 'Rxa1'], ['Qxa1', 'cxb5\n'], ['Qa7', 'Nd2'], ['c6', 'Bd6'], ['c7', 'Bxc7'], ['Bxc7', 'Qe7'], ['Rd1', 'Qe2'], ['Qa1', 'b3'], ['Rxd2', 'Qxd2\n'], ['Qb1', 'b2']]",0-1
Wch U10,Bratislava,1993.??.??,8,"Bacrot, Etienne","Kuliev, S.",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nxe4'], ['Qa4+', 'Nc6'], ['Qxe4', 'g6'], ['O-O', 'Bg7'], ['Bb5', 'Bd7\n'], ['d4', 'O-O'], ['d5', 'Bf5'], ['Qe2', 'Nb8'], ['Bg5', 'f6'], ['Bf4', 'a6'], ['Bd3', 'Bd7'], ['Nbd2', 'Re8\n'], ['Rfe1', 'g5'], ['Bg3', 'Qc8'], ['Nc4', 'Qc7'], ['a4', 'b6'], ['Ne3', 'Qc8'], ['Qc2', 'h6'], ['Bg6', 'Rf8\n'], ['Nc4', 'Qd8'], ['Bh7+', 'Kh8'], ['Bf5', 'Be8'], ['Qe2', 'Ra7'], ['a5', 'b5'], ['Nb6', 'Bf7'], ['c4', 'b4\n'], ['Rad1', 'Rc7'], ['Rd3', 'Re8'], ['Re3', 'Bf8'], ['Nd2', 'Kg8'], ['Ne4', 'e6'], ['dxe6', 'Bxe6'], ['Nxf6+', 'Qxf6\n'], ['Bxe6+', 'Kg7'], ['Bd5', '']]",1-0
Wch U10,Bratislava,1993.??.??,9,"Chanda, Sandipan","Bacrot, Etienne",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['c4', 'Nb4\n'], ['cxd5', 'Nxd3'], ['Qxd3', 'Qxd5'], ['Re1', 'Bf5'], ['Nc3', 'Nxc3'], ['Qxc3', 'Be6'], ['Bf4', 'Bd6'], ['Bxd6', 'cxd6\n'], ['Rac1', 'O-O'], ['a3', 'Rfe8'], ['Nd2', 'h6'], ['h3', 'Rac8'], ['Qd3', 'Rxc1'], ['Rxc1', 'Bd7'], ['f3', 'Qg5\n'], ['Kh1', 'Bb5'], ['f4', 'Qxg2+'], ['Kxg2', 'Bxd3'], ['Kf3', 'Kf8'], ['Rc3', 'Bf5'], ['h4', 'Rc8'], ['Nc4', 'Ke7\n'], ['Kf2', 'Be6'], ['Ne3', 'Rxc3'], ['bxc3', 'g6'], ['Kg3', 'f5'], ['Nc2', 'Kd7'], ['Ne3', 'Kc6'], ['c4', 'd5\n'], ['c5', 'h5'], ['a4', 'b6'], ['cxb6', 'Kxb6'], ['Nd1', 'Ka5'], ['Nb2', 'Bd7'], ['Kf2', 'Bxa4'], ['Ke2', 'Bb5+\n'], ['Kd2', 'Kb4'], ['Kc2', 'a5'], ['Kb1', 'Be2'], ['Kc2', 'a4'], ['Kb1', 'a3'], ['Nd3+', 'Bxd3+'], ['Ka1', 'g5\n'], ['hxg5', 'h4'], ['g6', 'h3'], ['Ka2', 'h2'], ['g7', 'h1=Q']]",0-1
Wch U10,Bratislava,1993.??.??,10,"Bacrot, Etienne","Ganguly, Surya Shekhar",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Ne4'], ['Bf4', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'c5'], ['c3', 'O-O'], ['Nxe4', 'dxe4\n'], ['Ng5', 'cxd4'], ['exd4', 'Qd5'], ['Qe2', 'f5'], ['Qc4', 'e6'], ['Bxb8', 'Rxb8'], ['Qc7', 'f4'], ['h4', 'e3\n'], ['f3', 'h6'], ['Qxb8', 'hxg5'], ['Qxa7', 'g4'], ['Be2', 'e5'], ['Qc5', 'Qxc5'], ['dxc5', 'Bd7'], ['Bc4+', 'Kh7\n'], ['Bd5', 'Bc6'], ['Bxc6', 'bxc6'], ['Ke2', 'Rb8'], ['Rhb1', 'Rb5'], ['a4', 'Rxc5'], ['a5', 'Rd5'], ['Rd1', 'Rb5\n'], ['Ra2', 'e4'], ['fxg4', 'Rb8'], ['a6', 'Rf8'], ['a7', 'Bh6'], ['g5', '']]",1-0
Wch U10,Bratislava,1993.??.??,11,"Kovchan, Alexander","Bacrot, Etienne",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'O-O\n'], ['O-O', 'Be6'], ['Bb3', 'Na5'], ['h3', 'h6'], ['Qe2', 'Qc7'], ['Rfd1', 'a6'], ['Rd2', 'Nc4'], ['Bxc4', 'Bxc4\n'], ['Qe1', 'b5'], ['a3', 'Qb7'], ['b3', 'Be6'], ['Re2', 'Nxe4'], ['Nxe4', 'Qxe4'], ['Bg5', 'Qb7'], ['Bxe7', 'Qxe7\n'], ['Rd1', 'Rac8'], ['Red2', 'Rfd8'], ['Qe2', 'f6'], ['Re1', 'Re8'], ['a4', 'bxa4'], ['Qxa6', 'axb3'], ['cxb3', 'd5\n'], ['Kf1', 'Qf7'], ['b4', 'd4'], ['b5', 'Rb8'], ['Rb2', 'Bc4+'], ['Kg1', 'Qd5'], ['Qa7', 'Rb7'], ['Qa1', 'Rxb5\n'], ['Rxb5', 'Bxb5'], ['Qa5', 'Ra8'], ['Qc7', 'Qd7'], ['Qb6', 'Qc6'], ['Qxc6', 'Bxc6'], ['Nd2', 'Bd5'], ['Rd1', 'Kf7\n'], ['f3', 'h5'], ['h4', 'g6'], ['Kf2', 'Ra2'], ['Ke2', 'Ke6'], ['g4', 'hxg4'], ['fxg4', 'e4'], ['Ke1', 'e3']]",0-1
Cannes op2,Cannes,1993.??.??,?,"Bacrot, Etienne","Debard, Michel",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nbd7'], ['Qc2', 'e5'], ['Rd1', 'Qe7\n'], ['Nc3', 'c6'], ['b3', 'h6'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['Bf4', 'Rd8'], ['h3', 'a5'], ['Rd2', 'a4'], ['Rad1', 'Ne8\n'], ['Nxa4', 'Nxa4'], ['bxa4', 'Bd7'], ['Nb3', 'Be6'], ['a5', 'c5'], ['Be3', 'Kh7'], ['Kh2', 'Rab8'], ['f4', 'Rdc8\n'], ['Bf2', 'f5'], ['Re2', 'Qf7'], ['exf5', 'Bxf5'], ['Be4', 'Bxe4'], ['Qxe4', 'Nc7'], ['Rxd6', 'Re8'], ['Qd3', 'Rxe2\n'], ['Qxe2', 'Re8'], ['Qd3', 'Ne6'], ['Nxc5', 'h5'], ['Qd5', '']]",1-0
Cannes op,Cannes,1993.??.??,1,"Bacrot, Etienne","Rahmani, Chebly",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Nxc6', 'bxc6'], ['Rc1', 'Bg4'], ['Qa4', 'Qd7'], ['Rfd1', 'Qb7\n'], ['Qc2', 'Rac8'], ['a3', 'Qa6'], ['h3', 'Be6'], ['Qa4', 'Qxa4'], ['Nxa4', 'Nd7'], ['Nc5', 'Nb6'], ['b3', 'Bf6\n'], ['Bd4', 'Be7'], ['e3', 'Bxc5'], ['Bxc5', 'Bf5'], ['Rc3', 'Rc7'], ['Bxb6', 'axb6'], ['Rxd5', 'Be6'], ['Rd6', 'Ra8\n'], ['a4', 'Rac8'], ['b4', 'Bd7'], ['Rcd3', 'Be8'], ['a5', 'bxa5'], ['bxa5', 'Kf8'], ['Rd8', 'Ke7'], ['Rxc8', 'Rxc8\n'], ['a6', 'Ra8'], ['Ra3', 'Ra7'], ['Bf1', 'Kd6']]",1-0
Cannes op,Cannes,1993.??.??,3,"Bacrot, Etienne","Weindl, Alfred",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'd6'], ['Nc3', 'Nbd7'], ['a4', 'a5'], ['e4', 'g6'], ['Bb5', 'Bg7\n'], ['f4', 'O-O'], ['Nf3', 'Nxb6'], ['O-O', 'e6'], ['dxe6', 'Bxe6'], ['e5', 'dxe5'], ['Qxd8', 'Rfxd8'], ['Nxe5', 'Ng4\n'], ['Nc6', 'Bd4+'], ['Nxd4', 'cxd4'], ['Ne4', 'Bd5'], ['h3', 'Bxe4'], ['hxg4', 'Rac8'], ['Bd2', 'Rc2'], ['Rf2', 'Rdc8\n'], ['Re1', 'f5'], ['gxf5', 'gxf5'], ['Bxa5', 'Nd5'], ['Bd7', 'Rxf2'], ['Kxf2', 'Rc2+'], ['Re2', 'd3'], ['Rxc2', 'dxc2\n'], ['Bd2', 'Kf7'], ['Bb5', 'Nb4'], ['Bc4+', 'Ke8'], ['g3', 'Kd7'], ['Ke3', 'Kc6'], ['Kd4', 'Kb6'], ['Kc3', 'Na6\n'], ['Be3+', 'Kb7'], ['Bb3', 'Nc7'], ['Kd2', 'Nd5'], ['Bxd5+', 'Bxd5'], ['Kxc2', 'Bc6'], ['b3', 'Kc7'], ['Kc3', 'Kd6\n'], ['Kc4', 'Bd5+'], ['Kb4', 'Be6'], ['a5', 'Kc6'], ['a6', '']]",1-0
Cannes op,Cannes,1993.??.??,4,"Legky, Nikolay A","Bacrot, Etienne",,,D02,"[['d4', 'd5'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Bd6'], ['Ne5', 'O-O'], ['Bd3', 'b6'], ['Bg5', 'h6'], ['Bh4', 'Be7\n'], ['Nd2', 'Bb7'], ['f4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Qf3', 'Nxd2'], ['Kxd2', 'c5'], ['c3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['g4', 'b5'], ['a3', 'Kh7'], ['g5', 'f6'], ['gxf6', 'gxf6'], ['Ng4', 'Rg8'], ['Nxh6', 'Rg6'], ['Ng4', 'Qg7\n'], ['Rag1', 'Rh8'], ['f5', 'Rg5'], ['fxe6', 'f5'], ['Ne5', '']]",1-0
Cannes op,Cannes,1993.??.??,6,"Valenti, Giuseppe","Bacrot, Etienne",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'c6'], ['h3', 'Bf5'], ['Bc4', 'e6'], ['O-O', 'h6\n'], ['Re1', 'Be7'], ['Bf4', 'O-O'], ['Ne5', 'Qb6'], ['g4', 'Bh7'], ['Bb3', 'Na6'], ['Qf3', 'Nb4'], ['Re2', 'Nbd5\n'], ['Bg3', 'a5'], ['Na4', 'Qxd4'], ['c4', 'Be4'], ['Rxe4', 'Qxe4'], ['cxd5', 'Qxf3'], ['Nxf3', 'cxd5'], ['Nd4', 'Ne4\n'], ['Bc7', 'Bh4'], ['Rf1', 'Bd8'], ['Bf4', 'Bg5'], ['Bc7', 'Bd8'], ['Bf4', 'Bg5'], ['Bc7', '']]",1/2-1/2
Le Touquet op,Le Touquet,1993.??.??,?,"Bacrot, Etienne","Decotte, Delphine",,,D06,"[['d4', 'd5'], ['c4', 'Nf6'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['Be3', 'c6'], ['Bd3', 'N8d7\n'], ['O-O', 'Nf6'], ['Qc2', 'h6'], ['h3', 'Bd7'], ['Ne5', 'Qc7'], ['a4', 'Bb4'], ['a5', 'Nc8'], ['Nc4', 'Ne7'], ['Qb3', 'c5\n'], ['Ne2', 'cxd4'], ['Bf4', 'Qd8'], ['Qxb4', 'O-O'], ['Nxd4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Nd6', 'Qe7'], ['e5', 'Nd5\n'], ['Qe4', 'f5'], ['exf6', 'Nxf6'], ['Qg6', 'Rfd8'], ['Rad1', 'Rd7'], ['Rfe1', 'Rad8'], ['Nf5', 'Qe8'], ['Nxh6+', 'Kf8\n'], ['Qxe8+', 'Nxe8'], ['Bg5', 'Nf6'], ['Bxf6', 'gxf6'], ['Bc2', 'Rxd1'], ['Rxd1', 'Rxd1+'], ['Bxd1', 'f5\n'], ['g4', 'Bd7'], ['gxf5', 'exf5'], ['Bc2', 'Kg7'], ['Nxf5+', 'Bxf5'], ['Bxf5', 'Kf6'], ['Be4', '']]",1-0
Paris-ch,Paris,1993.??.??,1,"Osman, Mihai","Bacrot, Etienne",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['c3', 'Nf6'], ['Be2', 'Nc6'], ['d4', 'cxd4'], ['cxd4', 'Nxe4'], ['d5', 'Qa5+'], ['Kf1', 'Ne5\n'], ['Qd4', 'Nxf3'], ['Bxf3', 'Qc5'], ['Be3', 'Qxd4'], ['Bxd4', 'Nf6'], ['Nc3', 'Bd7'], ['a4', 'a6'], ['Ra3', 'g5\n'], ['Ne4', 'Bg7'], ['Nxg5', 'O-O'], ['Bc3', 'Rfc8'], ['Ke2', 'Rc4'], ['Rha1', 'Rac8'], ['Rb3', 'b5'], ['axb5', 'Bxb5\n'], ['Ke1', 'h6'], ['Nh3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Be2', 'Re4'], ['Re3', 'Rxe3'], ['fxe3', 'Bxe2'], ['Kxe2', 'Rc2+\n'], ['Kf3', 'Ne5+'], ['Kg3', 'Rxb2'], ['Rxa6', 'Re2'], ['Ra3', 'Nc4'], ['Kf3', 'Rxg2'], ['Rc3', 'Rxh2'], ['Kg3', 'Re2\n'], ['Rxc4', 'Rxe3+'], ['Kg2', 'e6'], ['Rg4+', 'Kf6'], ['dxe6', 'fxe6'], ['Rf4+', 'Kg6'], ['Rh4', 'd5'], ['Ng1', 'Re4\n'], ['Nf3', 'Kf6'], ['Rxh6+', 'Ke7'], ['Kf2', 'Kd6'], ['Ng5', 'Rf4+'], ['Ke3', 'Rg4'], ['Rxe6+', 'Kc5'], ['Rg6', 'Kc4\n'], ['Rc6+', 'Kb5'], ['Rg6', 'Kc4'], ['Kf3', 'Rg1'], ['Kf2', 'Rg4'], ['Rc6+', 'Kb5'], ['Rg6', 'Kc4'], ['Kf3', 'Rg1\n'], ['Kf4', 'd4'], ['Rd6', 'Rd1'], ['Nf3', 'Kc3'], ['Ke4', 'd3'], ['Ke3', 'Kc2'], ['Rc6+', 'Kb2'], ['Nd2', 'Rh1\n'], ['Kxd3', 'Rh3+'], ['Kd4', 'Rh4+'], ['Ne4', 'Rh8'], ['Rb6+', 'Kc2'], ['Rc6+', 'Kb2'], ['Kd3', 'Rh3+'], ['Kc4', 'Rh4\n'], ['Rb6+', 'Kc2'], ['Kd4', 'Rh8'], ['Rc6+', 'Kb2'], ['Nf2', 'Rh4+'], ['Kd3', 'Rh8'], ['Nd1+', 'Kb3'], ['Rb6+', 'Ka4\n'], ['Nb2+', 'Ka5'], ['Nc4+', 'Ka4'], ['Nd6', 'Ka5'], ['Nc4+', 'Ka4'], ['Kd4', 'Rd8+'], ['Nd6', 'Rh8'], ['Rb1', 'Rh4+\n'], ['Ne4', 'Rh8'], ['Kc4', 'Ka5'], ['Rb5+', 'Ka6'], ['Nc5+', 'Ka7'], ['Rb7+', 'Ka8'], ['Re7', 'Rh1'], ['Kb5', 'Rb1+\n'], ['Kc6', 'Rc1'], ['Kb6', 'Rb1+'], ['Kc7', 'Rc1'], ['Re5', 'Ka7'], ['Kc6', 'Ka8'], ['Re3', 'Ka7'], ['Ra3+', 'Kb8\n'], ['Ra2', 'Rc4'], ['Kd5', 'Rc1'], ['Ne6', 'Rd1+'], ['Nd4', 'Kc7'], ['Ra7+', 'Kb6']]",1/2-1/2
Paris-ch,Paris,1993.??.??,2,"Bacrot, Etienne","Arkhangelsky, Mikhail",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'exd4'], ['Bxc4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'Nc6\n'], ['O-O', 'Qf6'], ['e5', 'Qg6'], ['Kh1', 'Nge7'], ['h3', 'O-O'], ['Qe2', 'Be6'], ['Nb3', 'Nd5'], ['Bxd5', 'Bxd5\n'], ['Rfd1', 'Rae8'], ['Nh4', 'Qh6']]",0-1
Paris-ch,Paris,1993.??.??,3,"Toulzac, Pierre Yves","Bacrot, Etienne",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Qc2', 'Bd6'], ['Nf3', 'Ne7'], ['Bg5', 'Bf5'], ['Bxe7', 'Bxc2\n'], ['Bxd8', 'Kxd8'], ['Kd2', 'Bg6'], ['h3', 'Nd7'], ['e3', 'Re8'], ['a3', 'Ke7'], ['Ne1', 'Kf8'], ['Bd3', 'a5\n'], ['Bxg6', 'hxg6'], ['Nd3', 'Nb6'], ['b3', 'a4'], ['b4', 'g5'], ['g4', 'g6'], ['h4', 'gxh4'], ['Rxh4', 'Kg7\n'], ['Nb2', 'Be7'], ['Rh3', 'Rh8'], ['Rxh8', 'Kxh8'], ['f3', 'Kg7'], ['Kd3', 'Kf6'], ['e4', 'dxe4+'], ['Nxe4+', 'Ke6\n'], ['Re1', 'Kd7'], ['Nc5+', 'Bxc5'], ['bxc5', 'Nd5'], ['Nc4', 'Kc7'], ['Rb1', 'Rf8'], ['Rb2', 'f5'], ['g5', 'Rh8\n'], ['Ne5', 'Rh5'], ['Nxg6', 'Rxg5'], ['Ne5', 'Rg1'], ['Nc4', 'Rd1+'], ['Rd2', 'Rc1'], ['Rc2', 'Rd1+'], ['Rd2', 'Rc1\n'], ['Rc2', '']]",1/2-1/2
Paris-ch,Paris,1993.??.??,5,"Dubois, Jean Marie","Bacrot, Etienne",,,B21,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'dxc3'], ['Nxc3', 'Nc6'], ['Nf3', 'd6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Qe2', 'Nf6\n'], ['Rd1', 'Qc7'], ['Bf4', 'e5'], ['Bg5', 'O-O'], ['Rac1', 'Bg4'], ['Bxf6', 'Bxf6'], ['Nb5', 'Qe7'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nd4'], ['Qa3', 'Nxb5'], ['Bxb5', 'a6'], ['Ba4', 'Rfd8'], ['Rd5', 'h6'], ['Rcd1', 'Rac8'], ['Rxd6', 'Rxd6\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Rc7'], ['Kf1', 'Be7'], ['Rd7', 'Rxd7'], ['Bxd7', 'b6'], ['Ke2', 'Bc5'], ['f3', '']]",1/2-1/2
Paris-ch,Paris,1993.??.??,6,"Bacrot, Etienne","Mohebbi, Jafar",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Be7'], ['e4', 'd6'], ['Bd3', 'e5'], ['Nf3', 'exd4\n'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Ng4'], ['h3', 'Ne5'], ['Be2', 'c5'], ['Be3', 'f5'], ['Rad1', 'f4\n'], ['Qd2', 'Be6'], ['Bxf4', 'Nxc4'], ['Bxc4', 'Bxc4'], ['Rfe1', 'Bb3'], ['Rc1', 'c6'], ['Qe3', 'Qd7'], ['Qg3', 'Qe6\n'], ['Nb1', 'Rab8'], ['Bg5', 'Bxg5'], ['Qxg5', 'Qf6'], ['Qxf6', 'gxf6'], ['Re2', 'Rfe8'], ['Nd2', 'Kf7'], ['Nc4', 'Bxc4\n'], ['Rxc4', 'a5'], ['Rd2', 'Ke6'], ['Rc3', 'Rb5'], ['f4', 'Re7'], ['Rcd3', 'Rd7'], ['Re3', 'a4'], ['Kf1', 'Rb3\n'], ['Ke2', 'Rxe3+'], ['Kxe3', 'd5'], ['exd5+', 'cxd5'], ['Re2', 'Kd6'], ['g4', 'Re7+'], ['Kf3', 'c4'], ['h4', 'Kc5\n'], ['g5', 'fxg5'], ['fxg5', 'd4'], ['Rg2', 'd3'], ['h5', 'c3'], ['bxc3', 'Kc4'], ['g6', 'hxg6'], ['hxg6', 'Rg7\n'], ['Kf2', 'Kxc3'], ['Ke1', 'Kb3'], ['Kd2', 'Kxa3'], ['Kxd3', 'Kb3'], ['Ke4', 'a3']]",1/2-1/2
Paris-ch,Paris,1993.??.??,7,"Elbilia, Jacques","Bacrot, Etienne",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bg3', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'Re8\n'], ['Qc2', 'Bxg3'], ['hxg3', 'h6'], ['Nf3', 'Nbd7'], ['Rh4', 'b6'], ['O-O-O', 'Qe7'], ['Rdh1', 'Bb7'], ['Bf5', 'c5\n'], ['g4', 'g6'], ['Rxh6', 'Nf8'], ['Ne5', 'cxd4'], ['exd4', 'N6h7'], ['Bd3', 'Qg5+'], ['Qd2', 'Qxd2+'], ['Kxd2', 'Ng5\n'], ['f4', 'Nge6'], ['Ne2', 'Kg7'], ['g5', 'Rac8'], ['Rh8', 'a6'], ['Ng4', '']]",1-0
Paris-ch,Paris,1993.??.??,8,"Bacrot, Etienne","Miulescu, Gabriel",,,D72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Ne2', 'O-O'], ['Nbc3', 'Nc6\n'], ['d5', 'Ne5'], ['f4', 'Nec4'], ['a4', 'a5'], ['e5', 'Nd7'], ['Nb5', 'c6'], ['dxc6', 'bxc6'], ['b3', 'Ncxe5\n'], ['fxe5', 'Nxe5'], ['Nbd4', 'Ba6'], ['O-O', 'Qb6'], ['Ba3', 'Ng4'], ['Kh1', 'Ne3']]",0-1
St Martin op,St Martin,1993.??.??,1,"Shabalov, Alexander","Bacrot, Etienne",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Ne5'], ['h4', 'b5'], ['Bd3', 'Nfd7'], ['g5', 'Nxd3+'], ['Qxd3', 'Ne5\n'], ['Qe2', 'Nc4'], ['f4', 'b4'], ['Nb1', 'e5'], ['Nf5', 'h5'], ['Nd2', 'Nxe3'], ['Nxe3', 'exf4'], ['Nd5', 'Qc6\n'], ['Nf3', 'Bg4'], ['e5', 'Bxf3'], ['Qxf3', 'Rc8'], ['Qe4', 'Qc4'], ['Rd4', '']]",1-0
EU-ch U10,Szombathely,1993.??.??,1,"Bacrot, Etienne","Orsag, T.",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bd3', 'Nc6'], ['a3', 'a6\n'], ['Nge2', 'Bg4'], ['f3', 'Bh5'], ['Nf4', 'Bg6'], ['Bxg6', 'hxg6'], ['Bxf6', 'Bxf6'], ['Nfxd5', 'Re8'], ['Nxf6+', 'gxf6\n'], ['Kf2', 'Qe7'], ['Re1', 'Rad8'], ['Qb3', 'b6'], ['Rac1', 'Rd6'], ['Ne4', 'Rd7'], ['Rxc6', 'f5'], ['Nf6+', 'Kf8\n'], ['Nxe8', 'Qxe8'], ['Rec1', 'Qe7'], ['d5', 'Qd8'], ['Qc3', 'Rxd5'], ['Rxc7', 'Rd2+'], ['Kg1', 'Rd1+'], ['Rxd1', 'Qxd1+\n'], ['Kf2', 'Kg8'], ['Rc8+', 'Kh7'], ['Qh8+', '']]",1-0
EU-ch U10,Szombathely,1993.??.??,2,"Paliulionis, Andrius","Bacrot, Etienne",,,D31,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['a4', 'Bb4'], ['Bg5', 'Ne7'], ['e4', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'a6'], ['Bxe7', 'Qxe7'], ['Re1', 'O-O'], ['Ne5', 'Nd7'], ['Ng4', 'Rad8'], ['Qc2', 'Nf6'], ['Rad1', 'Nxg4\n'], ['Bxg4', 'e5'], ['dxe5', 'Qxe5'], ['Bf3', 'c5'], ['Re3', 'Bxc3'], ['bxc3', 'Rxd1+'], ['Qxd1', 'Qc7'], ['Bg4', 'Rd8\n'], ['Qe2', 'Qd6'], ['axb5', 'axb5'], ['h3', 'Qd2'], ['Qxd2', 'Rxd2'], ['e5', 'Rd3'], ['Rxd3', 'cxd3'], ['f3', 'Bc8\n'], ['Kf2', 'Bxg4'], ['hxg4', 'Kf8'], ['f4', 'Ke7'], ['f5', 'Kd7'], ['Ke3', 'c4'], ['g5', 'Kc6'], ['f6', 'gxf6\n'], ['gxf6', 'Kd5'], ['Kf4', 'd2'], ['Kf5', 'd1=Q'], ['e6', 'fxe6+'], ['Kg5', 'Qd2+'], ['Kg4', 'Qxc3'], ['Kg5', 'Qg3+']]",0-1
EU-ch U10,Szombathely,1993.??.??,3,"Bacrot, Etienne","Ostapuk, O.",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd5'], ['e3', 'Bxc3+'], ['bxc3', 'Qe7'], ['a4', 'b6\n'], ['cxd5', 'exd5'], ['Bb5', 'Bd7'], ['O-O', 'a6'], ['Bd3', 'Bg4'], ['Nd2', 'Qd7'], ['Ba3', 'Ne7'], ['f3', 'Bh5\n'], ['e4', 'Bg6'], ['Rfe1', 'O-O'], ['Bxe7', 'Qxe7'], ['exd5', 'Qd6'], ['c4', 'c6'], ['Ne4', 'Bxe4'], ['fxe4', 'Ng4\n'], ['e5', 'Qh6'], ['h3', 'Qf4'], ['hxg4', 'Qxd4+'], ['Kh1', 'Qxg4'], ['Bxh7+', 'Kh8'], ['Bf5', 'Qh4+'], ['Bh3', 'g5\n'], ['Qe4', 'Qh6'], ['Qf5', 'f6'], ['e6', 'Rg8'], ['d6', 'g4'], ['e7', 'gxh3'], ['Qxh3', '']]",1-0
EU-ch U10,Szombathely,1993.??.??,4,"Mastrovasilis, Dimitrios","Bacrot, Etienne",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bd2', 'Bg4'], ['Be2', 'Bxe2'], ['Ngxe2', 'Nbd7\n'], ['Nf4', 'c6'], ['d5', 'cxd5'], ['Ncxd5', 'Qd8'], ['Bc3', 'e6'], ['Nxf6+', 'Nxf6'], ['Qf3', 'Qc7'], ['O-O-O', 'Be7\n'], ['Nh5', 'Nxh5']]",1/2-1/2
