Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Apol, Luitjen",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['b3', 'Be7'], ['O-O', 'Qc7\n'], ['Be3', 'Nc6'], ['f4', 'Bd7'], ['Qf3', 'Rc8'], ['f5', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Bc6'], ['Qg3', 'Rg8\n'], ['Bg5', 'b5'], ['Bxf6', 'Bxf6'], ['Bd5', 'Bd8'], ['f6', 'g6'], ['Bxc6+', 'Qxc6'], ['a3', 'Qd7'], ['Qd3', 'Qe6\n'], ['Nd5', 'Rc4'], ['c3', 'Kd7'], ['a4', 'Bc7'], ['axb5', 'axb5'], ['Ra7', 'Rb8'], ['h3', 'h5'], ['Qxc4', 'bxc4\n'], ['Nxc7', '']]",1-0
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Hansson, Dan",,,C36,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'c6'], ['Nc3', 'exf4'], ['Nf3', 'Bd6'], ['d4', 'Ne7'], ['Bd3', 'cxd5'], ['Nb5', 'Nbc6\n'], ['O-O', 'h6'], ['Qe1', 'g5'], ['h4', 'Bg4'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc5+'], ['Kh2', 'a6'], ['b4', 'axb5\n'], ['bxc5', 'Be6'], ['Bxb5+', 'Kf8'], ['Bd3', 'Qc7'], ['a4', 'Kg7'], ['Qf2', 'Qxe5'], ['Rb1', 'Rxa4'], ['Re1', 'Qf6\n'], ['Bb5', 'Ra2'], ['Bd3', 'Nc6'], ['Rxb7', 'Ne5'], ['Qe2', 'Nxd3'], ['Qxd3', 'g4'], ['Kg1', 'Re8'], ['Rb4', 'Bf5\n'], ['Qd2', 'Rxe1+'], ['Qxe1', 'f3'], ['gxf3', 'gxf3'], ['Qg3+', 'Kh7'], ['Qxf3', 'Rxc2'], ['Be3', 'Qg6+\n'], ['Kf1', 'Be4'], ['Rxe4', 'dxe4'], ['Qh3', 'Qh5'], ['Bf2', 'Qd1+'], ['Kg2', 'Qh5']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Kotronias, Vasilios",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'a6'], ['Be3', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Qd4', 'Rb8'], ['c4', 'c5'], ['Qd3', 'O-O'], ['f4', 'd6'], ['Qc2', 'Nd7\n'], ['Bd3', 'g6'], ['Rf3', 'Bb7'], ['Rg3', 'Bf6'], ['Rf1', 'Rfe8'], ['Kh1', 'Bg7'], ['f5', 'Bc6'], ['Nc3', 'Qb7\n'], ['Bc1', 'Be5'], ['Rh3', 'Nf6'], ['Qf2', 'exf5'], ['exf5', 'Ng4'], ['Qc2', 'Bxc3'], ['bxc3', 'Be4'], ['Rg3', 'Bxd3\n'], ['Qxd3', 'Qe4'], ['Qxd6', 'Qxc4'], ['Qf4', 'Ne5'], ['Qxc4', 'Nxc4'], ['fxg6', 'hxg6'], ['Rg5', 'Rb1\n'], ['Rxc5', 'Nd2'], ['Rg1', 'Ne4'], ['Be3', 'Rxg1+'], ['Kxg1', 'Nxc5'], ['Bxc5', 'Re1+'], ['Kf2', 'Rc1\n'], ['a3', 'Rxc3'], ['Bb4', 'Rb3'], ['g4', 'f6'], ['Bd6', 'Rd3'], ['Bc5', 'Kf7'], ['a4', 'Rc3']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Polgar, Sofia","Olafsson, David",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['c4', 'e6'], ['dxe6', 'Bxe6'], ['d4', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Qe7'], ['Qe2', 'Nc6\n'], ['Nf3', 'O-O-O'], ['Nc3', 'Nxd4'], ['Nxd4', 'Rxd4'], ['Qe3', 'Qd7'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Re8\n'], ['Qd2', 'Bxc4+'], ['Ne3', 'Qxd2+'], ['Kxd2', 'Bxa2'], ['Bd3', 'Be6'], ['Ra1', 'a6'], ['Ra4', 'Rd8'], ['Ke2', 'g6\n'], ['g4', 'h5'], ['g5', 'Nd5'], ['Nxd5', 'Rxd5'], ['f4', 'Bd7']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Karason, Askell O","Polgar, Sofia",,,A35,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['e3', 'd6'], ['d4', 'cxd4'], ['exd4', 'Bg4'], ['Be2', 'Bg7'], ['Be3', 'Nh6\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nf5'], ['Qa4', 'Qd7'], ['Bxc6', 'bxc6'], ['Rd1', 'Rb8'], ['Rd2', 'O-O'], ['O-O', 'Rb7\n'], ['Qc2', 'Rfb8'], ['Qd3', 'Rb4'], ['Ne2', 'd5'], ['c5', 'e5'], ['a3', 'R4b7'], ['dxe5', 'Bxe5'], ['Nd4', 'Nxe3\n'], ['fxe3', 'Re8'], ['b4', 'Bxd4'], ['exd4', 'Qe6'], ['Rff2', 'Rbe7'], ['b5', 'cxb5'], ['Qxb5', 'Qe1+'], ['Kh2', 'h5\n'], ['c6', 'Qe6'], ['Qc5', 'Qc8'], ['Qxd5', 'Qc7+'], ['Kg1', 'Re1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Qf4+']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Gislason, Gudmundur","Polgar, Sofia",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Kh1', 'e5'], ['Nb3', 'Be6'], ['f5', 'Bd7'], ['Be3', 'a5'], ['a4', 'Nb4'], ['g4', 'Bc6'], ['Bf3', 'd5'], ['exd5', 'Nbxd5\n'], ['Nxd5', 'Nxd5'], ['Qe2', 'Qc7'], ['c3', 'h6'], ['Nd2', 'Nxe3'], ['Qxe3', 'Bg5'], ['Qe2', 'Rad8'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Rd2'], ['Rab1', 'Bf4'], ['Be2', 'Qd8'], ['Rg1', 'Qh4'], ['Rg2', 'b6'], ['Qf3', 'Rfd8'], ['Qe4', 'Kh8\n'], ['Qf3', 'Rc2'], ['Qe4', 'Rdd2'], ['f6', 'g6'], ['g5', 'Rxb2'], ['Rbg1', 'Rxe2']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Arnason, Throstur","Polgar, Sofia",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'Bb7'], ['Nc3', 'Qa5'], ['Bd2', 'axb5'], ['Bxb5', 'Qb6\n'], ['Nge2', 'Nxd5'], ['O-O', 'e6'], ['a4', 'Nb4'], ['e4', 'Be7'], ['Ng3', 'O-O'], ['Qg4', 'Kh8'], ['Nce2', 'Bc6\n'], ['Nh5', 'Rg8'], ['Bc3', 'Bf8'], ['Bxb4', 'Bxb5'], ['axb5', 'Rxa1'], ['Rxa1', 'cxb4'], ['Qf4', 'Qxb5\n'], ['Neg3', 'f6'], ['Ra8', 'Nc6'], ['Qc7', 'Qd3'], ['Nf4', 'Qb1+'], ['Nf1', 'Qxe4'], ['Qxd7', 'Nd4'], ['Qe8', 'g5\n'], ['Nh5', 'Ne2+'], ['Kh1', 'Qb1'], ['Ng3', 'Nxg3+'], ['hxg3', 'Qxf1+'], ['Kh2', 'Qd3'], ['Qf7', 'Qg6'], ['Qxe6', 'Bc5\n'], ['Rxg8+', 'Qxg8'], ['Qxf6+', 'Qg7'], ['Qd8+', 'Bf8'], ['b3', 'h6'], ['Qd5', 'Qf6'], ['f3', 'Kg7'], ['Kh3', 'Qf7\n'], ['Qd4+', 'Kg8'], ['g4', 'Qxb3'], ['g3', 'Qxf3'], ['Qc4+', 'Kh8'], ['Qc1', 'b3'], ['Qg1', 'Bg7'], ['Qf2', 'Qh1+']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Bergsson, Snorri","Polgar, Sofia",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Nc6'], ['Bg2', 'Bd7'], ['O-O', 'Be7\n'], ['Be3', 'Ne5'], ['b3', 'a6'], ['h3', 'Qc7'], ['Nce2', 'O-O'], ['g4', 'h6'], ['a4', 'd5'], ['f4', 'Ng6'], ['e5', 'Ne4\n'], ['c4', 'Rfd8'], ['Bxe4', 'dxe4'], ['Qc2', 'Bc5'], ['Qxe4', 'Bc6'], ['Qc2', 'Nxe5'], ['fxe5', 'Qxe5'], ['Bf2', 'Rxd4\n'], ['Bxd4', 'Bxd4+'], ['Nxd4', 'Qg3+']]",0-1
Reykjavik op,Reykjavik,1988.??.??,?,"Schoen, Wolfram","Polgar, Sofia",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['Nf3', 'Bg7'], ['e4', 'Bxf1\n'], ['Kxf1', 'd6'], ['g3', 'O-O'], ['Kg2', 'Nbd7'], ['Re1', 'Ng4'], ['Re2', 'Qb6'], ['Bf4', 'Rfb8'], ['Rc1', 'Qa6\n'], ['Rcc2', 'Nge5'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Qe1', 'Rb4'], ['b3', 'c4'], ['Nd1', 'Qb5'], ['bxc4', 'Rxc4\n'], ['Qd2', 'Rd4'], ['Qc1', 'Rb4'], ['Qe3', 'Qb7'], ['f3', 'Bd4'], ['Qd3', 'Bc5'], ['Rb2', 'Raa4'], ['Rec2', 'Qa7\n'], ['Qe2', 'Bd4'], ['Rxb4', 'Rxb4'], ['Qd3', 'Ra4'], ['Qd2', 'Ra3'], ['Nf2', 'h5'], ['Nd3', 'Be3'], ['Qe2', 'Qd4\n'], ['Nc1', 'Bxc1'], ['Rxc1', 'Rd3'], ['Rc2', 'Rd1'], ['Qf2', 'Qa1'], ['Rd2', 'Rb1'], ['h4', 'Kh7'], ['Rc2', 'Rh1\n'], ['a4', 'Rb1'], ['Ra2', 'Rg1+'], ['Qxg1', 'Qxa2+'], ['Kh3', 'Qxa4'], ['g4', 'hxg4+'], ['Qxg4', 'Qd1'], ['Qg2', 'e6\n'], ['dxe6', 'fxe6'], ['Kg4', 'd5'], ['Kf4', 'dxe4'], ['fxe4', 'Qd6+'], ['Ke3', 'Qa3+'], ['Kd4', 'Qd6+'], ['Ke3', '']]",1/2-1/2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Rogers, Catherine","Polgar, Sofia",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'a6'], ['Ne2', 'd5\n'], ['exd5', 'Nxd5'], ['Bd2', 'Ne5'], ['Nxd5', 'Nxd3+'], ['cxd3', 'Bxd2+'], ['Qxd2', 'Qxd5'], ['O-O', 'O-O\n'], ['Rfc1', 'Rd8'], ['Rc3', 'e5'], ['a3', 'b6'], ['Qe3', 'Rd6'], ['Rac1', 'Bb7'], ['f3', 'Qb5'], ['d4', 'Re6\n'], ['Rb3', 'Qd5'], ['Qd3', 'e4'], ['Nf4', 'exd3'], ['Nxd5', 'd2']]",0-1
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Nemcova Fialova, Danuse","Polgar, Sofia",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'b5'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Bf4', 'O-O\n'], ['a3', 'Qb6'], ['Nc3', 'a5'], ['Rc1', 'd6'], ['Qd3', 'Bc6'], ['Nd2', 'd5'], ['e4', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Bb5\n'], ['Qe3', 'Nc6'], ['Nb3', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Rfd8'], ['Rfe1', 'Ra2'], ['Qb1', 'Qa6'], ['Be3', 'e5\n'], ['Nc5', 'Bxc5'], ['Rxc5', 'Bxe2'], ['Rxc6', 'Qxc6'], ['Qxa2', 'exd4'], ['Qa5', 'Ra8'], ['Qxb4', 'd3\n'], ['Rc1', 'Qd7'], ['Bd2', 'Bf3'], ['Qf4', 'Qd5'], ['Qc4', 'Qd7'], ['Qf4', 'Qd5'], ['Qc4', 'Qb7'], ['Qc7', 'Qxc7\n'], ['Rxc7', 'h5'], ['Kf1', 'Rb8'], ['b4', 'Ra8'], ['Ke1', 'Ra2'], ['Rc1', 'Rb2'], ['Rc7', 'f6'], ['Rc1', 'Kh7\n'], ['Rc7', 'Kg6'], ['Rc5', 'Kf7'], ['Rc7+', 'Ke6'], ['Rc1', 'Kf5'], ['Rc4', 'g5'], ['h4', 'Bg4'], ['Rc6', 'Ke4\n'], ['Rc4+', 'Kf3'], ['Rc6', 'Kg2'], ['Rc5', 'gxh4'], ['gxh4', 'Kh3'], ['b5', 'Kxh4'], ['Bc3', 'Re2+'], ['Kf1', 'd2\n'], ['Bxf6+', 'Kh3'], ['Rc3+', 'Kh2'], ['Be5+', 'Rxe5']]",0-1
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Badulescu, Cristina",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Bb4'], ['Nge2', 'd6'], ['a3', 'Ba5'], ['d3', 'Be6'], ['O-O', 'Qd7\n'], ['Nd5', 'Bh3'], ['b4', 'Bb6'], ['Nec3', 'Nxd5'], ['Nxd5', 'Ne7'], ['Nxb6', 'axb6'], ['d4', 'Nc6'], ['dxe5', 'Bxg2\n'], ['Kxg2', 'dxe5'], ['Qxd7+', 'Kxd7'], ['Bb2', 'Ke6'], ['f4', 'f6'], ['Rad1', 'Rhd8'], ['Kf2', 'b5'], ['Ke2', 'b6\n'], ['Rxd8', 'Rxd8'], ['Rc1', 'Nd4+'], ['Bxd4', 'Rxd4'], ['f5+', 'Ke7'], ['Ke3', 'Rd8'], ['Rb1', 'Rd4'], ['Rb3', 'Rc4\n'], ['Kd3', 'Rd4+'], ['Ke3', 'Rc4'], ['Kd3', 'Rd4+']]",1/2-1/2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Misanovic, Vesna",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['c3', 'Bxd5'], ['exd5', 'Ne7'], ['Nxb5', 'Bg7\n'], ['Na3', 'Rb8'], ['Qa4+', 'Kf8'], ['O-O', 'e4'], ['Bc2', 'Nxd5'], ['Nc4', 'Nf4'], ['Qxa6', 'd5'], ['Ne3', 'h5\n'], ['Nxf5', 'Qg5'], ['Qd6+', 'Kg8'], ['Qxb8+', 'Kh7'], ['Qxf4', 'Qxf4'], ['Nxg7', 'Kxg7'], ['Rad1', 'h4\n'], ['h3', 'Rh5'], ['Bb3', 'Rg5'], ['Rxd5', 'Rg6'], ['Bd1', 'f5'], ['a4', 'Rd6'], ['Rxd6', 'Qxd6'], ['b4', 'Qd2\n'], ['a5', 'Qxc3'], ['Be2', 'Qd2'], ['a6', 'Qxe2'], ['Ra1', 'Qb2'], ['Ra5', 'Qxb4'], ['Rxf5', 'Qb1+'], ['Kh2', 'e3\n'], ['a7', 'Qxf5'], ['a8=Q', 'exf2'], ['Qa7+', 'Kg6'], ['Qa6+', 'Kg5'], ['Qf1', 'Qe5+'], ['g3', 'hxg3+'], ['Kg2', 'Qf4\n'], ['Qa1', 'Qc7'], ['Qd1', 'Qc4'], ['Qf3', 'Qf4'], ['Qd5+', 'Qf5'], ['Qg8+', 'Kf6'], ['Qf8+', 'Ke5'], ['Qc5+', 'Kf4\n'], ['Qc1+', 'Ke5'], ['Qc5+', 'Ke6'], ['Qc8+', 'Kf6'], ['Qf8+', 'Kg6'], ['Qg8+', '']]",1/2-1/2
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Polgar, Sofia","Peng, Zhaoqin",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'cxd4'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bd7'], ['b3', 'O-O-O'], ['Bb2', 'Qc7'], ['Qe2', 'h5'], ['Nf3', 'Ng4'], ['Be5', 'Nxe5\n'], ['Nxe5', 'Be8'], ['f4', 'Bd6'], ['Rae1', 'Kb8'], ['Kh1', 'f6'], ['Nd3', 'Bg6'], ['Qxe6', 'Rhe8'], ['Qh3', 'Rxe1\n'], ['Rxe1', 'Bxf4'], ['Nxf4', 'Qxf4'], ['Bd3', 'Bxd3'], ['cxd3', 'Qf2'], ['Rg1', 'h4'], ['a4', 'f5'], ['d4', 'Rxd4\n'], ['Qc3', 'a6'], ['Qc5', 'Rd2'], ['Qe5+', 'Ka7'], ['Qxg7', 'f4'], ['Qc3', 'Rc2'], ['Qd3', 'Re2'], ['Qc3', 'h3\n'], ['Qg7', 'f3']]",0-1
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Botsari Miladinovic, Anna Maria","Polgar, Sofia",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Bg5', 'Ne4'], ['Bf4', 'Qa5+'], ['Nd2', 'g5'], ['b4', 'Qxb4'], ['Rb1', 'Qc3\n'], ['Rb3', 'Qf6'], ['Nxe4', 'Qxf4'], ['Qc2', 'bxc4'], ['Rf3', 'Qe5'], ['Qc3', 'Qxe4'], ['Qxh8', 'Qb1+'], ['Kd2', 'c3+\n'], ['Qxc3', 'Qxf1'], ['d6', 'f6'], ['Nh3', 'Qxh1'], ['Nxg5', 'Qxh2'], ['Ne4', 'Qe5'], ['Nxf6+', 'exf6']]",0-1
Thessaloniki ol (Women),Thessaloniki,1988.??.??,?,"Savova, Stefka","Polgar, Sofia",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg4'], ['f3', 'Bd7\n'], ['Nxc6', 'Bxc6'], ['Be3', 'Bg7'], ['Qd2', 'h5'], ['h3', 'b5'], ['a4', 'bxa4'], ['Nxa4', 'Qc7'], ['O-O', 'O-O\n'], ['Nc3', 'Rfd8'], ['Qf2', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['f4', 'Rb5'], ['c3', 'a5'], ['Rfd1', 'Rab8\n'], ['Rd2', 'Qb7'], ['Bxc6', 'Qxc6'], ['Rad1', 'Kh7'], ['Re2', 'a4'], ['Bc1', 'e6'], ['Qg2', 'Qc7'], ['Qe4', 'a3\n'], ['bxa3', 'Qxc3'], ['Qd3', 'Qxd3'], ['Rxd3', 'Rb1'], ['Re1', 'Ra1'], ['Bd2', 'Ra2'], ['Bb4', 'Rc8'], ['Red1', 'h4\n'], ['R1d2', 'Rxd2'], ['Bxd2', 'hxg3'], ['Kg2', 'e5'], ['Kxg3', 'e4'], ['Rd7', 'f5'], ['a4', 'Rc4'], ['a5', 'Ra4\n'], ['Kf2', 'Kh6'], ['Ke2', 'Bd4'], ['Rd5', 'Bg1'], ['Bc3', 'Ra2+'], ['Rd2', 'Ra3'], ['Bb4', 'Ra4'], ['Bc3', 'Bh2\n'], ['Rd4', 'Ra2+'], ['Rd2', 'Ra3'], ['Bb4', 'Ra4'], ['Rd4', 'Kh5'], ['Bc3', 'Ra2+'], ['Rd2', 'Ra3'], ['Be5', 'Rxa5\n'], ['Rd7', 'g5'], ['Rh7+', 'Kg6'], ['Rg7+', 'Kh6'], ['fxg5+', 'Kh5'], ['Bxh2', 'Ra2+'], ['Ke3', 'Rxh2'], ['Kf4', 'Rf2+\n'], ['Ke5', 'Ra2'], ['Kxf5', 'Ra5+'], ['Kf4', 'e3'], ['Rh7+', 'Kg6'], ['Rh6+', 'Kf7'], ['Rf6+', 'Ke7'], ['Kxe3', 'Rxg5\n'], ['Rf4', 'Rg3+'], ['Rf3', 'Rxf3+'], ['Kxf3', '']]",1/2-1/2
Val Maubuee op,Val Maubuee,1988.??.??,?,"Labarthe, Arnaud","Polgar, Sofia",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['Nc3', 'axb5'], ['e4', 'Qa5'], ['Bd2', 'b4'], ['e5', 'bxc3\n'], ['Bxc3', 'Qa4'], ['exf6', 'gxf6'], ['Qxa4', 'Rxa4'], ['f3', 'Rg8'], ['Kf2', 'Bb7'], ['b3', 'Ra8'], ['Bc4', 'f5\n'], ['Ne2', 'Na6'], ['a3', 'Nc7'], ['Rhd1', 'd6'], ['Ng3', 'e6'], ['Nh5', 'Be7'], ['dxe6', 'fxe6'], ['Ng7+', 'Kd7\n'], ['Re1', 'Bd5'], ['Bb2', 'Bxc4'], ['bxc4', 'Rab8'], ['Re2', 'Rxb2'], ['Rxb2', 'Bf6']]",0-1
Val Maubuee op,Val Maubuee,1988.??.??,?,"Carrasco, Patrick","Polgar, Sofia",,,B83,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Be3', 'Nc6\n'], ['Nb3', 'e5'], ['f4', 'exf4'], ['Rxf4', 'Be6'], ['Nd5', 'Ne5'], ['Bd3', 'Nfg4'], ['Nxe7+', 'Qxe7'], ['Bd2', 'Rac8\n'], ['Nd4', 'Rc7'], ['Nf5', 'Bxf5'], ['exf5', 'Nf6'], ['Qf1', 'Re8'], ['Re1', 'a6'], ['Rd4', 'd5'], ['Bb4', 'Qd7\n'], ['c4', 'Nc6'], ['Rxe8+', 'Qxe8'], ['Qf4', 'Nxd4'], ['Qxc7', 'Qe3+']]",0-1
Val Maubuee op,Val Maubuee,1988.??.??,?,"Polgar, Sofia","Plachetka, Jan",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be2', 'Nf6'], ['O-O', 'Be7'], ['f4', 'Nxd4\n'], ['Qxd4', 'O-O'], ['Be3', 'a6'], ['a4', 'Qc7'], ['Qd2', 'b6'], ['Bf3', 'Bb7'], ['Rae1', 'Nd7'], ['Bd4', 'e5\n'], ['Be3', 'exf4'], ['Bxf4', 'Ne5'], ['Nd5', 'Bxd5'], ['exd5', 'Bf6'], ['b3', 'b5'], ['Re4', 'Rac8'], ['Bxe5', 'Bxe5\n'], ['Rh4', 'f5'], ['axb5', 'axb5'], ['Be2', 'Qxc2'], ['Qxc2', 'Rxc2'], ['Bxb5', 'g6'], ['Bc6', 'Rb2'], ['Rb4', 'Rf7\n'], ['g3', 'Bc3'], ['Rb8+', 'Kg7'], ['Rf4', 'Re7'], ['Re8', 'Rxe8'], ['Bxe8', 'Rxb3'], ['Rc4', 'Ba5'], ['Rc2', 'Rd3\n'], ['Bc6', 'g5'], ['Kg2', 'Bc3'], ['Bd7', 'Kf6'], ['Be6', 'Bd4'], ['Re2', 'h5'], ['Bd7', 'Be3'], ['Be8', 'h4\n'], ['gxh4', 'gxh4'], ['Bd7', 'f4'], ['Be6', 'Bc5'], ['Bg4', 'h3+'], ['Kf1', 'Kg5'], ['Be6', 'f3'], ['Re1', 'Rd2']]",0-1
Val Maubuee op,Val Maubuee,1988.??.??,?,"Baccot, R.","Polgar, Sofia",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'e5'], ['O-O', 'Nge7'], ['d3', 'O-O'], ['Bg5', 'h6\n'], ['Be3', 'd6'], ['Qd2', 'Kh7'], ['Ne1', 'Be6'], ['f4', 'Qd7'], ['Nf3', 'b6'], ['Rad1', 'Rad8'], ['Ne4', 'f5\n'], ['Nc3', 'exf4'], ['Bxf4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['a3', 'Bb3'], ['Rc1', 'Rfe8'], ['Rc3', 'Bxc3\n'], ['Qxc3', 'Nd4'], ['Nxd4', 'Qxd4+'], ['Qxd4', 'cxd4'], ['Kf2', 'Rc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'g5\n'], ['Ke1', 'Rc8'], ['Bd2', 'Rc2'], ['Bh3', 'Kg6'], ['g4', 'f4'], ['Bg2', 'Rxb2'], ['Be4+', 'Kf6'], ['Bb4', 'Rb1+\n'], ['Kf2', 'Ra1'], ['Bf8', 'a5'], ['Bc6', 'Be6'], ['h3', 'h5'], ['Bf3', 'hxg4'], ['hxg4', 'Rc1'], ['Bd6', 'Rc8\n'], ['a4', 'Bd7'], ['Bb7', 'Rc2']]",0-1
Val Maubuee op,Val Maubuee,1988.??.??,?,"Renaudin, Jean Philippe","Polgar, Sofia",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['Qd2', 'Nd4'], ['Nd1', 'Be6\n'], ['c3', 'Nc6'], ['Nf3', 'Nge7'], ['O-O', 'O-O'], ['Ng5', 'Bd7'], ['f4', 'f6'], ['Nf3', 'Be6'], ['Nf2', 'b6\n'], ['b3', 'Qd7'], ['Rad1', 'exf4'], ['gxf4', 'd5'], ['Qe1', 'Rad8'], ['Kh1', 'd4'], ['cxd4', 'cxd4'], ['Bd2', 'a5\n'], ['Rg1', 'Kh8'], ['Qe2', 'b5'], ['Nh4', 'b4'], ['Bf3', 'Na7'], ['Rdf1', 'f5'], ['exf5', 'Nxf5'], ['Nxf5', 'Bxf5\n'], ['Ng4', 'Rde8'], ['Ne5', 'Qb5'], ['Be4', 'Bxe5'], ['fxe5', 'Rxe5'], ['Qg2', 'Rfe8'], ['Bh6', 'Bxe4'], ['dxe4', 'Qd3\n'], ['Rf7', 'R5e7'], ['Rxe7', 'Rxe7'], ['Rf1', 'Re8'], ['h4', 'Nc6'], ['Kh2', 'Ne5'], ['Kg1', 'Qa6'], ['Qf2', 'Qe6\n'], ['Qf8+', 'Rxf8'], ['Rxf8+', 'Qg8'], ['Kf1', 'Qxf8+'], ['Bxf8', 'Nd3'], ['a3', 'a4'], ['Ke2', 'Nc1+'], ['Kd2', 'Nxb3+\n'], ['Kd3', 'bxa3'], ['Bxa3', 'Kg7'], ['e5', 'Kf7'], ['Ke4', 'Ke6'], ['Bb4', 'h6'], ['Bd6', 'g5'], ['h5', 'g4\n'], ['Bb4', 'g3'], ['Kf3', 'd3']]",0-1
