Oakham YM,Oakham,1986.??.??,5,"Carr, Neil L","Finegold, Benjamin",,,B22,"[['e4', 'c5'], ['d4', 'cxd4'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'd6'], ['exd6', 'Qxd6'], ['Nxd4', 'a6'], ['Bd3', 'e6\n'], ['O-O', 'Be7'], ['Nd2', 'Bd7'], ['Ne4', 'Qc7'], ['Bc2', 'Nc6'], ['Bg5', 'Bxg5'], ['Nxg5', 'Nf6'], ['Re1', 'O-O\n'], ['Ne4', 'Nxe4'], ['Rxe4', 'e5'], ['Rh4', 'h6'], ['Qd3', 'f5'], ['Qc4+', 'Kh8'], ['Ne6', 'Bxe6'], ['Qxe6', 'Rf6\n'], ['Qc4', 'Qb6'], ['b4', 'Ne7'], ['Rh3', 'Rc8'], ['Qb3', 'Ng6'], ['Re3', 'Qe6'], ['Rae1', 'Nh4'], ['Rg3', 'Rg6\n'], ['f3', 'Qb6+'], ['Kf1', 'Rgc6'], ['Qf7', 'R6c7'], ['Qd5', 'Rxc3'], ['Bb3', 'f4'], ['Rxg7', 'Kxg7'], ['Qf7+', 'Kh8\n'], ['Be6', 'Qc7'], ['Qh5', 'Qg7'], ['Qxh4', 'Re8'], ['Bf5', 'Qg5'], ['Qh3', 'Re7'], ['Be4', 'Qf6']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,6,"Finegold, Benjamin","Kuznecov, Alex",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['e3', 'O-O'], ['Nbd2', 'd6'], ['c3', 'Nbd7'], ['Be2', 'c5'], ['O-O', 'b6\n'], ['a4', 'a6'], ['b4', 'cxb4'], ['cxb4', 'Bb7'], ['Qb3', 'Rc8'], ['Rfc1', 'Rc7'], ['Bh4', 'Qb8'], ['Bc4', 'Qc8\n'], ['Qb2', 'Qb8'], ['Bb3', 'Rfc8'], ['Rxc7', 'Qxc7'], ['Qa2', 'e6'], ['Bg3', 'Bd5'], ['Rb1', 'Bf8'], ['Qb2', 'Bxb3\n'], ['Qxb3', 'Qc2'], ['Qxc2', 'Rxc2'], ['b5', 'a5'], ['Ra1', 'd5'], ['Rd1', 'Ra2'], ['Rc1', 'Rxa4'], ['Rc7', 'Ra1+\n'], ['Nf1', 'Rb1'], ['Ne5', 'Nxe5'], ['Bxe5', 'Ng4'], ['Bf4', 'Kg7'], ['h3', 'Nf6'], ['Be5', 'g5'], ['Rb7', 'Rxb5\n'], ['Ng3', 'Kg6'], ['Bxf6', 'Kxf6'], ['Nh5+', 'Kg6'], ['g4', 'a4'], ['Rb8', 'a3'], ['Rxf8', 'a2'], ['Rg8+', 'Kh6\n'], ['h4', 'a1=Q+'], ['Kg2', 'gxh4'], ['Nf6', 'h3+'], ['Kh2', '']]",1-0
Oakham YM,Oakham,1986.??.??,7,"Finegold, Benjamin","Klinger, Josef",,,E13,"[['d4', 'e6'], ['Nf3', 'Nf6'], ['c4', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'h6'], ['Bh4', 'Bb4'], ['Qb3', 'Be7'], ['e3', 'd6\n'], ['Bg3', 'Nbd7'], ['h3', 'O-O'], ['Be2', 'c5']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,8,"Conquest, Stuart","Finegold, Benjamin",,,A00,"[['g3', 'e5'], ['Bg2', 'Nc6'], ['d3', 'Nf6'], ['a3', 'd5'], ['b4', 'a5'], ['b5', 'Na7'], ['Nf3', 'Bd6'], ['a4', 'c6'], ['bxc6', 'Nxc6\n'], ['O-O', 'O-O'], ['Na3', 'e4'], ['Ne1', 'Re8'], ['Nb5', 'exd3'], ['cxd3', 'Bg4'], ['f3', 'Bf5'], ['Nxd6', 'Qxd6\n'], ['e3', 'Nb4'], ['g4', 'Be6'], ['d4', 'Rac8'], ['Rf2', 'Rc6'], ['h3', 'Rec8'], ['e4', 'Qc7'], ['Be3', 'Rc3\n'], ['Qd2', 'dxe4'], ['fxe4', 'Qg3'], ['Rf3', 'Nxe4'], ['Rxg3', 'Nxd2'], ['Bxb7', 'Rb8'], ['Bg2', 'Nd5'], ['Bf2', 'Rxg3\n'], ['Bxg3', 'Rb4'], ['Nc2', 'Rb2'], ['Re1', 'h5'], ['Ne3', 'Nxe3'], ['Rxe3', 'hxg4'], ['d5', 'Bd7'], ['hxg4', 'Bxa4\n'], ['Ra3', 'Bd7'], ['Rxa5', 'Rb1+'], ['Kf2', 'Bxg4'], ['Ra4', 'Bf5'], ['d6', 'Nb3']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,9,"Finegold, Benjamin","Waddingham, Graham A",,,D44,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'Nd5\n'], ['Nxf7', 'Qxh4'], ['Nxh8', 'Bb4'], ['Qd2', 'c5'], ['dxc5', 'Nd7'], ['g3', 'Qh5'], ['Bg2', 'Bb7'], ['O-O', 'O-O-O\n'], ['Qc2', 'Rxh8'], ['Nxb5', 'Bxc5'], ['Qxc4', 'Kb8'], ['b4', 'Bb6'], ['Nd6', 'Nxe5'], ['Qb3', 'Ng4'], ['h4', 'Nxf2\n'], ['Nxb7', 'Kxb7'], ['Bf3', 'Qe5'], ['Kh2', 'Rg8'], ['Bxd5+', 'exd5'], ['Qf3', 'Rg7'], ['Rab1', 'Ne4'], ['Qf4', 'Bc7\n'], ['Rb3', 'Qxf4']]",0-1
Philadelphia op,Philadelphia,1986.??.??,?,"Finegold, Benjamin","Schiller, Eric",,,D34,"[['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['d4', 'c5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg5', 'c4'], ['Bg2', 'Be7\n'], ['O-O', 'O-O'], ['Ne5', 'Be6'], ['b3', 'Qa5'], ['Na4', 'Rac8'], ['bxc4', 'dxc4'], ['Nxc6', 'bxc6'], ['Bd2', 'Qd8\n'], ['Bc3', 'Nd5'], ['e4', 'Nxc3'], ['Nxc3', 'Qa5'], ['Ne2', 'c3'], ['Qc2', 'Bc4'], ['Rfe1', '']]",1/2-1/2
USA-chJ,?,1986.??.??,?,"Finegold, Benjamin","Fishbein, Alexander",,,E61,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Be2', 'c6'], ['O-O', 'Qa5\n'], ['a3', 'e5'], ['b4', 'Qc7'], ['Bg3', 'Nh5'], ['Bh4', 'f5'], ['Qb3', 'Kh8'], ['c5', 'dxc5'], ['bxc5', 'exd4\n'], ['exd4', 'Ndf6'], ['Ne5', 'Ng4'], ['Bxg4', 'fxg4'], ['Rae1', 'Nf4'], ['Bg3', 'Be6'], ['Nxg6+', 'hxg6\n'], ['Rxe6', 'Qf7'], ['Bxf4', 'Qxf4'], ['Re4', 'Qf5'], ['h3', 'Qf7'], ['Qxf7', 'Rxf7'], ['Rxg4', 'Rd8'], ['Rd1', 'Rfd7\n'], ['Ne2', 'Kh7'], ['Kf1', 'b6'], ['cxb6', 'axb6'], ['Nf4', 'Rxd4'], ['Rxd4', 'Rxd4'], ['Rh4+', 'Bh6'], ['Nxg6', 'Rd1+\n'], ['Ke2', 'Rd2+'], ['Ke1', 'Ra2'], ['Ne5', 'Ra1+'], ['Ke2', 'Ra2+'], ['Kd1', 'Kg7'], ['Rg4+', 'Kf6'], ['Nd7+', 'Kf5\n'], ['Nxb6', 'Rxa3'], ['Nc4', 'Ra2'], ['Ke1', 'Bf8'], ['g3', 'Bh6'], ['Kf1', 'Rc2'], ['Nd6+', 'Kf6'], ['Rc4', 'Rxc4\n'], ['Nxc4', 'Kf5'], ['f3', 'Bg7'], ['Ke2', 'Bd4'], ['Kd3', 'Bf2'], ['Nd6+', 'Ke5'], ['Ne4', 'Be1'], ['Kc4', '']]",1-0
USA-chJ,?,1986.??.??,?,"Finegold, Benjamin","Gurevich, Ilya",,,B13,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'cxd4'], ['exd4', 'd5'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['h3', 'O-O'], ['c3', 'Nc6\n'], ['Bf4', 'Qb6'], ['Qb3', 'Qxb3'], ['axb3', '']]",1/2-1/2
USA-chJ,?,1986.??.??,?,"Finegold, Benjamin","Wolff, Patrick G",,,A48,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['Bg5', 'Bg7'], ['e3', 'O-O'], ['Nbd2', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'h6'], ['Bh4', 'e5\n'], ['c3', 'Qe7'], ['Ne1', 'Re8'], ['a4', 'a5'], ['Nc2', 'd5'], ['Re1', 'Nb6'], ['dxe5', 'Qxe5'], ['Nd4', 'c6']]",1/2-1/2
USA-chJ,?,1986.??.??,?,"Rachels, Stuart","Finegold, Benjamin",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Ng8'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'Qb6'], ['Bd3', 'Bd7\n'], ['Ne2', 'cxd4'], ['Nexd4', 'Nxd4'], ['Nxd4', 'Ne7'], ['Qe2', 'Nc6'], ['Nb3', 'd4'], ['O-O', 'dxc3+'], ['Be3', 'Qc7\n'], ['bxc3', 'Be7'], ['Qh5', 'Na5'], ['Bd4', 'Nxb3'], ['axb3', 'g6'], ['Qh6', 'Bf8'], ['Qh3', 'Bc5'], ['Qe3', 'Bxd4\n'], ['cxd4', 'Bc6'], ['Rac1', '']]",1/2-1/2
USA-chJ,?,1986.??.??,?,"Rao, Vivek","Finegold, Benjamin",,,A46,"[['d4', 'Nf6'], ['Nf3', 'b5'], ['e3', 'a6'], ['Bd3', 'Bb7'], ['O-O', 'd6'], ['Qe2', 'Nbd7'], ['e4', 'e5'], ['dxe5', 'dxe5\n'], ['a4', 'c6'], ['Nbd2', 'Be7'], ['c3', 'O-O'], ['Rd1', 'Qc7'], ['Bc2', 'Nc5'], ['Nf1', 'Rfd8'], ['Rxd8+', 'Rxd8\n'], ['Ne3', 'Bc8'], ['Nf5', 'Bxf5'], ['exf5', 'e4'], ['Nd4', 'Nd3'], ['axb5', 'axb5'], ['Bxd3', 'exd3'], ['Qf3', 'c5\n'], ['Bf4', 'Qd7'], ['Nc6', 'Re8'], ['Ne5', 'Qxf5'], ['Nxd3', 'c4'], ['Ne1', 'Nd5'], ['Bg3', 'Qe6'], ['Nc2', 'Bc5\n'], ['h3', 'Nb6'], ['Qh5', 'Rc8'], ['Re1', 'Qc6'], ['Re2', 'Qd7'], ['Kh2', 'Na4'], ['Nb4', 'h6'], ['Nd5', 'Bf8\n'], ['Rd2', 'Qb7'], ['Qg4', 'Rc6'], ['Nf4', 'Qc8'], ['Qh5', 'Rc5']]",1/2-1/2
Midwest Masters op,Chicago,1987.??.??,1,"Fischvogt, E.","Finegold, Benjamin",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'Ne7'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['e5', 'a5'], ['Rb1', 'axb4\n'], ['axb4', 'O-O'], ['Ng3', 'Nbc6'], ['Nce2', 'Ng6'], ['b5', 'Na5'], ['Nf4', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nc4\n'], ['Be2', 'Ba5+'], ['Kf1', 'Bb6'], ['Ngh5', 'Bd7'], ['g3', 'Ra5'], ['Bxc4', 'dxc4'], ['Nxg7', 'Bxb5'], ['Nfh5', 'Qxd4\n'], ['Qxd4', 'Bxd4'], ['Bf4', 'c3+'], ['Kg2', 'Bc6+'], ['f3', 'Ra2+'], ['Kh3', 'Bxf3'], ['Rhg1', 'Bxe5'], ['Bxe5', 'Nxe5\n'], ['Rge1', 'Bg2+'], ['Kh4', 'Ra4+'], ['Nf4', 'Ng6+'], ['Kg5', 'Nxf4'], ['gxf4', 'Kxg7'], ['Rg1', 'Be4\n'], ['Rb5', 'Bg6'], ['Rxb7', 'h6+'], ['Kg4', 'e5']]",0-1
Midwest Masters op,Chicago,1987.??.??,2,"Finegold, Benjamin","Schumann, B.",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Nc6'], ['Nf3', 'Bxc5'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nh5'], ['e3', 'Nxg3'], ['hxg3', 'Be7'], ['Be2', 'b6'], ['O-O-O', 'Bb7'], ['Rh5', 'Kf8'], ['Rdh1', 'Kg7\n'], ['Qd1', 'a6'], ['R1h2', 'g4'], ['Nd4', 'f5'], ['Nxf5+', 'exf5'], ['Rxf5', 'Nb4'], ['Qd4+', 'Bf6'], ['Qxg4+', 'Kf7\n'], ['Qf4', 'd5'], ['Bh5+', 'Ke7'], ['Be2', 'Kf7'], ['Rxh6', 'Rxh6'], ['Qxh6', 'Qh8'], ['Bh5+', 'Ke7'], ['Qg6', 'Rf8\n'], ['cxd5', 'Nd3+'], ['Kb1', 'Ne5'], ['Rxe5+', 'Bxe5'], ['f4', 'Bf6'], ['e4', 'Qg7'], ['Qxg7+', 'Bxg7'], ['e5', 'Kd8\n'], ['d6', 'Rh8'], ['Bf7', 'Rh1+'], ['Kc2', 'b5'], ['g4', 'Rg1'], ['e6', 'Rxg2+'], ['Kb3', 'Bf8'], ['e7+', 'Bxe7\n'], ['dxe7+', 'Kxe7'], ['Bd5', 'Bxd5+'], ['Nxd5+', 'Kd6'], ['Nf6', 'Kc5']]",1/2-1/2
Midwest Masters op,Chicago,1987.??.??,3,"Goonetilleke, L C.","Finegold, Benjamin",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Bc5'], ['b4', 'Bd4'], ['Rb1', 'c6'], ['Nc3', 'Bxc3'], ['dxc3', 'Nf6'], ['Qc2', 'O-O\n'], ['e4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Qxd5'], ['c4', 'Qe6'], ['Be2', 'Nc6'], ['Be3', 'Qf5'], ['Qxf5', 'Bxf5\n'], ['Rb2', 'Nd4'], ['Bd1', 'Rac8'], ['c5', 'Nd5'], ['Ne2', 'Nc6'], ['Bd2', 'Bd3'], ['O-O', 'Rfd8'], ['Re1', 'a6\n'], ['a3', 'b6'], ['cxb6', 'Nxb6'], ['Ng3', 'Nc4'], ['Bc1', 'Nxb2'], ['Bxb2', 'f6'], ['f4', 'exf4'], ['Nh5', 'Re8\n'], ['Rxe8+', 'Rxe8'], ['Kf2', 'Bc4'], ['Nxf4', 'Ne5'], ['h3', 'g5']]",0-1
Midwest Masters op,Chicago,1987.??.??,4,"Finegold, Benjamin","Kudrin, Sergey",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['Be2', 'Bg4\n'], ['Be3', 'Bxf3'], ['gxf3', 'e5'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['Nb5', 'c6'], ['dxc6', 'bxc6'], ['Nxd4', 'Nxe4\n'], ['Rd1', 'Nd6'], ['Qc5', 'Qf6'], ['Rg1', 'h6'], ['Kf1', 'Rfe8'], ['Rg3', 'Re5'], ['Qxc6', 'Rc8'], ['Qa6', 'Rd5\n'], ['Nb3', 'Rxd1+'], ['Bxd1', 'Rd8'], ['Be2', 'h5'], ['Qxa7', 'Nf5'], ['Rg1', 'Qxb2'], ['Qa5', 'Rc8'], ['Bd3', 'Nd4\n'], ['Qd5', 'Ne6'], ['Qe4', 'Qf6'], ['Bc4', 'Nf4'], ['a4', 'Rd8'], ['Be2', 'Bh6'], ['Qc2', 'Re8'], ['Bc4', 'Bf8\n'], ['Nc1', 'Bb4'], ['Be2', 'Qe6'], ['Rg3', 'Rc8'], ['Qd1', '']]",0-1
Midwest Masters op,Chicago,1987.??.??,5,"Meinking, D.","Finegold, Benjamin",,,E14,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['O-O', 'd5'], ['Re1', 'O-O\n'], ['cxd5', 'exd5'], ['Bc2', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'cxd4'], ['Nxd4', 'Nc5'], ['Ng3', 'Qd5'], ['Nf3', 'Qxd1\n'], ['Bxd1', 'Rfe8'], ['Be2', 'Bf8'], ['Be3', 'Ng4'], ['Bb5', 'Rec8'], ['Nd4', 'Nxe3'], ['Rxe3', 'a6'], ['Bf1', 'g6\n'], ['Rb1', 'Rd8'], ['Nb3', 'Rac8'], ['Nxc5', 'Rxc5'], ['Rd3', 'Rxd3'], ['Bxd3', 'Bg7'], ['b3', 'Ra5'], ['a4', 'Rc5\n'], ['Ne2', 'Kf8'], ['b4', 'Rc8'], ['f3', 'Rd8'], ['Rd1', 'Bc6'], ['Rc1', 'Bxa4'], ['Bxa6', 'Be5'], ['Nc3', 'Bf4\n'], ['Ra1', 'Bc2'], ['Ne2', 'Bd6'], ['b5', 'Bd3'], ['Ng3', 'Bc5+'], ['Kh1', 'f5'], ['Rc1', 'Rd4'], ['Rd1', 'Ke7\n'], ['Nf1', 'f4'], ['g3', 'Kf6'], ['Kg2', 'g5'], ['Nd2', 'Be2']]",0-1
Philadelphia op,Philadelphia,1987.??.??,?,"Finegold, Benjamin","Shtern, Igor",,,A50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['e4', 'Bb4'], ['Bd3', 'Bb7'], ['f3', 'c5'], ['d5', 'Bxc3+'], ['bxc3', 'e5\n'], ['Ne2', 'd6'], ['O-O', 'Nbd7'], ['Ng3', 'Qc7'], ['a4', 'a5'], ['Rb1', 'h5'], ['Bg5', 'Nh7'], ['Be3', 'h4'], ['Nf5', 'g6\n'], ['Nxh4', 'O-O-O'], ['Qd2', 'Rdg8'], ['g3', 'Qd8'], ['Rb3', 'Nhf8'], ['Rfb1', 'Rh5'], ['Bf1', 'Kb8'], ['Bg2', 'Ka7\n'], ['Qd3', 'Ba6'], ['Kf2', 'Rgh8'], ['Rg1', 'f5'], ['exf5', 'Rxh4'], ['g4', 'Rxh2'], ['fxg6', 'Nxg6'], ['Qxg6', 'Qh4+\n'], ['Ke2', 'Bxc4+'], ['Kd2', 'Bxb3'], ['Qxd6', 'Qd8']]",0-1
Philadelphia op,Philadelphia,1987.??.??,?,"Lein, Anatoly","Finegold, Benjamin",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Qb6'], ['O-O', 'cxd4'], ['cxd4', 'Nge7\n'], ['Na3', 'Nf5'], ['Nc2', 'Nb4'], ['Ne3', 'Nxe3'], ['fxe3', 'Be7'], ['a3', 'Na6'], ['Ne1', 'O-O'], ['Nd3', 'Rac8\n'], ['Bd2', 'Bb5'], ['Bc3', 'f5'], ['Qd2', 'Bc4'], ['g4', 'Bg5'], ['Rf2', 'fxg4'], ['Bxg4', 'Rxf2'], ['Kxf2', 'Qc6\n'], ['Kg3', 'Qe8'], ['h4', 'Bh6'], ['Nf4', 'Bxf4+'], ['exf4', 'Qf7'], ['h5', 'Rf8'], ['Qe3', 'Re8'], ['Qf3', 'g6\n'], ['Rh1', 'Nb8'], ['hxg6', 'hxg6'], ['Rc1', 'Nd7'], ['Qh1', 'Qg7'], ['Kf2', 'Bd3'], ['Ke3', 'Bf5'], ['Bxf5', 'gxf5\n'], ['Kf2', '']]",1-0
Philadelphia op,Philadelphia,1987.??.??,?,"Gulko, Boris F","Finegold, Benjamin",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Nc6'], ['e5', 'Nd7\n'], ['Be2', 'Na5'], ['Qd5', 'c5'], ['dxc5', 'Nc6'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Qe3', 'Nb4'], ['Qe4', 'a5\n'], ['O-O', 'Nxc5'], ['Qh4', 'Bf5'], ['Bg5', 'Rf7'], ['Bc4', 'Be6'], ['Be3', 'Bf6'], ['Ng5', 'Bxg5'], ['Bxg5', 'Bxc4\n'], ['Qxc4', 'Rf5'], ['Be3', 'Ncd3'], ['Rad1', 'Qc8'], ['Qb3', 'Qg8'], ['Qxg8+', 'Kxg8'], ['Rd2', 'Ne5'], ['b3', 'Rc8\n'], ['Ne4', 'Ng4'], ['Bg5', 'Rd5'], ['a3', 'Rxd2'], ['Bxd2', 'Nc6'], ['Rc1', 'Rd8'], ['Bc3', 'Nd4'], ['Bxd4', 'Rxd4\n'], ['f3', 'Nf6'], ['Nxf6+', 'exf6'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kh6'], ['Rxb7', 'a4'], ['bxa4', 'Rd3'], ['a5', 'Rxa3\n'], ['Rb5', 'Ra2'], ['g4', 'g5'], ['h3', 'Kg6'], ['Kf1', 'h5'], ['Kg1', 'Kh6'], ['Rf5', 'Kg6'], ['Rc5', 'Kh6\n'], ['Kf1', 'Kg6'], ['Ke1', 'Ra3'], ['Ke2', 'Ra2+'], ['Kd1', 'Ra3'], ['Rf5', 'Ra2'], ['Rd5', 'Ra3'], ['Ke2', 'Kh6\n'], ['Rf5', 'Kg6'], ['Kd2', 'Ra2+'], ['Ke3', 'Ra4'], ['Kd3', 'Ra2'], ['Kc4', 'Rh2'], ['a6', 'Rxh3'], ['a7', 'hxg4\n'], ['a8=Q', 'Kxf5'], ['Qe4+', '']]",1-0
US op,?,1987.??.??,12,"Browne, Walter S","Finegold, Benjamin",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'g6'], ['d5', 'exd5'], ['cxd5', 'Bg7'], ['g3', 'O-O\n'], ['Bg2', 'c6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'cxd5'], ['Ne1', 'Nc6'], ['Bxd5', 'Qe7'], ['Rc1', 'Rfe8\n'], ['e3', 'Rac8'], ['Nd3', 'Ba6'], ['Re1', 'Na5'], ['Nb4', 'Bc4'], ['Rc2', 'Bxd5'], ['Ncxd5', 'Qd8'], ['Qc1', 'Rxc2\n'], ['Qxc2', 'Nc6'], ['Rd1', 'Ne5'], ['Qe2', 'Qc8'], ['Nd3', 'Nxd3'], ['Qxd3', 'Bxb2']]",1/2-1/2
USA-chJ,USA,1987.??.??,?,"Finegold, Benjamin","Sherzer, Alex",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'e6'], ['e3', 'b6'], ['Bd3', 'Be7'], ['Nbd2', 'Ba6'], ['Bxa6', 'Nxa6'], ['O-O', 'O-O\n'], ['Qe2', 'Qc8'], ['Qd3', 'Qb7'], ['b3', 'Rac8'], ['Bb2', 'Rfd8'], ['Rac1', 'h6'], ['Rfe1', 'Nb8'], ['h3', 'Qa6\n'], ['Qb1', 'Nc6'], ['dxc5', 'Bxc5'], ['c4', 'Ba3'], ['Bxf6', 'Bxc1'], ['Rxc1', 'gxf6'], ['Ne4', 'f5'], ['Nd6', 'Qa3\n'], ['Rd1', 'Nb8'], ['Qa1', 'Rc6'], ['Qf6', 'Rxd6'], ['Qxd8+', 'Kg7'], ['Nd4', 'Nc6'], ['Qh4', 'Qc5'], ['Kh2', 'Qe5+\n'], ['g3', 'Nxd4'], ['Rxd4', 'f6'], ['Rf4', 'Qa1'], ['Qh5', 'Rd1'], ['Qf3', 'Rd2'], ['g4', 'fxg4'], ['Qxg4+', 'Kh7\n'], ['Qh5', 'f5'], ['Qf7+', '']]",1/2-1/2
USA-chJ,USA,1987.??.??,?,"Fishbein, Alexander","Finegold, Benjamin",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bc4', 'c5'], ['O-O', 'a6\n'], ['Bg5', 'cxd4'], ['Nxd4', 'Be7'], ['c3', 'O-O'], ['Qf3', 'Qc7'], ['Bb3', 'Kh8'], ['Rfe1', 'e5'], ['Nf5', 'Bd8\n'], ['Ne3', 'e4'], ['Qg3', 'Qc5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bd8'], ['Rxe4', 'Be6'], ['Rd1', 'Ba5'], ['Ne3', 'Bc7\n'], ['Qf3', 'Bxb3'], ['axb3', 'Rad8'], ['Rxd8', 'Bxd8'], ['g3', 'b5'], ['Qf5', 'Qxf5'], ['Nxf5', 'g6'], ['Ne3', 'Bg5\n'], ['f4', 'Bf6'], ['Nd5', 'Kg7'], ['Nc7', 'Bd8'], ['Nxa6', 'Bb6+'], ['Kg2', 'Rd8'], ['Re2', 'Rd1'], ['Nb4', 'Bc5\n'], ['Nc2', 'Bb6'], ['h3', 'h5'], ['h4', 'Kf6'], ['c4', 'Rd3'], ['Nb4', 'Rd6'], ['Nd5+', 'Kg7'], ['Nxb6', 'Rxb6\n'], ['c5', 'Rc6'], ['b4', 'Kf8'], ['Kf3', 'Ra6'], ['Ke4', '']]",1-0
USA-chJ,USA,1987.??.??,?,"Finegold, Benjamin","Rao, Vivek",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nc6'], ['Bb5', 'g6'], ['d4', '']]",1/2-1/2
USA-chJ,USA,1987.??.??,?,"Lief, Adam","Finegold, Benjamin",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nf3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'Qxd5'], ['e3', 'e5'], ['Nc3', 'Bb4'], ['Bd2', 'Bxc3\n'], ['bxc3', 'exd4'], ['cxd4', 'Nge7'], ['Be2', 'O-O-O'], ['Qb3', 'Rhe8'], ['Rb1', 'Qxb3'], ['axb3', 'Ng6\n'], ['Kf1', 'f5'], ['f4', 'Kb8'], ['Rg1', 'Rd6'], ['Rg5', 'Nce7'], ['Bb4', 'Rf6'], ['Rc1', 'Nd5'], ['Bd2', 'Rg8\n'], ['e4', 'Ndxf4'], ['Bc4', 'Rgf8'], ['e5', 'Rb6'], ['Bxf4', 'Nxf4'], ['Rxg7', 'Rh6'], ['Kg1', 'c6'], ['Bf1', 'Rd8\n'], ['Rf7', 'Rg6+'], ['Kh1', 'Rdg8'], ['h3', 'Rg1+'], ['Kh2', 'Nd3'], ['Ra1', 'Nxf2'], ['Rf8+', 'Rxf8'], ['Kxg1', 'Ne4\n'], ['Bg2', 'Nc3'], ['Kf2', 'Rd8'], ['Ke3', 'a6'], ['Rf1', 'Rg8'], ['Bf3', 'Rg3'], ['Kf4', 'Rxh3'], ['Rg1', 'Rh4+\n'], ['Kxf5', 'Nb5'], ['Bg4', 'h5'], ['Bd1', 'Nxd4+'], ['Kf6', 'Rf4+'], ['Ke7', 'Kc7'], ['e6', 'h4'], ['Bg4', 'c5\n'], ['Ke8', 'Kd6'], ['Bh3', 'Nxe6'], ['Rg6', 'Rf8+']]",0-1
