Wch U20 f-A,Barcelona,1965.??.??,3,"Huebner, Robert","Simon, Emilio",,,A34,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Nxc3'], ['bxc3', 'g6'], ['Bg2', 'Bg7'], ['Qa4+', 'Nd7\n'], ['Rb1', 'O-O'], ['O-O', 'Nb6'], ['Qa5', 'Nd7'], ['Qa3', 'e5'], ['d3', 'Qc7'], ['Nd2', 'Re8'], ['Nc4', 'Re6\n'], ['Bd5', 'Ra6'], ['Qxa6', 'bxa6'], ['Bxa8', 'Nb6'], ['Bf3', 'Bh3'], ['Rd1', 'e4'], ['Bf4', 'Qe7'], ['Bxe4', 'Qe6\n'], ['Nxb6', 'axb6'], ['c4', 'h5'], ['a4', 'Bc3'], ['Bd2', 'Be5'], ['a5', 'bxa5'], ['Bxa5', 'Qg4'], ['Bf3', 'Qg5\n'], ['Bd2', 'Qf6'], ['Be3', 'Qd6'], ['Bd5', 'Bc8'], ['f4', 'Bc3'], ['Rb3', 'Bb4'], ['d4', 'Kg7'], ['Ra1', 'h4\n'], ['Kf2', 'h3'], ['dxc5', 'Bxc5'], ['Ra5', 'Bxe3+'], ['Rxe3', 'Qb4'], ['Ra1', 'Qb2'], ['Rd1', 'Qb6'], ['Rc1', 'Qb4\n'], ['Rec3', 'Qb2'], ['R3c2', 'Qd4+'], ['e3', 'Qc5'], ['Ra2', 'a5'], ['Rca1', 'Qb4'], ['Kf3', 'Bb7'], ['Kg4', 'Bc8+\n'], ['Kf3', 'Bb7'], ['g4', 'Bxd5+'], ['cxd5', 'f5'], ['gxf5', 'gxf5'], ['Kf2', 'Kf7'], ['Rg1', 'a4'], ['Rg5', 'Kf6\n'], ['Rh5', 'a3'], ['d6', 'Qb1'], ['Rd2', 'Qc1'], ['Re2', 'Ke6'], ['Rxh3', 'Kxd6'], ['Rh6+', 'Kc5'], ['Rg6', 'Qb1\n'], ['Ra6', 'Qh1'], ['Rxa3', 'Qxh2+'], ['Ke1', 'Qh1+'], ['Kd2', 'Kd5'], ['Ra5+', 'Ke6'], ['Re5+', 'Kf6'], ['Re1', 'Qg2+\n'], ['Kd3', 'Qb2'], ['Rd1', 'Kg6'], ['Rd2', 'Qb1+'], ['Ke2', 'Kh5'], ['Kf2', 'Kg4'], ['Re7', 'Qc1'], ['Rg7+', 'Kh4\n'], ['Re2', 'Qc6'], ['Kg1', 'Qc1+'], ['Kh2', 'Qc8'], ['Reg2', '']]",1-0
Wch U20 f-A,Barcelona,1965.??.??,4,"Tukmakov, Vladimir B","Huebner, Robert",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['Be3', 'Ne7'], ['f4', 'Nec6\n'], ['Nf3', 'Be7'], ['Qe2', 'd6'], ['O-O-O', 'Nd7'], ['Rhe1', 'O-O'], ['e5', 'd5'], ['Qf2', 'Qa5'], ['Kb1', 'Rac8\n'], ['Ne2', 'Nb4'], ['Nc1', 'Nc5'], ['Bxc5', 'Rxc5'], ['Nd4', 'Rcc8'], ['f5', 'Bg5'], ['c3', 'Nc6'], ['Ncb3', 'Qd8\n'], ['Nxc6', 'Bxc6'], ['f6', 'gxf6'], ['h4', 'Bh6'], ['exf6', 'Qd6'], ['g4', 'Bf4'], ['g5', 'e5'], ['Qe2', 'Rfe8\n'], ['Bf5', 'Bd7'], ['Be4', 'Qf8'], ['Rxd5', 'Bc6'], ['Qh5', 'h6'], ['g6', 'Red8'], ['g7', 'Bxd5'], ['gxf8=Q+', '']]",1-0
Wch U20 q-5,Barcelona,1965.??.??,4,Tan Lian Ann,"Huebner, Robert",,,A89,"[['d4', 'g6'], ['c4', 'f5'], ['Nc3', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nc6'], ['d5', 'Ne5\n'], ['Nxe5', 'dxe5'], ['e4', 'f4'], ['f3', 'g5'], ['g4', 'e6'], ['b3', 'exd5'], ['Nxd5', 'c6'], ['Nxf6+', 'Qxf6\n'], ['Ba3', 'Rd8'], ['Qc2', 'Bf8'], ['c5', 'b5'], ['Rfd1', 'Be6'], ['Bf1', 'Kf7']]",1/2-1/2
Wch U20 q-5,Barcelona,1965.??.??,5,"Huebner, Robert","Eggmann, R.",,,D02,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['Bf4', 'Bg4'], ['c4', 'e6'], ['Qb3', 'Qc8'], ['Nc3', 'c6'], ['cxd5', 'Nxd5'], ['Bg3', 'Nd7\n'], ['e4', 'N5b6'], ['Rc1', 'Qd8'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Rfd1', 'Nf6'], ['Bf4', 'Bh5'], ['Be3', 'Bg6\n'], ['Nd2', 'Rc8'], ['f3', 'Qc7'], ['a4', 'Rfd8'], ['g3', 'Ne8'], ['Kg2', 'Bf6'], ['a5', 'Na8'], ['Nc4', 'b5\n'], ['axb6', 'axb6']]",1/2-1/2
Wch U20 f-A,Barcelona,1965.??.??,5,"Huebner, Robert","Farago, Ivan",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Be7'], ['Nxe4', 'Nd7'], ['g3', 'Ngf6'], ['Nxf6+', 'Nxf6\n'], ['Bg2', 'O-O'], ['O-O', 'Qd7'], ['c4', 'Rb8'], ['Nc3', 'b6'], ['Bf4', 'Bb7'], ['Bxb7', 'Rxb7'], ['Qf3', 'c6\n'], ['Be5', 'Rd8'], ['Rfd1', 'Qc8'], ['Rac1', 'Rbd7'], ['d5', 'cxd5'], ['cxd5', 'Qb7'], ['Bxf6', 'Bxf6'], ['Ne4', 'Bxb2\n'], ['dxe6', 'fxe6'], ['Rxd7', 'Qxd7'], ['Rf1', 'Qd5'], ['a4', 'h6'], ['Qe2', 'Qd4'], ['Rb1', 'Ba3'], ['Qg4', 'Qe5\n'], ['Rb5', 'Rd5'], ['Rb3', 'Be7'], ['Rf3', 'Rd1+'], ['Kg2', 'Rd4'], ['Rf4', 'Rd8'], ['Rf3', 'Rd4'], ['Rf4', 'Rd8\n'], ['Rf3', 'Rf8'], ['Re3', 'Qf5'], ['Qe2', 'Kh8'], ['f3', 'Rc8'], ['Qa6', 'Rc2+'], ['Re2', 'Qa5'], ['Qxa5', 'Rxe2+\n'], ['Kf1', 'bxa5'], ['Kxe2', 'Kg8'], ['Kd3', '']]",1/2-1/2
Wch U20 f-A,Barcelona,1965.??.??,6,"Kurajica, Bojan","Huebner, Robert",,,B35,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nc3', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'Qa5'], ['O-O', 'O-O\n'], ['Bb3', 'd6'], ['h3', 'Bd7'], ['f4', 'Rad8'], ['Nf3', 'b5'], ['a3', 'a6'], ['Qe1', 'Qc7'], ['Qh4', 'Qb8'], ['g4', 'a5\n'], ['f5', 'gxf5'], ['exf5', 'a4'], ['Ba2', 'b4'], ['Nd5', 'b3'], ['Bh6', 'Bxh6'], ['Nxf6+', 'exf6'], ['Qxh6', 'bxa2\n'], ['Ng5', 'Bxf5'], ['gxf5', 'Qa7+'], ['Kh1', 'Rfe8'], ['Nxh7', '']]",1-0
Wch U20 f-A,Barcelona,1965.??.??,7,"Huebner, Robert","Bronstein, Luis",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Nc3', 'Nc6\n'], ['O-O', 'e6'], ['Nb5', 'Ra5'], ['a4', 'Bxf3'], ['Bxf3', 'Bb4'], ['d3', 'Na7'], ['Nxa7', 'Rxa7'], ['Bf4', 'Kd7\n'], ['e4', 'Bd6'], ['e5', 'g5'], ['Be3', 'Bxe5'], ['Bxb6', 'Ra6'], ['Be3', 'h6'], ['d4', 'Bd6'], ['b4', 'Ne4\n'], ['b5', 'Raa8'], ['Bxe4', 'dxe4'], ['f3', 'exf3'], ['Rxf3', 'f5'], ['d5', 'Be5'], ['dxe6+', 'Kxe6'], ['Ra2', 'Rhc8\n'], ['Bd2', 'Bd4+'], ['Kg2', 'Ke5'], ['Be3', 'Rc4'], ['a5', 'Bxe3'], ['Rxe3+', 'Kd6'], ['a6', 'bxa6'], ['bxa6', 'f4\n'], ['gxf4', 'Rxf4'], ['a7', 'Rf7'], ['Ra6+', 'Kc7'], ['Rb3', 'h5'], ['Ra1', 'Kd6'], ['Rd1+', 'Kc6'], ['Rc3+', 'Kb5\n'], ['Rb1+', 'Ka4'], ['Rcc1', 'Rfxa7'], ['Rb6', '']]",1-0
Wch U20 f-A,Barcelona,1965.??.??,8,"Huebner, Robert","Zwaig, Arne",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nh4', 'Nb6'], ['Nf5', 'Bxf5'], ['exf5', 'exd4'], ['Qxd4', 'd5'], ['Bg5', 'Nc4\n'], ['Bxc4', 'bxc4'], ['Nd2', 'h6'], ['Bh4', 'Re8'], ['Bxf6', 'Bxf6'], ['Rxe8+', 'Qxe8'], ['Qxd5', 'Rb8\n'], ['Nxc4', 'Qe2'], ['Qc6', 'Re8'], ['Qxc7', 'Re4'], ['Nd6', 'Re7'], ['Qd8+', 'Kh7'], ['Qb6', 'Be5'], ['c4', 'Qd2\n'], ['Ne4', 'Qf4'], ['Ng3', 'Bd4'], ['Qb4', 'Qxf2+'], ['Kh2', 'Re3'], ['Nf1', 'Rd3']]",0-1
Wch U20 f-A,Barcelona,1965.??.??,9,"Bleiman, Yaacov","Huebner, Robert",,,A41,"[['d4', 'd6'], ['c4', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Nc3', 'c6'], ['e4', 'Nd7'], ['Nf3', 'Bc5'], ['Be2', 'Ngf6\n'], ['O-O', 'Bb4'], ['Bd2', 'Re8'], ['Rad1', 'h6'], ['Rfe1', 'a5'], ['a3', 'Bf8'], ['Bd3', 'Kc7'], ['Na4', 'Nc5\n'], ['Nxc5', 'Bxc5'], ['h3', 'Nd7'], ['b4', 'axb4'], ['axb4', 'Be7'], ['Ra1', 'Rxa1'], ['Rxa1', 'f6'], ['Ne1', 'Nf8\n'], ['f4', 'exf4'], ['Bxf4+', 'Bd6'], ['Bxd6+', 'Kxd6'], ['Rd1', 'Kc7'], ['Nf3', 'Ng6'], ['Kf2', 'Nf4'], ['Bc2', 'Be6\n'], ['c5', 'Ra8'], ['Rd2', 'Ra2'], ['Nd4', 'Bd7'], ['Ke3', 'Ng6'], ['Bb3', 'Rxd2'], ['Kxd2', 'Nf4'], ['g3', 'Nxh3\n'], ['Ke3', 'Ng5'], ['Nf5', 'Be6'], ['Bxe6', 'Nxe6'], ['e5', 'h5'], ['exf6', 'gxf6'], ['Nd6', 'Ng7'], ['Kf4', 'b6\n'], ['Ne4', '']]",1/2-1/2
EU-chT,Hamburg,1965.??.??,1,"Huebner, Robert","Averbakh, Yuri L",,,B60,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Be7\n'], ['Qd2', 'Na5'], ['O-O-O', 'b5'], ['Qe1', 'Qc7'], ['f4', 'Nxb3+'], ['axb3', 'Bb7'], ['f5', 'b4'], ['Na4', 'e5\n'], ['Bxf6', 'Bxf6'], ['Nf3', 'Rc8'], ['Qe2', 'O-O'], ['Rd2', 'Rfd8'], ['Rhd1', 'Bc6'], ['Qe3', 'd5'], ['exd5', 'Rxd5\n'], ['Rxd5', 'Bxd5'], ['Ne1', 'Bc6'], ['Kb1', 'e4'], ['g4', 'h6'], ['Nb6', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Nc4', 'Qd1+\n'], ['Ka2', 'Bd5'], ['Qd2', 'Qxd2'], ['Nxd2', 'e3'], ['Nf1', 'e2'], ['Ng3', 'Bh4'], ['Kb1', 'g6'], ['fxg6', 'fxg6\n'], ['c4', 'bxc3'], ['bxc3', 'Bxb3'], ['Nf3', 'Bxg3'], ['hxg3', 'Be6'], ['g5', 'Bg4'], ['Ne1', 'hxg5'], ['Kc2', 'Kf7\n'], ['Kd3', 'Ke6'], ['Kd4', 'a5'], ['Kc5', 'Ke5'], ['Kb5', 'Ke4'], ['Kxa5', 'Ke3'], ['c4', 'Kd2'], ['Ng2', 'Bf3']]",0-1
EU-chT,Hamburg,1965.??.??,3,"Huebner, Robert","Pavlov, Mircea",,,B67,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Nxc6', 'Bxc6'], ['Qd4', 'Be7'], ['Be2', 'h5'], ['Bf3', 'Qc7'], ['Rd3', 'Qa7\n'], ['Ne2', 'Qxd4'], ['Nxd4', 'Bd7'], ['Kb1', 'Rc8'], ['Rc1', 'Bf8'], ['b3', 'h4'], ['Ne2', 'Rc5'], ['Rc3', '']]",1/2-1/2
EU-chT,Hamburg,1965.??.??,4,"Bredewout, Henk","Huebner, Robert",,,B06,"[['d4', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'Nf6'], ['Qe2', 'c6'], ['Bb3', 'Bg4'], ['Nbd2', 'd5'], ['e5', 'Nfd7\n'], ['Nf1', 'f6'], ['c4', 'fxe5'], ['cxd5', 'exd4'], ['h3', 'Bxf3'], ['Qxf3', 'Rf8'], ['Qd1', 'cxd5'], ['Ng3', 'Nc6\n'], ['O-O', 'Nc5'], ['Re1', 'e5'], ['Qc2', 'Nxb3'], ['Qxb3', 'Qd7'], ['Bd2', 'O-O-O'], ['Rac1', 'e4'], ['Ba5', 'Rde8\n'], ['Rc5', 'e3'], ['fxe3', 'Rxe3'], ['Rxe3', 'dxe3'], ['Rxd5', 'Qf7'], ['Qc4', 'Kb8'], ['Be1', 'Bxb2'], ['Ne4', 'Be5\n'], ['Nc5', 'e2'], ['Nd7+', 'Qxd7'], ['Rxe5', 'Nxe5'], ['Qxe2', 'Qd4+'], ['Kh2', 'Nc6']]",0-1
EU-chT,Hamburg,1965.??.??,5,"Huebner, Robert","Ciric, Dragoljub M",,,B43,"[['e4', 'c5'], ['Ne2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Ne7'], ['Bg5', 'h6\n'], ['Be3', 'Nec6'], ['Nxc6', 'dxc6'], ['a4', 'Nd7'], ['Qe2', 'Qc7'], ['Rfd1', 'Be7'], ['Qg4', 'b4'], ['Ne2', 'c5\n'], ['Ng3', 'g5'], ['c3', 'bxc3'], ['bxc3', 'h5'], ['Nf1', '']]",0-1
EU-chT,Hamburg,1965.??.??,6,"Huebner, Robert","Taimanov, Mark E",,,A15,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['c4', 'Bg4'], ['Bg2', 'Qc8'], ['h3', 'Bd7'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O\n'], ['Be3', 'Nc6'], ['Qd2', 'a6'], ['O-O-O', 'b5'], ['e5', 'Ne8'], ['c5', 'b4'], ['Nd5', 'Rb8'], ['Bh6', 'Be6\n'], ['Bxg7', 'Nxg7'], ['Ng5', 'dxe5'], ['dxe5', 'Rb5'], ['Ne4', 'Nf5'], ['Bf1', 'Ra5'], ['Nxb4', 'Rd8'], ['Qc3', 'Rxd1+\n'], ['Kxd1', 'Nxb4'], ['Qxb4', 'Rxa2'], ['Bg2', 'Qd7+'], ['Kc1', 'Qd3']]",0-1
EU-chT,Hamburg,1965.??.??,7,"Huebner, Robert","Honfi, Karoly",,,C81,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Qe2', 'Bc5'], ['Be3', 'O-O'], ['Rd1', 'Na5'], ['Bxc5', 'Nxc5'], ['Nc3', 'c6'], ['Bxd5', 'cxd5'], ['b4', 'Ncb7\n'], ['bxa5', 'b4'], ['Ne4', 'Qxa5'], ['Ng3', 'Rac8'], ['Nd4', 'Rc4'], ['Ngf5', 'Qb6'], ['Qd2', 'Kh8'], ['Ne3', 'Rc3\n'], ['Rab1', 'Qc5'], ['Ne2', 'Ra3'], ['Qxb4', 'Qxb4'], ['Rxb4', 'Nc5'], ['Nc1', 'Nd7'], ['Rd3', 'Ra5'], ['f4', 'g6\n'], ['a4', 'Rc5'], ['Nb3', 'Rc7'], ['Nd4', 'Rfc8'], ['Ra3', 'h5'], ['Kf1', 'Kg7'], ['Ke2', 'Kf8'], ['Ra1', 'Ke7\n'], ['a5', 'f6'], ['exf6+', 'Kxf6'], ['Kd2', 'Bf7'], ['g3', 'Kg7'], ['Rab1', 'Nc5'], ['Rb8', 'Rxb8'], ['Rxb8', 'Nb7\n'], ['Ra8', 'Nxa5'], ['Rxa6', 'Nb7'], ['Ra7', 'Rd7'], ['Nf3', 'd4'], ['Nd1', 'Be6'], ['Nb2', 'Kf6'], ['Nd3', 'Nc5\n'], ['Rxd7', 'Ne4+'], ['Ke2', 'Bxd7'], ['Nxd4', 'g5'], ['Ke3', 'Nc3'], ['Nc5', 'gxf4+'], ['gxf4', 'Bf5'], ['Nxf5', 'Kxf5\n'], ['Kf3', 'Nd5'], ['Nd3', 'Nc3'], ['Nc1', 'Ne4'], ['Nb3', 'Nc3'], ['Nd4+', 'Kf6'], ['Ne2', 'Na4'], ['Ke4', 'Nb2\n'], ['Kd4', 'h4'], ['c4', 'Nd1'], ['Nc3', '']]",1-0
EU-chT,Hamburg,1965.??.??,9,"Kramer, Haije","Huebner, Robert",,,A89,"[['d4', 'f5'], ['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'Nc6'], ['O-O', 'O-O'], ['Nc3', 'd6'], ['d5', 'Ne5\n'], ['Nxe5', 'dxe5'], ['e4', 'e6'], ['f3', 'exd5'], ['cxd5', 'c6'], ['dxc6', 'Qb6+'], ['Kh1', 'Qxc6'], ['Be3', 'Be6\n'], ['Rc1', 'Qa6'], ['Qc2', 'Rac8'], ['b4', 'Rfd8'], ['Rfd1', 'Rxd1+'], ['Qxd1', 'Qa3'], ['Bc5', 'b6'], ['Nb5', 'Qa6\n'], ['Nc7', 'Qxa2'], ['Bf1', 'Bb3'], ['Qe1', 'Rxc7'], ['Ra1', 'Qb2'], ['Rb1', 'Qa3'], ['Ra1', 'Ba2'], ['Bc4+', 'Kh8\n'], ['Qd1', 'Rd7'], ['Bd6', 'Rxd6'], ['Qxd6', 'Qxf3+']]",0-1
EU-chT,Hamburg,1965.??.??,10,"Huebner, Robert","Damjanovic, Mato",,,B43,"[['e4', 'c5'], ['Ne2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Ne7'], ['Bg5', 'h6\n'], ['Be3', 'Nec6'], ['Nb3', 'd6'], ['f4', 'Be7'], ['a4', 'b4'], ['Ne2', 'O-O'], ['Qd2', 'Nd7'], ['c3', 'bxc3\n'], ['Nxc3', 'Nb4'], ['Be2', 'Nc5'], ['Nxc5', 'dxc5'], ['Qxd8', 'Rfxd8'], ['Rad1', 'Nc2'], ['Rxd8+', 'Rxd8\n'], ['Bf2', 'g5'], ['Bg3', 'Rd4'], ['fxg5', 'hxg5'], ['Be5', 'Rd2'], ['Bh5', 'f5'], ['Nb1', 'Rd7'], ['exf5', 'exf5\n'], ['Rxf5', 'c4'], ['Bf6', 'Bxf6'], ['Rxf6', 'Ne3'], ['g3', 'g4'], ['Nc3', 'Bf3'], ['Re6', 'Nd1'], ['Rg6+', 'Kh7\n'], ['Bxg4', 'Bxg4'], ['Rxg4', 'Nxb2'], ['Re4', 'Rd2'], ['a5', 'Rc2'], ['Nd5', 'Rd2'], ['Ne3', 'c3'], ['Re7+', 'Kg8\n'], ['Rc7', 'Na4'], ['Rc4', 'Re2'], ['Rxa4', 'Rxe3'], ['Rc4', 'Re5'], ['Rxc3', 'Rxa5'], ['Kg2', 'Ra2+'], ['Kh3', 'a5\n'], ['Rc7', 'a4'], ['Ra7', 'a3'], ['g4', 'Ra1'], ['Kh4', 'Kf8'], ['Kg5', 'Rh1'], ['h4', 'Rh3'], ['h5', '']]",1-0
EUCup,Copenhagen,1967.10.14,1,"Huebner, Robert","McCurdy, Gerald",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qf3', 'Be7'], ['O-O-O', 'Qc7\n'], ['g4', 'Nbd7'], ['Rg1', 'b5'], ['Bxf6', 'gxf6'], ['a3', 'Rb8'], ['Qe3', 'b4'], ['axb4', 'Rxb4'], ['Nb3', 'Nb6\n'], ['Rd4', 'Rxd4'], ['Qxd4', 'Rg8'], ['Be2', 'h5'], ['f3', 'hxg4'], ['Rxg4', 'Rxg4'], ['fxg4', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Qxd5', 'Qxh2'], ['Qc6+', 'Bd7'], ['Qa8+', 'Bd8'], ['Qxa6', 'Qg1+'], ['Kd2', 'f5\n'], ['Qh6', 'fxg4'], ['Qh8+', 'Ke7'], ['Qe5+', 'Be6'], ['Nd4', 'Qf2'], ['Nxe6', 'fxe6'], ['Qg5+', 'Kd7'], ['Qxg4', 'Ba5+\n'], ['c3', 'Bc7'], ['Qa4+', 'Ke7'], ['Qe4', 'Bf4+'], ['Kd3', 'Qg3+'], ['Kc4', 'Qg5'], ['Bf3', 'Kd6'], ['Qc6+', 'Ke7\n'], ['b4', 'Qe5'], ['Qc5+', 'Kd8'], ['Qxe5', 'Bxe5'], ['Kb3', 'Kc7'], ['c4', 'Kb6'], ['c5+', 'Kb5'], ['Be2+', 'Kc6\n'], ['Kc4', 'Bc7'], ['Bf3+', 'Kd7'], ['b5', 'Kc8'], ['b6', 'Bd8'], ['Bg4', 'Kb7'], ['Kb5', 'e5'], ['c6+', 'Kb8\n'], ['Bf5', '']]",1-0
EUCup,Copenhagen,1967.10.15,2,"Huebner, Robert","Holm Petersen, Sejer",,,D34,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'Bf5'], ['Rc1', 'Re8'], ['e3', 'c4'], ['Ne5', 'Nxe5'], ['dxe5', 'Ne4'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Qxe5\n'], ['Rxc4', 'Qxb2'], ['Rd4', 'Rac8'], ['Qh5', 'Bg6'], ['Qh4', 'Nc3'], ['Nxc3', 'Rxc3'], ['Rd8', 'Rc8'], ['Rxe8+', 'Rxe8\n'], ['Qa4', 'Ra8'], ['Bd5', 'h6'], ['Qd7', 'a5'], ['Qxb7', 'Qxb7'], ['Bxb7', 'Rb8'], ['Bd5', 'Rb2'], ['Rc1', 'Bc2\n'], ['Kg2', 'Kf8'], ['Kf3', 'a4'], ['e4', 'a3'], ['Ke3', 'Ke7'], ['f4', 'g5'], ['fxg5', 'hxg5'], ['h4', 'gxh4\n'], ['gxh4', 'f5'], ['e5', 'Bb1'], ['Rc7+', 'Kd8'], ['Ra7', 'Bxa2'], ['Bxa2', 'Rxa2'], ['Kf4', 'Rf2+'], ['Kg3', 'Rf1\n'], ['Rxa3', 'Ke7'], ['Ra8', 'Rg1+'], ['Kf3', '']]",1/2-1/2
EUCup,Copenhagen,1967.10.16,3,"McCurdy, Gerald","Huebner, Robert",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Qe2', 'Ndf6'], ['Nxf6+', 'Nxf6'], ['Nf3', 'Bg4'], ['c3', 'Qd5\n'], ['h3', 'Bxf3'], ['gxf3', 'e6'], ['Rg1', 'h6'], ['Bg2', 'Bd6'], ['Be3', 'O-O-O'], ['Qd3', 'Kb8'], ['f4', 'Qa5\n'], ['Bf3', 'g6'], ['b4', 'Qc7'], ['Qd2', 'Nd5'], ['Bxd5', 'cxd5'], ['Ke2', 'Qe7'], ['a4', 'Rc8'], ['Kd3', 'Qf6\n'], ['Rh1', 'Rc4'], ['a5', 'Bxb4'], ['cxb4', 'Qf5+'], ['Ke2', 'Rc2'], ['Qxc2', 'Qxc2+'], ['Kf3', 'g5'], ['fxg5', 'hxg5\n'], ['Rac1', 'Qe4+'], ['Ke2', 'g4']]",0-1
EUCup,Copenhagen,1967.10.17,4,"Holm Petersen, Sejer","Huebner, Robert",,,A41,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d5', 'Nce7'], ['g3', 'Bg7'], ['Bg2', 'h6'], ['O-O', 'f5'], ['Ne1', 'Nf6\n'], ['e4', 'O-O'], ['Nd3', 'c6'], ['dxc6', 'Nxc6'], ['Re1', 'Re8'], ['b3', 'Be6'], ['Bb2', 'Qb6'], ['exf5', 'gxf5\n'], ['a3', 'Rad8'], ['b4', 'Qc7'], ['Nd5', 'Qf7'], ['b5', 'Na5'], ['Nxf6+', 'Bxf6'], ['Bf3', 'Rf8'], ['Nf4', 'Bxc4\n'], ['Bh5', 'Qd7'], ['Ng6', 'Rf7'], ['Qd2', 'Nb3'], ['Qc3', 'Qxb5'], ['Rad1', 'Rfd7'], ['Qe3', 'Bg7'], ['Nh4', 'Be6\n'], ['Rb1', 'Qb6'], ['Qe2', 'Qc6'], ['Bg6', 'Rf8'], ['Qh5', 'Qc2'], ['f4', 'Nd2'], ['Qe2', 'Qc5+'], ['Kg2', 'Nxb1\n'], ['Rxb1', 'Rc7'], ['Kh3', 'Qc2'], ['Qe1', 'Qe4']]",0-1
Wch U20,Jerusalem,1967.??.??,1,"Huebner, Robert","Wibe, Terje",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'e6'], ['Nc3', 'Ne7'], ['Bb3', 'h6'], ['Be3', 'Nd7'], ['Qd2', 'a6\n'], ['h4', 'b6'], ['Nh2', 'Bb7'], ['d5', 'exd5'], ['Bd4', 'f6'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Qe7+\n'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Kf7'], ['Rhe1', 'Rhe8+'], ['Kf1', 'f5'], ['Nf3', 'Ne5'], ['Nxe5+', 'dxe5\n'], ['Bc3', 'Rad8'], ['Rad1', 'Bf6'], ['g3', 'Rd7'], ['f3', 'g5'], ['hxg5', 'hxg5'], ['Kf2', 'Kg6'], ['Kg2', 'e4\n'], ['Bxf6', 'Kxf6'], ['c4', 'exf3+'], ['Kxf3', 'Rxe1'], ['Rxe1', 'Re7'], ['Rh1', 'g4+'], ['Kf2', 'Ke5'], ['Re1+', 'Kd6\n'], ['Rxe7', 'Kxe7'], ['Ke3', '']]",1-0
