EU-ch U12,Verdun,1995.??.??,3,"Templier, Nicolas","Akobian, Varuzhan",,,D26,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'cxd4'], ['exd4', 'dxc4'], ['Bxc4', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O\n'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Nd7'], ['Be3', 'Nf6'], ['Bb3', 'Qxd1'], ['Rfxd1', 'Be6'], ['Bxe6', 'fxe6\n'], ['Ng5', 'e5'], ['Rac1', 'Rfc8'], ['a3', 'a6'], ['Ne6', 'Rxc1'], ['Rxc1', 'Bd6'], ['Rd1', 'Be7'], ['Rc1', 'Bd6\n'], ['Kf1', 'Re8'], ['Ng5', 'h6'], ['Nf3', 'Kf7'], ['Nd2', 'Ke6'], ['Nc4', 'Rc8']]",1/2-1/2
EU-ch U12,Verdun,1995.??.??,4,"Akobian, Varuzhan","Ponomariov, Ruslan",,,A00,"[['b4', 'e5'], ['Bb2', 'Bxb4'], ['Bxe5', 'Nf6'], ['Nf3', 'O-O'], ['e3', 'd5'], ['c4', 'Re8'], ['Be2', 'c5'], ['cxd5', 'Nxd5\n'], ['O-O', 'Nc6'], ['Bb2', 'Bf5'], ['Qc1', 'Qe7'], ['Nc3', 'Rad8'], ['Na4', 'Nf4'], ['exf4', 'Qxe2'], ['a3', 'Bxd2\n'], ['Qxc5', 'Bg6'], ['Nc3', 'Qe6'], ['Nxd2', 'Rxd2'], ['Nd1', 'f6'], ['Bc1', 'Rxd1']]",0-1
EU-ch U12,Verdun,1995.??.??,6,"Szymanski, Marcin","Akobian, Varuzhan",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['e4', 'Bxc3'], ['bxc3', 'O-O'], ['e5', 'Bf5'], ['Ne1', 'Qd7'], ['f4', 'g6'], ['Nc2', 'h5'], ['Ne3', 'Be6\n'], ['Rf2', 'b5'], ['Ba3', 'b4'], ['Bxb4', 'Nxb4'], ['cxb4', 'a5'], ['bxa5', 'Rxa5'], ['Rb2', 'Rfa8'], ['Nc2', 'Nc6\n'], ['h3', 'Bxh3'], ['Bxh3', 'Qxh3'], ['Qe1', 'h4'], ['gxh4', 'Qg4+'], ['Kh1', 'Qxf4'], ['e6', 'R5a7'], ['Rb6', 'Rc8\n'], ['Rxc6', 'Rxc6'], ['e7', 'Rxe7'], ['Qxe7', 'Re6'], ['Qg5', 'Qe4+'], ['Qg2', 'Qxh4+'], ['Kg1', 'Re4'], ['Qf2', 'Rg4+\n'], ['Kf1', 'Rf4'], ['Qxf4', 'Qxf4+'], ['Ke2', 'Qe4+'], ['Kd2', 'Qd3+'], ['Ke1', 'c3']]",0-1
EU-ch U12,Verdun,1995.??.??,7,"Azarov, Sergei","Akobian, Varuzhan",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['Be2', 'Nbd7'], ['h3', 'Bh5'], ['Be3', 'e5'], ['O-O', 'Be7\n'], ['Nh4', 'Bg6'], ['Nxg6', 'hxg6'], ['d5', 'O-O'], ['dxc6', 'bxc6'], ['Qd2', 'Nc5'], ['Bf3', 'Rb8'], ['b3', 'a5\n'], ['Rad1', 'Qc8'], ['Bxc5', 'dxc5'], ['Na4', 'Qc7'], ['Qc3', 'Nd7'], ['Nb2', 'c4'], ['Nxc4', 'Bb4'], ['Qb2', 'Rfe8\n'], ['c3', 'Bc5'], ['Nxa5', 'Qxa5'], ['Rxd7', 'Bb6'], ['b4', 'Qa6'], ['Be2', 'Qc8'], ['Rfd1', 'Rd8'], ['Rxd8+', 'Bxd8\n'], ['Bc4', 'Bb6'], ['Qb3', 'Qc7'], ['a4', 'Kh7'], ['Qc2', 'Rd8'], ['Rxd8', 'Qxd8'], ['Bxf7', 'Qd6'], ['Qe2', 'Qf6\n'], ['Qf3', 'Qg5'], ['g3', 'Qd2'], ['h4', 'Kh6'], ['h5', 'Qe1+'], ['Kg2', 'Qd2'], ['Bxg6', 'Ba7'], ['Be8', 'Bb6\n'], ['Qf5', '']]",1-0
EU-ch U12,Verdun,1995.??.??,8,"Akobian, Varuzhan","Petuchovskis, Edgaras",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Na6'], ['e4', 'Bg4'], ['Be3', 'e6'], ['Bxc4', 'Bb4\n'], ['Bd3', 'O-O'], ['O-O', 'c5'], ['Bxa6', 'bxa6'], ['dxc5', 'Bxc3'], ['bxc3', 'Nxe4'], ['Qd4', 'Bxf3'], ['gxf3', 'Qxd4\n'], ['cxd4', 'Nc3'], ['Ra3', 'Nd5'], ['Rb1', 'Rab8'], ['Rab3', 'Rxb3'], ['Rxb3', 'f6'], ['Rb7', 'Rf7'], ['Rb8+', 'Rf8\n'], ['Rb3', 'Rf7'], ['Bd2', 'Rd7'], ['Be3', 'Kf7'], ['Kf1', 'Ne7'], ['Bf4', 'Nc6'], ['Bd6', 'Nxd4'], ['Rb8', 'e5\n'], ['f4', 'exf4'], ['Bxf4', 'Ke6'], ['Rc8', 'Kd5'], ['Bd6', 'Ne6'], ['Kg2', 'Rd8'], ['Rb8', 'Rxb8'], ['Bxb8', 'Nxc5\n'], ['a5', 'Nb7'], ['Bxa7', 'Nxa5'], ['Be3', 'Nb3'], ['Kf3', 'a5'], ['Ke2', 'a4'], ['Kd1', 'a3']]",0-1
Wch U14,Menorca,1996.??.??,2,"Akobian, Varuzhan",Lim Chuing Hoong,,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nd7'], ['Be3', 'e5'], ['d5', 'Ne7'], ['Bd3', 'O-O'], ['Nge2', 'f5\n'], ['exf5', 'Nxf5'], ['Bxf5', 'gxf5'], ['f4', 'Nf6'], ['O-O', 'Qe7'], ['h3', 'Bd7'], ['Qd2', 'b6'], ['Rae1', 'Rae8\n'], ['Ng3', 'e4'], ['Rc1', 'Qf7'], ['Rfd1', 'a6'], ['b4', 'Qg6'], ['Nce2', 'Rf7'], ['Qc2', 'Bf8'], ['Bd4', 'c5\n'], ['dxc6', 'Bxc6'], ['Bxb6', 'h5'], ['Be3', 'Rg7'], ['b5', 'axb5'], ['cxb5', 'Ba8'], ['Bd4', 'Be7'], ['Bxf6', 'Bxf6\n'], ['Rxd6', 'h4'], ['Qc4+', 'Kh7'], ['Rxf6', 'Qxf6'], ['Nh5', 'Qb6+'], ['Kh1', 'Rd7'], ['a4', 'e3'], ['Qc3', 'Rf7\n'], ['Nd4', 'Qg6'], ['Nc6', 'Qxh5'], ['Re1', 'Qg6'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Bxc6'], ['bxc6', 'Qxc6\n'], ['Qf2', 'Qf6'], ['a5', 'Rc7'], ['a6', 'Qe7'], ['Kh2', 'Ra7'], ['Qb6', 'Qg7'], ['Qd6', 'Rd7']]",0-1
Wch U14,Menorca,1996.??.??,5,"Andres Gonzalez, Ivan","Akobian, Varuzhan",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bc4', 'Bg4'], ['f3', 'Bc8'], ['Nc3', 'Nbd7'], ['Bb5', 'a6'], ['Ba4', 'b5\n'], ['Bb3', 'Nb6'], ['d3', 'Nbxd5'], ['Nge2', 'e6'], ['Nxd5', 'Nxd5'], ['O-O', 'Be7'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O\n'], ['Be3', 'Bb7'], ['Qd2', 'c5'], ['Rfd1', 'Qc7'], ['c4', 'Bf6'], ['Rac1', 'Be5'], ['f4', 'Bf6'], ['Qf2', 'Rac8\n'], ['c3', 'Rfd8'], ['d4', 'bxc4'], ['Bxc4', 'cxd4'], ['cxd4', 'Qd7'], ['Qe2', 'Qd6'], ['Rc2', 'Bd5'], ['Bxd5', 'Rxc2\n'], ['Qxc2', 'Qxd5'], ['Qa4', 'a5'], ['Qc2', 'g6'], ['Qd2', 'Kg7'], ['Kf2', 'Rc8'], ['Rb1', 'Rc4'], ['Rd1', 'Ra4']]",0-1
Wch U14,Menorca,1996.??.??,7,"Lurie, Michael","Akobian, Varuzhan",,,A06,"[['Nf3', 'd5'], ['b3', 'Bg4'], ['d4', 'Bxf3'], ['exf3', 'e6'], ['Bb2', 'Nf6'], ['Bd3', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'O-O\n'], ['c4', 'd4'], ['Nd2', 'Nc6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qd6'], ['a3', 'a5'], ['Bxc6', 'bxc6'], ['b4', 'axb4\n'], ['axb4', 'Bxb4'], ['Qxd4', 'Qxd4'], ['Bxd4', 'c5'], ['Be3', 'Rfd8'], ['Rfb1', 'h6'], ['Kf1', 'Rxa1'], ['Rxa1', 'Rd3\n'], ['Rc1', 'Ra3'], ['Ke2', 'Kh7'], ['f4', 'Kg6'], ['Rc2', 'Kf5'], ['Kf3', 'Kg6'], ['h3', 'Kf5'], ['g4+', 'Kf6\n'], ['h4', '']]",1/2-1/2
Wch U14,Menorca,1996.??.??,8,"Akobian, Varuzhan","Cawdery, Daniel",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'e5'], ['d5', 'Na6'], ['Bd3', 'Nh5'], ['g3', 'Qe8\n'], ['Be2', 'Nf6'], ['g4', 'Qe7'], ['Bd3', 'Ne8'], ['Nge2', 'Nc5'], ['Bc2', 'f5'], ['exf5', 'gxf5'], ['gxf5', 'e4\n'], ['Ng3', 'Bxf5'], ['Qd2', 'Bg6'], ['h4', 'h5'], ['O-O-O', 'Nf6'], ['Bg5', 'Rae8'], ['Rde1', 'Qf7'], ['Rhf1', 'Ng4\n'], ['Ncxe4', 'Ne5'], ['Nxc5', 'Nxc4'], ['Bxg6', 'Qxg6'], ['Qd3', 'Bxb2+'], ['Kb1', 'Qxd3+'], ['Nxd3', 'Bc3\n'], ['Rxe8', 'Rxe8'], ['Kc2', 'Bd4'], ['Nf4', 'Nb6'], ['Ngxh5', 'c5'], ['dxc6', 'bxc6'], ['Nf6+', '']]",1-0
Wch U14,Menorca,1996.??.??,9,"Grischuk, Alexander","Akobian, Varuzhan",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nc6\n'], ['d5', 'Na5'], ['c5', 'Bxc3'], ['cxb6', 'Bg7'], ['Bf4', 'Bxb2'], ['Rb1', 'Bg7'], ['bxc7', 'Qd7'], ['Bb5', 'Qf5\n'], ['Qd2', 'b6'], ['d6', 'exd6'], ['Bxd6', 'Bb7'], ['Bxf8', 'Rxf8'], ['Bd7', 'Qh5'], ['Rb5', 'f5'], ['Rc1', 'Bh6\n'], ['c8=Q', 'Bxd2'], ['Be6+', 'Kg7'], ['Qd7+', 'Kh8'], ['Qd4+', '']]",1-0
Wch U14,Menorca,1996.??.??,10,"Akobian, Varuzhan","Mastrovasilis, Dimitrios",,,D45,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['b3', 'Qe7\n'], ['Bb2', 'dxc4'], ['bxc4', 'e5'], ['Qc2', 'Re8'], ['Rae1', 'b6'], ['Kh1', 'Bb7'], ['dxe5', 'Nxe5'], ['Nd4', 'Bc5\n'], ['Rd1', 'Qc7'], ['Nf5', 'Bf8'], ['Ng3', 'Neg4'], ['Bxg4', 'Nxg4'], ['Nce4', 'c5'], ['Nc3', 'Re6'], ['Nd5', 'Bd6']]",1/2-1/2
Polanica Zdroj op,Polanica Zdroj,1996.??.??,2,"Staniszewski, Piotr","Akobian, Varuzhan",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['dxc5', 'Bxc5\n'], ['a3', 'O-O'], ['b4', 'Bb6'], ['Bb2', 'Ne4'], ['Nc3', 'Be6'], ['Na4', 'Bc7'], ['Nd4', 'Qe7'], ['Rc1', 'Nxd4\n'], ['Qxd4', 'f6'], ['Bxe4', 'dxe4'], ['Qxe4', 'Bb6'], ['Nxb6', 'axb6'], ['Bd4', 'Qd6'], ['Rfd1', 'Bd5'], ['Qd3', 'Rfd8\n'], ['e4', 'Be6'], ['Qf3', 'Rac8'], ['Rxc8', 'Bxc8'], ['Rd2', 'Be6'], ['Be3', 'Qe7'], ['Rxd8+', 'Qxd8'], ['Qe2', 'Kf7\n'], ['Qh5+', 'Kf8'], ['Kg2', 'h6'], ['Qb5', 'Qc8'], ['f3', 'Bh3+'], ['Kf2', 'Qc2+'], ['Qe2', 'Qb3'], ['Bxb6', 'Qxa3\n'], ['Bc5+', 'Kg8'], ['g4', 'h5'], ['gxh5', 'Qc1'], ['Kg3', 'Bf1'], ['Qe3', 'Qc2'], ['Qg1', 'Bc4'], ['h6', 'Qd2\n'], ['Qe3', 'Qd1'], ['hxg7', 'Kxg7'], ['Bd4', 'Kg6'], ['Bxf6', 'Kxf6'], ['Qc3+', 'Kg5'], ['h4+', 'Kh5'], ['Qxc4', 'Qg1+\n'], ['Kf4', 'Kxh4'], ['e5', 'Qg5+'], ['Ke4', 'Kg3'], ['Qf7', 'Qd2'], ['Qg7+', 'Kf2'], ['Qxb7', 'Qc2+'], ['Kd4', 'Qb2+\n'], ['Kd5', 'Kxf3'], ['e6', 'Kf4'], ['Qb8+', 'Kf5'], ['Qf8+', 'Kg5'], ['Qc5', 'Kg6'], ['b5', 'Qb3+'], ['Kd6', 'Qg3+\n'], ['Kd7', 'Qd3+'], ['Ke8', 'Qe4'], ['Qc6', 'Qe5'], ['e7+', 'Kg7'], ['b6', 'Qh5+'], ['Kd8', '']]",1-0
Polanica Zdroj op,Polanica Zdroj,1996.??.??,5,"Akobian, Varuzhan","Bukhman, Eduard",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'e6'], ['Nc3', 'Nxd5'], ['Nxd5', 'exd5'], ['Qxd5', 'Nc6\n'], ['e3', 'Be7'], ['Bc4', 'O-O'], ['Nf3', 'Bb7'], ['Qd1', 'Qxb6'], ['O-O', 'Rad8'], ['Bd5', 'Nb4'], ['Bxb7', 'Qxb7\n'], ['a3', 'Nd5'], ['e4', 'Nc7'], ['e5', 'd5'], ['exd6', 'Rxd6'], ['Qc2', 'Rg6'], ['Kh1', 'Rb6'], ['Rb1', 'Ne6\n'], ['Be3', 'Rb8'], ['Ne5', 'Rxb2'], ['Rxb2', 'Qxb2'], ['Qf5', 'Rf8'], ['Nc6', 'Bf6'], ['a4', 'Qb7'], ['Na5', 'Qb4\n'], ['Nc6', 'Qxa4'], ['Ne5', 'Rd8'], ['h3', 'Rd1'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qd5'], ['f4', 'a5'], ['Qb1', 'Bxe5\n'], ['fxe5', 'Qxe5+'], ['Kh1', 'Qxe3']]",0-1
Polanica Zdroj op,Polanica Zdroj,1996.??.??,7,"Akobian, Varuzhan","Klykow, Lukasz",,,D00,"[['d4', 'd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['dxc5', 'Qa5+'], ['Nc3', 'Qb4'], ['Nf3', 'g5'], ['Bg3', 'Bg7'], ['Rb1', 'Bxc3+\n'], ['bxc3', 'Qxc3+'], ['Qd2', 'Qxd2+'], ['Nxd2', 'Nc6'], ['h4', 'g4'], ['e3', 'e5'], ['c4', 'd4'], ['exd4', 'exd4\n'], ['Ne4', 'Kf8'], ['Nd6', 'Nf6'], ['Bd3', 'Kg7'], ['Nxb7', 'Re8+'], ['Kd2', 'Bxb7'], ['Rxb7', 'Ne4+'], ['Bxe4', 'Rxe4\n'], ['Re1', 'Rxe1'], ['Kxe1', 'Rc8'], ['Kd2', 'a5'], ['a3', 'Kg6'], ['Kd3', 'f6'], ['Rd7', 'Ne5+'], ['Bxe5', 'fxe5\n'], ['Rd6+', 'Kh5'], ['Rd5', 'Re8'], ['g3', 'Kg6'], ['Ke4', 'Re6'], ['Rd7', 'a4'], ['Rb7', 'Kf6'], ['Rb4', 'h5\n'], ['Rxa4', 'Rc6'], ['Ra5', 'Ke6'], ['Rb5', 'Kd7'], ['Rb7+', 'Ke6'], ['Rb5', 'Kd7'], ['Kxe5', 'd3'], ['Rb3', 'Rxc5+\n'], ['Kd4', 'd2'], ['Rd3', 'Ra5'], ['Ke3+', '']]",1-0
EU-ch U14,Rimavska Sobota,1996.??.??,1,"Akobian, Varuzhan","Langheinrich, Ferenc",,,E71,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Bd3', 'cxd5'], ['cxd5', 'a6\n'], ['Nge2', 'Nbd7'], ['O-O', 'Nh5'], ['Qd2', 'f5'], ['exf5', 'gxf5'], ['f4', 'exf4'], ['Nxf4', 'Nxf4'], ['Rxf4', 'Ne5\n'], ['Raf1', 'Nxd3'], ['Qxd3', 'Bd7'], ['Bd4', 'Be5'], ['Bxe5', 'dxe5'], ['Rb4', 'Qc7'], ['Kh1', 'b5'], ['d6', 'Qc5\n'], ['Rh4', 'Rf6'], ['Nd5', 'Rxd6'], ['Ne7+', 'Kh8'], ['Qg3', 'f4'], ['Ng6+', 'Rxg6'], ['Qxg6', 'Qe7'], ['Qe4', 'Re8\n'], ['Rh5', 'Bc8'], ['Re1', 'f3'], ['Qxe5+', 'Qxe5'], ['Rhxe5', 'Rxe5'], ['Rxe5', 'f2'], ['Re8+', 'Kg7']]",0-1
EU-ch U14,Rimavska Sobota,1996.??.??,2,"Akobian, Varuzhan","Mastrovasilis, Dimitrios",,,D00,"[['d4', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'Bd6'], ['c4', 'dxc4'], ['Bxc4', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7\n'], ['Nc3', 'a6'], ['Rc1', 'Nd7'], ['Bd3', 'Re8'], ['Nd2', 'Rc8'], ['Be4', 'Bxe4'], ['Ncxe4', 'Bf8'], ['Qa4', 'a5\n'], ['Nc3', 'c6'], ['Rfd1', 'f5'], ['Nf3', 'b5'], ['Qc2', 'Qf6'], ['Qe2', 'b4'], ['Na4', 'c5'], ['Qb5', 'Qc6\n'], ['Qxc6', 'Rxc6'], ['dxc5', 'Nxc5'], ['Nd4', 'Rcc8'], ['Nxc5', 'Rxc5'], ['Rxc5', 'Bxc5'], ['Nxf5', 'g6\n'], ['Ng3', 'Bf8'], ['Kf1', 'Rc8'], ['Ke2', 'Bg7'], ['b3', 'f5'], ['Rd2', 'Rc1'], ['Kf3', 'Bc3'], ['Rd8+', 'Kg7\n'], ['Ne2', 'Rc2'], ['Nxc3', 'bxc3'], ['Rc8', 'Kf6'], ['Rc5', 'Rxa2'], ['Rxc3', 'Ra3'], ['Rc5', 'Ke6'], ['Rb5', 'Kf6\n'], ['Rb7', 'h5'], ['h4', 'a4'], ['Rb6+', 'Kf7'], ['bxa4', 'Rxa4'], ['g3', 'Ra2'], ['Rc6', 'Rb2'], ['Ra6', 'Rc2\n'], ['Rd6', 'Ra2'], ['Rc6', 'Rb2'], ['Rc1', 'Kf6'], ['Re1', 'Rb3'], ['Re2', 'Ke5'], ['Ra2', 'Kf6'], ['Ra6+', 'Kg7\n'], ['Ra4', 'Kf6'], ['Kf4', 'Rb6'], ['Rc4', 'Ra6'], ['Rd4', 'Rc6'], ['Ra4', 'Rb6'], ['f3', 'Rc6'], ['e4', 'fxe4\n'], ['fxe4', 'Rc5'], ['Rb4', 'Ra5'], ['Rc4', 'Rb5'], ['Rd4', 'Ra5'], ['Rd6+', 'Kf7'], ['Rd5', 'Ra3'], ['Rb5', 'Rc3\n'], ['Ra5', 'Rb3'], ['Rc5', 'Ra3'], ['Rb5', 'Rc3'], ['Rb7+', 'Ke6'], ['Rb6+', 'Kf7'], ['Ra6', 'Rb3'], ['Ra7+', 'Ke6\n'], ['Ra6+', 'Kf7'], ['Ke5', 'Rb5+'], ['Kf4', 'Rb3'], ['Ra5', 'Ke6'], ['Ra4', 'Kf6'], ['Rc4', 'Ra3'], ['Rd4', 'Ra5\n'], ['Rd5', 'Ra4'], ['Rd6+', 'Kf7'], ['Kg5', 'Ra3'], ['Rf6+', 'Ke7'], ['Rxg6', 'Rxg3+'], ['Kxh5', 'Ra3']]",1-0
EU-ch U14,Rimavska Sobota,1996.??.??,3,"Gvatua, Valeri","Akobian, Varuzhan",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['Nf3', 'Bg4'], ['Be3', 'Nbd7'], ['h3', 'Bxf3\n'], ['Qxf3', 'Be7'], ['dxe5', 'dxe5'], ['f5', 'O-O'], ['g4', 'Nc5'], ['g5', 'Nxd3+'], ['cxd3', 'Nd7'], ['f6', 'Bb4\n'], ['Bd2', 'g6'], ['Nb1', 'Nc5'], ['a3', 'Bxd2+'], ['Nxd2', 'Qb5'], ['Nc4', 'Rad8'], ['O-O-O', 'Nxd3+'], ['Rxd3', 'Qxc4+\n'], ['Rc3', 'Qa2'], ['Kc2', 'Rd4'], ['Rd1', 'Rfd8'], ['Rxd4', 'exd4'], ['Rb3', 'a5'], ['Qd3', 'b5'], ['h4', 'Kh8\n'], ['Qg3', 'a4'], ['Rd3', 'Qc4+'], ['Kd2', 'Qe6'], ['Qc7', 'Qd7'], ['Qe5', 'Kg8'], ['Qc5', 'Qd6'], ['Qxd6', 'Rxd6\n'], ['b4', 'Kf8'], ['Ke2', 'Ke8'], ['Kf3', 'Kd7'], ['Kf4', 'Ke6'], ['Rd1', 'Rd8'], ['Rd3', '']]",1/2-1/2
EU-ch U14,Rimavska Sobota,1996.??.??,4,"Ballo, Emanuel","Akobian, Varuzhan",,,D33,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'c4'], ['Bg2', 'Bb4'], ['O-O', 'Nge7\n'], ['Re1', 'O-O'], ['Bd2', 'Be6'], ['Na4', 'Bd6'], ['Nc3', 'Qd7'], ['b3', 'Bb4'], ['a3', 'Bxc3'], ['Bxc3', 'b5\n'], ['Ra2', 'a5'], ['bxc4', 'bxc4'], ['Ne5', 'Qd6'], ['e4', 'Rfd8'], ['Nxc6', 'Nxc6'], ['exd5', 'Bxd5'], ['Bxd5', 'Qxd5\n'], ['Rb2', 'h6'], ['Qd2', 'Rab8'], ['Reb1', 'Rb3'], ['Rxb3', 'cxb3'], ['a4', 'Qc4'], ['Qb2', 'Nxd4'], ['Bxd4', 'Rxd4\n'], ['Qxb3', 'Qxb3'], ['Rxb3', 'Rxa4'], ['Rb8+', 'Kh7'], ['Rb6', 'Rb4'], ['Ra6', 'a4'], ['Kg2', 'g5'], ['h3', 'h5\n'], ['Kf3', 'Kg7'], ['g4', 'h4'], ['Kg2', 'Rf4'], ['Ra5', 'Kg6'], ['Ra6+', 'Kg7'], ['Ra5', 'Kf6'], ['Rb5', 'Re4\n'], ['Ra5', 'Ke6'], ['Ra6+', 'Kd5'], ['Ra5+', 'Kd6'], ['Rf5', 'Re5'], ['Rf6+', 'Ke7'], ['Ra6', 'Re4'], ['Ra5', 'f6\n'], ['Ra7+', 'Ke6'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kd8'], ['Ra6', 'Rf4'], ['Ra7', 'Kc8'], ['Kf1', 'Kb8'], ['Ra5', 'Kb7\n'], ['Ke2', 'Kb6'], ['Ra8', 'Kb5'], ['Rb8+', 'Kc4'], ['Ra8', 'Kb3'], ['Rb8+', 'Rb4'], ['Rd8', 'a3'], ['Rd3+', 'Ka4']]",0-1
EU-ch U14,Rimavska Sobota,1996.??.??,5,"Akobian, Varuzhan","Zedek, Frantisek",,,D00,"[['d4', 'd5'], ['Bg5', 'Nf6'], ['Bxf6', 'exf6'], ['e3', 'Bd6'], ['c4', 'dxc4'], ['Bxc4', 'O-O'], ['Nf3', 'Bg4'], ['O-O', 'c6\n'], ['Nc3', 'Nd7'], ['Rc1', 'Nb6'], ['Be2', 'Bc7'], ['a3', 'Nd5'], ['Nxd5', 'Qxd5'], ['h3', 'Be6'], ['Bc4', 'Qd6\n'], ['Bxe6', 'fxe6'], ['Qb3', 'Rab8'], ['Qc4', 'Kh8'], ['b4', 'e5'], ['d5', 'f5'], ['dxc6', 'e4'], ['cxb7', 'Rxb7\n'], ['Rfd1', 'Qf6'], ['Nd4', 'f4'], ['Qe6', 'fxe3'], ['Qxf6', 'Rxf6'], ['fxe3', 'h6'], ['Rf1', 'Be5'], ['Rxf6', 'Bxf6\n'], ['Rc4', 'Bg5'], ['Nc2', 'Rd7'], ['Rxe4', 'Rd3'], ['Rc4', 'Bxe3+'], ['Nxe3', 'Rxe3'], ['a4', 'a6'], ['Rc6', 'Rb3\n'], ['Rb6', 'Rb2'], ['h4', 'Kg8'], ['h5', 'Kf8'], ['Kh2', 'Ke8'], ['Kg3', 'Kd8'], ['Rb7', 'Kc8'], ['Rxg7', 'Rxb4\n'], ['Rg6', 'Rxa4'], ['Rxh6', 'a5'], ['Rg6', 'Ra1'], ['Kh4', 'a4'], ['Kg5', 'Kb7'], ['Rd6', 'Rb1'], ['h6', 'a3\n'], ['h7', 'a2'], ['h8=Q', 'a1=Q'], ['Qxa1', 'Rxa1'], ['g4', 'Kc7'], ['Rd2', 'Ra6'], ['Kh5', 'Ra1'], ['g5', 'Rh1+\n'], ['Kg6', 'Rg1'], ['Kh6', 'Rh1+'], ['Kg7', 'Rg1'], ['g6', 'Rg3'], ['Kh7', 'Rh3+'], ['Kg8', 'Rg3'], ['g7', 'Rg1\n'], ['Rh2', '']]",1-0
EU-ch U14,Rimavska Sobota,1996.??.??,6,"Borchgrevink, Harald","Akobian, Varuzhan",,,D03,"[['d4', 'd5'], ['Nf3', 'e6'], ['c3', 'c5'], ['Bg5', 'Nf6'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Nbd2', 'b6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['Bxe7', 'Qxe7'], ['f4', 'f5'], ['Rf3', 'Bb7'], ['Rh3', 'Rad8'], ['g4', 'Nb8\n'], ['gxf5', 'exf5'], ['Qh5', 'g6'], ['Rg3', 'Qg7'], ['Qg5', 'Nc6'], ['h4', 'Ne7'], ['h5', 'd4'], ['hxg6', 'h6\n'], ['Bc4+', 'Bd5'], ['Qh4', 'dxe3'], ['Rxe3', 'Nxg6'], ['Bxd5+', 'Rxd5'], ['Qf2', 'Nxf4+'], ['Kh1', 'Ne6\n'], ['Rg1', 'Ng5'], ['Reg3', 'f4'], ['Rg4', 'Qxe5'], ['Qh2', 'Rf6'], ['Rf1', 'Qe3'], ['Nf3', 'Qe4'], ['Kg1', 'Rg6\n'], ['Qg2', 'Nxf3+'], ['Rxf3', 'Rxg4'], ['Qxg4+', 'Rg5']]",0-1
