Detroit sim,Detroit,1924.??.??,?,"Torre, Carlos","Reshevsky, Samuel Herman",,,D63,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'exd5\n'], ['Ne5', 'Bb7'], ['f4', 'Ne8'], ['Bxe7', 'Qxe7'], ['Qf3', 'Nef6'], ['Bd3', 'Ne4'], ['Bxe4', 'dxe4'], ['Qe2', 'Nxe5\n'], ['fxe5', 'a5'], ['Qc2', 'Qg5'], ['Qd2', 'f6'], ['e6', 'Rfe8'], ['d5', 'Rad8'], ['Rd1', 'Rxe6'], ['dxe6', 'Rxd2\n'], ['Rxd2', 'Qxe3+'], ['Kd1', 'Kf8'], ['Rd7', 'Qf2'], ['Kc1', 'Ba6'], ['Nd5', 'Qc5+'], ['Kb1', 'Bb5'], ['Rf7+', 'Ke8\n'], ['Nxc7+', 'Kd8'], ['e7+', 'Kc8'], ['Nxb5', '']]",1-0
Pasadena,Pasadena,1932.??.??,?,"Alekhine, Alexander","Reshevsky, Samuel Herman",,,D35,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nbd7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['Qc2', 'Re8'], ['h3', 'Nf8'], ['O-O-O', 'b5'], ['Ne5', 'Bb7'], ['Kb1', 'N6d7'], ['Nxd7', 'Qxd7'], ['Rc1', 'Bd6\n'], ['Ne2', 'Bxf4'], ['Nxf4', 'Qd6'], ['h4', 'a5'], ['Bf5', 'Re7'], ['Qc5', 'Qd8'], ['h5', 'Re8'], ['g4', 'Nd7\n'], ['Qc2', 'Nf8'], ['Nd3', 'g6'], ['Nc5', 'Bc8'], ['Bxc8', 'Rxc8'], ['Nd3', 'Qf6'], ['Qd2', 'a4'], ['hxg6', 'fxg6\n'], ['f4', 'Nd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Qe6'], ['Qd4', 'Re7'], ['g5', 'Rf7'], ['Rh2', 'Rd7'], ['Rd2', 'Rcd8\n'], ['Rdc2', 'Rc8'], ['a3', 'Rf7'], ['Ka1', 'Kh8'], ['Rc5', 'Kg8'], ['Qc3', 'Rfc7'], ['Rd1', 'Qf7'], ['Qd4', 'Qf5\n'], ['Rc3', 'Qf7'], ['Qc5', 'Re7'], ['Qb4', 'Qe6'], ['Rdc1', 'Ree8'], ['Rc5', 'Qd7'], ['Qd4', 'Rc7'], ['R5c3', 'Rec8\n'], ['e4', 'Rd8'], ['exd5', 'Qxd5'], ['Qxd5+', 'Rxd5'], ['Rxc6', 'Rxc6'], ['Rxc6', 'Rd1+'], ['Ka2', 'Rf1\n'], ['Rf6', 'Kg7'], ['b4', 'Rf2+'], ['Kb1', 'Rf3'], ['Rb6', 'Rxf4'], ['Rxb5', 'Rf5'], ['Rb7+', 'Kf8'], ['Rxh7', 'Rxe5\n'], ['Ra7', 'Rxg5'], ['Rxa4', 'Ke7'], ['Kb2', 'Kd7'], ['Ra6', 'Rg3'], ['b5', 'Kc7'], ['Rc6+', 'Kb7'], ['a4', 'Ka7\n'], ['Rc3', 'Rg2+'], ['Ka3', 'Rg4'], ['Kb3', 'Kb7'], ['Rc4', 'Rg3+'], ['Kb4', 'Rf3'], ['Rc6', 'Rf7'], ['Rxg6', 'Rh7\n'], ['Rc6', 'Rg7'], ['a5', 'Rg4+'], ['Rc4', 'Rg7'], ['a6+', 'Ka7'], ['Ka5', 'Rg5'], ['Rc7+', 'Kb8'], ['Rb7+', 'Ka8\n'], ['Rd7', 'Kb8'], ['Kb6', 'Rg8'], ['Kc6', 'Rc8+'], ['Kd6', 'Rc1'], ['Rb7+', 'Kc8'], ['Rf7', 'Kb8'], ['b6', 'Rd1+\n'], ['Kc5', 'Rc1+'], ['Kd4', 'Rd1+'], ['Kc3', 'Rd8'], ['Kc4', 'Rh8'], ['Rf5', '']]",1-0
Pasadena,Pasadena,1932.??.??,?,"Reshevsky, Samuel Herman","Dake, Arthur William",,,D15,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['e3', 'b5'], ['a4', 'b4'], ['Na2', 'e6'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Bb7'], ['Qe2', 'c5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Rfd1', 'Qb6'], ['Nc1', 'a5'], ['Nd3', 'Bd5\n'], ['Rac1', 'Bxc4'], ['Rxc4', 'cxd4'], ['Nxd4', 'Rac8'], ['Rdc1', 'Rxc4'], ['Rxc4', 'Nc5'], ['Nxc5', 'Bxc5\n'], ['Nb5', 'Rd8'], ['h3', 'Ne8'], ['Qc2', 'Bxe3'], ['fxe3', 'Qxe3+'], ['Kh1', 'Rd2'], ['Rc8', 'Kf8'], ['Nc7', 'Ke7\n'], ['Rxe8+', 'Kd7'], ['Qc4', 'Rd1+'], ['Kh2', 'Qg1+'], ['Kg3', 'Qe3+'], ['Kh4', 'Qh6+'], ['Kg4', 'Qg6+\n'], ['Kf3', 'Qd3+'], ['Qxd3+', 'Rxd3+'], ['Ke4', 'Rxb3'], ['Be5', 'f6'], ['Rg8', 'fxe5'], ['Rxg7+', 'Kc6\n'], ['Nxe6', 'Ra3'], ['Kxe5', 'Rxa4'], ['Nd4+', 'Kb6'], ['Rxh7', 'Ra2'], ['Rh6+', 'Kb7'], ['Nb3', 'Kc7'], ['Kd4', 'a4\n'], ['Nc5', 'b3'], ['Nxa4', 'Rxa4+'], ['Kc3', 'Rb4'], ['Kb2', 'Kd7'], ['Rg6', 'Ke7'], ['Rg3', 'Kf6'], ['Rxb3', '']]",1-0
Pasadena,Pasadena,1932.??.??,?,"Kashdan, Isaac","Reshevsky, Samuel Herman",,,E16,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'O-O'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['b3', 'Nbd7'], ['Bb2', 'Re8'], ['Rad1', 'a5'], ['Rfe1', 'Ra7'], ['Nh4', 'Bxg2'], ['Nxg2', 'd5'], ['Nf4', 'a4\n'], ['Rc1', 'axb3'], ['axb3', 'Qe7'], ['cxd5', 'exd5'], ['Rc2', 'Nb8'], ['Rec1', 'Rd8'], ['Nd3', 'Ne8'], ['Bc3', 'Nc6\n'], ['Bb4', 'Nxb4'], ['Nxb4', 'Raa8'], ['Nc6', 'Qf6'], ['Nxd8', 'Rxd8'], ['Ra2', 'h6'], ['Rca1', 'Qc6'], ['Qc2', 'Qxc2\n'], ['Rxc2', 'Kf8'], ['Ra7', 'Rd7'], ['Rc6', 'Ke7'], ['f3', 'Rd6'], ['Rxd6', 'Kxd6'], ['Kf2', 'Nf6'], ['Ke3', 'Nd7\n'], ['Kd3', 'Nf8'], ['e4', 'dxe4+'], ['fxe4', 'Ne6'], ['b4', 'g6'], ['b5', 'h5'], ['h4', 'f6'], ['Ra8', 'Ke7\n'], ['Rg8', 'g5'], ['hxg5', 'fxg5'], ['d5', 'Nc5+'], ['Ke3', 'h4'], ['Rxg5', 'hxg3'], ['e5', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Araiza Munoz, Jose Joaquin",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Qe7'], ['O-O', 'Bxd2'], ['Qxd2', 'd6\n'], ['Qc2', 'c5'], ['Nc3', 'Nc6'], ['Rad1', 'O-O'], ['d5', 'exd5'], ['cxd5', 'Nb4'], ['Qb3', 'a5'], ['a3', 'a4\n'], ['Qc4', 'b5'], ['Nxb5', 'Bxd5'], ['Qf4', 'Qxe2'], ['Nc7', 'Nd3'], ['Qd2', 'Bxf3'], ['Nxa8', 'c4'], ['Nb6', 'd5\n'], ['Bxf3', 'Qxf3'], ['Qe3', 'Qh5'], ['f3', 'Re8'], ['Qd2', 'Qe5'], ['Nxa4', 'd4'], ['b3', 'Nd5'], ['bxc4', 'N5f4\n'], ['gxf4', 'Nxf4'], ['Kh1', 'Qg5'], ['Rde1', 'Re3'], ['Rg1', 'Qh5'], ['Rxe3', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Denker, Arnold S",,,A52,"[['d4', 'Nf6'], ['c4', 'e5'], ['dxe5', 'Ng4'], ['e4', 'd6'], ['Be2', 'Nxe5'], ['f4', 'Ng4'], ['Nf3', 'Nc6'], ['O-O', 'Bd7\n'], ['Nc3', 'Be7'], ['h3', 'Nf6'], ['e5', 'dxe5'], ['fxe5', 'Ng8'], ['Be3', 'f6'], ['Bd3', 'fxe5'], ['Ng5', 'Nf6\n'], ['Rxf6', 'Bxf6'], ['Qh5+', 'g6'], ['Bxg6+', 'hxg6'], ['Qxg6+', 'Ke7'], ['Qf7+', 'Kd6'], ['c5+', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Dake, Arthur William","Reshevsky, Samuel Herman",,,A09,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'a6'], ['d4', 'b5'], ['Bb3', 'Bb7'], ['O-O', 'Nf6'], ['a4', 'b4\n'], ['a5', 'Be7'], ['Ba4+', 'c6'], ['Nbd2', 'O-O'], ['Nb3', 'Nbd7'], ['Bd2', 'Bd6'], ['Rc1', 'Rc8'], ['Qe2', 'Ne4\n'], ['Rfd1', 'Qe7'], ['Be1', 'Rfd8'], ['Rc4', 'c5'], ['Bxd7', 'Qxd7'], ['Rcc1', 'cxd4'], ['Nfxd4', 'e5'], ['Rxc8', 'Rxc8\n'], ['Nf3', 'Qe7'], ['Nbd2', 'Nxd2'], ['Qxd2', 'Rd8'], ['Qc2', 'h6'], ['Qb3', 'e4'], ['Nd4', 'Qe5'], ['g3', 'Qxa5\n'], ['Nc2', 'Qb6'], ['Na3', 'a5'], ['Nc4', 'Qc7'], ['Qa2', 'Be7'], ['Rc1', 'Rc8'], ['b3', 'Bd5'], ['Bd2', 'Qa7\n'], ['Qa4', 'Bxc4'], ['Rxc4', 'Rxc4'], ['bxc4', 'Qb7'], ['Qe8+', 'Bf8'], ['c5', 'Qd5'], ['Bxb4', 'axb4'], ['c6', 'Qc5\n'], ['Qc8', 'b3'], ['c7', 'b2'], ['Qb7', 'Qxc7'], ['Qxc7', 'b1=Q+'], ['Kg2', 'Qd1'], ['Qc8', 'Qd6'], ['Qa8', 'Qe7\n'], ['Qc8', 'Kh7'], ['Qf5+', 'g6'], ['Qd5', 'Qe6'], ['Qa8', 'Bc5'], ['Qa5', 'Qf5'], ['Qc3', 'g5'], ['Kg1', 'h5\n'], ['Qc4', 'h4'], ['gxh4', 'gxh4'], ['h3', 'Bd6'], ['Qc6', 'Be5'], ['Qe8', 'Qg6+'], ['Kf1', 'Qe6'], ['Qd8', 'Qxh3+\n'], ['Ke1', 'Bc3+'], ['Ke2', 'Qf3+'], ['Kf1', 'Qh1+']]",0-1
USA-ch,Syracuse,1934.??.??,?,"Seitz, Jakob Adolf","Reshevsky, Samuel Herman",,,D02,"[['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['Nbd2', 'f5'], ['c4', 'c6'], ['Qb3', 'Bd6'], ['Bd3', 'Nh6'], ['Nb1', 'O-O\n'], ['Bd2', 'Qe7'], ['Nc3', 'Kh8'], ['Rc1', 'dxc4'], ['Bxc4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Qc2', 'f4\n'], ['e4', 'f3'], ['g3', 'Nf5'], ['Qd3', 'Nd6'], ['Nd1', 'Bh3'], ['Bb4', 'Rad8'], ['Qc2', 'Rfe8'], ['Bd3', 'Qe6\n'], ['Ne3', 'Qxa2'], ['b3', 'Qxc2'], ['Rxc2', 'Bf6'], ['Ba5', 'Rd7'], ['g4', 'Nxe4'], ['Bxe4', 'Rxe4'], ['Rg1', 'Bg2\n'], ['Bd2', 'Be5'], ['Kd1', 'Rxe3'], ['fxe3', 'f2']]",0-1
USA-ch,Syracuse,1934.??.??,?,"Steiner, Herman","Reshevsky, Samuel Herman",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'gxf6'], ['Nf3', 'b6'], ['g3', 'Bb7\n'], ['Qe2', 'Qd5'], ['Ned2', 'c5'], ['dxc5', 'Qxc5'], ['O-O-O', 'Nd7'], ['Bg2', 'O-O-O'], ['Ne4', 'Qa5'], ['Kb1', 'Ne5\n'], ['Nd4', 'f5'], ['f4', 'fxe4'], ['Nb3', 'Qa6'], ['Qxa6', 'Bxa6'], ['fxe5', 'e3'], ['Rde1', 'Bg5'], ['Bf3', 'Rhf8\n'], ['Nc1', 'Rd2'], ['Be4', 'h5'], ['Nd3', 'Rd8'], ['h4', 'Bh6'], ['Rhf1', 'e2'], ['Rh1', 'Rd4'], ['Bf3', 'Bb7\n'], ['Bxb7+', 'Kxb7'], ['b3', 'Be3'], ['g4', 'hxg4'], ['h5', 'g3'], ['h6', 'g2'], ['Rh3', 'Rd1+'], ['Kb2', 'Rxe1']]",0-1
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Kashdan, Isaac",,,D48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['e3', 'a6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Nbd7\n'], ['a4', 'b4'], ['Ne4', 'c5'], ['O-O', 'Bb7'], ['Ned2', 'Be7'], ['b3', 'cxd4'], ['exd4', 'Nb6'], ['Nc4', 'Nbd5\n'], ['Bd2', 'O-O'], ['Rc1', 'a5'], ['Bb1', 'Qb8'], ['Nce5', 'Qd6'], ['Qe2', 'Rac8'], ['Rxc8', 'Rxc8'], ['Ng5', 'Nc3\n'], ['Bxc3', 'bxc3'], ['Bc2', 'Ba6'], ['Nc4', 'Bxc4'], ['bxc4', 'Qxd4'], ['Bd3', 'Rd8'], ['Rd1', 'Qc5'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'g6'], ['Bc2', 'Rxd1+'], ['Bxd1', 'Qd6'], ['Qe2', 'Qd4'], ['g3', 'Bc5'], ['Bc2', 'Kg7'], ['Kg2', 'f5\n'], ['f4', 'Kf6'], ['Kh3', 'Ke7'], ['Kg2', 'Kd6'], ['Kh3', 'Qe3'], ['Qg2', 'Bb6'], ['Qb7', 'Bc7'], ['Qc8', 'Qf2\n'], ['Bb3', 'Qb6'], ['Qf8+', 'Kd7'], ['Qg7+', '']]",1/2-1/2
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Santasiere, Anthony Edward",,,D95,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Qb3', 'c6'], ['Bd2', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['O-O', 'Nb6'], ['Be2', 'Be6'], ['Qc2', 'Bc4'], ['e4', 'Re8'], ['Rad1', 'e5'], ['Nxe5', 'Qxd4'], ['Nxc4', 'Nxc4\n'], ['Bg5', 'Qc5'], ['Bxf6', 'Bxf6'], ['Nb1', 'Bxb2'], ['Bxc4', 'Qe5'], ['Rd7', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Tholfsen, E.",,,D37,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Nbd7'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'b6'], ['cxd5', 'exd5\n'], ['Qc2', 'Bb7'], ['b3', 'c5'], ['Bb2', 'Rc8'], ['Rfd1', 'Qc7'], ['Rac1', 'g6'], ['Qe2', 'c4'], ['Bb1', 'a6\n'], ['e4', 'b5'], ['e5', 'Nh5'], ['bxc4', 'bxc4'], ['Qd2', 'Ng7'], ['Re1', 'Ne6'], ['Ne2', 'Bc6'], ['Bc2', 'Rfe8\n'], ['h4', 'Nb6'], ['Bc3', 'Na4'], ['Ba5', 'Qd7'], ['h5', 'Rb8'], ['Rb1', 'Qa7'], ['g3', 'Rxb1'], ['Rxb1', 'Rb8\n'], ['Qd1', 'Rb5'], ['Be1', 'Nb6'], ['Bd2', 'Nd7'], ['a4', 'Rxb1'], ['Qxb1', 'Qb7'], ['hxg6', 'hxg6'], ['Bxg6', 'fxg6\n'], ['Qxg6+', 'Ng7'], ['Bh6', '']]",1-0
USA-ch,Syracuse,1934.??.??,?,"Reshevsky, Samuel Herman","Monticelli, Mario",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['Nf3', 'Be7'], ['e3', 'c6'], ['Qc2', 'O-O\n'], ['Bd3', 'Re8'], ['h3', 'Nf8'], ['Bf4', 'Ng6'], ['Bh2', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O-O', 'Bd7'], ['g4', 'Rec8\n'], ['Kb1', 'b6'], ['Rhg1', 'Ne8'], ['h4', 'Qf6'], ['Rg3', 'Bxg4'], ['Rxg4', 'Qxf3'], ['Bf5', 'Rd8'], ['h5', 'Nd6\n'], ['hxg6', 'Qxf5'], ['gxh7+', 'Kxh7'], ['Rh4+', 'Kg8'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Rdh1', 'f6\n'], ['Rxe4', 'Qd5'], ['Reh4', 'f5'], ['Qe2', 'Re8'], ['Qh5', 'Qe6'], ['Rf4', 'Qh6'], ['Qxh6', 'gxh6'], ['Rxh6', 'Re4\n'], ['Rxe4', 'fxe4'], ['Rxc6', 'Rd8'], ['Rc4', 'b5'], ['Rb4', 'Kf7'], ['Rxb5', 'Rxd4'], ['Rb7+', 'Ke6'], ['Kc2', 'a5\n'], ['Rb6+', 'Kd7'], ['Rb5', 'a4'], ['a3', 'Kc6'], ['Rb8', 'Kc7'], ['Rf8', 'Kd7'], ['Rf4', 'Rc4+'], ['Kd2', 'Kd6\n'], ['f3', 'Rd4+'], ['Ke3', 'Rd3+'], ['Kxe4', 'Rb3'], ['Kf5', 'Rxb2'], ['Rxa4', '']]",1-0
Margate,Margate,1935.??.??,1,"Sergeant, Edward G","Reshevsky, Samuel Herman",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bc4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['a4', 'Bb7\n'], ['c3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qb8'], ['axb5', 'axb5'], ['Qe2', 'c4'], ['Nbd2', 'O-O'], ['Nf1', 'Re8\n'], ['dxe5', 'dxe5'], ['Bg5', 'Qc7'], ['Red1', 'g6'], ['Ne3', 'Red8'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxd5'], ['exd5', 'Ra6\n'], ['Qe3', 'Bg7'], ['Ng5', 'Bh6'], ['Qg3', 'Bxg5'], ['Qxg5', 'f6'], ['Qe3', 'Rad6'], ['Qe4', 'Nb7'], ['Rd2', 'Nc5\n'], ['Qf3', 'f5'], ['Rad1', 'e4'], ['Qg3', 'Nd3'], ['Bxd3', 'cxd3'], ['f3', 'Qc5+'], ['Kh1', 'Rxd5'], ['fxe4', 'fxe4\n'], ['Re1', 'Re8'], ['Re3', 'Rf8'], ['h3', 'Rf1+'], ['Kh2', 'Rg5']]",0-1
Margate,Margate,1935.??.??,2,"Reshevsky, Samuel Herman","Milner Barry, Philip Stuart",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'O-O'], ['g3', 'e5\n'], ['d5', 'Ne7'], ['Bg2', 'Ne4'], ['Qe3', 'f5'], ['O-O', 'a5'], ['a4', 'b6'], ['Nd2', 'Nc5'], ['Nb3', 'Bd7'], ['Nxc5', 'bxc5\n'], ['f4', 'Ng6'], ['fxe5', 'Nxe5'], ['Qc3', 'Qe7'], ['b3', 'Ng4'], ['Bf3', 'Qe5'], ['Qxe5', 'Nxe5'], ['Bd2', 'Rfe8\n'], ['Rfe1', 'Nxf3+'], ['exf3', 'Kf7'], ['Rxe8', 'Bxe8'], ['Re1', 'Bd7'], ['Kf2', 'g6'], ['h4', 'Kf8'], ['Bh6+', 'Kf7\n'], ['Bd2', 'Kf8'], ['Re3', 'f4'], ['Re1', 'fxg3+'], ['Kxg3', 'Kf7'], ['Re2', 'Bf5'], ['Bc3', 'Bd3'], ['Rd2', 'Bf5\n'], ['Kf4', 'h5'], ['Kg5', 'Bb1'], ['Kf4', 'Bf5'], ['Kg3', 'Bb1'], ['Kf2', 'Bf5'], ['Rb2', 'Bd3'], ['Ke1', 'Bf5\n'], ['Rg2', 'Bd3'], ['Kd2', 'Bb1'], ['Kc1', 'Bd3'], ['Kb2', 'Bf5'], ['Bd2', 'Bd3'], ['Kc3', 'Bb1'], ['Rg1', 'Bf5\n'], ['Re1', 'Bh3'], ['Kb2', 'Kf8'], ['Bg5', 'Re8'], ['Rxe8+', 'Kxe8'], ['Bd2', 'Kd7'], ['Bxa5', 'Bg2'], ['f4', 'c6\n'], ['dxc6+', 'Kxc6'], ['b4', 'cxb4'], ['Bxb4', 'd5']]",1/2-1/2
Margate,Margate,1935.??.??,3,"Klein, Ernst Ludwig","Reshevsky, Samuel Herman",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'a6'], ['cxd5', 'cxd5'], ['O-O', 'b5\n'], ['e4', 'dxe4'], ['Nxe4', 'Bb7'], ['Qe2', 'Be7'], ['a4', 'b4'], ['Bf4', 'O-O'], ['Rac1', 'Nd5'], ['Bg3', 'Qb6\n'], ['Nc5', 'Bxc5'], ['dxc5', 'Nxc5'], ['Bxh7+', 'Kxh7'], ['Qc2+', 'Kg8'], ['Qxc5', 'Rfc8'], ['Qd4', 'Qxd4\n'], ['Nxd4', 'Nb6'], ['b3', 'Nd5'], ['Ne2', 'e5'], ['Rxc8+', 'Rxc8'], ['Rc1', 'f6'], ['Kf1', 'Kf7'], ['Ke1', 'Ke6\n'], ['Rxc8', 'Bxc8'], ['Kd2', 'Bb7'], ['f3', 'Ne7'], ['Bf2', 'Kd5'], ['Nc1', 'Nc6'], ['Bb6', 'Bc8'], ['Ne2', 'Be6\n'], ['h4', 'Kd6'], ['Kc2', 'Ne7'], ['Bf2', 'Bd5'], ['Ng3', 'f5'], ['Be1', 'a5'], ['Bf2', 'Kc6'], ['Nf1', 'Ng6\n'], ['Ne3', 'Be6'], ['g4', 'f4'], ['Nf1', 'e4'], ['fxe4', 'Bxg4'], ['Nh2', 'Bh5'], ['Bd4', 'Nxh4'], ['Bxg7', 'Ng6\n'], ['Bf6', 'Nf8'], ['Bd8', 'Ne6'], ['Bxa5', 'Kc5'], ['Nf1', 'Be2'], ['Nh2', 'Bh5'], ['Kd2', 'Nd4'], ['Bc7', 'Nxb3+\n'], ['Kd3', 'Nc1+'], ['Kd2', 'Ne2'], ['a5', 'Kc6'], ['Bb6', 'Nc3'], ['e5', 'Na4'], ['Bd4', 'Kd5'], ['Ba1', 'Nc5\n'], ['Ke1', 'Nd3+'], ['Kd2', 'Nc5'], ['Ke1', 'Nd3+'], ['Kd2', 'Nxe5'], ['Bxe5', 'Kxe5'], ['Kc2', 'Kd5'], ['a6', 'Kc5\n'], ['a7', 'Bg6+'], ['Kb2', 'Be4'], ['Ng4', 'f3'], ['Ne3', 'Kb5'], ['Ka2', 'Ka4'], ['Kb2', 'Kb5'], ['Ka2', 'Bc6\n'], ['Kb2', 'Kc5'], ['Kc2', 'Kd4'], ['Ng4', 'Bd5'], ['Nf6', 'Bb7'], ['Ng4', 'Bc6'], ['Kb3', 'Kc5'], ['Kc2', 'Be4+\n'], ['Kb2', 'Bd5'], ['Ne3', 'Be4'], ['Ng4', 'Kb5'], ['Nf6', 'Ba8'], ['Ng4', 'Kc6'], ['Kc2', 'Kb5'], ['Kb2', 'Ka4\n'], ['Ka2', 'b3+'], ['Kb2', 'Kb4'], ['Nf2', 'Kc4'], ['Ng4', 'Bb7'], ['Ne5+', 'Kb4'], ['Nd3+', 'Kc4'], ['Ne5+', 'Kd4\n'], ['Nxf3+', '']]",1/2-1/2
Margate,Margate,1935.??.??,4,"Reshevsky, Samuel Herman","Capablanca, Jose Raul",,,D62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['e3', 'Be7'], ['Bd3', 'O-O'], ['Qc2', 'c5\n'], ['Nf3', 'c4'], ['Bf5', 'Re8'], ['O-O', 'g6'], ['Bh3', 'Nf8'], ['Bxc8', 'Rxc8'], ['Bxf6', 'Bxf6'], ['b3', 'Qa5\n'], ['b4', 'Qd8'], ['Qa4', 'a6'], ['b5', 'Re6'], ['Rab1', 'Rb8'], ['Rb2', 'Be7'], ['bxa6', 'Rxa6'], ['Qc2', 'Ne6\n'], ['Rfb1', 'Ra7'], ['a4', 'Nc7'], ['Ne5', 'Qe8'], ['f4', 'f6'], ['Ng4', 'Qd7'], ['h3', 'Kg7'], ['Nf2', 'Ba3\n'], ['Ra2', 'Bd6'], ['Nfd1', 'f5'], ['Nb5', 'Ra5'], ['Nxc7', 'Bxc7'], ['Nc3', 'Qd6'], ['Qf2', 'b6'], ['Qf3', 'Rd8\n'], ['Rab2', 'Qe7'], ['Rb4', 'Rd7'], ['Kh1', 'Bd8'], ['g4', 'fxg4'], ['hxg4', 'Qd6'], ['Kg1', 'Bc7'], ['Kf2', 'Rf7\n'], ['g5', 'Bd8'], ['Ke2', 'Bxg5'], ['Rxb6', 'Qa3'], ['Kd2', 'Be7'], ['Rb7', 'Rxa4'], ['Qxd5', 'Ra5'], ['Qxc4', 'Rh5\n'], ['Kd3', 'Qa8'], ['Qe6', 'Qa3'], ['Rd7', 'Rhf5'], ['Rb3', 'Qa1'], ['Rxe7', 'Qf1+'], ['Kd2', '']]",1-0
Margate,Margate,1935.??.??,5,"Fairhurst, William Albert","Reshevsky, Samuel Herman",,,D47,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'Be7\n'], ['O-O', 'Bb7'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Nxf6'], ['bxc3', 'O-O'], ['Rb1', 'c5'], ['Bb2', 'Be4\n'], ['Rc1', 'Qb6'], ['dxc5', 'Bxc5'], ['Qe2', 'Rad8'], ['Rcd1', 'Bb7'], ['Ne5', 'Ba8'], ['c4', 'Qb7'], ['Nf3', 'Ne4\n'], ['Ba1', 'Rxd1'], ['Bxd1', 'Rd8'], ['Bc2', 'Qc6'], ['Ne5', 'Ng3'], ['Nxc6', 'Nxe2+'], ['Kh1', 'Bxc6']]",0-1
