Sochi-B,Sochi,1989.??.??,?,"Sorokin, Maxim","Kramnik, Vladimir",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['c3', 'c6'], ['Nd2', 'd5'], ['Nh3', 'Be6'], ['Nf3', 'Bg7'], ['Nf4', 'Bg8\n'], ['h4', 'Ne4'], ['h5', 'g5'], ['h6', 'Bf6'], ['Nh5', 'Kf8'], ['Be3', 'Bf7'], ['Qb3', 'Qc7'], ['Ng7', 'e6'], ['Ne5', 'Nd7\n'], ['Bxe4', 'fxe4'], ['Ng4', 'Be7'], ['Qc2', 'Nf6'], ['Nxf6', 'Bxf6'], ['Qd2', 'Qe7'], ['f3', 'exf3'], ['O-O', 'fxe2\n'], ['Qxe2', 'Bxg7'], ['hxg7+', 'Kxg7'], ['Qg4', 'h6'], ['Bf4', 'Rhf8'], ['Be5+', 'Kh7'], ['Rf6', 'Bg6'], ['Rxe6', 'Qf7\n'], ['Rf6', 'Qxf6'], ['Bxf6', 'Rxf6'], ['Rf1', 'Rxf1+'], ['Kxf1', 'Rf8+'], ['Kg1', 'Bf5'], ['Qe2', 'Be4\n'], ['Qg4', 'Rf5'], ['Qh5', 'Rf3'], ['Qg4', 'Rf5'], ['Qh5', 'Kg7'], ['Qe8', 'a6'], ['Qe7+', 'Rf7'], ['Qe5+', 'Kh7\n'], ['Qe6', 'Bg6'], ['Qe5', 'Bf5'], ['Qe8', 'Kg7'], ['Qe5+', 'Kg6'], ['Qe8', 'h5'], ['Qg8+', 'Rg7'], ['Qe8+', 'Kh6\n'], ['Qh8+', 'Bh7'], ['Qf8', 'Kg6'], ['Qd6+', '']]",1/2-1/2
Sochi-B,Sochi,1989.??.??,?,"Khenkin, Igor","Kramnik, Vladimir",,,D39,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'e6'], ['e4', 'Bb4'], ['Bg5', 'c5'], ['Bxc4', 'cxd4'], ['Nxd4', 'Bxc3+\n'], ['bxc3', 'Qa5'], ['Bb5+', 'Bd7'], ['Bxf6', 'gxf6'], ['Qb3', 'a6'], ['Be2', 'Nc6'], ['O-O', 'Qc7'], ['Qa3', 'Rc8\n'], ['Rfd1', 'Na5'], ['c4', 'Qc5']]",1/2-1/2
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Yakovich, Yuri",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['a4', 'a6'], ['Na3', 'Be6\n'], ['Bc4', 'Rc8'], ['Bg5', 'Nb4'], ['b3', 'Be7'], ['O-O', 'Rc5'], ['Be3', 'Rc8'], ['Bg5', 'Rc5']]",1/2-1/2
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Tunik, Gennady",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['f4', 'Nxd4'], ['Qxd4', 'b5'], ['a3', 'Bb7\n'], ['Bd3', 'Rc8'], ['Qf2', 'Nf6'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5'], ['Be3', 'Qc7'], ['a4', 'Bc4'], ['O-O', 'Bxd3\n'], ['cxd3', 'Be7'], ['axb5', 'axb5'], ['Ra7', 'Qc6'], ['f5', 'exf5'], ['Qxf5', 'Qe6'], ['Rb7', 'b4'], ['h3', 'Qxf5\n'], ['Rxf5', 'Rf8'], ['Bd2', 'Bc5+'], ['Kh1', 'Ke7'], ['Rf4', 'Ke6'], ['Bxb4', 'Bxb4'], ['Rfxb4', 'Rc1+\n'], ['Kh2', 'Rfc8'], ['d4', 'Rd1'], ['Kg3', 'Rc2'], ['Kf3', 'Rcd2'], ['R4b6+', 'Kf5'], ['Rxd7', 'Rd3+'], ['Kf2', 'Rxd4\n'], ['Rxf7+', 'Ke4'], ['Rxg7', 'h5'], ['Rg5', 'Kf4']]",0-1
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Grosar, Aljosa",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Nb8'], ['b3', 'a6'], ['a4', 'Nbd7'], ['Bb2', 'Rc8'], ['Nd2', 'Nc5\n'], ['a5', 'Qc7'], ['Nc4', 'Ncxe4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'd5'], ['Bxe5', 'Qc6'], ['Rd4', 'dxc4'], ['Bxc4', 'Rfd8\n'], ['Bd3', 'f6'], ['Rxd8+', 'Rxd8'], ['Bb2', 'Bf5'], ['Qe2', 'Bxd3'], ['cxd3', 'Bb4'], ['Qg4', 'Bd2'], ['Qe2', 'Bb4\n'], ['d4', 'Rd5'], ['Ra4', 'Bxa5'], ['Rc4', 'Qd7'], ['Qc2', 'Qf5'], ['Rc8+', 'Kh7'], ['Qxf5+', 'Rxf5'], ['Bc3', 'Bxc3\n'], ['Rxc3', 'Rd5'], ['Rd3', 'Kg6'], ['Kf1', 'Kf5'], ['Ke2', 'Ke4'], ['f3+', 'Kf4'], ['Kf2', 'h5'], ['g3+', 'Kf5\n'], ['Ke3', 'Ke6'], ['h4', 'Ra5'], ['Ke4', 'g6'], ['Rc3', 'Rb5']]",1/2-1/2
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Panchenko, Alexander N",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'a6'], ['Bf1', 'Qc7'], ['Be3', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Nb8\n'], ['a5', 'Nd7'], ['Nd2', 'Bg5'], ['Bxg5', 'hxg5'], ['Ne4', 'f6'], ['Bd3', 'g6'], ['Qd2', 'Rb8'], ['Qe2', 'Nc5\n'], ['Nxc5', 'Qxc5'], ['Bxg6', 'Kg7'], ['Bd3', 'Rh8'], ['Bxa6', 'Ra8'], ['Bxc8', 'Rhxc8'], ['Qg4', 'Qxd5\n'], ['Red1', 'Qc4'], ['Qd7+', 'Kg6'], ['Qxd6', 'Qxc2'], ['Qxb4', 'Rcb8'], ['Qe1', 'Rxb2'], ['a6', 'Ra7'], ['Rdc1', 'Qd2\n'], ['Qxd2', 'Rxd2'], ['Rc6', 'Rad7'], ['Kh2', 'Ra7'], ['Kg3', 'Rd3+'], ['Kh2', 'Rd2'], ['Kg1', 'Rad7'], ['g4', 'Rd1+\n'], ['Rxd1', 'Rxd1+'], ['Kg2', 'Ra1'], ['Kf3', 'Re1'], ['Re6', 'Kf7'], ['Rb6', 'e4+'], ['Kg3', 'Rg1+'], ['Kh2', 'Ra1\n'], ['Rb7+', 'Kg6'], ['a7', 'Kh6'], ['Re7', 'Kg6'], ['Kg2', 'Kh6'], ['Kg3', 'Ra3+'], ['Kg2', 'Ra1'], ['Rc7', 'Kg6\n'], ['Re7', 'Kh6'], ['Re6', 'Kg6'], ['Re7', 'Kh6'], ['Rb7', 'Kg6']]",1/2-1/2
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Podlesnik, Bogdan",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['a4', 'a6'], ['Na3', 'd5\n'], ['exd5', 'Nd4'], ['Be3', 'Bc5'], ['Nc4', 'Qe7'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['f3', 'Bh5'], ['Kh1', 'Rad8\n'], ['Bg5', 'b5'], ['axb5', 'axb5'], ['Nd2', 'b4'], ['Nce4', 'Rxd5'], ['Nxc5', 'Qxc5'], ['Bxf6', 'gxf6'], ['Ne4', 'Qe7\n'], ['Ra7', 'Qxa7'], ['Nxf6+', 'Kg7'], ['Nxd5', 'Qc5'], ['Ne3', 'Bg6'], ['Qe1', 'f5'], ['Qf2', 'Ne6'], ['Qe1', 'Qd4\n'], ['b3', 'Nf4'], ['Bc4', 'Re8'], ['Qf2', 'Rd8'], ['h3', 'Qd2'], ['Qh4', 'Re8'], ['Rd1', 'Nxg2'], ['Nxf5+', 'Bxf5\n'], ['Qg3+', '']]",1-0
Sochi-B,Sochi,1989.??.??,?,"Kramnik, Vladimir","Sherbakov, Ruslan",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Re8'], ['Bf1', 'Bf8'], ['b3', 'a6'], ['Bb2', 'b5'], ['a4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7\n'], ['a5', 'Bb7'], ['Bc4', 'Rc8'], ['Nxe5', 'dxe5'], ['d6', 'Nd5'], ['Bxd5', 'Bxd5'], ['Qxd5', 'Qxd6'], ['Qe4', 'f6\n'], ['Qe2', 'Rc6'], ['Rad1', 'Qc7'], ['Bc1', 'Qxa5'], ['Qe4', 'Qc5'], ['Qg6', 'Qe7'], ['Bxh6', 'Rec8'], ['Be3', 'Rxc2\n'], ['Qf5', 'R2c6'], ['Rd5', 'Qe6'], ['Qe4', 'Rc3'], ['Red1', 'Rxb3'], ['Rd8', 'f5']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Isupov, Vladimir",,,E84,"[['c4', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nc3', 'Nf6'], ['f3', 'O-O'], ['Be3', 'Nc6'], ['Nge2', 'a6'], ['Qd2', 'Rb8\n'], ['h4', 'e5'], ['d5', 'Na5'], ['Ng3', 'c5'], ['Rb1', 'b6'], ['h5', 'Bd7'], ['b4', 'cxb4'], ['Rxb4', 'Qc7'], ['h6', 'Bh8\n'], ['Qb2', 'b5'], ['cxb5', 'Rfc8'], ['bxa6', 'Rxb4'], ['Qxb4', 'Qxc3+'], ['Qxc3', 'Rxc3'], ['a7', 'Rc8\n'], ['Ba6', 'Ra8'], ['O-O', 'Be8'], ['Rc1', '']]",1-0
RSFSR-ch,Kuibishev,1990.??.??,?,"Sherbakov, Ruslan","Kramnik, Vladimir",,,A86,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nh3', 'Nc6'], ['Rb1', 'd6'], ['d5', 'Ne5\n'], ['b3', 'a6'], ['a4', 'c5'], ['O-O', 'Rb8'], ['Bd2', 'Bd7'], ['Qc2', 'Ne8'], ['Kh1', 'b6'], ['Rbe1', 'Nc7'], ['f4', 'Nf7\n'], ['e4', 'b5'], ['Nf2', 'e6'], ['dxe6', 'Bxe6'], ['Ncd1', 'bxa4'], ['bxa4', 'Qd7'], ['Qa2', 'Nh6'], ['Nh3', 'Nf7\n'], ['Nhf2', 'Nh6'], ['Nh3', 'Nf7']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Shabanov, Yuri","Kramnik, Vladimir",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['Nc3', 'Nge7'], ['O-O', 'Nd4'], ['Re1', 'Ng6'], ['Bf1', 'Nxf3+'], ['Qxf3', 'b6\n'], ['Qe3', 'f6'], ['d4', 'cxd4'], ['Qxd4', 'Bc5'], ['Qd2', 'O-O'], ['Nb5', 'Qe7'], ['a3', 'a6'], ['Nd4', 'Bb7\n'], ['b4', 'Bd6'], ['Bb2', 'Bf4'], ['Qd3', 'Rac8'], ['Rad1', 'Bb8'], ['Nf3', 'd5'], ['exd5', 'Bxd5'], ['Nd4', 'b5\n'], ['Bc1', 'f5'], ['Qh3', 'Qf6'], ['Qh5', 'Nf4'], ['Bxf4', 'Bxf4'], ['Qe2', 'Rfe8'], ['Nb3', 'Bd6'], ['Na5', 'Re7\n'], ['Qd2', 'Rc3'], ['Re3', 'Rec7'], ['Rxc3', 'Rxc3'], ['Nb7', 'Be7'], ['Nc5', 'Bxc5'], ['bxc5', 'Rxc5'], ['Qa5', 'Rc6\n'], ['a4', 'bxa4'], ['c4', 'Bxc4'], ['Qxa4', 'Bd5'], ['Bxa6', 'Qg6'], ['Bf1', 'Rc8'], ['Qd7', 'Rf8'], ['Rc1', 'h6\n'], ['Rc8', 'Qf6'], ['Rxf8+', 'Kxf8'], ['Qa7', 'Kg8'], ['Qa4', 'Qc3'], ['h4', 'Kh7'], ['Qe8', 'Qf6'], ['Qa4', 'e5\n'], ['g3', 'Qb6'], ['Bd3', 'e4'], ['Bc2', 'Qc5'], ['Qd7', 'Bc6'], ['Qd2', 'Qc4'], ['Qd1', 'Qc3'], ['Qe2', 'Bd5\n'], ['Qd1', 'Bc4'], ['Bb1', 'Bb3'], ['Qe2', 'Qc1+'], ['Qf1', 'Qb2'], ['Kg2', 'h5'], ['Qe1', 'Kg6'], ['Kg1', 'Kf6\n'], ['Qf1', 'g6'], ['Qe1', 'Kf7'], ['Kg2', 'e3'], ['Bd3', 'Bd5+'], ['Kg1', 'Qd4'], ['Bc2', 'Qc4'], ['Bd1', 'Qe4\n'], ['f3', 'Qd4'], ['Be2', 'Qe5'], ['Kg2', 'f4'], ['gxf4', 'Qf5'], ['Qa5', 'Bxf3+']]",0-1
RSFSR-ch,Kuibishev,1990.??.??,?,"Semeniuk, Alexander A","Kramnik, Vladimir",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['Nc3', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'a6'], ['Ba4', 'Nc6\n'], ['d3', 'Bc5'], ['f4', '']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Obukhov, Alexander","Kramnik, Vladimir",,,A87,"[['d4', 'd6'], ['g3', 'f5'], ['Bg2', 'Nf6'], ['Nf3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'Qe8'], ['c4', 'Na6\n'], ['Nbd2', 'Rb8'], ['Re1', 'b5'], ['Bc3', 'bxc4'], ['bxc4', 'Bb7'], ['Rb1', 'e6'], ['e3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Rxb8', 'Nxb8'], ['Bf1', 'Ba8'], ['Nd2', 'c5'], ['Bg2', 'Bxg2'], ['Kxg2', 'Qc6+'], ['Kg1', 'Nd7'], ['Qb3', 'Nb6\n'], ['Rc1', 'Rb8'], ['Qa3', 'Qa4'], ['Qxa4', 'Nxa4'], ['Ba1', 'Kf7'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7'], ['Kd3', 'Rb4\n'], ['Nb3', 'e5'], ['f3', 'Kc6'], ['g4', 'Nb6'], ['gxf5', 'gxf5'], ['dxc5', 'dxc5'], ['e4', 'fxe4+'], ['fxe4', 'Bh6\n'], ['Rc2', 'Bf4'], ['Bc3', 'Ra4'], ['Bd2', 'Nd7'], ['Be3', 'Kd6'], ['Rd2', 'Ke6']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Neverov, Anatoly","Kramnik, Vladimir",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qa5'], ['Bd3', 'e5'], ['dxe5', 'dxe5'], ['f5', 'Nbd7'], ['Qf3', 'b5\n'], ['Ne2', 'Bb7'], ['Bd2', 'Qc7'], ['g4', 'Nc5'], ['a4', 'b4'], ['Nd1', 'Nfxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'c5\n'], ['Qc4', 'Bxh1'], ['Bxb4', 'Be7'], ['Ne3', 'O-O'], ['O-O-O', 'Bf3'], ['Nd5', 'Qb7'], ['f6', 'Bxd5'], ['Qxd5', 'Qxd5\n'], ['Rxd5', 'gxf6'], ['Bxc5', 'Rfd8'], ['Rxd8+', 'Bxd8'], ['b4', 'h5'], ['h3', 'hxg4'], ['hxg4', 'Kg7'], ['Ng3', 'Bb6\n'], ['Be7', 'Kg6'], ['c4', 'Bf2'], ['Nf5', 'Kg5'], ['Nd6', 'Kxg4'], ['c5', 'Kf3'], ['c6', 'e4'], ['c7', 'Bd4\n'], ['Nb5', 'Be5'], ['Bd6', 'e3'], ['Bxe5', 'fxe5'], ['Nd6', 'Kf2']]",0-1
RSFSR-ch,Kuibishev,1990.??.??,?,"Kharlov, Andrei","Kramnik, Vladimir",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Bd3', 'e5'], ['c3', 'Nc6'], ['Ne2', 'd5'], ['exd5', 'Qxd5'], ['O-O', 'Be7'], ['dxe5', '']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Belikov, Vladimir",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['Qc2', 'Bd6'], ['Bxd6', 'Qxd6'], ['e3', 'Qg6\n'], ['Qd2', 'Nd7'], ['f3', 'Nb6'], ['Bd3', 'Qh6'], ['Qf2', 'Ne7'], ['Nge2', 'Nf5'], ['Nd1', 'O-O'], ['O-O', 'Be6\n'], ['e4', 'Ne7'], ['Ng3', 'f5'], ['exf5', 'Nxf5'], ['Nxf5', 'Bxf5'], ['Bxf5', 'Rxf5'], ['Ne3', 'Rff8'], ['Ng4', 'Qd6\n'], ['Rfe1', 'Rae8'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', '']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Doroshkievich, Vladimir K",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'Nf6'], ['e3', 'O-O'], ['Bd3', 'c6'], ['Nf3', 'Re8\n'], ['Qc2', 'Nbd7'], ['h3', 'Nf8'], ['O-O-O', 'Ng6'], ['Be5', 'Bd6'], ['Bxd6', 'Qxd6'], ['g4', 'Be6'], ['g5', 'Nd7\n'], ['Rdg1', 'c5'], ['h4', 'c4']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Tunik, Gennady","Kramnik, Vladimir",,,A90,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['O-O', 'Bd6'], ['c4', 'c6'], ['b3', 'Qe7'], ['Qc2', 'O-O'], ['a4', 'a5\n'], ['c5', 'Bc7'], ['Nbd2', 'Ne4'], ['Bb2', 'Nd7'], ['Rac1', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Bxe5', 'Qxe5\n'], ['e3', 'Qe7'], ['Rfe1', 'Be6'], ['Nf3', 'h5'], ['Nd4', 'Bd7'], ['f3', 'Ng5'], ['h4', 'Nh7'], ['f4', 'Qe8\n'], ['Nf3', 'Nf6'], ['Ne5', 'Be6'], ['Qb2', 'Nd7'], ['Nxd7', 'Bxd7'], ['b4', 'axb4'], ['Qxb4', 'Qe7'], ['a5', 'Ra7\n'], ['Ra1', 'Rfa8'], ['Ra3', 'b5'], ['axb6', 'Rxa3'], ['b7', 'Qe8']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Poluljahov, Aleksandr",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'c6'], ['b4', 'a5'], ['bxa5', 'Qxa5'], ['Qc2', 'c5'], ['Nb3', 'Qd8'], ['a4', 'Nd7'], ['a5', 'Ra6'], ['f3', 'f5\n'], ['Bd2', 'Kh8'], ['Na4', 'Ng8'], ['exf5', 'gxf5'], ['Bd3', 'Qf6']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Sorokin, Maxim",,,D43,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'g6'], ['Qc2', 'Nd7\n'], ['Bd3', 'Bg7'], ['O-O', 'O-O'], ['Rfd1', 'Qe7'], ['a3', 'b6'], ['cxd5', 'cxd5'], ['Nb5', 'Nf6'], ['Nc7', 'Rb8\n'], ['Rac1', 'Bb7'], ['Ba6', 'Ne4'], ['Bxb7', 'Rxb7'], ['Na6', 'f5'], ['Nd2', 'Nd6'], ['Qd3', '']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Meister, Yakov",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Nd7'], ['Be3', 'Nc5\n'], ['Bxc5', 'dxc5'], ['Bd5', 'Bd6'], ['Bxc6', 'bxc6'], ['Nbd2', 'Ba6'], ['Qc2', 'Re8'], ['Rad1', 'Re6'], ['Rfe1', 'Rg6\n'], ['Nf1', 'Bc8'], ['Ng3', 'Bg4'], ['Re3', 'h5'], ['h3', 'Bxh3'], ['gxh3', 'h4'], ['Kh2', 'hxg3+'], ['fxg3', 'Rh6\n'], ['Rf1', 'Rb8'], ['Kg2', 'Qd7'], ['h4', 'Qe6'], ['b3', 'Be7'], ['Qe2', 'Rd8'], ['Nh2', 'Rg6'], ['Qh5', 'Rh6\n'], ['Qe2', 'Rg6'], ['h5', 'Rf6'], ['Rh1', 'Rh6'], ['Qg4', 'Qxg4'], ['Nxg4', 'Re6'], ['Rf3', 'Bg5'], ['Rd1', 'f6\n'], ['Nf2', 'Kf7'], ['Nh3', 'Bh6'], ['Kf1', 'Red6'], ['Ke2', 'Ke6'], ['g4', 'Kd7'], ['Rf5', 'Re8'], ['g5', 'Bxg5\n'], ['Nxg5', 'fxg5'], ['Rg1', 'Re7'], ['Rgxg5', 'Rde6'], ['Rf8', 'Rh6'], ['Rg8', 'Kd6'], ['Kf3', 'Rf7+'], ['Kg4', 'Rf4+\n'], ['Kg3', 'Rf7'], ['Rg6+', 'Rxg6+'], ['hxg6', 'Rf1'], ['Rxg7', 'Rd1'], ['Kg4', 'Rg1+'], ['Kf3', 'a5'], ['Rg8', 'Ke6\n'], ['Kf2', 'Rc1'], ['Rf8', '']]",1-0
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Voitsekhovsky, Stanislav",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['e3', 'b5'], ['b3', 'Bg4'], ['Bd3', 'e6'], ['O-O', 'Be7'], ['h3', 'Bh5\n'], ['Ne2', 'Bg6'], ['Nf4', 'Bxd3'], ['Nxd3', 'Nbd7'], ['Bd2', 'O-O'], ['Rc1', 'Rc8'], ['Qe2', 'c5'], ['dxc5', 'bxc4\n'], ['bxc4', 'Nxc5'], ['Nxc5', 'Rxc5'], ['Bb4', 'Rxc4'], ['Rxc4', 'dxc4'], ['Bxe7', 'Qxe7'], ['Qxc4', 'Qb7\n'], ['Rc1', 'h6'], ['Nd4', 'Rd8'], ['Qb3', 'Qxb3'], ['Nxb3', 'Nd5'], ['Rc4', 'Rb8']]",1/2-1/2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Makarov, Marat",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Qa5'], ['Bd2', 'Qd8'], ['Bc1', 'Qa5'], ['a3', 'Rfc8'], ['Rb1', 'Nb8\n'], ['Nh4', 'Nc6'], ['Nf3', 'Nb8']]",1/2-1/2
Wch U18,Singapore,1990.??.??,?,"Koch, Jean Rene","Kramnik, Vladimir",,,A88,"[['d4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['b3', 'Na6\n'], ['Ba3', 'c6'], ['Qd3', 'Rb8'], ['c5', 'Qd8'], ['cxd6', 'exd6'], ['Rac1', 'Nc7'], ['Nd2', 'Re8'], ['Rc2', 'd5\n'], ['Rcc1', 'Ne4'], ['e3', 'Nxc3'], ['Qxc3', 'Nb5'], ['Qb2', 'Qa5'], ['Nb1', 'f4'], ['gxf4', 'Bf5'], ['Rc5', 'Bxb1\n'], ['Rxb5', 'Qxb5'], ['Qxb1', 'Rbd8'], ['h4', 'Qe2'], ['Qd1', 'Qxa2'], ['Bb4', 'Bf8'], ['Bxf8', 'Rxf8'], ['h5', 'Qa3\n'], ['hxg6', 'hxg6'], ['Qg4', 'Qd6'], ['Bf3', 'Kg7'], ['Kg2', 'Rh8'], ['Be2', 'Qd7'], ['Qg3', 'Qf5'], ['Bg4', 'Qf6\n'], ['f5', 'Qd6'], ['f4', 'gxf5'], ['Bh5+', 'Kf8'], ['Kf2', 'Rxh5'], ['Rg1', 'Qf6'], ['e4', 'Qh4']]",0-1
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir","Barcenilla, Rogelio",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'd6'], ['c3', 'Bg4'], ['d3', 'Qd7'], ['b4', 'g6'], ['Nbd2', 'Bg7'], ['O-O', 'Nf6\n'], ['h3', 'Bxf3'], ['Nxf3', 'O-O'], ['Bb3', 'a6'], ['Re1', 'h6'], ['a3', 'd5'], ['Bb2', 'Rfe8'], ['Qc2', 'Rad8\n'], ['Rad1', 'Qd6'], ['g3', 'Rd7'], ['exd5', 'Nxd5'], ['c4', 'Nde7'], ['c5', 'Qf6'], ['Nxe5', 'Nxe5'], ['Bxe5', 'Qxe5\n'], ['Rxe5', 'Bxe5'], ['d4', 'Bxd4'], ['Qe4', 'Kf8'], ['Rxd4', 'Nf5'], ['Qxf5', '']]",1-0
