BUL-ch,Sofia,1982.??.??,4,"Georgiev, Kiril","Donchev, Dimitar I",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['O-O', 'a6'], ['Nbd2', 'O-O'], ['Bb3', 'Ba7\n'], ['Re1', 'Be6'], ['Nf1', 'Qd7'], ['Be3', 'Bxe3'], ['Nxe3', 'Rae8'], ['Ba4', 'b5'], ['Bc2', 'd5'], ['Ng5', 'd4\n'], ['Nxe6', 'Rxe6'], ['Nd5', 'Rd6'], ['Bb3', 'dxc3'], ['bxc3', 'Na5'], ['c4', 'c5'], ['Rc1', 'Qa7'], ['Qd2', 'Nc6\n'], ['cxb5', 'axb5'], ['Qc3', 'Nd7'], ['a4', 'b4'], ['Qc4', 'Kh8'], ['Qc2', 'Nd4'], ['Qb2', 'Nb6'], ['Nxb6', 'Qxb6\n'], ['Qa2', 'Rh6'], ['Re3', 'g5'], ['a5', 'Qa7'], ['Bc4', 'Kg7'], ['a6', 'Rb8'], ['Ree1', 'Rbb6'], ['Qa5', 'Rbd6\n'], ['Qa4', 'Qd7'], ['Ra1', 'Qa7'], ['Qe8', 'Ne6'], ['Ra5', 'Rb6'], ['Rb1', 'Rf6'], ['Qc8', 'h6'], ['g3', 'g4\n'], ['Kg2', 'h5'], ['Rb2', 'h4'], ['gxh4', 'Rb8'], ['Bxe6', 'Rxc8'], ['Bxc8', 'Rc6'], ['Bb7', 'Rd6'], ['Rb3', 'Rh6\n'], ['Kg3', 'Qb6'], ['a7', 'Qf6'], ['d4', 'Qxh4+'], ['Kg2', 'Qxh2+'], ['Kf1', 'Rf6'], ['Ra2', 'Qh1+'], ['Ke2', 'Qg1']]",0-1
BUL-ch,Sofia,1982.??.??,5,"Lukov, Valentin","Georgiev, Kiril",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'h6'], ['g5', 'hxg5'], ['Bxg5', 'a6\n'], ['Bg2', 'Qb6'], ['Nb3', 'Nc6'], ['Qe2', 'Be7'], ['O-O-O', 'Qc7'], ['f4', 'Bd7'], ['Bf3', 'O-O-O'], ['h4', 'Kb8\n'], ['h5', 'Ne8'], ['Bxe7', 'Nxe7'], ['Qe3', 'Bc8'], ['Kb1', 'Nf6'], ['Nd4', 'Qc5'], ['e5', 'Nfd5'], ['Nxd5', 'exd5\n'], ['Rd3', 'Ka8'], ['Re1', 'dxe5'], ['fxe5', 'Nc6'], ['Qd2', 'Be6'], ['Nxc6', 'Qxc6'], ['Rd4', 'Qc7'], ['Qg5', 'Rhg8\n'], ['Red1', 'g6'], ['hxg6', 'Rxg6'], ['Qf4', 'f6'], ['exf6', 'Qxf4'], ['Rxf4', 'Rf8'], ['Kc1', 'Rfxf6'], ['Rxf6', 'Rxf6\n'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Ka7'], ['a4', 'Kb6'], ['a5+', 'Kc6'], ['Rg5', 'Rf7'], ['b3', 'Re7'], ['Kb2', 'Rh7\n'], ['b4', 'Kc7'], ['Kb3', 'Rh3+'], ['c3', 'Rh7'], ['Rc5+', 'Kb8'], ['Rd5', 'Rg7'], ['Kc4', 'Rh7'], ['Kd4', 'Kc7\n'], ['c4', 'Rg7']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,6,"Georgiev, Kiril","Spiridonov, Nikola",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'O-O'], ['Be2', 'c5\n'], ['O-O', 'Bg4'], ['Rb1', 'Nc6'], ['Rxb7', 'cxd4'], ['Nxd4', 'Bc8'], ['Rb1', 'Nxd4'], ['cxd4', '']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,7,"Radev, Nikolai","Georgiev, Kiril",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'e6'], ['c3', 'Nf6'], ['Re1', 'Nc6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['a3', 'Be7'], ['Nbd2', 'Nxd2'], ['Bxd2', 'O-O'], ['b4', 'b5'], ['Qe2', 'a5\n'], ['Qxb5', 'axb4'], ['axb4', 'Nxe5'], ['Qxd7', 'Nxd7'], ['Kf1', 'Nb6'], ['Ne5', 'Bd6'], ['Ke2', 'Bxe5\n'], ['dxe5', 'Nc4'], ['Bc3', 'Rfb8'], ['Kd3', 'Kf8'], ['f4', 'Ke7'], ['g4', 'Kd7'], ['h4', 'Kc6'], ['f5', 'Nb6\n'], ['Bd4', 'Nc4'], ['Bc3', 'Ra3'], ['Rxa3', 'Nxa3'], ['fxe6', 'fxe6'], ['Rf1', 'Nb5'], ['Rf7', 'Ra8'], ['Bb2', 'Ra7\n'], ['Rf8', 'Ra4'], ['Rf4', 'Nc7'], ['Kc2', 'Na6'], ['Rf7', 'Rxb4'], ['Rxg7', 'Nc5'], ['Ba3', 'Rc4+'], ['Kd1', 'Nd3\n'], ['Re7', '']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,8,"Georgiev, Kiril","Stefanov, Krasimir",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Nc6\n'], ['Nc2', 'Re8'], ['f3', 'Ne5'], ['Bg5', 'h6'], ['Be3', 'g5'], ['Qd2', 'Ng6'], ['Rad1', 'Bd7'], ['Nd4', 'a6\n'], ['Rfe1', 'Nh5'], ['Bf1', 'Be5'], ['g3', 'Be6'], ['Qf2', 'c6'], ['c5', 'Qc8'], ['Nf5', 'Bxf5'], ['exf5', 'Ne7\n'], ['cxd6', 'Bxd6'], ['Bb6', 'Qb8'], ['Rxd6', 'Qxd6'], ['Ne4', 'Qd7'], ['g4', 'Nd5'], ['gxh5', 'f6'], ['Bd4', 'Rf8\n'], ['Bc4', 'Qxf5'], ['Bxd5+', 'cxd5'], ['Ng3', 'Qh7'], ['f4', 'Rae8'], ['Rxe8', 'Rxe8'], ['fxg5', 'fxg5\n'], ['Qf6', 'Rf8'], ['Qe6+', 'Rf7'], ['Qg6+', 'Qxg6'], ['hxg6', 'Rf4'], ['Be5', 'Rf8'], ['Kg2', 'g4'], ['h3', 'h5\n'], ['Bc3', 'h4'], ['Nh5', 'Rf5'], ['hxg4', '']]",1-0
BUL-ch,Sofia,1982.??.??,9,"Popov, Luben","Georgiev, Kiril",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Ne7'], ['Nf3', 'Nbc6'], ['O-O', 'g6'], ['b4', 'a6\n'], ['Bb2', 'Bg7'], ['a3', 'O-O'], ['d3', 'h6'], ['Rc1', 'Nd4'], ['Nd2', 'Rb8'], ['e3', 'Ndc6'], ['Qc2', 'b6'], ['Nd5', 'Nxd5\n'], ['Qxc6', 'Bb7'], ['Qc4', 'c6'], ['e4', 'Nc7'], ['Nf3', 'Re8'], ['Rfd1', 'Qe7'], ['d4', 'exd4'], ['Bxd4', 'Bxd4\n'], ['Nxd4', 'Nb5'], ['Nxc6', 'Bxc6'], ['Qxc6', 'Nxa3'], ['Rd7', 'Qe6'], ['Rd6', 'Qe7'], ['Qd5', 'Rbd8'], ['Rcc6', 'Kg7\n'], ['h4', 'Nb5'], ['Rxd8', 'Rxd8'], ['Qb3', 'Nd4'], ['Qb2', 'Qe5'], ['Rc2', 'Qf6'], ['Rd2', 'Nc6'], ['Qc1', 'Rxd2\n'], ['Qxd2', 'Qd4'], ['Qxd4+', 'Nxd4'], ['Bf1', 'a5'], ['bxa5', 'bxa5'], ['Bc4', 'Nf3+'], ['Kg2', 'Nd2'], ['Bd5', 'a4\n'], ['f3', '']]",0-1
BUL-ch,Sofia,1982.??.??,10,"Georgiev, Kiril","Garkov, Mitko",,,D12,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Bf5'], ['cxd5', 'cxd5'], ['Qb3', 'Qb6'], ['Qxb6', 'axb6'], ['Nc3', 'Nc6\n'], ['Bb5', 'Bd7'], ['Ke2', 'e6'], ['Bd2', 'Bd6'], ['Rhc1', 'Ke7'], ['Be1', 'Ra5'], ['a4', 'Raa8'], ['Nd2', 'Ne8\n'], ['f3', 'Nc7'], ['Bg3', 'Rhc8'], ['Bxc6', 'Bxc6'], ['Bxd6+', 'Kxd6'], ['b4', 'b5'], ['a5', 'Na6'], ['Na2', 'Bd7\n'], ['Nb3', 'Rc4'], ['Nc5', 'Nxc5'], ['bxc5+', 'Kc6'], ['Rxc4', 'bxc4'], ['Nc3', 'f6'], ['Kd2', 'Kc7'], ['Ra2', 'Bc6\n'], ['e4', 'Rd8'], ['Ke3', 'Ra8'], ['e5', 'Rd8'], ['f4', 'fxe5'], ['fxe5', 'Rf8'], ['Ra1', 'Kd7'], ['a6', 'bxa6\n'], ['Rxa6', 'Ra8'], ['Rxa8', 'Bxa8'], ['Kd2', 'Bc6'], ['Ne2', 'Ke7'], ['Kc3', 'Be8'], ['Kb4', 'Kd7'], ['Nf4', 'Bf7\n'], ['h4', 'h5'], ['Nh3', 'Bg6'], ['Nf4', 'Bf7'], ['Ka5', 'Kc7'], ['Ne2', 'Bg6'], ['g3', 'Be8'], ['Ka6', 'Bg6\n'], ['Nc3', 'Be8'], ['Ka5', 'Kb7']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,11,"Velikov, Petar","Georgiev, Kiril",,,A46,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['Bg5', 'c5'], ['e3', 'b6'], ['Nbd2', 'Be7'], ['e4', 'cxd4'], ['e5', 'Nd5'], ['Bxe7', 'Qxe7\n'], ['Nxd4', 'O-O'], ['c4', 'Nb4'], ['N2f3', 'Bb7'], ['a3', 'Bxf3'], ['Nxf3', 'N4c6'], ['Bd3', 'a5'], ['Qc2', 'h6\n'], ['O-O', 'Na6'], ['Bh7+', 'Kh8'], ['Be4', 'Nc5'], ['Rfd1', 'Rac8'], ['Bxc6', 'dxc6'], ['Rd6', 'Rfd8'], ['Rad1', 'Nb7\n'], ['R6d4', 'Kg8'], ['h4', 'Rxd4'], ['Rxd4', 'Rd8'], ['Qe4', 'Qc7'], ['h5', 'Rd7'], ['Rxd7', 'Qxd7'], ['Qd4', 'Qc7\n'], ['Nd2', 'Nc5'], ['f4', 'Qe7'], ['g3', 'Kf8'], ['Kf2', 'Qd7'], ['Ke3', 'Ke7'], ['g4', 'Qxd4+'], ['Kxd4', 'f6\n'], ['Nf3', 'Na4'], ['b3', 'Nc5'], ['b4', 'axb4'], ['axb4', 'Nd7'], ['Ke4', 'Kf7'], ['f5', 'c5'], ['b5', 'Ke7\n'], ['Kf4', 'fxe5+'], ['Nxe5', 'Nf6'], ['Ng6+', 'Kd7'], ['fxe6+', 'Kxe6'], ['Nh4', 'Nd7'], ['Nf5', 'Kf6\n'], ['Ne3', 'Ke6'], ['Nd5', 'Ne5'], ['Nc7+', 'Kd6'], ['Ne8+', 'Ke6'], ['Nxg7+', 'Kf6'], ['Nf5', 'Nd3+'], ['Ke4', 'Nb2\n'], ['Nxh6', 'Nxc4'], ['Kf4', 'Nd6'], ['g5+', 'Ke6'], ['g6', 'Kf6'], ['Ng4+', 'Kg7'], ['Ne3', 'Kf6'], ['Nd5+', 'Kg7\n'], ['Nxb6', 'c4'], ['Nd5', 'Nxb5'], ['Kg5', 'Nd4'], ['h6+', 'Kf8'], ['Kf6', '']]",1-0
BUL-ch,Sofia,1982.??.??,12,"Spassov, Liuben","Georgiev, Kiril",,,E12,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'b6'], ['d4', 'Bb7'], ['a3', 'Ne4'], ['Nxe4', 'Bxe4'], ['e3', 'Be7'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'd5'], ['e4', 'O-O'], ['O-O', 'dxe4'], ['Qxe4', 'Nd7'], ['Bf4', 'Nf6'], ['Qe2', 'c5'], ['Rfd1', 'cxd4\n'], ['Nxd4', 'Qc8'], ['Rac1', 'Re8'], ['Qf3', 'Nd7'], ['Nb5', 'e5'], ['Be3', 'Nc5'], ['Qg3', 'Ne4'], ['Qf3', 'Nc5\n'], ['Qe2', 'Qc6'], ['b4', 'Ne6'], ['Qf3', 'e4'], ['Qe2', '']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,13,"Georgiev, Kiril","Georgiev, Krum",,,A25,"[['g3', 'Nf6'], ['Bg2', 'e5'], ['c4', 'Nc6'], ['Nc3', 'Bc5'], ['d3', 'O-O'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nde7\n'], ['a3', 'a5'], ['Bd2', 'Nf5'], ['Rc1', 'Ba7'], ['Ne4', 'Qe7'], ['b4', 'axb4'], ['axb4', 'Nfd4'], ['Nc5', 'Bg4\n'], ['Nxb7', 'Bxf3'], ['Bxf3', 'Nxf3+'], ['exf3', 'Nxb4'], ['Qb3', 'c5'], ['Na5', 'Qd6'], ['Rc3', 'Rab8\n'], ['Qc4', 'Rfd8'], ['Qe4', 'Nxd3'], ['Bg5', 'f6'], ['Rd1', 'Qa6'], ['Nc6', 'c4'], ['Nxd8', 'Bxf2+'], ['Kf1', 'Rxd8\n'], ['Qxc4+', 'Qxc4'], ['Rxc4', 'fxg5'], ['Rc3', 'Rf8'], ['Rcxd3', 'Bd4'], ['Kg2', 'h6'], ['Rb3', 'Rc8'], ['Rbd3', 'Rf8\n'], ['Rb1', 'Rc8'], ['Rd2', 'Rc7'], ['Re2', 'Kh7'], ['Ra2', 'Kg6'], ['Ra6+', 'Kh7'], ['Ra2', 'h5'], ['Rd1', 'Kg6\n'], ['Re2', 'Rc3'], ['Red2', 'Kf5'], ['Rf1', 'Rc4'], ['Re2', 'Rc3'], ['Ra2', 'Kg6'], ['Rb1', 'Rc7'], ['g4', 'hxg4\n'], ['fxg4', 'e4'], ['Rd2', 'Bf6'], ['Re2', 'Rc8'], ['Rbe1', 'Rb8'], ['Rxe4', 'Rb7'], ['R1e2', 'Rb3'], ['h3', 'Rd3\n'], ['R4e3', 'Rd7'], ['Kf3', 'Rd8'], ['Rb3', 'Rh8'], ['Kg2', 'Rd8'], ['Ree3', 'Rd7'], ['Kf3', 'Rd4'], ['Re4', 'Rd1']]",1/2-1/2
BUL-ch,Sofia,1982.??.??,14,"Nikolov, Sasho","Georgiev, Kiril",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['h4', 'Ne5'], ['Bb3', 'Rc8'], ['O-O-O', 'Nc4'], ['Bxc4', 'Rxc4'], ['h5', 'Nxh5'], ['g4', 'Nf6\n'], ['Nde2', 'Re8'], ['Bh6', 'Bh8'], ['e5', 'Nxg4'], ['fxg4', 'Bxe5'], ['Bf4', 'Qa5'], ['Bxe5', 'Qxe5'], ['g5', 'Rg4\n'], ['Rhg1', 'Rc8'], ['Nd5', 'Rcc4'], ['Kb1', 'Rxg1'], ['Nxg1', 'Bc6'], ['b3', 'Rg4'], ['Nf3', 'Qe4'], ['Qa5', 'Qxf3\n'], ['Nxe7+', 'Kg7'], ['Rxd6', 'Qe3'], ['Nxc6', 'bxc6'], ['Kb2', 'Rxg5'], ['Qc7', 'Qe5+'], ['c3', 'Rg2+\n'], ['Ka3', 'Qc5+']]",0-1
BUL-ch,Sofia,1982.??.??,15,"Georgiev, Kiril","Kirov, Nino",,,D14,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['cxd5', 'cxd5'], ['Bf4', 'Nc6'], ['e3', 'Bf5'], ['Nf3', 'e6'], ['Bb5', 'Nd7\n'], ['Bxc6', 'bxc6'], ['O-O', 'Be7'], ['Ne5', 'Nxe5'], ['Bxe5', 'f6'], ['Bg3', 'O-O'], ['Rc1', 'Qa5'], ['Qa4', 'Qb6\n'], ['Qb3', 'Bd3'], ['Rfd1', 'Bc4'], ['Qc2', 'Rae8'], ['Na4', 'Qa5'], ['b3', 'Bb5'], ['Nc5', 'Bxc5'], ['Qxc5', 'Qxa2\n'], ['Ra1', 'Qxb3'], ['Re1', 'Qd3'], ['Rad1', '']]",1/2-1/2
Varna,Varna,1982.??.??,1,"Georgiev, Kiril","Peev, Peicho Chonev",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'Be7'], ['h4', 'Nf6'], ['Nd5', 'h6'], ['Nh3', 'c6'], ['Nxe7', 'Qxe7\n'], ['Nf4', 'Qf7'], ['d5', 'O-O'], ['b3', 'c5'], ['h5', 'Re8'], ['e3', 'Nbd7'], ['Bb2', 'Ne5'], ['Be2', 'Bd7\n'], ['Qc2', 'a6'], ['Rh3', 'b5'], ['f3', 'Rab8'], ['Bc3', 'Qe7'], ['Rg3', 'Rf8'], ['Kf2', 'exf3'], ['Bxf3', 'Neg4+\n'], ['Bxg4', 'Ne4+'], ['Qxe4', 'Qxe4'], ['Be2', 'Rf7'], ['Bd3', 'Qe7'], ['Re1', 'Re8'], ['Rg6', 'b4'], ['Bb2', 'Qh4+\n'], ['g3', 'Qh2+'], ['Ng2', 'Re4'], ['Re2', 'Rg4'], ['Ke1', 'Qxg3+'], ['Kd2', 'Rxg6'], ['hxg6', 'Qxg6'], ['Nf4', 'Qh7\n'], ['Ne6', 'Qg6'], ['Nf4', 'Qg3'], ['Rg2', 'Qh4'], ['Rg6', 'Qf2+'], ['Be2', 'Re7'], ['Ne6', 'Bxe6']]",0-1
Varna,Varna,1982.??.??,2,"Gruenberg, Hans Ulrich","Georgiev, Kiril",,,E81,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['f3', 'O-O'], ['Bg5', 'Na6'], ['Bd3', 'Nc7'], ['Nge2', 'e6\n'], ['O-O', 'exd5'], ['cxd5', 'a6'], ['a4', 'Rb8'], ['Qd2', 'b5'], ['axb5', 'axb5'], ['b4', 'Na6'], ['Na2', 'Re8\n'], ['Rab1', 'Bd7'], ['Kh1', 'Qe7'], ['bxc5', 'Nxc5'], ['Nb4', 'h6'], ['Be3', 'Ncxe4'], ['fxe4', 'Nxe4'], ['Bxe4', 'Qxe4\n'], ['Rb3', 'Qc4'], ['Rd3', 'Re4'], ['Nc6', 'Rbe8'], ['Ng3', 'Rh4'], ['Bf4', 'b4'], ['Nxb4', 'Bb5'], ['Rdf3', 'Bc3\n'], ['Rxc3', 'Qxb4'], ['Re3', 'Qxd2'], ['Rxe8+', 'Bxe8'], ['Bxd2', 'f5'], ['Rf4', 'Rxf4'], ['Bxf4', 'Bf7\n'], ['Bxh6', 'Bxd5'], ['Bf4', 'Kf7'], ['Bxd6', 'Kf6'], ['h4', 'g5'], ['hxg5+', 'Kxg5'], ['Ne2', 'Kg4'], ['Kg1', 'Ba8\n'], ['Kf2', 'Bb7'], ['g3', 'Bc6'], ['Nf4', 'Bd5'], ['Ng2', 'Kg5'], ['Be5', 'Kg4']]",1-0
Varna,Varna,1982.??.??,3,"Georgiev, Kiril","Pokojowczyk, Jerzy",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'Ba6'], ['b3', 'c5'], ['Bg2', 'Nc6\n'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Ne5', 'Nxd4'], ['e3', 'Ne6'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Rc8'], ['f4', 'Qe7\n'], ['Bc6+', 'Rxc6'], ['Nxc6', 'Qb7'], ['Qd6', 'Bb5'], ['Qb8+', 'Qxb8'], ['Nxb8', 'O-O'], ['a4', 'Bd3'], ['O-O-O', 'Be4\n'], ['Nd7', 'Rc8'], ['Rhf1', 'c4'], ['bxc4', 'Rxc4+'], ['Kb2', 'Rc2+'], ['Ka3', 'f6'], ['Rc1', 'Rxh2'], ['f5', 'Ng5\n'], ['Rc7', 'Re2'], ['Rxa7', 'Rxe3+'], ['Kb4', 'Bd3'], ['Rf4', 'Rxg3'], ['Rd4', 'Nf7']]",1-0
Varna,Varna,1982.??.??,4,"Donchev, Dimitar I","Georgiev, Kiril",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'Be6\n'], ['Nc4', 'Rc8'], ['Bxf6', 'Qxf6'], ['Nb6', 'Rb8'], ['Ncd5', 'Qg6'], ['Qd3', 'Be7'], ['O-O-O', 'O-O'], ['g3', 'Bd8\n'], ['c3', 'f5'], ['f3', 'fxe4'], ['fxe4', 'Rf2'], ['Kb1', 'Bg4'], ['Re1', 'Bf3'], ['Rg1', 'Bg5'], ['Bh3', 'Bd2\n'], ['Bf5', 'Qh6'], ['h4', 'Bxe1'], ['Rxe1', 'Qd2'], ['Be6+', 'Kh8'], ['Qxd2', 'Rxd2'], ['Nc4', 'Rg2'], ['Nxd6', 'g6\n'], ['Bc8', 'Na7'], ['Be6', 'Rxg3'], ['Nf6', 'Rf8'], ['Nfe8', 'Nb5'], ['Nf7+', 'Rxf7'], ['Bxf7', 'Rh3'], ['Bd5', 'b6\n'], ['a4', 'Na7'], ['Nd6', 'Rxh4'], ['Nf7+', 'Kg7'], ['Nxe5', 'Bh1'], ['Bb7', 'g5'], ['Kc2', 'h5'], ['Kd3', 'g4\n'], ['Ke3', 'Rh2'], ['Kf4', 'Kh6'], ['Rf1', 'a5'], ['c4', 'Rh3'], ['Rd1', 'Rh2'], ['Rd6+', 'Kg7'], ['Rd7+', 'Kh6\n'], ['Rd6+', 'Kg7'], ['Bd5', 'Rf2+'], ['Kg5', 'g3'], ['Rd7+', 'Kf8'], ['Rxa7', 'g2'], ['Ng6+', 'Ke8'], ['Bc6+', 'Kd8']]",1-0
Varna,Varna,1982.??.??,5,"Georgiev, Kiril","Stefanov, Parik",,,A30,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Qc7'], ['Bg2', 'Nc6'], ['O-O', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'd6'], ['Rc1', 'Ne5'], ['Qd2', 'Re8'], ['Rfd1', 'Bd7'], ['h3', 'Rad8'], ['Rc2', 'Qb8\n'], ['Qe3', 'Rc8'], ['a4', 'Bd8'], ['Ba3', 'Bb6'], ['Ne4', 'Nxe4'], ['Qxe4', 'd5'], ['cxd5', 'Rxc2'], ['Qxc2', 'exd5\n'], ['e3', 'Rc8'], ['Qb1', 'g6'], ['Kh2', 'Bc6'], ['Bb2', 'Re8'], ['Ba1', 'Bd8'], ['Ne2', 'h5'], ['Bxd5', 'h4\n'], ['Bxe5', 'Qxe5'], ['Qxg6+', 'Kh8'], ['Bxf7', '']]",1-0
Varna,Varna,1982.??.??,6,"Knezevic, Milorad","Georgiev, Kiril",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['e3', 'Bg7'], ['Qb3', 'e6'], ['Qa3', 'b6'], ['Nf3', 'Bb7'], ['cxd5', 'exd5\n'], ['Ne5', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Ba6', 'Bxa6'], ['Qxa6', 'c6'], ['Qd3', 'O-O'], ['O-O', '']]",1/2-1/2
Varna,Varna,1982.??.??,7,"Georgiev, Kiril","Semkov, Semko",,,A66,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f4', 'd6'], ['Nf3', 'e6'], ['Be2', 'exd5'], ['e5', 'Nfd7\n'], ['cxd5', 'dxe5'], ['O-O', 'Na6'], ['Be3', 'Re8'], ['Qd2', 'e4'], ['Ng5', 'Nf6'], ['f5', 'Bxf5'], ['g4', 'Nxg4\n'], ['Bxg4', 'Bxg4'], ['Rxf7', 'h6'], ['Ncxe4', 'hxg5'], ['Rxg7+', 'Kxg7'], ['Qc3+', 'Kf7'], ['Bxg5', 'Rxe4\n'], ['Rf1+', 'Bf5'], ['Bxd8', 'Rxd8'], ['Rd1', 'Rg4+'], ['Kf2', 'Rh4'], ['Kg1', 'Rdh8'], ['Rd2', 'Rg4+'], ['Rg2', 'Rxg2+\n'], ['Kxg2', 'Be4+'], ['Kg3', 'Rd8'], ['Qe5', 'Bxd5'], ['Qf4+', 'Kg8'], ['Qg5', 'Rd7'], ['Qg4', 'Bc6'], ['Qe6+', 'Kh7\n'], ['Kf4', 'Nc7'], ['Qh3+', 'Kg7'], ['Qc3+', 'Rd4+'], ['Ke5', 'Rd5+'], ['Kf4+', 'Kf7'], ['Qh8', 'Ne6+']]",0-1
Varna,Varna,1982.??.??,8,"Garkov, Mitko","Georgiev, Kiril",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qa4', 'a6'], ['Qxc4', 'b5\n'], ['Qc2', 'Bb7'], ['Nc3', 'Nbd7'], ['Rd1', 'c5'], ['dxc5', 'Bxc5'], ['b3', 'Rc8'], ['Qb2', 'Qa5'], ['Bd2', 'Ba3\n'], ['b4', 'Bxb2'], ['bxa5', 'Bxc3'], ['Bxc3', 'Rxc3']]",0-1
Varna,Varna,1982.??.??,9,"Georgiev, Kiril","Savon, Vladimir A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Bb4'], ['g3', 'Ne4'], ['Qd3', 'Nxc3'], ['bxc3', 'Be7\n'], ['Bg2', 'd6'], ['Ba3', 'a6'], ['Rd1', 'Qc7'], ['Nb3', 'O-O'], ['Bxd6', 'Bxd6'], ['Qxd6', 'Qxc4'], ['Qc5', 'Qxc5\n'], ['Nxc5', 'Ra7'], ['c4', 'b6'], ['Rb1', 'Rc7'], ['Rxb6', 'Rxc5'], ['Rxb8', 'Rxc4'], ['Rb2', 'Rd8'], ['O-O', 'Kf8\n'], ['f4', 'Ke7'], ['Rf3', 'h6'], ['Ra3', 'Rd7'], ['Ra5', 'Rdc7'], ['Kf2', 'R7c5'], ['Ra3', 'Rc3'], ['Rbb3', 'Rxb3\n'], ['axb3', 'a5'], ['Ke3', 'e5'], ['Bf3', 'Be6'], ['fxe5', 'Rxe5+'], ['Kd4', 'Rb5'], ['Bc6', 'Rh5'], ['h4', 'Kd6\n'], ['Be4', 'Rb5'], ['Bd3', 'Rd5+'], ['Kc3', 'Ke5'], ['Ra4', 'Rc5+'], ['Kb2', 'f5'], ['Rf4', 'g5'], ['Rf3', 'Kd4\n'], ['Bc2', 'Re5'], ['hxg5', 'hxg5'], ['Rd3+', 'Kc5'], ['Rc3+', 'Kd4'], ['Rd3+', 'Kc5'], ['Rc3+', 'Kd6'], ['e3', 'Rb5\n'], ['Ka3', 'Rb4'], ['Bd1', 'Bd5'], ['Rc8', 'Be4'], ['Rg8', 'g4'], ['Rg6+', 'Ke7'], ['Kb2', 'Rb5'], ['Be2', 'Rc5']]",1/2-1/2
