URS-ch qual,Ashkhabad,1990.??.??,?,"Magai, Vladimir","Zvjaginsev, Vadim",,,D40,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['d4', 'd5'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['b3', 'dxc4\n'], ['bxc4', 'b6'], ['d5', 'Nb4'], ['e4', 'Nxd3'], ['Qxd3', 'Ba6'], ['Rd1', 'exd5'], ['exd5', 'Ne8'], ['Ne4', 'Nd6\n'], ['Nxd6', 'Qxd6'], ['Bb2', 'Bf6'], ['Bxf6', 'Qxf6'], ['Rac1', 'Rfe8'], ['Re1', 'Qf4'], ['Nd2', 'Qd4'], ['Qxd4', 'cxd4\n'], ['Kf1', 'Kf8'], ['a4', 'Rad8'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rd8'], ['Ke2', 'Rxd5'], ['Kd3', 'Rh5'], ['h3', 'Bb7\n'], ['Ne4', 'Ra5'], ['Nd6', 'Bc6'], ['Kxd4', 'Rxa4'], ['Re2', 'Ra1'], ['f3', 'Rd1+'], ['Ke5', 'Bd7'], ['Nb5', 'Bxb5\n'], ['cxb5', 'Rb1'], ['Kd6', 'Rxb5'], ['Rc2', 'g6']]",0-1
URS-ch qual,Ashkhabad,1990.??.??,?,"Korzubov, Peter","Zvjaginsev, Vadim",,,D43,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'g6'], ['Rc1', 'Nd7\n'], ['cxd5', 'exd5'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Qe7'], ['Nxd6', 'Qxd6'], ['Qd2', 'Kg7\n'], ['Rfe1', 'Nf6'], ['Bc4', 'Bf5'], ['Re5', 'Be4'], ['Rc3', 'Rad8'], ['Qf4', 'Bxf3'], ['Rxf3', 'Nh5'], ['Qc1', 'Qxd4\n'], ['Re7', 'Qd1+'], ['Qxd1', 'Rxd1+'], ['Bf1', 'Nf6'], ['Rxb7', 'Ne4'], ['g3', 'Nd2'], ['Rd3', 'Rxf1+'], ['Kg2', 'Rd1\n'], ['Rbd7', '']]",1/2-1/2
URS-ch qual,Ashkhabad,1990.??.??,?,"Khashimov, V.","Zvjaginsev, Vadim",,,B07,"[['e4', 'd6'], ['d3', 'e5'], ['g3', 'Nc6'], ['Bg2', 'f5'], ['Ne2', 'Nf6'], ['Nbc3', 'Be7'], ['Nd5', 'O-O'], ['h3', 'Nxd5\n'], ['exd5', 'Nd4'], ['Nxd4', 'exd4'], ['f4', 'Qe8'], ['O-O', 'Qg6'], ['Kh2', 'Bd7'], ['Bd2', 'Bf6'], ['Qf3', 'Rae8\n'], ['Qf2', 'Re7'], ['Bf3', 'Rfe8'], ['Rg1', 'h5'], ['Rae1', 'Rxe1'], ['Bxe1', 'Qf7'], ['Bd2', 'Re7'], ['Re1', 'Rxe1\n'], ['Qxe1', 'Qe8'], ['Qd1', 'g6'], ['Qg1', 'Kg7'], ['c3', 'c5'], ['dxc6', 'Bxc6'], ['Bd1', 'Qe6'], ['c4', 'b6\n'], ['Qe1', 'Kf7'], ['b4', 'Qxe1'], ['Bxe1', 'Ke6'], ['Kg1', 'Be7'], ['h4', 'd5'], ['Bb3', 'b5'], ['cxb5', 'Bxb5\n'], ['Bc2', 'a6'], ['a4', 'Bc6'], ['Kf2', 'Kd7'], ['Ke2', 'Kc7'], ['Kd1', 'Kb6'], ['Kc1', 'Bf6'], ['Kb2', 'Be7\n'], ['Kb3', 'Kb7'], ['Bd2', 'Kb6'], ['Bc1', 'Bd8'], ['Bb2', 'Bf6'], ['Bc1', 'Bg7'], ['Ka3', 'Bf6']]",1/2-1/2
URS-chJ,Leningrad,1990.??.??,?,"Zvjaginsev, Vadim","Irzhanov, Ruslan",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'Ne8'], ['h4', 'h6'], ['h5', 'g5\n'], ['Nd2', 'f5'], ['exf5', 'Bxf5'], ['Nde4', 'Nd7'], ['Bd3', 'Nef6'], ['Qc2', 'Kh8'], ['Bd2', 'Nxe4'], ['Bxe4', 'Bxe4\n'], ['Nxe4', 'Nf6'], ['Nxg5', 'hxg5'], ['h6', 'Qd7'], ['Bxg5', 'Nh7'], ['hxg7+', 'Qxg7'], ['Be3', 'Rf7'], ['Rh2', 'Qg4\n'], ['Qe2', 'Qe4'], ['O-O-O', 'Re8'], ['Qc2', 'Qg4'], ['Rdh1', 'Ree7'], ['f3', 'Qg8'], ['Qe4', 'a6'], ['g4', 'Rg7\n'], ['Rh6', '']]",1-0
URS-chJ,Leningrad,1990.??.??,?,"Zvjaginsev, Vadim","Svidler, Peter",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bf4', 'Nxc3'], ['bxc3', 'dxc4'], ['e3', 'Be6'], ['Nf3', 'Bg7\n'], ['Qb1', 'Qd5'], ['Nd2', 'O-O'], ['Be2', 'Qa5'], ['Qb4', 'Qxb4'], ['cxb4', 'Na6'], ['a3', 'b5'], ['Bf3', 'Rab8\n'], ['Ne4', 'Bf5'], ['Nc3', 'e5'], ['Bxe5', 'Bxe5'], ['dxe5', 'Rfe8'], ['O-O', 'Rxe5'], ['e4', 'Bd7'], ['Rfd1', 'Be8\n'], ['Rd5', 'Re6'], ['Bg4', 'Re7'], ['Rad1', 'c6'], ['Rd6', 'Nc7'], ['f4', 'a5'], ['e5', 'axb4'], ['axb4', 'Kg7\n'], ['Bf3', 'Ne6'], ['Ne2', 'c5'], ['g4', 'Kf8'], ['bxc5', 'Nxc5'], ['R1d5', 'Nd3'], ['Be4', 'Nb4'], ['Rc5', 'Rd7\n'], ['Nd4', 'Na6'], ['Rcd5', 'Rxd6'], ['exd6', 'b4'], ['d7', 'Bxd7'], ['Rxd7', 'Nc5'], ['Rc7', 'Nxe4'], ['Rxc4', 'Nf6\n'], ['g5', 'Nd5'], ['Nb3', 'Ke7'], ['Kf2', 'Kd6'], ['Kf3', 'Ra8'], ['Rd4', 'Rc8'], ['Ke4', 'Re8+'], ['Kd3', 'Re3+\n'], ['Kc2', 'Rf3'], ['Nd2', 'Rxf4'], ['Rd3', 'Ke6'], ['Kb3', 'Rg4'], ['Nf3', 'Re4'], ['Nd4+', 'Kd6'], ['Nc2', 'Kc5\n'], ['Rf3', 'Rf4'], ['Rd3', 'Rf2'], ['Rh3', 'Nf4'], ['Re3', 'Rxh2'], ['Nxb4', 'Rh3'], ['Nd3+', 'Kd4']]",1-0
URS-chJ,Leningrad,1990.??.??,?,"Kulaots, Kaido","Zvjaginsev, Vadim",,,C36,"[['e4', 'e5'], ['f4', 'd5'], ['exd5', 'exf4'], ['Nf3', 'Nf6'], ['Bb5+', 'c6'], ['dxc6', 'Nxc6'], ['d4', 'Bd6'], ['Qe2+', 'Be6\n'], ['Ng5', 'O-O'], ['Nxe6', 'fxe6'], ['Bxc6', 'bxc6'], ['O-O', 'Qc7'], ['Nd2', 'e5'], ['Nc4', 'e4'], ['Nxd6', 'Qxd6\n'], ['Bxf4', 'Qxd4+'], ['Kh1', 'Rad8'], ['Rad1', 'Qxb2'], ['Rxd8', 'Rxd8'], ['Qc4+', 'Kh8'], ['Qxc6', 'Qxa2\n'], ['Bh6', 'Qf7'], ['Be3', 'Qe7'], ['Kg1', 'a5'], ['Bg5', 'Qa7+'], ['Kh1', 'Qd4'], ['h3', 'Qe5'], ['Bxf6', 'gxf6\n'], ['Qxf6+', 'Qxf6'], ['Rxf6', 'Rd1+'], ['Kh2', 'a4'], ['Rf2', 'Rc1'], ['Re2', 'a3'], ['c3', 'Kg7'], ['Kg3', 'Rxc3+\n'], ['Kf4', 'Rc4'], ['g4', 'Ra4'], ['Ra2', 'Kf6'], ['h4', 'e3+'], ['Kf3', 'Ke5'], ['g5', 'Kf5'], ['Kg3', 'e2\n'], ['Ra1', 'a2'], ['Kf2', 'Rxh4'], ['Rxa2', 'Rh2+']]",0-1
URS-ch U18,Alma-Ata,1991.??.??,?,"Agamaliev, Djamil","Zvjaginsev, Vadim",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['c4', 'Nd7'], ['g3', 'Bxf3'], ['exf3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'c6'], ['Nc3', 'Nb6\n'], ['Qd3', 'd5'], ['c5', 'Nd7'], ['Re1', 'e6'], ['Bf4', 'Ne7'], ['g4', 'O-O'], ['b4', 'Re8'], ['Qd2', 'a5'], ['b5', 'b6\n'], ['Bg5', 'cxb5'], ['c6', 'Nb8'], ['Nxb5', 'Nbxc6'], ['Qf4', 'Qb8'], ['Qd2', 'Qd8'], ['Qf4', 'Qd7'], ['Bf1', 'Rf8\n'], ['Bf6', 'Bxf6'], ['Qxf6', 'Nc8'], ['Rac1', 'Nd6'], ['Re3', 'Nb4'], ['Rc7', 'Qd8'], ['Qxd8', 'Rfxd8'], ['Nxd6', 'Rxd6\n'], ['a3', 'Rc6'], ['Rc3', 'Rxc3'], ['Rxc3', 'Na6'], ['Rc6', 'Ra7'], ['Rxb6', 'Nc7'], ['Rb8+', 'Kg7'], ['g5', 'h6\n'], ['h4', 'hxg5'], ['hxg5', 'e5'], ['dxe5', 'Ne6'], ['Rb5', 'd4'], ['Rd5', 'Rc7'], ['Rxa5', 'Nf4'], ['Ra8', 'd3\n'], ['Rd8', 'Rc1'], ['a4', 'Ra1'], ['a5', 'Ne2+'], ['Kg2', 'Rxa5'], ['Rxd3', 'Nf4+'], ['Kg3', 'Nxd3'], ['Bxd3', 'Rxe5\n'], ['f4', 'Ra5'], ['Kg4', 'Ra4'], ['f3', 'f5+'], ['gxf6+', 'Kxf6'], ['Be4', 'Ra1'], ['Kh4', 'Rg1'], ['Kh3', 'Kg7\n'], ['Kh4', 'Kh6'], ['Bd5', '']]",1/2-1/2
URS-ch U18,Alma-Ata,1991.??.??,?,"Zvjaginsev, Vadim","Fridman, Daniel",,,D26,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'e6'], ['Bxc4', 'Nf6'], ['O-O', 'Nbd7'], ['Qe2', 'b5'], ['Bb3', 'Bb7\n'], ['Rd1', 'Bd6'], ['a4', 'O-O'], ['Nbd2', 'Ne4'], ['Nxe4', 'Bxe4'], ['h3', 'Nb6'], ['Nd2', 'Bb7'], ['axb5', 'axb5\n'], ['Rxa8', 'Qxa8'], ['e4', 'Rd8'], ['Bc2', 'Bf4'], ['Nf3', 'Bxc1'], ['Rxc1', 'Nc4'], ['Bd3', 'g6'], ['b3', 'Nd6\n'], ['d5', 'exd5'], ['e5', 'Ne4'], ['Rxc7', 'Qb8'], ['Qc2', 'b4'], ['Qc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['Qxc8+', 'Bxc8\n'], ['Bxe4', 'dxe4'], ['Nd4', 'f6'], ['exf6', 'Kf7'], ['Kf1', 'Kxf6'], ['Ke2', 'Bb7'], ['Ke3', 'Ke5'], ['Nc2', 'Bd5\n'], ['Nxb4', 'Bxb3'], ['Nc6+', 'Kd6'], ['Nd4', 'Bc4'], ['g3', 'Ke5'], ['h4', 'Bd5'], ['Ne2', 'Be6']]",1/2-1/2
URS-ch U18,Alma-Ata,1991.??.??,?,"Zvjaginsev, Vadim","Makarjev, Ilja",,,E91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'c5'], ['O-O', 'Na6'], ['Rb1', 'Bg4\n'], ['d5', 'Nc7'], ['h3', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'Rb8'], ['Be2', 'e6'], ['Bf4', 'Re8'], ['Qd3', 'exd5\n'], ['exd5', 'Qe7'], ['Rfe1', 'Nd7'], ['Qd2', 'Ne5'], ['Bf1', 'f5'], ['Kh1', 'Qf8'], ['Re2', 'h6'], ['h4', 'Qf6\n'], ['Bg3', 'Re7'], ['Ree1', 'Rbe8'], ['f4', 'Ng4'], ['Rxe7', 'Rxe7'], ['Re1', 'Qf8'], ['Nd1', 'Bd4'], ['Rxe7', 'Qxe7\n'], ['Qe1', 'Qxe1'], ['Bxe1', 'Ne8'], ['g3', 'Nef6'], ['Kg2', 'Ne4'], ['Bd3', 'Ngf6'], ['Ba5', 'Kf7'], ['Kf3', 'h5\n'], ['Be1', 'Ke7'], ['Ba5', 'Kf7'], ['Be1', 'Ke7'], ['Ba5', '']]",1/2-1/2
URS-ch U18,Alma-Ata,1991.??.??,?,"Zvjaginsev, Vadim","Orlov, Vassily",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Nbd7'], ['e3', 'Be7'], ['b3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['exd4', 'dxc4'], ['bxc4', 'Qa5'], ['Bb2', 'Rd8'], ['Qe1', 'Qh5'], ['Rd1', 'Nf8'], ['Ne2', 'Bd6'], ['Ng3', 'Bxg3\n'], ['fxg3', 'b5'], ['Ne5', 'Ng4'], ['Nxg4', 'Qxg4'], ['Qf2', 'Rd7'], ['cxb5', 'Bb7'], ['Rde1', 'Qg5'], ['Re5', 'Qd8\n'], ['h4', 'Bd5'], ['h5', 'Bxa2'], ['h6', 'Bd5'], ['hxg7', 'Ng6'], ['Rh5', 'f5'], ['Bc1', 'Rxg7'], ['Bh6', 'Rf7\n'], ['g4', 'f4'], ['Bg5', 'Qf8'], ['Bh6', 'Qe7'], ['Re1', 'Qa3'], ['Bxg6', 'hxg6'], ['Qc2', 'Rf6'], ['Rxd5', 'exd5\n'], ['Qc7', 'Rf7'], ['Qc6', 'Kh7'], ['Qxa8', 'Kxh6'], ['Qh8+', 'Kg5'], ['Re5+', 'Kxg4'], ['Qh6', '']]",1-0
URS-ch U18,Alma-Ata,1991.??.??,?,"Zvjaginsev, Vadim","Romanov, Oleg",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'cxd4'], ['Nxd4', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5\n'], ['Qb3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'Rb8'], ['e4', 'Nxc3'], ['bxc3', 'Bd6'], ['Qa4', 'Qc7'], ['Be3', 'c5\n'], ['Rfd1', 'Bd7'], ['Qc2', 'e5'], ['Bf1', 'Be6'], ['Qa4', 'Rb6'], ['Rd2', 'Rfb8'], ['Rad1', 'Bf8'], ['f3', 'h5\n'], ['Bc4', 'Qc8'], ['Bg5', 'Bxc4'], ['Qxc4', 'Qa6'], ['Qxa6', 'Rxa6'], ['c4', 'Ra4'], ['Rc2', 'Rbb4'], ['Rdc1', 'Ra3\n'], ['Rf1', 'Rba4'], ['Rff2', 'Rd3'], ['Bc1', 'f6'], ['Rfd2', 'Rxf3'], ['Rd5', 'g5'], ['Rd7', 'Ra6'], ['Kg2', 'g4\n'], ['Rb2', 'Rc3'], ['Bd2', 'Rxc4'], ['Rb8', 'Rxa2'], ['Rdd8', 'Kh7'], ['Rd7+', 'Bg7'], ['Rbb7', 'Rd4'], ['Rxg7+', 'Kh8\n'], ['Kf1', 'Rdxd2'], ['Ke1', 'Rab2'], ['Rh7+', 'Kg8'], ['Rbg7+', 'Kf8'], ['Rf7+', 'Ke8'], ['Rxa7', '']]",1/2-1/2
URS-ch U18,Alma-Ata,1991.??.??,?,"Zvjaginsev, Vadim","Shariyazdanov, Andrey",,,A33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Ndb5', 'd5'], ['Bf4', 'e5'], ['cxd5', 'exf4\n'], ['dxc6', 'bxc6'], ['Qxd8+', 'Kxd8'], ['Rd1+', 'Bd7'], ['Nd6', 'Bxd6'], ['Rxd6', 'Ke7'], ['Rd4', 'Nd5\n'], ['Nxd5+', 'cxd5'], ['Rxf4', 'Rab8'], ['b3', 'Rb5'], ['Kd2', 'Ra5'], ['a4', 'Rb8'], ['Rf3', 'Be6'], ['Kc2', 'Rc5+\n'], ['Rc3', 'Rxc3+'], ['Kxc3', 'd4+'], ['Kxd4', 'Rxb3'], ['g3', 'Rb4+'], ['Kc5', 'Rxa4'], ['Bg2', 'Ra2'], ['Bf3', 'g5\n'], ['g4', 'a5'], ['h4', 'h6'], ['hxg5', 'hxg5'], ['Rh8', 'a4'], ['Ra8', 'Rc2+'], ['Kb5', 'Bd7+'], ['Kb4', 'Rb2+\n'], ['Kc3', 'Rb1'], ['Ra5', 'Rb3+'], ['Kc2', 'Rb4'], ['Rxg5', 'a3'], ['Ra5', 'Ba4+'], ['Kc3', 'a2'], ['Kxb4', 'a1=Q\n'], ['Rxa4', 'Qd4+'], ['Kb3', 'Qxf2'], ['Rc4', 'Kd6'], ['Kc2', 'Qa7'], ['Kd3', 'Qa3+'], ['Rc3', 'Qb4'], ['Rc4', 'Qb1+\n'], ['Ke3', 'Ke5'], ['Rc5+', 'Kf6'], ['Rf5+', 'Kg7'], ['Kf2', 'Qb6+']]",1/2-1/2
URS-ch U18,Alma-Ata,1991.??.??,?,"Kashashvili, K.","Zvjaginsev, Vadim",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'Be6'], ['O-O-O+', 'Nd7\n'], ['Nf3', 'Kc8'], ['a3', 'c6'], ['Bh4', 'Bc5'], ['Ng5', 'Re8'], ['Nxe6', 'Rxe6'], ['Bc4', 'Re7'], ['Ne2', 'Kc7\n'], ['Rd3', 'Rf8'], ['f3', 'Nb6'], ['Ba2', 'Rd7'], ['Bxf6', 'gxf6'], ['Rxd7+', 'Nxd7'], ['Ng3', 'Be3+'], ['Kb1', 'Bb6\n'], ['b4', 'Bd4'], ['Nf5', 'Bc3'], ['Rd1', 'a5'], ['bxa5', 'Bxa5'], ['Nh6', 'Nc5'], ['Bxf7', 'Bc3'], ['Ba2', 'Ra8\n'], ['Ng4', 'Rxa3'], ['Nxf6', 'Na6'], ['Rd3', 'Nb4'], ['Rxc3', 'Rxc3'], ['Bb3', 'b5'], ['Kc1', 'Na6'], ['Kd2', 'b4\n'], ['Nxh7', 'Nc5'], ['Bg8', 'Ra3'], ['Ng5', 'Ra1'], ['g4', 'Rh1'], ['h3', 'Rh2+'], ['Kc1', 'Nd7'], ['Kb2', 'Kd6\n'], ['Be6', 'Nc5'], ['Bc4', 'Ke7'], ['Nf7', 'Nd7'], ['Kb3', 'c5'], ['Ng5', 'Kf6'], ['Nh7+', 'Kg6'], ['Be6', 'Nb6\n'], ['Bf5+', 'Kf7'], ['c3', 'Re2'], ['Ng5+', 'Ke7'], ['Ne6', 'Kd6'], ['f4', 'exf4'], ['Nxf4', 'Re3'], ['e5+', 'Kxe5\n'], ['Nd3+', 'Kd6'], ['Kc2', 'b3+'], ['Kb2', 'c4']]",0-1
URS-ch U18,Alma-Ata,1991.??.??,?,"Svidler, Peter","Zvjaginsev, Vadim",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Bg5', 'Be6'], ['O-O-O+', 'Nd7\n'], ['f4', 'exf4'], ['Nf3', 'Be7'], ['Bxf4', 'c6'], ['Nd4', 'Bb4'], ['e5', 'Bxc3'], ['exf6', 'Bxd4'], ['Rxd4', 'gxf6\n'], ['Bd3', 'c5'], ['Re4', 'Ke7'], ['Rhe1', 'Nb6'], ['Bg3', 'Rad8'], ['Rh4', 'h5'], ['Be2', 'Rd4'], ['Rxd4', 'cxd4\n'], ['Bf2', 'h4'], ['Bxd4', 'h3'], ['g3', 'Nd7'], ['Bf3', 'b6'], ['Re3', 'Rc8'], ['Be2', 'Kd6'], ['Ra3', 'Rc7\n'], ['g4', 'f5'], ['Rd3', 'Ke7'], ['g5', 'f4'], ['Rf3', 'Kd6'], ['Bf1', 'Ne5'], ['Rxf4', 'Bxa2'], ['Rf6+', 'Kd5\n'], ['Bc3', 'Ng4'], ['Rf5+', 'Ke6'], ['Rf4', 'f5'], ['gxf6', '']]",1-0
URS-ch U18,Alma-Ata,1991.??.??,?,"Chekaev, Alexander","Zvjaginsev, Vadim",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bd6\n'], ['e4', 'e5'], ['d5', 'cxd5'], ['Nxb5', 'Bb8'], ['Qc2', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Qa5+'], ['Nc3', 'Qa6\n'], ['Be3', 'Bb7'], ['Qg4', 'Qg6'], ['Qh3', 'Nb6'], ['Rd1', 'O-O'], ['O-O', 'e4'], ['Nd2', 'Be5'], ['Bxb6', 'axb6\n'], ['Nc4', 'Bxc3'], ['Qxc3', 'Rxa2'], ['Rd6', 'Qg5'], ['Rxb6', 'Ba6'], ['Qb3', 'Qc5'], ['Qxa2', 'Bxc4'], ['Rc1', 'Qxb6\n'], ['Rxc4', 'e3'], ['b4', 'Re8'], ['Qe2', 'exf2+'], ['Kf1', 'Ra8'], ['Qa2', 'Rd8'], ['Rc1', 'Qh6'], ['Ra1', 'Qxh2\n'], ['Qxf2', 'Qh1+'], ['Qg1', 'Qh4'], ['Qc5', 'Qf6+']]",0-1
Gyor-J,Gyor,1991.??.??,?,"Boros, Daniel","Zvjaginsev, Vadim",,,C41,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nbd7'], ['Bc4', 'Be7'], ['O-O', 'O-O'], ['Re1', 'c6'], ['b3', 'b5\n'], ['Bf1', 'Bb7'], ['Bb2', 'Re8'], ['a3', 'Bf8'], ['dxe5', 'dxe5'], ['Na2', 'Qb6'], ['b4', 'c5'], ['c4', 'a6\n'], ['Nd2', 'Rac8'], ['Qb3', 'Bc6'], ['Nc3', 'Ng4'], ['Nd1', 'Re6'], ['h3', 'Ngf6'], ['Nc3', 'Nh5'], ['Nd5', 'Qa7\n'], ['Qe3', 'Qb8'], ['Nb3', 'Rg6'], ['Na5', 'Ba8'], ['Bc3', 'Nf4'], ['Rab1', 'cxb4'], ['Bxb4', 'Nc5'], ['Kh2', 'Nfe6\n'], ['cxb5', 'axb5'], ['a4', 'Nd4'], ['axb5', 'Nc2'], ['Qd2', 'Nxe1'], ['Rxe1', 'Rd8'], ['Bxc5', 'Bxc5'], ['Rc1', 'Bxd5\n'], ['exd5', 'Qb6'], ['Nc6', 'Re8'], ['Qc2', 'Bd6'], ['Re1', 'Rf6'], ['Kg1', 'Rxf2'], ['Ne7+', 'Bxe7'], ['Qc6', 'Rf6+']]",0-1
Gyor-J,Gyor,1991.??.??,?,"Horak, Michal","Zvjaginsev, Vadim",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Qe2', 'Bc5'], ['c3', 'O-O'], ['d3', 'h6'], ['Nf3', 'd6'], ['h3', 'Nc6'], ['g4', 'd5'], ['Bb3', 'dxe4\n'], ['dxe4', 'Nh7'], ['Nbd2', 'a5'], ['a4', 'Be6'], ['Bc2', 'Qf6'], ['Nf1', 'Bc4'], ['Qxc4', 'Qxf3'], ['Rh2', 'Bb6\n'], ['Bd1', 'Qf6'], ['h4', 'Rad8'], ['Qe2', 'Ne7'], ['Ng3', 'Ng6'], ['g5', 'Qe6'], ['gxh6', 'Nf4'], ['Bxf4', 'exf4\n'], ['hxg7', 'Rfe8'], ['Nf5', 'Qxe4'], ['Qxe4', 'Rxe4+'], ['Kf1', 'Re5'], ['Bc2', 'Rdd5'], ['Nh6+', 'Kxg7\n'], ['Ng4', 'Rh5'], ['Re1', 'Rd2'], ['Bd1', '']]",1/2-1/2
Gyor-J,Gyor,1991.??.??,?,"Ruck, Robert","Zvjaginsev, Vadim",,,C28,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nc3', 'Nf6'], ['d3', 'Bc5'], ['h3', 'a6'], ['Nge2', 'Na5'], ['Bb3', 'Nxb3'], ['axb3', 'd5\n'], ['O-O', 'dxe4'], ['dxe4', 'Be6'], ['Qxd8+', 'Rxd8'], ['Ng3', 'h6'], ['Re1', 'Kd7'], ['Be3', 'Bxe3'], ['Rxe3', 'Kc6\n'], ['Kf1', 'g6'], ['Ke1', 'Rhe8'], ['Rd1', 'Rxd1+'], ['Kxd1', 'a5'], ['Rd3', 'b5'], ['Kd2', 'Nd7'], ['Kc1', 'Nb6\n'], ['Nf1', 'b4'], ['Nb1', 'a4'], ['bxa4', 'Nxa4'], ['b3', 'Nc5'], ['Re3', 'Ra8'], ['Kb2', 'Rd8'], ['Nbd2', 'Kb5\n'], ['f3', 'Nb7'], ['Re2', 'Na5'], ['Ne3', 'h5'], ['Kc1', 'Kc5'], ['Kb2', 'Nc6'], ['Ndc4', 'h4'], ['Rd2', 'Rxd2\n'], ['Nxd2', 'Kd4'], ['Ndf1', 'f5'], ['exf5', 'gxf5'], ['Kc1', 'Ne7'], ['Kd2', 'f4'], ['Nd1', 'Nd5'], ['Ke1', 'Bf5\n'], ['Kd2', 'e4'], ['fxe4', 'Bxe4'], ['Nf2', 'Bxg2'], ['Nh2', 'c6'], ['Nhg4', 'Be4'], ['Nh6', 'Ne3'], ['Nhg4', 'Bxc2']]",0-1
Gyor-J,Gyor,1991.??.??,?,"Makarjev, Ilja","Zvjaginsev, Vadim",,,A55,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'a6\n'], ['Rd1', 'Qc7'], ['Be3', 'Re8'], ['Rac1', 'Bf8'], ['b4', 'exd4'], ['Nxd4', 'Ne5'], ['f3', 'Ng6'], ['Qb3', 'Nh5\n'], ['b5', 'Nhf4'], ['Bf1', 'axb5'], ['cxb5', 'c5'], ['Nc2', 'Be6'], ['Bc4', 'Qe7'], ['Nd5', 'Bxd5'], ['exd5', 'Qf6\n'], ['Bf1', 'Ne5'], ['Na3', 'g6'], ['Nc4', 'Bh6'], ['g3', 'Nxc4'], ['Bxf4', 'Bxf4'], ['Rxc4', 'Be3+'], ['Kg2', 'Bd4\n'], ['Rd3', 'Re1'], ['Rc2', 'Rae8'], ['Qc4', 'Qf5'], ['a4', 'h5'], ['Ra2', 'h4'], ['gxh4', 'R8e3'], ['Rxe3', 'Rxe3']]",0-1
Gyor-J,Gyor,1991.??.??,?,"Belikov, Vladimir","Zvjaginsev, Vadim",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Bb3', 'a6'], ['Nbd2', 'O-O'], ['h3', 'h6\n'], ['Nf1', 'd5'], ['Qe2', 'dxe4'], ['dxe4', 'Nh5'], ['g3', 'a5'], ['Ba4', 'Nf6'], ['g4', 'Ne7'], ['Nxe5', 'b6\n'], ['Bb5', 'Bb7'], ['f3', 'c6'], ['Bd3', 'Qc7'], ['f4', 'Bd6']]",1/2-1/2
