Groningen op,Groningen,1990.??.??,4,"Kaidanov, Grigory S","Douven, Rudy C",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Nd2', 'd5'], ['Bg2', 'O-O'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['Qc2', 'Be7\n'], ['Ne5', 'c5'], ['cxd5', 'exd5'], ['dxc5', 'bxc5'], ['Ndc4', 'Nbd7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Ng4'], ['Bc3', 'Ba6\n'], ['Qf5', 'Bxc4'], ['Qxg4', 'd4'], ['Bxa8', 'Be6'], ['Ba5', 'Qxa8'], ['Qf3', 'Qxf3'], ['exf3', 'c4'], ['Bc7', 'f6\n'], ['Rfe1', 'Kf7'], ['Re4', 'Bc5'], ['Rd1', 'Rc8'], ['Bf4', 'Bd5'], ['Rexd4', 'Bxd4'], ['Rxd4', 'Bxf3'], ['Bd2', 'Rc5\n'], ['Kf1', 'Rd5'], ['Rxd5', 'Bxd5'], ['Bb4', 'Bf3'], ['Ke1', 'Ke6'], ['Kd2', 'Kd5'], ['Ke3', 'Bh5'], ['h4', 'Bd1\n'], ['Kf4', 'Bc2'], ['h5', 'Ke6'], ['g4', 'Bb1'], ['a4', 'Bc2'], ['a5', 'a6'], ['Ke3', 'Bd1'], ['f3', 'g6']]",1/2-1/2
Groningen op,Groningen,1990.??.??,5,"De Boer, Gert Jan","Kaidanov, Grigory S",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['Nxc5', 'Nxc5'], ['dxc5', 'Bxc5'], ['O-O', 'h6'], ['Qe2', 'Qb6\n'], ['Bd2', 'Ke7'], ['Rac1', 'Rhd8'], ['Rc2', 'Rac8'], ['Rfc1', 'Ke8'], ['Ne1', 'Ne7'], ['Be3', 'Bxe3'], ['Qxe3', 'Qa5\n'], ['Rxc8', 'Rxc8'], ['Rxc8+', 'Nxc8'], ['a3', 'bxa3'], ['bxa3', 'Nb6'], ['Nc2', 'Nd7'], ['f4', 'Qc3'], ['Kf2', 'Qc6\n'], ['Ne1', 'Nc5'], ['Be2', 'Qb6'], ['Bf3', 'Bxf3'], ['Kxf3', 'Qc6+'], ['Kf2', 'Qd5'], ['Qf3', 'Qd4+'], ['Ke2', 'Ne4\n'], ['Nd3', 'Nc3+'], ['Kf1', 'Nd5'], ['g3', 'Qa1+'], ['Ne1', 'Qb2'], ['Qd3', 'g5'], ['Ng2', 'gxf4'], ['Nxf4', 'Nxf4\n'], ['gxf4', 'Qxh2'], ['Qb5+', 'Kf8'], ['Qb8+', 'Kg7'], ['Qxa7', 'Qxf4+'], ['Kg2', 'Qg5+'], ['Kh1', 'Qh4+\n'], ['Kg2', 'Qe4+'], ['Kf1', 'Qf5+'], ['Kg1', 'Qg4+'], ['Kh2', 'Qe2+'], ['Kh3', 'Qh5+'], ['Kg2', 'Qg4+'], ['Kh2', 'Qf4+\n'], ['Kh3', 'Qf3+'], ['Kh2', 'Qh5+'], ['Kg2', 'Qe2+'], ['Kh3', 'Qxe5'], ['a4', 'Qc3+'], ['Kg2', 'e5'], ['a5', 'e4\n'], ['a6', 'Qd2+'], ['Kh3', 'Qd3+'], ['Kg2', 'e3'], ['Qb7', 'Qe2+'], ['Kh3', 'Qh5+'], ['Kg2', 'Qg4+'], ['Kh2', 'Qf4+\n'], ['Kh3', 'Qf5+'], ['Kh2', 'Qe5+'], ['Kh3', 'e2'], ['Qg2+', 'Kh7'], ['a7', 'Qh5+'], ['Kg3', 'e1=Q+']]",0-1
Groningen op,Groningen,1990.??.??,6,"Kveinys, Aloyzas","Kaidanov, Grigory S",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['c3', 'd5'], ['d3', 'dxe4'], ['dxe4', 'Na5'], ['Nbd2', 'Nxb3'], ['Qxb3', 'Bd6'], ['c4', 'b4'], ['Qc2', 'Bc5\n'], ['Nf1', 'b3'], ['Qxb3', 'Bxe4'], ['Nxe5', 'Qd4'], ['Qg3', 'Rfe8'], ['Nf3', 'Qxc4'], ['Bg5', 'Bg6'], ['Bxf6', 'Rxe1\n'], ['Rxe1', 'gxf6'], ['Ne3', 'Bxe3'], ['fxe3', 'Rb8'], ['h4', 'h5'], ['b3', 'Qc3'], ['e4', 'Rxb3'], ['e5', 'Qc5+\n'], ['Kh2', 'fxe5'], ['Rxe5', 'Qd6'], ['a5', 'Kg7'], ['Rg5', 'Qxg3+'], ['Kxg3', 'Rc3'], ['Kf4', 'c6'], ['Ne5', 'Kh7\n'], ['Nxg6', 'Rc4+'], ['Ke5', 'fxg6'], ['g3', 'Kg7'], ['Kd6', 'Rc3'], ['Kc7', 'c5'], ['Kb6', 'c4'], ['Kxa6', 'Rb3\n'], ['g4', 'Kh6'], ['gxh5', 'gxh5'], ['Re5', 'c3'], ['Ka7', 'Kg6'], ['a6', 'Kh6'], ['Ka8', 'Kg6'], ['a7', 'Kh6\n'], ['Rxh5+', 'Kxh5']]",1/2-1/2
Groningen op,Groningen,1990.??.??,7,"Kaidanov, Grigory S","Bosboom, Manuel",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'e5'], ['Bg5', 'c6'], ['e3', 'Be7'], ['Qc2', 'h6'], ['Bh4', 'O-O\n'], ['Be2', 'Nh7'], ['Bg3', 'Ng5'], ['O-O-O', 'Nxf3'], ['Bxf3', 'Qa5'], ['Kb1', 'Re8'], ['Rhe1', 'Bf8'], ['c5', 'd5\n'], ['Bg4', 'exd4'], ['exd4', 'Nf6'], ['Rxe8', 'Nxe8'], ['Bxc8', 'Rxc8'], ['Qf5', 'Qd8'], ['Bh4', 'g5'], ['Bg3', 'Ng7\n'], ['Qh3', 'h5'], ['Be5', 'g4'], ['Qg3', 'Qg5'], ['h3', 'Nf5'], ['Qd3', 'f6'], ['Bh2', 'Re8'], ['a3', 'Nh4'], ['hxg4', 'hxg4\n'], ['Qg3', 'Qg6+'], ['Ka2', 'Nf5'], ['Qc7', 'Qh7'], ['Qf4', 'Qg6'], ['Qd2', 'Bh6'], ['Bf4', 'Kg7'], ['Bxh6+', 'Qxh6\n'], ['Qd3', 'Qf4'], ['g3', 'Qf3'], ['Qc2', 'Rh8'], ['Rd3', 'Qh1'], ['Rd1', 'Qf3'], ['Rd3', 'Qh1'], ['Qe2', 'Qh5\n'], ['Qd1', 'Re8'], ['Ne2', 'Nh6'], ['Nf4', 'Qf5'], ['Qb3', 'Qd7'], ['Re3', 'Re4'], ['Rxe4', 'dxe4'], ['d5', 'cxd5\n'], ['Qxd5', 'Qxd5+'], ['Nxd5', 'Kf7'], ['Kb3', 'Ke6'], ['Kc4', 'Nf7'], ['Kd4', 'Ne5'], ['Nf4+', 'Kf5'], ['b4', 'a6\n'], ['Kd5', 'Nd3'], ['Ne2', 'Nxf2'], ['a4', 'Nd3'], ['Nd4+', 'Kg5'], ['b5', 'axb5'], ['axb5', 'e3'], ['Ne2', 'Kf5\n'], ['Nc3', 'Ne5'], ['Ne2', 'Nd3'], ['Kd4', 'Nxc5'], ['Kxc5', 'Ke4'], ['Kc4', 'Kf3'], ['Kd3', 'b6'], ['Nc3', 'f5\n'], ['Ne2', 'Kf2'], ['Nd4', 'Kxg3'], ['Nxf5+', 'Kf2'], ['Nxe3', 'g3'], ['Kd4', 'Ke2'], ['Nd5', '']]",1-0
Groningen op,Groningen,1990.??.??,8,"Minasian, Artashes","Kaidanov, Grigory S",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['Na4', 'Bb6'], ['c3', 'h6'], ['b4', 'O-O\n'], ['h3', 'Ne7'], ['Bb3', 'Ng6'], ['O-O', 'Qe7'], ['Bc2', 'd5'], ['Re1', 'dxe4'], ['dxe4', 'Rd8'], ['Nd2', 'Be6\n'], ['Qf3', 'Nh4'], ['Qe2', 'Nh7'], ['Nf3', 'Qf6'], ['Nxh4', 'Qxh4'], ['Bb3', 'Nf8'], ['Nc5', 'Bxc5'], ['bxc5', 'c6\n'], ['Ba3', 'Rd7'], ['Rad1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rd6', 'Rxd6'], ['cxd6', 'Qf6'], ['c4', 'Nd7'], ['c5', 'Bxb3\n'], ['axb3', 'Qe6'], ['Qc2', 'Qe8'], ['Bc1', 'Qd8'], ['b4', 'a5'], ['Be3', 'axb4'], ['Qa4', 'b3'], ['Qxb3', 'Qa8\n'], ['Qd1', 'Kf8'], ['Qg4', 'Qc8'], ['Qh4', 'f6'], ['Qg4', 'Kf7'], ['Qd1', 'Qa8'], ['Qb3+', 'Kf8'], ['Qe6', 'Qc8\n'], ['Qe7+', 'Kg8'], ['Qe6+', 'Kf8'], ['Kh2', 'h5'], ['Qf5', 'Kg8'], ['Qxh5', 'b6'], ['cxb6', 'c5'], ['Qg4', 'Kf7\n'], ['Bxc5', 'Qc6'], ['Qh5+', 'Kf8'], ['Qh8+', 'Kf7'], ['Qd8', 'Kg6'], ['Qc7', 'Qxc5'], ['Qxd7', 'Qxb6'], ['f3', '']]",1-0
Hastings Masters,Hastings,1990.??.??,?,"Kaidanov, Grigory S","Wolff, Patrick G",,,B08,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'e5\n'], ['dxe5', 'dxe5'], ['Rad1', 'Qc8'], ['Qc1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Rd1', 'Ne6'], ['h3', 'Bxf3'], ['Bxf3', 'c6\n'], ['Ne2', 'Qc7'], ['c3', 'a5'], ['Qc2', 'Bf8'], ['Bg4', 'Nxg4'], ['hxg4', 'Bc5'], ['Bxc5', 'Nxc5'], ['Nc1', 'Rd8\n'], ['Rxd8+', 'Qxd8'], ['Nb3', 'Ne6'], ['Qd2', 'Qb6'], ['Kh2', 'Qb5'], ['f3', 'h6'], ['Kg1', 'Kg7'], ['Nc1', 'Qc5+\n'], ['Kf1', 'a4'], ['b3', 'axb3'], ['Nxb3', 'Qc4+'], ['Kf2', 'Nf4'], ['Nc1', 'Qc5+'], ['Kf1', 'Qb5+'], ['Kg1', 'Qc4\n'], ['g3', 'Qc5+'], ['Kh2', 'Ne6'], ['Kg2', 'Ng5'], ['Nb3', 'Qc4'], ['Nc1', 'Ne6'], ['Nd3', 'Kf6'], ['Nf2', 'Ke7\n'], ['Nd3', 'f6'], ['Nf2', 'Ng5'], ['Qb2', 'b5'], ['Qb4+', 'Qxb4'], ['cxb4', 'Ne6'], ['Nd3', 'Kd6']]",1/2-1/2
Hastings Masters,Hastings,1990.??.??,?,"Levitt, Jonathan","Kaidanov, Grigory S",,,D44,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Qa5'], ['Be2', 'Bb7'], ['O-O', 'O-O-O'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['h4', 'Rdg8\n'], ['Ne4', 'Qc7'], ['Rfd1', 'Bxe4'], ['Qxe4', 'Rxg5'], ['Rxd7', 'Kxd7'], ['Rd1+', 'Rd5'], ['Rxd5+', 'exd5\n'], ['Qxd5+', 'Bd6'], ['Qxb5+', 'Kd8'], ['h5', 'Re8'], ['Kf1', 'c3'], ['bxc3', 'Qxc3'], ['g3', 'Qxf6'], ['Qa5+', 'Ke7\n'], ['Qxa7+', 'Kf8'], ['Qb6', 'Kg7'], ['a4', 'Qe5'], ['Bg4', 'Rb8'], ['Qc6', 'Rb1+'], ['Kg2', 'Rb2'], ['h6+', 'Kxh6\n'], ['Qc4', 'Kg7'], ['Kg1', 'Bc5']]",0-1
Hastings Masters,Hastings,1990.??.??,?,"Kaidanov, Grigory S","Gallagher, Joseph G",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'e5'], ['d5', 'c6'], ['Qd2', 'h5\n'], ['h3', 'cxd5'], ['cxd5', 'Nbd7'], ['Nf3', 'a6'], ['Ng5', 'b5'], ['b4', 'Nb6'], ['a4', 'bxa4'], ['Nxa4', 'Nxa4\n'], ['Rxa4', 'Bh6'], ['Bd3', 'Bd7'], ['Ra5', 'Bb5'], ['O-O', 'Nxd5'], ['exd5', 'Bxd3'], ['Nxf7', 'Rxf7'], ['Qxd3', 'Bxe3\n'], ['Qxg6+', 'Rg7'], ['Qe6+', 'Kh8'], ['fxe3', 'Qg5'], ['Ra2', 'Qxe3+'], ['Kh1', 'Rag8'], ['Qf6', 'Kh7\n'], ['Qh4', 'Qg5'], ['Qxg5', 'Rxg5'], ['Rf6', 'Rb8'], ['Rxa6', 'Rxb4'], ['Rfxd6', 'Rd4'], ['Rd7+', 'Rg7\n'], ['Raa7', 'Rxd7'], ['Rxd7+', 'Kg6'], ['d6', 'e4'], ['Kg1', 'e3'], ['Kf1', 'Rd2'], ['Rd8', 'Kf7'], ['d7', 'Kg7\n'], ['h4', 'Kh7'], ['Re8', 'Rxd7'], ['Rxe3', 'Rd4'], ['g3', 'Rd2'], ['Re2', 'Rxe2'], ['Kxe2', 'Kg6']]",1/2-1/2
Hastings Masters,Hastings,1990.??.??,?,"Janjgava, Lasha","Kaidanov, Grigory S",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Be2', 'dxc4'], ['a4', 'Bb4'], ['Bxc4', 'Qa5\n'], ['Bd2', 'O-O'], ['O-O', 'e5'], ['Qb3', 'exd4'], ['exd4', 'Bxc3'], ['Bxc3', 'Qh5'], ['Rfe1', 'Nd5'], ['Bxd5', 'Qxd5\n'], ['Qxd5', 'cxd5'], ['Bb4', 'Rd8'], ['Rac1', 'Nb8'], ['Ba5', '']]",1/2-1/2
Hastings Masters,Hastings,1990.??.??,?,"Conquest, Stuart","Kaidanov, Grigory S",,,A09,"[['Nf3', 'd5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['c4', 'dxc4'], ['Qa4+', 'Nc6'], ['Qxc4', 'e5'], ['d3', 'Nge7'], ['Nc3', 'h6\n'], ['O-O', 'Be6'], ['Qa4', 'O-O'], ['Bd2', 'f5']]",1/2-1/2
Hastings Masters,Hastings,1990.??.??,?,"Kaidanov, Grigory S","Lane, Gary W",,,E73,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'Nbd7'], ['Qd2', 'c6'], ['f3', 'a6\n'], ['Nh3', 'b5'], ['Nf2', 'bxc4'], ['Bxc4', 'd5'], ['Bb3', 'dxe4'], ['fxe4', 'e5'], ['d5', 'Bb7'], ['O-O', 'Nc5\n'], ['Bc4', 'a5'], ['Rad1', 'Qc8'], ['Bxf6', 'Bxf6'], ['dxc6', 'Bxc6'], ['Qd6', 'Ne6'], ['Ng4', 'Bg7'], ['Rxf7', 'Rxf7\n'], ['Bxe6', 'Qa6'], ['Bxf7+', '']]",1-0
Hastings Masters,Hastings,1990.??.??,?,"Kaidanov, Grigory S","Kristensen, Bjarke",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'b6\n'], ['O-O', 'Bb7'], ['Nxc6', 'dxc6'], ['e5', 'Ne8'], ['f4', 'Qc7'], ['c5', 'b5'], ['a4', 'b4'], ['Ne4', 'a5'], ['Bc4', 'Ba6\n'], ['Bxa6', 'Rxa6'], ['Qg4', 'Ra8'], ['Rad1', 'Qc8'], ['Qd7', 'f6'], ['b3', 'fxe5'], ['Qxe7', 'Nf6'], ['Nd6', 'Qd7\n'], ['Qxe5', 'Nd5'], ['Qe4', 'Rae8'], ['Nxe8', 'Rxe8'], ['Qf3', 'Qf7'], ['Bc1', 'Bf8'], ['f5', 'Bxc5+'], ['Kh1', 'Qxf5\n'], ['Qxf5', 'gxf5'], ['Rxf5', 'Re2'], ['h3', 'Ne3'], ['Re5', 'Kf7'], ['Rf1+', 'Kg6'], ['Re6+', 'Kh5'], ['Re5+', 'Kh4\n'], ['Re4+', 'Kg3'], ['Rf3+', '']]",1-0
Hastings Masters,Hastings,1990.??.??,?,"Kaidanov, Grigory S","Sher, Miron N",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Nbd2', 'Bc6'], ['a5', 'Nbd7'], ['Nxc4', 'Be4'], ['Qd1', 'c5'], ['dxc5', 'Nxc5'], ['Bd2', 'Nd5'], ['b4', 'Nd7\n'], ['Qb3', 'b5'], ['Nb2', 'Qc7'], ['Ne1', 'Bxg2'], ['Nxg2', 'Qe5'], ['Rfe1', 'Qe4'], ['Nd3', 'Rac8'], ['Ngf4', 'N7f6\n'], ['Rac1', 'Nxf4'], ['Bxf4', 'Rxc1'], ['Rxc1', 'Nd5'], ['e3', 'g5'], ['Be5', 'Nxb4'], ['Nxb4', 'Qxb4'], ['Qd1', 'Qxa5\n'], ['Rc7', 'Qb4'], ['Qa1', 'f6'], ['Qxa6', 'Qb1+'], ['Kg2', 'Qe4+'], ['Kg1', 'Qb1+'], ['Kg2', 'Qe4+'], ['Kg1', 'Rf7\n'], ['Bd4', 'Qb1+'], ['Kg2', 'Qe4+'], ['f3', 'Qd5'], ['Rb7', 'b4'], ['Rb8+', 'Kg7'], ['Rb5', 'Qb3'], ['Rxg5+', 'Kh6\n'], ['Rg4', 'f5'], ['Rg8', 'Qd5'], ['Qa1', 'Bd6'], ['e4', 'Qc4'], ['Bg7+', 'Kh5'], ['g4+', 'fxg4'], ['fxg4+', 'Kg5\n'], ['Be5+', 'Kh6'], ['g5+', '']]",1-0
Hastings Masters,Hastings,1990.??.??,?,"Hebden, Mark","Kaidanov, Grigory S",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'b6\n'], ['O-O-O', 'Bb7'], ['Bd3', 'Nd7'], ['h4', 'Be7'], ['Nfg5', 'h6'], ['Rh3', 'Rc8'], ['Kb1', 'c5'], ['dxc5', 'bxc5\n'], ['Qe2', 'Qc7'], ['Nxe6', 'fxe6'], ['Ng5', 'Kh8'], ['Nxe6', 'Qb6'], ['Nxf8', 'Bxf8'], ['Bf5', 'Nf6'], ['Bxc8', 'Bxc8\n'], ['Re3', 'Bd7'], ['Qc4', 'Bd6'], ['f3', 'h5'], ['Rb3', 'Qc6'], ['Re3', 'Qb6'], ['b3', 'Bf5'], ['g4', 'hxg4\n'], ['fxg4', 'Bxg4'], ['Rf1', 'Qb4'], ['Qd3', 'Qd4'], ['Qxd4', 'cxd4'], ['Rd3', 'Bc5'], ['Rf4', 'Kh7'], ['Rdxd4', 'Bxd4\n'], ['Rxd4', 'a6'], ['Ra4', 'Bc8'], ['Ra5', 'Ne4'], ['Kc1', 'Ng3'], ['Rc5', 'Bd7'], ['Rc7', 'Be8'], ['Ra7', 'Nf5\n'], ['Rxa6', 'Nxh4'], ['Kd2', 'g5'], ['a4', 'g4'], ['Rf6', 'g3'], ['Ke2', 'Bh5+'], ['Kf1', 'Bd1'], ['Rf4', 'Ng6\n'], ['Rc4', 'Bf3'], ['Rc3', 'g2+'], ['Kg1', 'Ba8'], ['b4', 'Nf4'], ['Re3', 'Nd5'], ['Rh3+', 'Kg7'], ['b5', 'Nf4\n'], ['Re3', 'Kf6'], ['a5', 'Bd5'], ['a6', 'Bc4'], ['a7', 'Bd5'], ['c4', 'Ba8'], ['c5', '']]",1-0
Lloyds Bank op,London,1990.??.??,?,"Sadler, Matthew","Kaidanov, Grigory S",,,A06,"[['Nf3', 'd5'], ['b3', 'Nf6'], ['Bb2', 'e6'], ['e3', 'Bd6'], ['c4', 'O-O'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['d3', 'b6'], ['Nbd2', 'Bb7\n'], ['a3', 'Qe7'], ['Re1', 'Rad8'], ['Ra2', 'a5'], ['Qa1', 'd4'], ['exd4', 'cxd4'], ['Nf1', 'e5'], ['Ng3', 'Bc5\n'], ['Bc1', 'Ne8'], ['Nd2', 'f5'], ['Bf3', 'e4'], ['dxe4', 'f4'], ['Ne2', 'd3'], ['Nc3', 'Qh4'], ['Nd1', 'Nd4\n'], ['Qc3', 'g5'], ['h3', 'h5'], ['b4', 'g4'], ['bxc5', 'gxf3'], ['Nxf3', 'Nxf3+'], ['gxf3', 'Qxh3'], ['Qe5', 'Rd7\n'], ['Bxf4', 'Rxf4'], ['Qxe8+', 'Rf8']]",0-1
Lloyds Bank op,London,1990.??.??,?,"Ofek, Ram","Kaidanov, Grigory S",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['a4', 'a6'], ['O-O', 'O-O'], ['Nbd2', 'Ne7\n'], ['d4', 'exd4'], ['cxd4', 'Nc6'], ['d5', 'Nxb4'], ['a5', 'Bc5'], ['Qb3', 'b6'], ['Ba3', 'bxa5'], ['Bb2', 'c6\n'], ['Qc3', 'Bb7'], ['dxc6', 'Nxc6'], ['Rad1', 'Qe7'], ['Bd5', 'Bb4'], ['Qd3', 'Rfe8'], ['Nc4', 'Rad8'], ['Qb3', 'Ba8\n'], ['Rd3', 'Bc5'], ['Ne3', 'Nxd5'], ['Nxd5', 'Qxe4'], ['Ng5', 'Qg6'], ['Rg3', 'Nd4'], ['Bxd4', 'Bxd4'], ['Nc7', 'Qf5\n'], ['Nxe8', 'Rxe8'], ['Qa4', 'Qxf2+']]",0-1
Lloyds Bank op,London,1990.??.??,?,"Knott, Simon JB","Kaidanov, Grigory S",,,D47,"[['c4', 'e6'], ['Nf3', 'd5'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['e4', 'b4'], ['Na4', 'c5'], ['e5', 'Nd5'], ['O-O', 'cxd4'], ['Re1', 'a6'], ['Nxd4', 'g6'], ['Nf3', 'Bg7'], ['a3', 'O-O\n'], ['axb4', 'Nxb4'], ['Bg5', 'Bxf3'], ['Qd2', 'Qb8'], ['gxf3', 'Nxd3'], ['Qxd3', 'Nxe5'], ['Qe4', 'Qb5\n'], ['f4', 'Nc4'], ['Re2', 'Nd6'], ['Qc2', 'Nf5'], ['Nc3', 'Qc6'], ['Ne4', 'Qxc2'], ['Rxc2', 'f6'], ['Rc6', 'fxg5\n'], ['fxg5', 'Nd4'], ['Rcxa6', 'Rab8'], ['R1a4', 'Rxb2'], ['Ra8', 'Rbb8'], ['Rxb8', 'Rxb8'], ['Kg2', 'Rf8\n'], ['Ra7', 'Nf5'], ['Ra6', 'Nd4'], ['Ra7', 'Ne2'], ['Ra2', 'Nc3']]",0-1
Lloyds Bank op,London,1990.??.??,?,"Kaidanov, Grigory S","Wells, Peter K",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Nbd2', 'Bc6'], ['a5', 'b5'], ['axb6', 'cxb6'], ['Nxc4', 'Be4'], ['Qd1', 'Nc6'], ['Bg5', 'Nb4'], ['Qd2', 'a5\n'], ['Rfc1', 'Rc8'], ['Ne1', 'Bxg2'], ['Nxg2', 'Ne4'], ['Bxe7', 'Nxd2'], ['Bxd8', 'Nb3'], ['Be7', 'Nxc1\n'], ['Rxc1', 'Rfe8'], ['Bg5', 'Na2'], ['Rc2', 'b5'], ['Nce3', 'f6'], ['Bf4', 'e5'], ['dxe5', 'g5'], ['Rxc8', 'Rxc8\n'], ['Nd5', 'Rd8'], ['e4', 'gxf4'], ['e6', 'fxg3'], ['hxg3', 'Rd6'], ['Ngf4', 'Nb4'], ['Nxf6+', 'Kf8'], ['Nxh7+', 'Ke7\n'], ['Ng5', 'Nc6'], ['Nd5+', 'Rxd5'], ['exd5', 'Nb4'], ['d6+', 'Kxd6'], ['f4', 'Nd5'], ['Kf2', 'a4'], ['f5', 'b4\n'], ['Nf7+', 'Kc7'], ['Ng5', 'a3'], ['bxa3', 'bxa3'], ['e7', 'Nxe7'], ['Ne6+', 'Kd6'], ['Nd4', 'a2'], ['Nc2', 'Nxf5\n'], ['g4', 'Nd4'], ['Na1', 'Kc5'], ['g5', 'Kc4'], ['g6', 'Nf5'], ['Ke1', 'Kc3'], ['Ke2', 'Kb2'], ['Kd2', 'Kxa1\n'], ['Kc2', 'Nd4+'], ['Kc1', 'Ne6']]",1/2-1/2
Lloyds Bank op,London,1990.??.??,?,"Kaidanov, Grigory S","Ravikumar, Vaidyanathan",,,A92,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Ne4'], ['Nbd2', 'f5\n'], ['Ne5', 'Nd7'], ['Nd3', 'Bf6'], ['e3', 'Qe7'], ['Nf3', 'b6'], ['Nfe5', 'Bxe5'], ['dxe5', 'Ba6'], ['b3', 'Rfd8\n'], ['f3', 'Ng5'], ['a4', 'Rac8'], ['Ba3', 'Qe8'], ['a5', 'Bb7'], ['a6', 'Ba8'], ['c5', 'Nb8'], ['Bb2', 'Rc7\n'], ['Bd4', 'Nd7'], ['Rf2', 'Qe7'], ['Qc3', 'Rf8'], ['b4', 'Rcc8'], ['Rff1', 'Qd8'], ['Ra2', 'Qc7'], ['h4', 'Nf7\n'], ['Bh3', 'Rce8'], ['Qa1', 'Re7'], ['g4', 'fxg4'], ['fxg4', 'Nd8'], ['Rxf8+', 'Nxf8'], ['Rf2', 'Nd7'], ['g5', 'Qb8\n'], ['Nf4', 'Qc8'], ['Qf1', 'b5'], ['g6', 'h6'], ['Nh5', '']]",1-0
