London m2,London,1851.??.??,6,"Horwitz, Bernhard","Bird, Henry Edward",,,C00,"[['e4', 'c5'], ['f4', 'e6'], ['Nf3', 'd5'], ['e5', 'Be7'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['c3', 'Nh6'], ['O-O', 'O-O\n'], ['d4', 'Qb6'], ['b3', 'f6'], ['Ba3', 'Rad8'], ['Kh1', 'Nf5'], ['Re1', 'fxe5'], ['fxe5', 'Rf7'], ['Bc1', 'Rdf8\n'], ['a4', 'a5'], ['Na3', 'cxd4'], ['cxd4', 'Bb4'], ['Bd2', 'Bxa3'], ['Rxa3', 'Nxd4'], ['Be3', 'Qb4'], ['Nxd4', 'Qxa3\n'], ['Nxe6', 'Re8'], ['Ng5', 'Rxe5'], ['Nxf7', 'Kxf7'], ['Rf1+', 'Nf6'], ['Bd4', 'Re6'], ['Bxf6', 'gxf6\n'], ['Qxd5', 'b6'], ['Qf5', 'Qxb3'], ['Qxh7+', 'Kf8']]",1/2-1/2
London m2,London,1851.??.??,7,"Bird, Henry Edward","Horwitz, Bernhard",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['d4', 'exd4'], ['Nxd4', 'Qd7'], ['O-O', 'c5'], ['Nf3', 'Nc6\n'], ['Nc3', 'O-O-O'], ['a4', 'a6'], ['a5', 'Be7'], ['Na4', 'Kb8'], ['Nb6', 'Qc7'], ['Bd2', 'Nf6'], ['Ng5', 'Nd4\n'], ['c3', 'h6'], ['Nf7', 'Nc6'], ['Nxh8', 'Rxh8'], ['Qa4', 'Bd8'], ['Rfe1', 'Nxa5'], ['Qxa5', 'Qc6'], ['Qa4', 'Qxb6\n'], ['b4', 'Ng4'], ['h3', 'Ne5']]",0-1
London m2,London,1851.??.??,8,"Horwitz, Bernhard","Bird, Henry Edward",,,B44,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Nc6'], ['Be3', 'g6'], ['c3', 'Bg7'], ['Nb5', 'Be5'], ['f4', 'Bb8\n'], ['e5', 'Nge7'], ['Be2', 'Nd5'], ['Bd2', 'O-O'], ['c4', 'Nde7'], ['Bc3', 'Bc7'], ['Nd6', 'Bxd6'], ['exd6', 'Nf5\n'], ['Qd3', 'Qb6'], ['Na3', 'Qe3'], ['Qxe3', 'Nxe3'], ['g4', 'Ng2+'], ['Kf2', 'Nxf4'], ['h4', 'f5'], ['g5', 'Nxe2\n'], ['Kxe2', 'e5'], ['h5', 'b6'], ['hxg6', 'hxg6'], ['Rh6', 'Kf7'], ['Rh7+', 'Ke6'], ['Nb5', 'Rb8'], ['Rd1', 'f4\n'], ['Nc7+', 'Kf5'], ['Rg1', 'Bb7'], ['Rxd7', 'Rbd8'], ['Rh7', 'Ba8'], ['d7', 'Bb7'], ['Nb5', 'Ba6'], ['a4', 'Bxb5\n'], ['axb5', 'Nb8'], ['Re7', 'Nxd7'], ['Rd1', 'Nc5'], ['Rxe5+', 'Kg4'], ['Rg1+', 'Kh3'], ['Re7', 'f3+'], ['Ke3', 'Rd7\n'], ['Rxd7', 'Nxd7'], ['Kf2', 'Nc5'], ['Bf6', 'Ne4+'], ['Kxf3', 'Nxg5+'], ['Kf4', 'Kh2'], ['Rxg5', 'Rxf6+\n'], ['Ke5', 'Rf2'], ['Rxg6', 'Rxb2'], ['Kd5', 'Rd2+'], ['Kc6', 'Rd4'], ['Kb7', 'Rd7+'], ['Ka6', 'Kh3'], ['Rg8', 'Rc7\n'], ['Ra8', 'Kg4'], ['Rxa7', 'Rxc4'], ['Rf7', 'Kg5'], ['Kxb6', 'Rc2'], ['Kb7', 'Rc5'], ['b6', 'Rc3'], ['Kb8', '']]",1-0
London m2,London,1851.??.??,9,"Bird, Henry Edward","Horwitz, Bernhard",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Bd7'], ['d4', 'exd4'], ['cxd4', 'Be7'], ['Nc3', 'Nf6'], ['O-O', 'O-O\n'], ['h3', 'a6'], ['Bd3', 'b5'], ['a3', 'Ne8'], ['b4', 'f5'], ['Qc2', 'fxe4'], ['Bxe4', 'Nf6'], ['Ng5', 'Nxe4\n'], ['Ncxe4', 'Rf5'], ['Nf3', 'Rxf3'], ['gxf3', 'Nxd4'], ['Qd3', 'c5'], ['Kh2', 'Qf8'], ['f4', 'Qf5'], ['Re1', 'd5\n'], ['bxc5', 'dxe4'], ['Qxd4', 'Bf6'], ['Qxe4', 'Qxe4'], ['Rxe4', 'Bxa1'], ['Re7', 'Rd8'], ['Be3', 'Bb2\n'], ['Kg3', 'Kf8'], ['Re4', 'Bxa3'], ['Bd4', 'Bf5'], ['Re5', 'g6'], ['Be3', 'Bb2'], ['c6', 'Bxe5'], ['fxe5', 'Rc8']]",0-1
London m2,London,1851.??.??,10,"Horwitz, Bernhard","Bird, Henry Edward",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nf3', 'Bg4'], ['O-O', 'Be7'], ['h3', 'Bxf3'], ['Qxf3', 'O-O\n'], ['c3', 'c5'], ['dxc5', 'Bxc5'], ['Bg5', 'Be7'], ['Nd2', 'Nc6'], ['Rfe1', 'Qd6'], ['Qf5', 'g6'], ['Qf3', 'Ne5\n'], ['Qg3', 'Nxd3'], ['Qxd3', 'Rae8'], ['Bh6', 'Bd8'], ['Bxf8', 'Rxf8'], ['Re2', 'Bc7'], ['Nf3', 'Nh5'], ['Re5', 'Nf4\n'], ['Qd4', 'Qxe5'], ['Qxe5', 'Bxe5'], ['Nxe5', 'Re8'], ['Re1', 'Re6'], ['Kf1', 'Kg7'], ['h4', 'Kf6'], ['Ng4+', 'Ke7\n'], ['Ne3', 'Kd6'], ['g3', 'Nd3'], ['Re2', 'f5'], ['Rd2', 'Nc5'], ['Rxd5+', 'Kc6'], ['Rd4', 'Ne4'], ['Kg2', 'b6\n'], ['Nd5', 'b5'], ['Nb4+', 'Kb6'], ['f3', 'Nc5'], ['Kf2', 'Nb7'], ['Nd5+', 'Kc6'], ['Nf4', 'Rd6'], ['Rxd6+', 'Kxd6\n'], ['Ke3', 'Nc5'], ['b3', 'a5'], ['Kd4', 'a4'], ['b4', 'Nb3+'], ['Kd3', 'Nc1+'], ['Kc2', 'Nxa2'], ['Kb2', 'Nxc3\n'], ['Kxc3', 'Ke5'], ['Nd3+', 'Kd5'], ['Ne1', 'h6'], ['Nc2', 'Ke5'], ['Kd3', 'Kd5'], ['Na3', 'g5'], ['hxg5', 'hxg5\n'], ['Nxb5', 'Ke5'], ['Na3', 'f4'], ['g4', 'Kd5'], ['Kc3', 'Kd6'], ['Kc4', '']]",1-0
London m2,London,1851.??.??,11,"Bird, Henry Edward","Horwitz, Bernhard",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['c3', 'Bd7'], ['d4', 'Nf6'], ['O-O', 'Be7'], ['d5', 'Nb8'], ['Bd3', 'O-O\n'], ['Ne1', 'b6'], ['f4', 'Bg4'], ['Qc2', 'exf4'], ['Bxf4', 'Nbd7'], ['Nd2', 'Bh5'], ['Nef3', 'h6'], ['Rae1', 'Bg6\n'], ['Nd4', 'Nc5'], ['Bc4', 'a6'], ['b4', 'Nb7'], ['Bd3', 'Qd7'], ['N2f3', 'Rfe8'], ['c4', 'a5'], ['Nh4', 'axb4\n'], ['Nxg6', 'fxg6'], ['Nc6', 'Nc5'], ['e5', 'Nxd3'], ['Qxd3', 'dxe5'], ['Bxe5', 'Bc5+'], ['Kh1', 'Kh7'], ['Bxf6', 'Rxe1\n'], ['Rxe1', 'gxf6'], ['d6', 'Qxd6'], ['Qf3', 'Ra3'], ['Qe4', 'f5'], ['Qe8', 'Re3'], ['Rxe3', 'Bxe3'], ['Qxe3', 'Qxc6\n'], ['Qe7+', 'Kg8'], ['Qxb4', 'Qd6'], ['Qb3', 'Kf7'], ['a4', 'Qc5'], ['h3', 'f4'], ['Qd3', 'Qe3'], ['Qd7+', 'Qe7\n'], ['Qd5+', 'Qe6'], ['Qd4', 'g5'], ['c5', 'Ke7'], ['Qg7+', 'Kd8'], ['cxb6', 'Qxb6'], ['Qf8+', 'Kd7'], ['Qg7+', 'Kc8\n'], ['h4', 'Qa5'], ['Qxh6', 'Qe1+'], ['Kh2', 'Qg3+'], ['Kg1', '']]",1/2-1/2
London m2,London,1851.??.??,12,"Horwitz, Bernhard","Bird, Henry Edward",,,B32,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Nxd4', 'e5'], ['Nxc6', 'bxc6'], ['Bc4', 'Ba6'], ['Bxa6', 'Qa5+'], ['Bd2', 'Qxa6\n'], ['Bc3', 'f6'], ['b3', 'Nh6'], ['a4', 'Rd8'], ['Nd2', 'Bc5'], ['Qf3', 'O-O'], ['O-O-O', 'd5'], ['Bb2', 'Nf7\n'], ['h4', 'Bd4'], ['Ba3', 'Rfe8'], ['g4', 'Qb6'], ['Rh2', 'Bc5'], ['Bb2', 'Nd6'], ['Re1', 'Bd4'], ['c3', 'dxe4\n'], ['Nxe4', 'Qxb3'], ['Nd2', 'Qxa4'], ['cxd4', 'exd4'], ['Rxe8+', 'Rxe8'], ['Qb3+', 'Qxb3'], ['Nxb3', 'c5\n'], ['f3', 'd3'], ['Ba3', 'Nc4'], ['Kd1', 'Nxa3'], ['Nxc5', 'Re3'], ['Rd2', 'Nc4'], ['Rf2', 'd2'], ['Ne4', 'Re1+']]",0-1
London m2,London,1851.??.??,13,"Bird, Henry Edward","Horwitz, Bernhard",,,C62,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6'], ['O-O', 'Nf6'], ['Nc3', 'Be7\n'], ['Nd5', 'Bxd5'], ['exd5', 'O-O'], ['Bg5', 'Qd7'], ['Rfe1', 'h6'], ['Bh4', 'Rfe8'], ['Qd2', 'Qb5'], ['Qd4', 'Qd7\n'], ['c4', 'a5'], ['Re2', 'g5'], ['Bg3', 'Nh5'], ['Rae1', 'Bf6'], ['Qd1', 'Rxe2'], ['Qxe2', 'Ng7'], ['Qc2', 'b6\n'], ['Nd2', 'Nf5'], ['Ne4', 'Bg7'], ['Rd1', 'Nd4'], ['Qd2', 'f5'], ['Nxg5', 'hxg5'], ['Qxg5', 'Ne2+'], ['Kf1', 'Nxg3+\n'], ['Qxg3', 'Re8'], ['h4', 'Re4'], ['h5', 'Rxc4'], ['f4', 'Qa4'], ['b3', 'Rxf4+'], ['Kg1', 'Rg4'], ['Qh3', 'Qf4\n'], ['Re1', 'Bd4+'], ['Kh1', 'Rh4']]",0-1
London m2,London,1851.??.??,14,"Horwitz, Bernhard","Bird, Henry Edward",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Nh6'], ['d4', 'd6'], ['Nd3', 'f3'], ['gxf3', 'Be7\n'], ['Bf4', 'Bxh4+'], ['Kd2', 'gxf3'], ['Qxf3', 'Bg4'], ['Qe3', 'Be7'], ['Nc3', 'Nc6'], ['Rag1', 'Bf8'], ['Nd5', 'Bg7\n'], ['c3', 'Ne7'], ['Bg5', 'Nhg8'], ['Rf1', 'Be6'], ['N3f4', 'Bxd5'], ['Nxd5', 'f6'], ['Nxf6+', 'Nxf6'], ['Bxf6', 'Bxf6\n'], ['Rxf6', 'Qd7'], ['Qg5', 'd5'], ['exd5', 'O-O-O'], ['d6', 'Rdg8'], ['Bxg8', 'Rxg8'], ['Qxg8+', 'Nxg8\n'], ['Rf8+', 'Qd8'], ['Rxd8+', 'Kxd8'], ['dxc7+', 'Kxc7'], ['Rxh5', 'Nf6'], ['Rf5', 'Ne4+'], ['Ke3', 'Nd6\n'], ['Kf4', '']]",1-0
London m1,London,1856.??.??,?,"Bird, Henry Edward","Falkbeer, Ernst Karl",,,A02,"[['f4', 'c5'], ['Nf3', 'e6'], ['e3', 'a6'], ['b3', 'd5'], ['Bb2', 'Nf6'], ['Bd3', 'Nc6'], ['O-O', 'Bd6'], ['Qe2', 'Nb4\n'], ['Nc3', 'Nxd3'], ['Qxd3', 'Qc7'], ['Rae1', 'Bd7'], ['Qe2', 'Bc6'], ['d4', 'b5'], ['Nd1', 'Bb7'], ['Nf2', 'c4\n'], ['Ne5', 'c3'], ['Bc1', 'b4'], ['Nfd3', 'g6'], ['Ng4', 'Qe7'], ['Nde5', 'h5'], ['Nf2', 'Kf8'], ['Nh3', 'a5\n'], ['Ng5', 'Ba6'], ['Nd3', 'Ne4'], ['Qf3', 'f5'], ['Rd1', 'h4'], ['Rfe1', 'Nxg5'], ['fxg5', 'Bxd3'], ['cxd3', 'Qc7\n'], ['h3', 'Bg3'], ['Re2', 'Kg7'], ['e4', 'dxe4'], ['dxe4', 'Rad8'], ['e5', 'Qb6'], ['Be3', 'Rd5'], ['Bf2', 'Rhd8\n'], ['Rd3', 'Bxf2+'], ['Qxf2', 'Rxd4'], ['Kh2', 'R8d5'], ['Re4', 'fxe4'], ['Qf6+', 'Kg8'], ['Qxg6+', 'Kf8\n'], ['Qf6+', 'Ke8'], ['Rxd4', 'Qxd4'], ['Qxe6+', 'Kd8'], ['Qf6+', 'Kc7'], ['Qg7+', 'Rd7'], ['Qf6', 'c2'], ['Qf4', 'e3']]",0-1
London m1,London,1856.??.??,?,"Bird, Henry Edward","Falkbeer, Ernst Karl",,,A03,"[['f4', 'd5'], ['Nf3', 'Nc6'], ['d4', 'Bf5'], ['e3', 'a6'], ['Bd3', 'Nh6'], ['Nc3', 'e6'], ['a3', 'Be7'], ['O-O', 'Bxd3\n'], ['Qxd3', 'Nf5'], ['Nxd5', 'Qxd5'], ['e4', 'Qd7'], ['exf5', 'exf5'], ['c4', 'f6'], ['Be3', 'O-O-O'], ['b4', 'Rhe8\n'], ['Rfe1', 'Bf8'], ['Rad1', 'h6'], ['d5', 'g5'], ['Qc2', 'Nxb4'], ['axb4', 'Bxb4'], ['Re2', 'Re4'], ['Bf2', 'Rde8\n'], ['Rxe4', 'fxe4'], ['Nd4', 'e3'], ['Bg3', 'Bc5'], ['Qe2', 'Re4'], ['Nb3', 'Ba7'], ['Kh1', 'gxf4'], ['Bh4', 'Qa4\n'], ['Bxf6', 'Bb6'], ['c5', 'Qxb3'], ['cxb6', 'Qxb6'], ['d6', 'cxd6'], ['Rc1+', 'Kb8'], ['Qd3', 'Re8'], ['Qg6', 'Qb5\n'], ['Bd4', 'Qd7'], ['Qxh6', 'e2'], ['Re1', 'Qe7'], ['Qxf4', 'Rf8'], ['Rxe2', 'Rxf4'], ['Rxe7', 'Rxd4'], ['h3', 'b5\n'], ['g4', 'b4'], ['g5', 'b3'], ['g6', 'Rd1+'], ['Kg2', 'b2'], ['g7', 'Rg1+'], ['Kxg1', 'b1=Q+'], ['Kg2', '']]",1/2-1/2
London m1,London,1856.??.??,?,"Falkbeer, Ernst Karl","Bird, Henry Edward",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['e5', 'd6'], ['f4', 'Nh6'], ['Nc3', 'O-O'], ['Nf3', 'c6'], ['Bd3', 'Bg4'], ['h3', 'Be6'], ['g4', 'dxe5\n'], ['dxe5', 'f5'], ['g5', 'Nf7'], ['Be3', 'b6'], ['Qe2', 'b5'], ['Qg2', 'Na6'], ['h4', 'Nb4'], ['Rd1', 'Nd5\n'], ['Nxd5', 'Bxd5'], ['h5', 'Qa5+'], ['Kf2', 'Bxf3'], ['Qxf3', 'Qxa2'], ['hxg6', 'hxg6'], ['Qh3', 'Nh8\n'], ['Qh7+', 'Kf7'], ['b3', 'e6'], ['Bxf5', 'Rfd8'], ['Bd3', 'Rd5'], ['Be4', 'Rad8'], ['Ra1', 'Qb2'], ['Bxd5', 'Qxc2+\n'], ['Kg3', 'Rd7'], ['Bf3', 'Kf8'], ['Qxh8+', 'Bxh8'], ['Rxh8+', 'Kg7'], ['Rah1', '']]",1-0
London m1,London,1856.??.??,?,"Bird, Henry Edward","Falkbeer, Ernst Karl",,,C23,"[['e4', 'e5'], ['Bc4', 'Bc5'], ['Nf3', 'd6'], ['O-O', 'Bg4'], ['c3', 'Nc6'], ['b4', 'Bb6'], ['b5', 'Na5'], ['Be2', 'f5\n'], ['exf5', 'Bxf5'], ['d4', 'e4'], ['Bg5', 'Nf6'], ['Nh4', 'Bd7'], ['c4', 'O-O'], ['Be3', 'Nd5'], ['cxd5', 'Qxh4\n'], ['Nc3', 'Rae8'], ['Rc1', 'c6'], ['dxc6', 'bxc6'], ['Qd2', 'h6'], ['bxc6', 'Nxc6'], ['Nd5', 'Ba5'], ['Qc2', 'Rf5\n'], ['g3', 'Qd8'], ['Nf4', 'Kh7'], ['Bg4', 'Nb4'], ['Bxf5+', 'Bxf5'], ['Qe2', 'g5'], ['Ng2', 'Nd3'], ['Rb1', 'Qd7\n'], ['f4', 'Bg4'], ['Qc2', 'Bb6'], ['fxg5', 'hxg5'], ['Ne1', 'Bf5'], ['a4', 'Kg6'], ['Rb5', 'd5'], ['Qb3', 'Rd8\n'], ['a5', 'Bc7'], ['Rb7', 'Kh7'], ['Nxd3', 'exd3'], ['Rxf5', 'Re8'], ['Qxd3', 'Re4'], ['Rxd5', '']]",1-0
London m1,London,1856.??.??,?,"Falkbeer, Ernst Karl","Bird, Henry Edward",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['e3', 'Nf6'], ['Nf3', 'c6'], ['Nc3', 'Bd6'], ['Bd3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd2', 'b5\n'], ['Qc2', 'Bb7'], ['Ne2', 'Rc8'], ['Ng3', 'Bxg3'], ['hxg3', 'Qe7'], ['Rc1', 'a6'], ['Nh4', 'g6'], ['a3', 'c5\n'], ['Bb4', 'O-O'], ['Bxc5', 'Nxc5'], ['dxc5', 'd4'], ['b4', 'dxe3'], ['O-O', 'Ng4'], ['f4', 'Rcd8'], ['Rce1', 'Nf2\n'], ['Be2', 'Ne4'], ['Kh2', 'Nd2'], ['Rh1', 'Qf6'], ['Kg1', 'Be4'], ['Qc1', 'Rfe8'], ['Qa1', 'Qc6'], ['Qc3', 'f6\n'], ['Bg4', 'Rd3'], ['Qc1', 'Qd5'], ['Be2', 'Rd4'], ['Qc3', 'g5'], ['fxg5', 'fxg5'], ['Qxe3', 'Bg6'], ['Qf2', 'gxh4\n'], ['Rxh4', 'Rxh4'], ['gxh4', 'Qf7'], ['Qd4', 'Rxe2'], ['Qd8+', 'Kg7'], ['Qd4+', 'Kh6'], ['Rxe2', 'Qf1+\n'], ['Kh2', 'Qxe2'], ['Qf4+', 'Kg7'], ['Qd4+', 'Kf7'], ['Qd5+', 'Kf6'], ['Qd6+', 'Kf5'], ['Qd7+', 'Kf4'], ['Qd6+', 'Ke3\n'], ['Qg3+', 'Nf3+']]",0-1
London m1,London,1856.??.??,?,"Falkbeer, Ernst Karl","Bird, Henry Edward",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Be3', 'Nf6'], ['c4', 'Bb4+'], ['Nc3', 'O-O'], ['Qb3', 'Nc6'], ['Nf3', 'Be6\n'], ['c5', 'Rb8'], ['Bb5', 'Bxc5'], ['Qc2', 'Bd6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg4'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd7\n'], ['f4', 'Nb6'], ['Bc5', 'Re8'], ['Rae1', 'Qd7'], ['h3', 'Bf5'], ['Qf2', 'Bd3'], ['Ne2', 'Na4'], ['b3', 'Bxe2\n'], ['Rxe2', 'Nc3'], ['Rc2', 'Ne4'], ['Qe3', 'a6'], ['Bd4', 'Rb5'], ['Rfc1', 'Re6'], ['f5', 'Rh6'], ['Qf4', 'Rb4\n'], ['Bc5', 'Rb8'], ['Be3', 'g5'], ['Qf3', 'Re8'], ['e6', 'fxe6'], ['Rxc6', 'Qf7'], ['Rxa6', 'Rf6'], ['Rxe6', 'Rexe6\n'], ['fxe6', 'Rxf3'], ['exf7+', 'Rxf7'], ['Rc6', 'h5'], ['Rg6+', 'Kh7'], ['Rc6', 'h4'], ['Bd4', 'Kg8'], ['a4', 'Ng3\n'], ['Bf6', 'Ne4'], ['Be5', 'Rf5'], ['Bxc7', 'd4'], ['Rc4', 'Rd5'], ['Kf1', 'Nd2+'], ['Ke2', 'Nxc4'], ['bxc4', 'Rc5\n'], ['Bd8', 'Rxc4'], ['Bxg5', 'Rxa4'], ['Kd3', 'Kf7'], ['Bxh4', 'Ke6'], ['Bg5', 'Kd5'], ['h4', 'Ra3+'], ['Ke2', 'Ke4\n'], ['h5', 'Ra5']]",0-1
London m1,London,1856.??.??,?,"Bird, Henry Edward","Falkbeer, Ernst Karl",,,A03,"[['f4', 'd5'], ['Nf3', 'c5'], ['b3', 'Nc6'], ['e3', 'e6'], ['Bb5', 'Bd7'], ['Bb2', 'Nf6'], ['O-O', 'Be7'], ['d3', 'Qb6\n'], ['Bxc6', 'Bxc6'], ['Nbd2', 'Rc8'], ['Ne5', 'O-O'], ['Qe2', 'Ne8'], ['Rf3', 'a5'], ['Rh3', 'g6'], ['Qg4', 'Ng7\n'], ['Rf1', 'd4'], ['e4', 'Qc7'], ['Rh6', 'f5'], ['Qh3', 'Nh5'], ['g4', 'Nxf4'], ['Rxf4', 'Qxe5'], ['Rf3', 'Bg5\n'], ['Rxh7', 'fxg4'], ['Qxg4', 'Kxh7'], ['Nc4', 'Qc7'], ['Rh3+', 'Kg7'], ['Qxg5', 'Qf4'], ['Qg2', 'Rf6'], ['Rg3', 'Rcf8\n'], ['Rg5', 'b5'], ['Rg4', 'Qf1+']]",0-1
London m1,London,1856.??.??,?,"Bird, Henry Edward","Falkbeer, Ernst Karl",,,A02,"[['f4', 'c5'], ['e3', 'e6'], ['b3', 'Be7'], ['Nc3', 'Bh4+'], ['g3', 'Bf6'], ['Nf3', 'd5'], ['d4', 'cxd4'], ['exd4', 'a6\n'], ['Bd3', 'Nc6'], ['Be3', 'b5'], ['a4', 'b4'], ['Ne2', 'Bb7'], ['Rc1', 'h5'], ['Qd2', 'Nh6'], ['h3', 'Qd6'], ['Ne5', 'Bxe5\n'], ['fxe5', 'Qe7'], ['Bg5', 'Qd7'], ['O-O', 'Rc8'], ['Rf4', 'Nf5'], ['Rcf1', 'g6'], ['g4', 'hxg4'], ['hxg4', 'Rg8\n'], ['gxf5', 'gxf5'], ['R4f2', 'Nxe5'], ['dxe5', 'd4'], ['Nxd4', 'f6'], ['exf6', 'Qxd4'], ['f7+', 'Kxf7\n'], ['Bxf5', 'Qxd2'], ['Bg6+', 'Kxg6'], ['Bxd2', 'Kh7+'], ['Kh2', 'Rc5'], ['Rf7+', 'Kh8']]",0-1
London,London,1857.??.??,?,"Bird, Henry Edward","Anderssen, Adolf",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['c3', 'Nxe4'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'Nf6'], ['cxd4', 'O-O\n'], ['d5', 'Nb8'], ['Nc3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'd6'], ['Bg5', 'h6'], ['Bh4', 'Nbd7'], ['Nd4', 'Bb7'], ['Qd3', 'Re8\n'], ['Nf5', 'Bf8'], ['Ne4', 'Rxe4'], ['Rxe4', 'Nc5'], ['Nxh6+', 'gxh6'], ['Rg4+', 'Bg7'], ['Qg3', 'Nxg4\n'], ['Bxd8', 'Rxd8'], ['Qxg4', 'Bxd5'], ['Re1', 'Be6'], ['Qg3', 'a5'], ['Re3', 'Kf8'], ['Qf4', 'Bxa2'], ['b3', 'a4\n'], ['bxa4', 'bxa4'], ['Qh4', 'f6'], ['Bxa4', 'Bf7'], ['Bc6', 'Rb8'], ['h3', 'Rb6'], ['Bf3', 'Nd7'], ['Qa4', 'Ne5\n'], ['Qa8+', 'Be8'], ['Bh5', '']]",1-0
Birmingham,Birmingham,1858.??.??,1,"Brien, Robert Barnett","Bird, Henry Edward",,,A20,"[['c4', 'e5'], ['e3', 'Nf6'], ['a3', 'c5'], ['Nc3', 'Nc6'], ['b3', 'd6'], ['Bd3', 'g6'], ['Bb2', 'Bg7'], ['Nge2', 'Be6\n'], ['O-O', 'Nh5'], ['Re1', 'f5'], ['Ng3', 'Nxg3'], ['fxg3', 'h5'], ['Be2', 'Qg5'], ['Rf1', 'h4'], ['g4', 'Rh7\n'], ['Rb1', 'Rd8'], ['Nd5', 'Rd7'], ['h3', 'Rf7'], ['b4', 'cxb4'], ['axb4', 'e4'], ['Bxg7', 'Rfxg7'], ['Nf4', 'Bd7\n'], ['d4', 'Ne7'], ['d5', 'fxg4'], ['Bxg4', 'Nf5'], ['Bxf5', 'gxf5'], ['Qd4', 'b6'], ['c5', 'Qd8'], ['cxd6', 'Kf7\n'], ['Ra1', 'a5'], ['bxa5', 'bxa5'], ['Qa7', 'Rg3'], ['Rxa5', 'Rhg7'], ['Rb1', 'Rxe3'], ['Rb8', 'Re1+'], ['Kf2', 'Qxb8\n'], ['Qxb8', 'Rc1'], ['Qa7', 'Ke8'], ['Nh5', 'Rc2+'], ['Ke3', 'f4+'], ['Nxf4', 'Bf5'], ['Qb6', '']]",1-0
Birmingham,Birmingham,1858.??.??,2,"Bird, Henry Edward","Brien, Robert Barnett",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Nf6'], ['Nf3', 'Bd6'], ['O-O', 'O-O'], ['Be3', 'h6'], ['Ne5', 'Re8\n'], ['f4', 'a6'], ['Nd2', 'Nc6'], ['c3', 'Ne7'], ['Ndf3', 'Nf5'], ['Bf2', 'Ne4'], ['Qc2', 'f6'], ['g4', 'fxe5\n'], ['fxe5', 'Bf8'], ['gxf5', 'Bxf5'], ['Bg3', 'Bh3'], ['Rfe1', 'Nxg3'], ['hxg3', 'g5'], ['Re2', 'Bg4'], ['Rf2', 'Bxf3\n'], ['Rxf3', 'Re7'], ['Raf1', 'Qd7'], ['Qf2', 'Bg7'], ['Bb1', 'Qe6'], ['Qc2', 'Bf8'], ['Rf6', 'Qh3'], ['Qf2', 'Bg7\n'], ['Bf5', 'Qh5'], ['Bg6', 'Qh3'], ['Rf7', 'Rxf7'], ['Bxf7+', 'Kh8'], ['e6', 'Bf8'], ['Qe3', 'Be7'], ['Qe5+', 'Kh7\n'], ['Bh5', 'Rf8'], ['Rxf8', 'Bxf8'], ['e7', 'Bg7'], ['Bg6+', '']]",1-0
