Oakham YM,Oakham,1986.??.??,4,"Adams, Michael","Wells, Peter K",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bc4', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Bxc5'], ['Ne5', 'Nbd7'], ['Ngf3', 'Qc7'], ['O-O', 'Nxe5'], ['Nxe5', 'O-O'], ['Bf4', 'Bd6\n'], ['Rad1', 'b6'], ['Bg3', 'Bb7'], ['Ng4', 'Ne8'], ['Bxd6', 'Nxd6'], ['Qe5', 'Rac8'], ['Rfe1', 'Nf5'], ['c3', 'Nh4\n'], ['Be4', 'Bxe4'], ['Rxe4', 'Nf5'], ['Qxc7', 'Rxc7'], ['Ne5', 'Rfc8'], ['Nf3', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Rb8\n'], ['g4', 'Ne7'], ['Rd2', 'Nd5'], ['Nd4', 'g5'], ['Kg2', 'Nf4+'], ['Kg3', 'Rd7'], ['h4', 'Rbd8'], ['Ra5', 'f6\n'], ['Re2', 'e5'], ['Nf5', 'Rd3+'], ['Ne3', 'R8d7'], ['c4', 'Rc7'], ['Rb5', 'Kf7'], ['hxg5', 'hxg5'], ['Rb8', 'Kg6']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,5,"Emms, John M","Adams, Michael",,,D42,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'O-O\n'], ['O-O', 'Nc6'], ['Re1', 'Bf6'], ['Be4', 'Nce7'], ['Ne5', 'Bd7'], ['Qh5', 'g6'], ['Qf3', 'Bc6'], ['Bh6', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['Nxc6', 'bxc6'], ['Na4', 'Rb8'], ['b3', 'Rb4'], ['Rad1', 'Qa5'], ['Nc5', 'Rxd4'], ['Rc1', 'Nf6\n'], ['Bb1', 'Rd5'], ['Rxe6', 'fxe6'], ['Nxe6+', 'Kf7'], ['Nxf8', 'Qd2'], ['Rf1', 'Qh6'], ['Bd3', 'Qxf8'], ['Bc4', 'Qd8\n'], ['Re1', 'Qd7'], ['Qe3', 'Nf5'], ['Qc5', 'Kg7'], ['Bxd5', 'cxd5'], ['h3', 'h5'], ['Rd1', 'h4'], ['b4', 'd4\n'], ['b5', 'Nd5'], ['a4', 'Kf7'], ['a5', 'Qb7'], ['b6', 'axb6'], ['axb6', 'Nf4'], ['Qc7+', 'Qxc7'], ['bxc7', 'Nd6\n'], ['g3', 'Ne6'], ['Kg2', 'Ke7'], ['Kf3', 'Kd7'], ['gxh4', 'Kxc7'], ['Rg1', 'Nf5'], ['Ke4', 'Nc5+'], ['Kd5', 'Nd3\n'], ['h5', 'Nxf2'], ['hxg6', 'd3'], ['Ke6', 'Nh6'], ['g7', 'd2'], ['Kf6', 'd1=Q'], ['Rxd1', 'Nxd1'], ['Kg6', 'Ng8']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,6,"MacFarlane, D.","Adams, Michael",,,A22,"[['c4', 'e5'], ['e3', 'Nf6'], ['Nc3', 'Bb4'], ['Nge2', 'O-O'], ['a3', 'Bxc3'], ['Nxc3', 'Re8'], ['Be2', 'e4'], ['d3', 'exd3\n'], ['Bxd3', 'Nc6'], ['b3', 'd6'], ['O-O', 'Ne5'], ['Bc2', 'Ng6'], ['Bb2', 'c6'], ['Qd4', 'c5'], ['Qd2', 'Ng4\n'], ['Rad1', 'Be6'], ['Qxd6', 'Qg5'], ['Qg3', 'Qh5'], ['Nd5', 'Rac8'], ['h3', 'Nh6'], ['Nf4', 'Qh4'], ['Qxh4', 'Nxh4\n'], ['Nxe6', 'Rxe6'], ['Rd7', 'Rb6'], ['Rfd1', 'Ng6'], ['Rd8+', 'Rxd8'], ['Rxd8+', 'Nf8'], ['Be5', '']]",1-0
Oakham YM,Oakham,1986.??.??,7,"Adams, Michael","Schandorff, Lars",,,B14,"[['e4', 'd5'], ['exd5', 'Nf6'], ['c4', 'c6'], ['d4', 'cxd5'], ['Nc3', 'e6'], ['Nf3', 'Bb4'], ['cxd5', 'exd5'], ['Bd3', 'O-O\n'], ['O-O', 'Nc6'], ['Bg5', 'Bxc3'], ['bxc3', 'Bg4'], ['Re1', 'Qd6'], ['h3', 'Bh5'], ['Bf5', 'Rfe8'], ['Qd3', 'Bg6\n'], ['Nh4', 'Ne7'], ['Qf3', 'Nxf5'], ['Nxf5', 'Bxf5'], ['Qxf5', 'Ne4'], ['Bf4', 'Qe6'], ['Qh5', 'Qf6'], ['Be5', 'Qxf2+\n'], ['Kh2', 'g6'], ['Qh6', 'Rxe5'], ['dxe5', 'Qg3+'], ['Kg1', 'Qxe5'], ['Rac1', 'Rc8'], ['Qe3', 'Rxc3'], ['Rxc3', 'Qxc3\n'], ['Qxc3', 'Nxc3'], ['Re7', 'Nxa2'], ['Rxb7', 'Nc3'], ['Rxa7', 'Ne2+'], ['Kf2', 'Nf4'], ['Kf3', 'Ne6'], ['Ra5', 'Kg7\n'], ['Rxd5', 'Kf6'], ['Ra5', 'h5'], ['h4', 'Nd4+'], ['Kf4', 'Nf5'], ['Ra6+', 'Kg7'], ['g3', 'Nh6'], ['Ke5', 'Nf5\n'], ['Ra3', 'Nh6'], ['Rf3', 'Nf5'], ['Rb3', 'Nh6'], ['Kd6', 'Nf5+'], ['Kd7', 'Kf8'], ['Ra3', 'Nh6'], ['Ra8+', 'Kg7\n'], ['Ke8', 'Nf5'], ['Ra3', 'Nd6+'], ['Kd7', 'Nf5'], ['Rd3', 'Kf8'], ['Kc6', 'Kg7'], ['Kd5', 'Nh6'], ['Ke5', 'Ng4+\n'], ['Kf4', '']]",1/2-1/2
Oakham YM,Oakham,1986.??.??,8,"Buckmire, Ron","Adams, Michael",,,A47,"[['d4', 'Nf6'], ['Bg5', 'e6'], ['e4', 'h6'], ['Bxf6', 'Qxf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['Nbd2', 'c5'], ['e5', 'Qd8\n'], ['Be4', 'Qc7'], ['O-O', 'Be7'], ['dxc5', 'bxc5'], ['Bxb7', 'Qxb7'], ['Nc4', 'O-O'], ['Qd3', 'Nc6'], ['Rad1', 'Rad8\n'], ['c3', 'Qa6'], ['a3', 'Qb5'], ['Rd2', 'f6'], ['Rfd1', 'Qb8'], ['Qg6', 'Qc7'], ['h3', 'Rf7'], ['Qg3', 'Bf8\n'], ['Nh2', 'Kh8'], ['Qg6', 'Re7'], ['exf6', 'gxf6'], ['Ng4', 'Qf4'], ['Nd6', 'Ne5'], ['Nxe5', 'Qxe5'], ['Nf7+', 'Rxf7\n'], ['Qxf7', 'd5'], ['Rd3', 'Bd6'], ['Rg3', 'f5'], ['Rg6', '']]",1-0
Oakham YM,Oakham,1986.??.??,9,"Adams, Michael","Ludvigsen, Frode",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['c3', 'Nc6'], ['Ndf3', 'Qb6'], ['g3', 'cxd4\n'], ['cxd4', 'Be7'], ['Bh3', 'h5'], ['Ne2', 'g6'], ['Rb1', 'a5'], ['Kf1', 'Qa6'], ['Kf2', 'Nb6'], ['Bf1', 'a4\n'], ['Nc3', 'Qa5'], ['Bd2', 'Nc4'], ['Be1', 'Bb4'], ['Bxc4', 'dxc4'], ['Ne4', 'Ke7'], ['Nd6', 'Qd5'], ['Bxb4', 'Nxb4\n'], ['Rf1', 'Bd7'], ['Kg1', 'Bc6'], ['Qd2', 'Nd3'], ['b3', 'axb3'], ['axb3', 'b5'], ['bxc4', 'bxc4'], ['f5', 'exf5\n'], ['Qg5+', 'Kd7'], ['Qf6', 'Rhf8'], ['Rb6', 'Ne1'], ['Rxe1', 'Qxf3'], ['Rxc6', 'Ra2'], ['Rc7+', 'Kxc7\n'], ['Qe7+', 'Kb6'], ['Nxc4+', 'Ka6'], ['Qd6+', 'Ka7'], ['Qc5+', 'Ka8'], ['Qxf8+', 'Ka7'], ['Qc5+', 'Ka8\n'], ['Qc8+', '']]",1-0
BCF-ch,Southampton,1986.??.??,1,"Levitt, Jonathan","Adams, Michael",,,E13,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bg5', 'Bb7'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'Nxg3'], ['fxg3', 'Nc6'], ['Bd3', 'Qe7'], ['O-O', 'O-O-O'], ['a4', 'h5'], ['a5', 'Nxa5\n'], ['Ne5', 'Rhf8'], ['Be4', 'd5'], ['cxd5', 'exd5'], ['Bf5+', 'Kb8'], ['e4', 'Rd6'], ['Rfe1', 'Qd8'], ['Qa4', 'Ka8\n'], ['exd5', 'Bxd5'], ['c4', 'Bb7'], ['Nxf7', 'Rxf7'], ['Re8', 'Rxf5'], ['d5', 'Rf8'], ['Rae1', 'Rxe8'], ['Rxe8', 'Bc8\n'], ['Rxd8', 'Rxd8'], ['Qc2', 'Kb8'], ['Qe4', 'g4'], ['Qe5', 'Nxc4'], ['Qxh5', 'a5'], ['h4', 'a4'], ['Qg5', 'Re8\n'], ['Qc1', 'Nd6'], ['h5', 'Rh8'], ['h6', 'Rh7'], ['Kf2', 'Bd7'], ['Qb2', 'Rxh6']]",0-1
BCF-ch,Southampton,1986.??.??,2,"Adams, Michael","Bowden, Karl",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['c3', 'Qc7'], ['Bb3', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'b5'], ['Bc2', 'Bb7\n'], ['Bxf6', 'gxf6'], ['Qg4+', 'Kh8'], ['Qh4', 'f5'], ['Bxf5', 'f6'], ['Nxe6', 'Qd7'], ['Rad1', 'Rf7'], ['Ng5', 'Bh2+\n'], ['Kh1', '']]",1-0
BCF-ch,Southampton,1986.??.??,3,"Norwood, David","Adams, Michael",,,A00,"[['g3', 'Nf6'], ['Bg2', 'e5'], ['d3', 'Be7'], ['c4', 'O-O'], ['Nc3', 'c6'], ['e4', 'd6'], ['Nf3', 'Nbd7'], ['O-O', 'Qc7\n'], ['h3', 'a5'], ['Be3', 'Nc5'], ['Rc1', 'Nfd7'], ['b3', 'Ne6'], ['a3', 'Qd8'], ['b4', 'Re8'], ['Kh2', 'h6'], ['d4', 'exd4\n'], ['Nxd4', 'Ne5'], ['Nce2', 'axb4'], ['axb4', 'Ra3'], ['Nb3', 'Nf8'], ['f4', 'Neg6'], ['Qc2', 'Nd7'], ['Rcd1', 'Qc7\n'], ['Bc1', 'Ra8'], ['Ned4', 'Bf8'], ['c5', 'dxc5'], ['bxc5', 'Nf6'], ['e5', 'Nd5'], ['Bxd5', 'cxd5'], ['e6', 'Nh8\n'], ['f5', 'fxe6'], ['fxe6', 'Bxe6'], ['Nxe6', 'Rxe6'], ['Rxd5', 'Qc6'], ['Rdf5', 'Qe4'], ['Qf2', 'Ng6'], ['Bb2', 'Qc4\n'], ['Nd4', 'Ree8'], ['Rc1', 'Qd3'], ['c6', 'bxc6'], ['Rxc6', 'Ne5'], ['Re6', 'Nc4'], ['Rf3', 'Qb1'], ['Rb3', 'Rxe6\n'], ['Nxe6', 'Re8'], ['Nxf8', 'Qe1'], ['Qxe1', 'Rxe1'], ['Bd4', 'Kxf8'], ['Rb8+', 'Kf7'], ['Rb7+', 'Re7\n'], ['Rxe7+', 'Kxe7'], ['Bxg7', 'h5'], ['Bd4', 'Ke6'], ['Kg2', 'Kf5']]",1/2-1/2
BCF-ch,Southampton,1986.??.??,4,"Adams, Michael","Kosten, Anthony C",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bd7'], ['Be3', 'Qc7'], ['Bd3', 'O-O-O'], ['Qf3', 'e5'], ['Nb5', 'e4'], ['Qf4', 'Qxf4\n'], ['Bxf4', 'Bc5'], ['Bc4', 'Bxb5'], ['Bxb5', 'Nd5'], ['Bg3', 'h5'], ['Be2', 'g6'], ['h3', 'h4'], ['Bh2', 'f5\n'], ['Bc4', 'e3'], ['fxe3', 'Rhe8'], ['Bb5', 'Re7'], ['Kh1', 'Nxe3'], ['Rfe1', 'g5'], ['Bd3', 'f4'], ['Bg1', 'Rf8\n'], ['Be2', 'Kc7'], ['Bf3', 'Rd7'], ['Re2', 'Rfd8'], ['Rae1', 'Bb6'], ['Bxe3', 'fxe3'], ['g3', 'hxg3'], ['Kg2', 'Rf7\n'], ['Kxg3', 'Rdf8'], ['Rf1', 'Bc5'], ['Kg2', 'b5'], ['c3', 'a6'], ['Rc2', 'Rf4'], ['Re2', 'R4f6'], ['Ree1', 'Rd8\n'], ['Re2', 'Rd2'], ['Bg4', 'Rfd6'], ['Rf7+', 'Kd8'], ['Rf5', 'R6d5'], ['Kf3', 'Rxf5+'], ['Bxf5', 'Rd1'], ['Bg4', 'Ke7\n'], ['Ke4', 'Rf1'], ['Kd5', 'Bb6'], ['Kc6', 'Rf6+'], ['Kb7', 'a5'], ['Ka6', 'b4'], ['cxb4', 'axb4'], ['Kb5', 'b3\n'], ['a4', 'Bd4'], ['Kc4', 'Rf4'], ['Kxb3', 'Kd6'], ['Kc2', 'Kc5'], ['Kd3', 'Kb4'], ['Rg2', 'Rf2']]",1/2-1/2
BCF-ch,Southampton,1986.??.??,5,"Adams, Michael","Conquest, Stuart",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'Nf6'], ['Kh1', 'b5\n'], ['Nxc6', 'dxc6'], ['f4', 'b4'], ['e5', 'bxc3'], ['exf6', 'gxf6'], ['bxc3', 'f5'], ['Qe1', 'Bb7'], ['Bh5', 'O-O-O\n'], ['Rb1', 'c5'], ['Qe2', 'Rd6'], ['c4', 'Bg7'], ['Bf3', 'Bxf3'], ['Qxf3', 'Rhd8'], ['Be3', 'Rc6'], ['Bf2', 'Bd4\n'], ['Be1', 'Rdd6'], ['Qa3', 'Rd7'], ['Ba5', 'Qa7'], ['Qf3', 'Rcd6'], ['Rb3', 'Rb7'], ['Rd3', 'Rb2'], ['c3', 'Rxa2\n'], ['cxd4', 'Rxa5'], ['d5', 'Qb7'], ['Rb3', 'Rb6'], ['Rxb6', 'Qxb6'], ['dxe6', 'fxe6'], ['Rd1', 'Qb7'], ['Qe3', 'Qe7\n'], ['h3', 'Ra4'], ['Qf3', 'Kb8'], ['Qc6', 'Rb4'], ['Rd7', 'Rb1+'], ['Kh2', '']]",1-0
BCF-ch,Southampton,1986.??.??,6,"Plaskett, Jim","Adams, Michael",,,E13,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bg5', 'b6'], ['c4', 'Bb7'], ['Nc3', 'Bb4'], ['e3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Ne4\n'], ['Qc2', 'Bxc3+'], ['bxc3', 'Nxg3'], ['fxg3', 'Nc6'], ['Bd3', 'Qe7'], ['O-O', 'O-O-O'], ['e4', 'd6'], ['a4', 'e5\n'], ['Qf2', 'f6'], ['Nd2', 'Rhf8'], ['a5', 'Nxa5'], ['Rfb1', 'Kb8'], ['c5', 'dxc5'], ['Rxa5', 'cxd4'], ['Nb3', 'dxc3\n'], ['Nc5', 'Rxd3'], ['Nxd3', 'Bxe4'], ['Qe2', 'Qh7'], ['Rxa7', 'Bxd3'], ['Qa2', 'Qe4'], ['Ra1', 'c2'], ['Ra8+', 'Kb7\n'], ['Ra7+', 'Kb8'], ['Ra8+', 'Kb7'], ['Ra7+', 'Kb8']]",1/2-1/2
BCF-ch,Southampton,1986.??.??,7,"Watson, William N","Adams, Michael",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'c5'], ['a3', 'Ba5'], ['dxc5', 'Bxc3+\n'], ['bxc3', 'Nbd7'], ['Be3', 'Qc7'], ['Nf3', 'O-O'], ['O-O', 'e5'], ['Nd2', 'Nxc5'], ['Bg5', 'e4'], ['Bxf6', 'exd3\n'], ['Bd4', 'dxc2'], ['Qxc2', 'Ne6'], ['Be3', 'b6'], ['f4', 'Ba6'], ['Rfe1', 'Rad8'], ['Qa4', 'Nc5'], ['Qc2', 'Nd3\n'], ['Rf1', 'Rfe8'], ['Rf3', 'Bb7'], ['Rh3', 'g6'], ['Rf1', 'Rxe3'], ['Rxe3', 'Qc5'], ['Nc4', 'b5'], ['Kh1', 'bxc4\n'], ['Qe2', 'Bc6'], ['f5', 'Rb8'], ['Rg3', 'Re8'], ['Qd2', 'Qe5'], ['fxg6', 'hxg6'], ['Qh6', 'Qf5'], ['Ra1', 'Ne1\n'], ['Kg1', 'Re2'], ['Rd1', 'Qf2+']]",0-1
BCF-ch,Southampton,1986.??.??,8,"Adams, Michael","Mestel, A Jonathan",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Bg5', 'Nc6\n'], ['Nb3', 'Be6'], ['Kh1', 'h6'], ['Bh4', 'g5'], ['Bg3', 'd5'], ['e5', 'Ne8'], ['Nd4', 'Nxe5'], ['Nxe6', 'fxe6\n'], ['f4', 'gxf4'], ['Rxf4', 'Rxf4'], ['Bxf4', 'Ng6'], ['Bg3', 'Qb6'], ['Rb1', 'Qe3'], ['Bd3', 'Ne5'], ['Qf1', 'Nxd3\n'], ['cxd3', 'Nd6'], ['Re1', 'Qd2'], ['Qe2', 'Qxe2'], ['Rxe2', 'Rf8'], ['Re1', 'Rf5'], ['h3', 'Kf7'], ['Nd1', 'Bd4\n'], ['Bh2', 'e5'], ['Bg1', 'h5'], ['Nc3', 'Bxc3'], ['bxc3', 'e4'], ['Bc5', 'exd3'], ['Bxd6', 'exd6'], ['Rd1', 'd4\n'], ['Rxd3', 'dxc3'], ['Rxc3', 'Ke6'], ['g4', 'hxg4'], ['hxg4', 'Rg5'], ['Rc4', 'b5'], ['Rf4', 'Ke5'], ['Rb4', 'd5\n'], ['Kg2', 'a5'], ['Rxb5', 'Rxg4+'], ['Kf3', 'Ra4'], ['Rb2', 'Ra3+'], ['Kf2', 'Kd4'], ['Ke1', 'Rh3'], ['Rg2', 'Kc3\n'], ['Rg5', 'Rh1+'], ['Ke2', 'Rh2+'], ['Kd1', 'd4']]",0-1
BCF-ch,Southampton,1986.??.??,9,"Prasad, Devaki V","Adams, Michael",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Nge7'], ['Na3', 'cxd4'], ['cxd4', 'Nf5\n'], ['Nc2', 'Be7'], ['O-O', 'O-O'], ['Bd3', 'f6'], ['Bxf5', 'exf5'], ['Bf4', 'Be8'], ['Qd2', 'Bh5'], ['exf6', 'Bxf6\n'], ['Ne5', 'Na5'], ['Qd3', 'Rc8'], ['Rac1', 'Nc4'], ['b3', 'Nd6'], ['Nb4', 'Qa5'], ['Nec6', 'bxc6'], ['Bxd6', 'Rfe8\n'], ['Qxf5', 'Bg6'], ['Qd7', 'Red8'], ['Qg4', 'Qb5'], ['Bc5', 'Re8'], ['Qd7', 'Bf7'], ['a4', 'Qb8'], ['Nxc6', 'Qxb3\n'], ['Nxa7', 'Rb8'], ['Nc6', 'Rb7'], ['Na5', 'Rxd7'], ['Nxb3', 'Rb8'], ['Rc3', 'Rdb7'], ['Na5', 'Rb2'], ['Nc6', 'Ra8\n'], ['a5', 'Be8'], ['Bb6', 'Bxc6'], ['Rxc6', 'Rd2'], ['Ra1', 'Bxd4'], ['Bxd4', 'Rxd4'], ['a6', 'Rb4'], ['Kf1', 'd4\n'], ['Ke1', 'Rb2'], ['a7', 'd3'], ['Rd6', 'Re2+'], ['Kf1', 'Re7'], ['Rxd3', 'Rexa7'], ['Rxa7', 'Rxa7'], ['Ke2', 'Ra2+\n'], ['Rd2', 'Ra3'], ['f4', 'g6'], ['Rd3', 'Ra2+'], ['Kf3', 'h5'], ['h4', 'Kf7'], ['Rb3', '']]",1/2-1/2
BCF-ch,Southampton,1986.??.??,10,"Adams, Michael","McDonald, Neil R",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['f4', 'Nc6'], ['Ndf3', 'Qb6'], ['g3', 'Be7\n'], ['Bh3', 'cxd4'], ['cxd4', 'f6'], ['Kf1', 'O-O'], ['Kg2', 'fxe5'], ['fxe5', 'Ndxe5'], ['dxe5', 'Nxe5'], ['Qe2', 'Nc4\n'], ['b3', 'Bf6'], ['Rb1', 'Kh8'], ['Qf2', 'd4'], ['Qc2', '']]",1/2-1/2
BCF-ch,Southampton,1986.??.??,11,"Adams, Michael","Hodgson, Julian M",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'e5'], ['Ne2', 'd5'], ['exd5', 'Nxd5\n'], ['Bd2', 'Nc6'], ['O-O', 'Nxc3'], ['Nxc3', 'O-O'], ['Qh5', 'g6'], ['Qh6', 'Be6'], ['Rad1', 'f5'], ['a3', 'Be7\n'], ['f3', 'Bf6'], ['Kh1', 'Qe7'], ['Qe3', 'Rac8'], ['Nb5', 'b6'], ['Qg1', 'Rfd8'], ['Nc3', 'Qb7'], ['Rfe1', 'Na5\n'], ['Bc1', 'Nc4'], ['Qf1', 'Qf7'], ['Nb1', 'Nd6'], ['Nd2', 'Nb7'], ['b3', 'Nd6'], ['Bb2', 'Qg7']]",1/2-1/2
Hastings op8788,Hastings,1987.??.??,5,"Adams, Michael","Basagic, Zlatko",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'b5'], ['Bb3', 'b4'], ['Nce2', 'Nf6'], ['e5', 'Nd5'], ['Nf4', 'Nxf4\n'], ['Bxf4', 'O-O'], ['h4', 'd6'], ['Qe2', 'a5'], ['h5', 'd5'], ['Ba4', 'c5'], ['dxc5', 'Bd7'], ['Bxd7', 'Nxd7\n'], ['c6', 'Nc5'], ['Nf3', 'Ne6'], ['Be3', 'Qc7'], ['Qb5', 'Bxe5'], ['O-O-O', 'Bf6'], ['hxg6', 'hxg6'], ['Rxd5', 'Rab8\n'], ['Qa4', 'Ra8'], ['Rd7', 'Qc8'], ['Bb6', 'Qa6'], ['Rb7', 'Rfc8'], ['Rd1', 'Qc4'], ['c7', 'Nxc7'], ['Bd4', 'Ne6\n'], ['Qb3', 'Qc6'], ['Bxf6', 'Qxb7'], ['Be5', 'Nc5'], ['Qc4', 'Ne4'], ['Rh1', 'Nf6'], ['Bxf6', 'exf6'], ['Qh4', 'Kf8\n'], ['Qxf6', 'Rxc2+'], ['Kb1', '']]",1-0
Hastings op8788,Hastings,1987.??.??,7,"Adams, Michael","Szekely, Peter",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be7'], ['f3', 'Be6\n'], ['Qd2', 'Nbd7'], ['g4', 'h6'], ['O-O-O', 'b5'], ['h4', 'Nb6'], ['Qf2', 'Nfd7'], ['Kb1', 'Nc4'], ['Bxc4', 'bxc4\n'], ['Nc1', 'Rb8'], ['N1e2', 'Qc7'], ['Bc1', 'Rb7'], ['Ka1', 'Qc6'], ['Qg3', 'Nb6'], ['f4', 'f6'], ['g5', 'Bf7\n'], ['h5', 'hxg5'], ['fxg5', 'fxg5'], ['Bxg5', 'Rxh5'], ['Bxe7', 'Rxe7'], ['Qxg7', 'Rxh1'], ['Rxh1', 'Be6\n'], ['Qg5', 'Kd7'], ['Ng3', 'Re8'], ['Qg6', 'Kc8'], ['Rd1', 'Kc7'], ['Nh5', 'Bd7'], ['Nf6', 'Rd8'], ['Qf7', 'Kc8\n'], ['a3', 'Qc5'], ['Qe7', 'Bc6'], ['Ka2', 'a5'], ['Ka1', 'a4'], ['Ka2', 'Qf2'], ['Rxd6', 'Rxd6'], ['Qxd6', 'Kb7\n'], ['Qe7+', 'Ka6'], ['Qe6', 'Kb7'], ['Nfd5', 'Qc5'], ['Qxe5', 'Bxd5'], ['exd5', 'Qf2'], ['Ne4', 'Qf8'], ['Qe6', 'Ka7\n'], ['d6', 'Kb8'], ['Nc5', 'c3'], ['d7', 'Ka7'], ['d8=Q', '']]",1-0
