Capablanca mem,Havana,1963.??.??,5,"Cobo Arteaga, Eldis","Geller, Efim P",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'c6'], ['Qd2', 'e5'], ['d5', 'cxd5'], ['cxd5', 'Nbd7\n'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Rc1', 'Nh5'], ['g4', 'Nf4'], ['Nge2', 'Nc5'], ['Nxf4', 'exf4'], ['Bd4', 'Bxd4\n'], ['Qxd4', 'Nd7'], ['Qd2', 'Qf6'], ['Ne2', 'Ne5'], ['Nd4', 'Bd7'], ['h4', 'h6'], ['g5', 'hxg5'], ['hxg5', 'Qxg5\n'], ['Qh2', 'Kg7'], ['Rg1', 'Qf6'], ['Rc7', 'Rh8'], ['Qd2', 'Qd8'], ['Rc1', 'Qb6'], ['Rd1', 'Rh4'], ['Qf2', 'Qd8\n'], ['Be2', 'Qf6'], ['Qe1', 'Rh2'], ['Qa5', 'Rb8'], ['Qxa6', 'Nc4'], ['Qa7', 'Qd8'], ['Bxc4', 'bxc4'], ['Nc2', 'Qb6\n'], ['Qxb6', 'Rxb6'], ['Rd4', 'Bb5'], ['b4', 'cxb3'], ['axb3', 'Be2'], ['Kb2', 'Rh3'], ['Ne1', 'Bxf3'], ['Nxf3', 'Rxf3\n'], ['b4', 'Kf6'], ['Kc2', 'Re3'], ['Rc4', 'Rb7'], ['Rg4', 'g5'], ['Rg1', 'Kg6'], ['Rb1', 'Rb5'], ['Rb3', 'Rxb3\n'], ['Kxb3', 'g4'], ['Rc8', 'Kg7'], ['Kc4', 'g3'], ['Kxb5', 'g2'], ['Rc1', 'f3'], ['Rg1', 'Kf6'], ['Kc6', 'f2\n'], ['Rxg2', 'f1=Q'], ['Rg8', 'Qa6+'], ['Kc7', 'Ke7']]",0-1
Capablanca mem,Havana,1963.??.??,6,"Geller, Efim P","Darga, Klaus",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['Nc3', 'b4'], ['Nb1', 'c5'], ['dxe5', 'dxe5'], ['Nbd2', 'Bb7\n'], ['Ba4', 'Qc7'], ['Bxd7', 'Nxd7'], ['Nf1', 'Rfe8'], ['b3', 'Nf8'], ['Bb2', 'Bf6'], ['N3h2', 'Bg5'], ['Ng4', 'Rad8\n'], ['Qf3', 'Bf4'], ['Nfe3', 'Bxe3'], ['Nxe3', 'Ne6'], ['Nd5', 'Qd6'], ['a3', 'bxa3'], ['Rxa3', 'Nd4'], ['Qd3', 'Rb8\n'], ['Rea1', 'Rec8'], ['Bxd4', 'cxd4'], ['Ra5', 'h6'], ['Rc1', 'Bxd5'], ['exd5', 'Rc5'], ['Rxc5', 'Qxc5\n'], ['Qf5', 'Rxb3'], ['Qxe5', 'd3'], ['Rd1', 'Qxc4'], ['d6', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,7,"Ortega, Rogelio","Geller, Efim P",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nxc6', 'bxc6'], ['Qd3', 'Be7\n'], ['O-O', 'O-O'], ['Rd1', 'Be6'], ['f4', 'exf4'], ['Bxf4', 'Qb6+'], ['Be3', 'Qc7'], ['h3', 'Nd7'], ['Bd4', 'Ne5\n'], ['Qg3', 'Bf6'], ['Kh1', 'g6'], ['Be3', 'Bg7'], ['Bf4', 'a5'], ['a4', 'Rab8'], ['Rab1', 'Rb4'], ['b3', 'f5\n'], ['exf5', 'Bxf5'], ['Rd2', 'Bxh3'], ['Bxe5', 'Bxe5'], ['Qxh3', 'Bxc3'], ['Qe6+', 'Kg7'], ['Rd3', 'Rf6\n'], ['Qh3', 'Be5'], ['c4', 'Rb8'], ['Rf3', 'Rxf3'], ['Bxf3', 'Rf8'], ['Re1', 'Qb6'], ['Qh4', 'Rf4'], ['Qe7+', 'Rf7\n'], ['Qh4', 'Qxb3'], ['Bxc6', 'Rf4'], ['Qe7+', 'Kh6'], ['Bf3', 'Qxc4'], ['g4', 'Rxf3'], ['g5+', 'Kh5'], ['Qxh7+', 'Kg4\n'], ['Qd7+', 'Rf5'], ['Rg1+', 'Bg3']]",0-1
Capablanca mem,Havana,1963.??.??,8,"Geller, Efim P","Broderman, J.",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['a4', 'Be6'], ['a5', 'Nd5'], ['a6', 'b6'], ['Qa4', 'Ndb4'], ['Bd2', 'f6'], ['Nb5', 'Rc8'], ['Rfc1', 'Bc5\n'], ['Nxa7', 'Nxa7'], ['Bxb4', 'Bxb4'], ['Qxb4', 'c5'], ['Qa4', 'Rf7'], ['Nd2', 'Bd5'], ['Bxd5', 'Qxd5'], ['b4', 'b5\n'], ['Qa3', 'Rfc7'], ['bxc5', 'Rxc5'], ['Rxc5', 'Qxc5'], ['Qb3+', 'Kf8'], ['Ne4', 'Qd4'], ['Rb1', 'Rc6'], ['e3', 'Qd7\n'], ['d4', 'exd4'], ['Rd1', 'Rc4'], ['Nd2', 'Ra4'], ['Nf3', 'Rxa6'], ['Nxd4', 'Rd6'], ['Ra1', 'g6'], ['Qa3', 'Nc8\n'], ['Rc1', 'Ne7'], ['Qa5', 'Rd5'], ['Rc7', 'Qd8'], ['Ne6+', '']]",1-0
Capablanca mem,Havana,1963.??.??,9,"Pachman, Ludek","Geller, Efim P",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['c5', 'Bg7\n'], ['Bb5+', 'Bd7'], ['cxd6', 'Bxb5'], ['Nxb5', 'O-O'], ['O-O', 'exd6'], ['Nc3', 'Re8'], ['Qd3', 'Qa5'], ['Bf4', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,10,"Geller, Efim P","Jimenez Zerquera, Eleazar",,,E08,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'c6'], ['Bf4', 'Ne4\n'], ['Nc3', 'f5'], ['cxd5', 'exd5'], ['Rab1', 'g5'], ['Bc1', 'Bf6'], ['b4', 'g4'], ['Nd2', 'Bxd4'], ['Ncxe4', 'fxe4\n'], ['Nxe4', 'Bg7'], ['Nc5', 'Ne5'], ['Bb2', 'Qe7'], ['Rbd1', 'Bf5'], ['e4', 'Bg6'], ['Bxe5', 'Bxe5'], ['Qb3', 'Bf7\n'], ['exd5', 'cxd5'], ['Bxd5', 'b6'], ['Ne6', 'Bxe6'], ['Bxe6+', 'Kh8'], ['Bxg4', 'Rad8'], ['Qe6', 'Qxe6\n'], ['Bxe6', 'Bc3'], ['b5', 'Bd4'], ['Kg2', 'Bc5'], ['f4', 'Kg7'], ['Kf3', 'Rfe8'], ['f5', 'Kf6'], ['g4', 'h6\n'], ['h4', 'Rf8'], ['Rfe1', 'Rfe8'], ['Rh1', 'Rf8'], ['Rhf1', 'Rfe8'], ['Rfe1', 'Rh8'], ['Bd7', 'Rh7'], ['Re6+', 'Kg7\n'], ['Rd5', 'Kf7'], ['Bc6', 'Be7'], ['Rxd8', 'Bxd8'], ['Bd5', 'Bxh4'], ['Rxh6+', '']]",1-0
Capablanca mem,Havana,1963.??.??,11,"Barcza, Gedeon","Geller, Efim P",,,A21,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'Ne7'], ['d3', 'O-O'], ['f4', 'd6'], ['Nf3', 'Nbc6'], ['O-O', 'Nd4\n'], ['e3', 'Nxf3+'], ['Qxf3', 'c6'], ['Kh1', 'Be6'], ['Bd2', 'exf4'], ['Qxf4', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Bb4', 'Bxg2+'], ['Kxg2', 'c5'], ['Ba3', 'Qxd3'], ['Rad1', 'Qb5'], ['Rf2', 'b6'], ['b3', 'Rae8'], ['Bc1', 'Re5\n'], ['Qc4', 'Qc6+'], ['Kg1', 'h5'], ['a4', 'Bh6'], ['Qc3', 'Qe6'], ['Rd3', 'Re8'], ['Rf3', 'Qg4'], ['Kg2', 'Bg7\n'], ['Qc4', 'Qxc4'], ['bxc4', 'Re4'], ['Rd7', 'f5'], ['Rxa7', 'Rxc4'], ['Bd2', 'Rc2'], ['Rf2', 'c4'], ['Bb4', 'Rc1\n'], ['Rd2', 'c3'], ['Rd6', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,12,"Geller, Efim P","Tal, Mihail",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Bd2', 'Nd7'], ['Nc3', 'Nc5'], ['Bd5', 'b4'], ['Ne2', 'Bf6'], ['Be3', 'Ne7'], ['Bc4', 'Ne6\n'], ['Ng3', 'Ng6'], ['c3', 'bxc3'], ['bxc3', 'd5'], ['Ba2', 'Bc6'], ['Qc2', 'Qd7'], ['d4', 'exd4'], ['cxd4', 'dxe4\n'], ['Nxe4', 'Be7'], ['Red1', 'Bxa4'], ['Bb3', 'Bxb3'], ['Qxb3', 'c6'], ['Nc5', 'Nxc5'], ['dxc5', 'Qc7'], ['Qb6', 'Qc8\n'], ['Nd4', 'Ne5'], ['Bf4', 'Nd7'], ['Qxc6', 'Nxc5'], ['Rac1', 'Rd8'], ['Qf3', 'Qb7'], ['Nf5', 'Bf8'], ['Qg4', 'Ne6\n'], ['Rxd8', 'Rxd8'], ['Bc7', 'h5'], ['Nh6+', 'Kh7'], ['Qf5+', 'Kxh6'], ['Bxd8', 'Nxd8'], ['Re1', 'Be7'], ['h4', 'Qb4\n'], ['Re4', 'Qd6'], ['Qf3', 'Bf6'], ['Rf4', 'Qc6'], ['Qxc6', 'Nxc6'], ['Rc4', 'Nd4'], ['Ra4', 'Ne6'], ['Rxa6', 'Bxh4\n'], ['g3', 'Bf6'], ['Ra4', 'Bd4'], ['Kg2', 'Kg5'], ['Ra5+', 'Bc5'], ['Kh3', 'f5'], ['Ra6', 'Kf6'], ['f4', 'Kf7\n'], ['Kh4', 'Bf2'], ['Ra2', 'Be1'], ['Ra7+', 'Kf6'], ['Ra6', 'Bf2'], ['Kh3', 'Be1'], ['Kh4', 'g6'], ['Kh3', 'Bd2\n'], ['Ra2', 'Bb4'], ['Ra4', 'Bd6'], ['Ra6', 'Bc7'], ['Rc6', 'Kf7'], ['Ra6', 'Bd8'], ['Ra4', 'Be7'], ['Rc4', 'h4\n'], ['g4', 'Bd6'], ['gxf5', 'gxf5'], ['Kxh4', 'Kf6'], ['Kg3', 'Nxf4'], ['Rc6', 'Ke5'], ['Kf3', 'Ne6'], ['Ra6', 'Nd4+\n'], ['Ke3', 'f4+'], ['Kd3', 'Ne6'], ['Ke2', 'Bc5'], ['Kf3', 'Nd4+'], ['Kg4', 'Ke4'], ['Ra4', 'f3'], ['Ra1', 'Nc2\n'], ['Rc1', 'f2'], ['Kg3', 'Ne1']]",0-1
Capablanca mem,Havana,1963.??.??,13,"Perez Perez, Francisco Jose","Geller, Efim P",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'c6'], ['Bd3', 'e5'], ['d5', 'cxd5'], ['cxd5', 'a6\n'], ['Nge2', 'Nbd7'], ['Qd2', 'Nh5'], ['O-O', 'f5'], ['exf5', 'gxf5'], ['f4', 'Kh8'], ['Rad1', 'Qe8'], ['fxe5', 'Nxe5\n'], ['h3', 'Bd7'], ['Bh6', 'Rg8'], ['Bxf5', 'Bxf5'], ['Rxf5', 'Qg6'], ['Bxg7+', 'Rxg7'], ['Nd4', 'Nc4'], ['Qf2', 'Ne3\n'], ['g4', 'Nxf5'], ['Nxf5', 'Rf8'], ['Re1', 'Kg8'], ['Kh1', 'Ng3+'], ['Qxg3', 'Qxf5'], ['Kg2', 'Qf6'], ['Qe3', 'Rgf7\n'], ['b3', 'Qf2+'], ['Qxf2', 'Rxf2+'], ['Kg1', 'Rd2'], ['Re6', 'Rc8'], ['Re3', 'Rc2'], ['Ne4', 'Rxa2'], ['Re1', 'Rd8\n'], ['Rc1', 'Re2'], ['Nf6+', 'Kg7'], ['g5', 'Kg6'], ['h4', 'h6'], ['Kf1', 'Rh2']]",0-1
Capablanca mem,Havana,1963.??.??,14,"Geller, Efim P","De Greiff, Boris",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['e3', 'Bf5'], ['Qf3', 'Bg6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['Kd2', 'Nd7'], ['Bd3', 'Bd6'], ['h4', 'h5'], ['Nge2', 'Bxd3'], ['Kxd3', 'Rg8'], ['g3', 'f5\n'], ['Rhc1', 'Ke7'], ['Rc2', 'Nf6'], ['Nc1', 'Ne4'], ['Ke2', 'Rae8'], ['Nd3', 'Kf6'], ['Re1', 'Re7'], ['Kf1', 'Kg6\n'], ['b4', 'a5'], ['a3', 'Ra8'], ['Ne2', 'Kh6'], ['Rb1', 'axb4'], ['axb4', 'Ra3'], ['Ndf4', 'Bxf4'], ['Nxf4', 'Nd6\n'], ['b5', 'Nc4'], ['bxc6', 'bxc6'], ['Rb8', 'Raxe3'], ['Rc8', 'Re1+'], ['Kg2', 'R1e6'], ['Nxe6', 'fxe6\n'], ['Rxc6', 'Kg7'], ['Kf3', 'e5'], ['Re2', 'f4'], ['gxf4', 'e4+'], ['Kg3', '']]",1-0
Capablanca mem,Havana,1963.??.??,15,"Trifunovic, Petar","Geller, Efim P",,,D03,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['c3', 'cxd4'], ['exd4', 'Qb6\n'], ['Rb1', 'Qe6+'], ['Qe2', 'Nc6'], ['Qxe6', 'Bxe6'], ['h3', 'Nd7'], ['O-O', 'Bf5'], ['Bxf5', 'gxf5'], ['Be3', 'Rfc8\n'], ['Ne1', 'b5'], ['Nd3', 'a5'], ['a3', 'b4'], ['axb4', 'axb4'], ['Nxb4', 'Nxb4'], ['cxb4', 'Rab8'], ['Rfc1', 'Rxc1+\n'], ['Rxc1', 'Nf8'], ['Nf3', 'Rxb4'], ['Rc7', 'e6'], ['Ne5', 'f4'], ['Nd3', 'Ra4'], ['Nxf4', 'Bxd4'], ['Bxd4', 'Rxd4\n'], ['g3', 'Rb4'], ['Nd3', 'Rb3'], ['Rc3', 'Rb7'], ['b4', 'f6'], ['Kf1', 'Kf7'], ['Rc8', 'e5'], ['Rc6', 'Ke7\n'], ['Ke2', 'Ra7'], ['Nc5', 'Nd7'], ['Nxd7', 'Rxd7'], ['b5', 'Rd6'], ['Rc7+', 'Ke6'], ['Rxh7', 'Rb6'], ['h4', 'Rxb5\n'], ['h5', 'Rb2+'], ['Kf1', 'Rb1+'], ['Kg2', 'd4'], ['Rh8', 'Kf5'], ['Rg8', 'd3'], ['Rd8', 'e4'], ['Rd5+', 'Ke6\n'], ['Rd8', 'f5'], ['h6', 'Rb7'], ['g4', 'fxg4'], ['Kg3', 'Ke5'], ['Kxg4', 'Rf7'], ['Kg3', 'Rf3+'], ['Kg2', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,16,"Geller, Efim P","Kortschnoj, Viktor",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Bd2', 'Qd7'], ['Nc3', 'Nd4'], ['Nxd4', 'exd4'], ['Ne2', 'c5'], ['Ng3', 'g6'], ['c3', 'dxc3\n'], ['bxc3', 'd5'], ['e5', 'Ne8'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8'], ['Bh6', 'Ng7'], ['d4', 'Rc8'], ['f4', 'cxd4\n'], ['Bxg7', 'Kxg7'], ['f5', 'Bd8'], ['cxd4', 'Qc6'], ['f6+', 'Kf8'], ['Ne2', 'Ba5'], ['Rf1', 'Qd7'], ['Nf4', 'Kg8\n'], ['e6', 'fxe6'], ['Qg4', 'Qf7'], ['Nxe6', 'h5'], ['Qf4', 'Bd2'], ['Qxd2', 'Qxe6'], ['Bc2', 'Kh7'], ['Qg5', 'Rxc2\n'], ['f7', 'Rc8'], ['f8=Q', 'Rxf8'], ['Rxf8', 'Bc6'], ['h4', 'Kg7'], ['Rf3', '']]",1-0
Capablanca mem,Havana,1963.??.??,17,"Robatsch, Karl","Geller, Efim P",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Nbd7'], ['Nxf6+', 'Nxf6'], ['Nf3', 'c5'], ['Ne5', 'a6\n'], ['c3', 'Qd5'], ['Be3', 'cxd4'], ['Qxd4', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,18,"Geller, Efim P","Ivkov, Borislav",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Bd7'], ['Nf1', 'Rfe8'], ['b3', 'g6'], ['Bg5', 'Be6\n'], ['Ne3', 'Rad8'], ['Rc1', 'Nh5'], ['b4', 'Nc4'], ['Bxe7', 'Rxe7'], ['Nxc4', 'Bxc4'], ['bxc5', 'dxc5'], ['d5', 'Qc8\n'], ['Nd2', 'Bxa2'], ['Ra1', 'Bxd5'], ['exd5', 'Rxd5'], ['Qe2', 'Qd8'], ['Nf1', 'Re6'], ['Red1', 'Rxd1'], ['Rxd1', 'Rd6\n'], ['Re1', 'Re6'], ['c4', 'Nf4'], ['Qe3', 'Qd4'], ['Rd1', 'Qxe3'], ['fxe3', 'Ne2+'], ['Kf2', 'Nc3'], ['Rd8+', 'Kg7\n'], ['Rc8', 'b4'], ['Nd2', 'a5'], ['Ra8', 'Rd6'], ['Ke1', 'a4'], ['Bxa4', 'Rd3'], ['Nf1', 'Nxa4'], ['Rxa4', 'Rc3\n'], ['Nd2', 'Rxe3+'], ['Kd1', 'f5'], ['Ra5', 'Rg3'], ['Rxc5', 'e4'], ['Rc7+', 'Kf6'], ['c5', 'Rxg2'], ['c6', 'e3\n'], ['Nc4', 'f4'], ['Rc8', 'Rg1+'], ['Ke2', 'Rc1'], ['Rf8+', 'Kg5'], ['c7', 'Rxc4'], ['c8=Q', 'Rxc8'], ['Rxc8', 'Kh4\n'], ['Kf3', 'g5'], ['Rc6', 'Kh5'], ['Rb6', 'h6'], ['Rxb4', 'Kg6'], ['Rb6+', 'Kh7'], ['h4', 'Kg7'], ['h5', 'Kh7\n'], ['Rg6', '']]",1-0
Capablanca mem,Havana,1963.??.??,19,"Wade, Robert Graham","Geller, Efim P",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f4', 'd6'], ['Nf3', 'c5'], ['d5', 'a6'], ['a4', 'e6'], ['Be2', 'exd5\n'], ['exd5', 'Bg4'], ['O-O', 'Nbd7'], ['Ng5', 'Bxe2'], ['Qxe2', 'Re8'], ['Qf3', 'h6'], ['Nge4', 'Nxe4'], ['Nxe4', 'f5\n'], ['Nf2', 'Bd4'], ['Ra3', 'b5'], ['g4', 'Nf6'], ['gxf5', 'gxf5'], ['Kh1', 'Kh7'], ['axb5', 'axb5'], ['Qd3', 'Qd7\n'], ['Rxa8', 'Rxa8'], ['b3', 'bxc4'], ['bxc4', 'Rg8'], ['Qh3', 'Qg7'], ['Qf3', 'Ne4'], ['Nh3', 'Qg6'], ['Re1', 'Qg7\n'], ['Rf1', 'Qg6'], ['Re1', 'Qf6'], ['Qh5', 'Nf2+'], ['Nxf2', 'Bxf2'], ['Bb2', 'Bd4'], ['Bxd4', 'cxd4'], ['Re8', 'd3\n'], ['Rxg8', 'Kxg8'], ['Qe8+', 'Kg7'], ['Qe3', 'Qa1+'], ['Kg2', '']]",1/2-1/2
Capablanca mem,Havana,1963.??.??,20,"O'Kelly de Galway, Alberic","Geller, Efim P",,,E83,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'Nc6'], ['Nge2', 'a6'], ['Nc1', 'e5\n'], ['Nb3', 'exd4'], ['Nxd4', 'Ne5'], ['Be2', 'c6'], ['O-O', 'b5'], ['cxb5', 'axb5'], ['a3', 'd5'], ['exd5', 'Nxd5\n'], ['Nxd5', 'Qxd5'], ['Qd2', 'Nc4'], ['Bxc4', 'bxc4'], ['Rfd1', 'Rb8'], ['a4', 'Re8'], ['Bf2', 'Bf5'], ['Nxf5', 'Qxf5\n'], ['Bd4', 'Rbd8'], ['Qf2', 'Qd5']]",0-1
Capablanca mem,Havana,1963.??.??,21,"Geller, Efim P","Letelier, Rene",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'Be7'], ['c3', 'c5'], ['Nh3', 'cxd4'], ['Nxd4', 'O-O'], ['O-O', 'Re8'], ['Rd1', 'Bd7'], ['Nf4', 'e5\n'], ['Qxe5', 'Bf8'], ['Qa5', 'Qc7'], ['Nd3', 'Re4'], ['Nf3', 'Bg4'], ['Nde5', 'Rxe5'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Bxd1\n'], ['Bxd1', 'Re8'], ['Nd3', 'Nfd5'], ['Kf1', 'Bd6'], ['g3', '']]",1-0
URS-ch31,Leningrad,1963.??.??,?,"Furman, Semen Abramovich","Geller, Efim P",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'Nbd7'], ['Nxg6', 'hxg6\n'], ['Bg2', 'c6'], ['Nd2', 'Nb6'], ['Qc2', 'e6'], ['Nxc4', 'Bb4+'], ['Nd2', 'Be7'], ['a3', 'a5'], ['Nb3', 'Qc7\n'], ['Bd2', 'Nbd7'], ['Nc1', 'Bd6'], ['Ne2', 'e5'], ['dxe5', 'Bxe5'], ['f4', 'Bd6'], ['e4', 'Be7'], ['e5', 'Nh7\n'], ['e6', 'Bh4+'], ['Kf1', 'Nb6'], ['exf7+', 'Qxf7'], ['Be4', 'O-O-O'], ['Rc1', 'Nc4'], ['Qxc4', 'Qxc4\n'], ['Rxc4', 'Rxd2'], ['Rc2', 'Rxc2'], ['Bxc2', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Geller, Efim P","Averbakh, Yuri L",,,A14,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'd5'], ['cxd5', 'Nxd5\n'], ['d4', 'Nd7'], ['Nbd2', 'N5f6'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Rad1', 'Qe7'], ['Nc4', 'Rfd8'], ['Qb1', 'Rac8\n'], ['Qa1', 'Ne8'], ['Ne1', 'Nb8'], ['Rxd8', 'Rxd8'], ['Nf3', 'Nc6'], ['a3', 'Na5'], ['Nxa5', 'bxa5'], ['Bc3', 'Bxa3\n'], ['Bxa5', 'Rc8'], ['b4', 'Bxf3'], ['Bxf3', 'Bxb4'], ['Bxb4', 'Qxb4'], ['Qxa7', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Geller, Efim P","Bagirov, Vladimir",,,A08,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['Nbd2', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'b6'], ['Re1', 'Bb7\n'], ['c3', 'O-O'], ['e5', 'Nd7'], ['Nf1', 'Re8'], ['h4', 'f6'], ['exf6', 'Nxf6'], ['d4', 'Rc8'], ['Bg5', 'cxd4\n'], ['cxd4', 'Na5'], ['b3', 'Ba6'], ['Ne3', 'Nb7'], ['Bf4', 'Bf8'], ['Ng5', 'h6'], ['Nh3', 'Nd6'], ['Ng4', 'Nde4\n'], ['Nxf6+', 'Qxf6'], ['Be5', 'Qf5'], ['Nf4', 'Bd6'], ['Bh3', 'Qf7'], ['Qg4', 'Bxe5'], ['dxe5', 'Rc2'], ['Qxe6', 'g5\n'], ['Qxf7+', 'Kxf7'], ['Nxd5', 'Nxf2'], ['e6+', 'Kg7'], ['Bg2', 'Bc8'], ['Rac1', 'Rxa2'], ['Rc7+', 'Kg6\n'], ['Rxc8', '']]",1-0
URS-ch31,Leningrad,1963.??.??,?,"Geller, Efim P","Bondarevsky, Igor",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'Nge7'], ['d5', 'Nb8'], ['c4', 'Ng6\n'], ['Be3', 'Be7'], ['Nbd2', 'O-O'], ['b4', 'c5'], ['bxc5', 'dxc5'], ['Bxd7', 'Nxd7'], ['a4', 'a5'], ['Rb1', 'b6\n'], ['Rb3', 'Nf6'], ['Qb1', 'Rb8'], ['Qb2', 'Qc7'], ['Rb1', 'Nd7'], ['Qc2', 'h6'], ['Nf1', 'Nf4'], ['Rd1', 'Qd6\n'], ['Bc1', 'g6'], ['Ne3', 'Kh7'], ['g3', 'Nh5'], ['Ng4', 'f5'], ['Nxh6', 'f4'], ['Ng4', 'Rbe8'], ['Kg2', 'Bd8\n'], ['Bb2', 'g5'], ['Rbd3', 'Kg6'], ['Bc3', 'Nhf6'], ['Nxf6', 'Bxf6'], ['h3', 'Rh8'], ['Qe2', 'Bg7'], ['Rg1', 'fxg3\n'], ['fxg3', 'Nf6'], ['Rf1', 'Qd7'], ['Ng1', 'Qxa4'], ['Rdf3', 'Rhf8'], ['Rf5', 'Nh7'], ['Nf3', 'Rxf5'], ['exf5+', 'Kh6\n'], ['h4', '']]",1-0
