GER-ch,Essen,1948.??.??,2,"Unzicker, Wolfgang","Rellstab, Ludwig Sr",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'g6'], ['Bc4', 'Nb6'], ['Bb3', 'Bg7'], ['Ng5', 'e6'], ['f4', 'Nc6\n'], ['c3', 'Bd7'], ['O-O', 'Ne7'], ['Nd2', 'Nf5'], ['Nde4', 'h6'], ['Nf3', 'Bc6'], ['Bc2', 'Bxe4'], ['Bxe4', 'd5\n'], ['Bd3', 'Bf8'], ['a4', 'c6'], ['Qb3', 'Qc7'], ['Bd2', 'Be7'], ['a5', 'Nd7'], ['g4', 'Ng7'], ['Qc2', 'O-O-O\n'], ['f5', 'gxf5'], ['gxf5', 'exf5'], ['Bxf5', 'Kb8'], ['b4', 'Ka8'], ['Kh1', 'Nf8'], ['Rg1', 'Nfe6'], ['Raf1', 'Rdf8\n'], ['Bxe6', 'Nxe6'], ['Qf5', 'Qd8'], ['Rg3', 'a6'], ['Rfg1', 'c5'], ['dxc5', 'd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'Qd5+\n'], ['Qf3', 'Qxd4'], ['Qd3', 'Rd8'], ['Qxd4', 'Rxd4'], ['Rg8+', 'Rd8'], ['Rxh8', 'Rxh8'], ['Rg7', 'Bg5'], ['Bxg5', 'hxg5\n'], ['Rxf7', 'Re8'], ['Rf5', 'g4'], ['Kg2', 'Kb8'], ['Kg3', 'Kc7'], ['Kxg4', 'Kc6'], ['Rf6+', '']]",1-0
GER-ch,Essen,1948.??.??,3,Greis,"Unzicker, Wolfgang",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d4', 'exd4'], ['e5', 'Ne4'], ['Bxc6', 'dxc6\n'], ['Qxd4', 'Bf5'], ['Be3', 'c5'], ['Qxd8+', 'Rxd8'], ['c3', 'O-O'], ['Nbd2', 'Nxd2'], ['Nxd2', 'Rd5'], ['f4', 'Rfd8\n'], ['Nf3', 'b5'], ['Rf2', 'Rd3'], ['Re1', 'Be6'], ['Rd2', 'b4'], ['cxb4', 'cxb4'], ['b3', 'c5'], ['Red1', 'Rxd2\n'], ['Rxd2', 'c4'], ['bxc4', 'Bxc4'], ['Rc2', 'Bd5'], ['Nd4', 'a5'], ['Nf5', 'Bf8'], ['Nd6', 'g6'], ['Bb6', 'Ra8\n'], ['Rd2', 'Be6'], ['Bc5', 'Ra6'], ['Ne4', 'Bxc5+'], ['Nxc5', 'Rc6'], ['Nxe6', 'fxe6'], ['g3', 'Rc3'], ['Kg2', 'Kg7\n'], ['Kh3', 'Kh6'], ['Kh4', 'Rc4'], ['Kg4', 'a4'], ['Rb2', 'g5'], ['h4', 'gxf4'], ['gxf4', 'b3'], ['axb3', 'Rb4\n'], ['Rc2', 'axb3'], ['Rb2', 'Kg6'], ['h5+', 'Kh6'], ['Kf3', 'Kxh5'], ['f5', 'exf5'], ['e6', 'Kg6'], ['Re2', 'Rb8\n'], ['e7', 'Kf7'], ['Re3', 'Ke8']]",0-1
GER-ch,Essen,1948.??.??,4,"Unzicker, Wolfgang","Sahlmann, Walter",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['Nc3', 'fxe4'], ['Nxe4', 'Be7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Ng3', 'Nxd4\n'], ['Qxd4', 'c5'], ['Qc3', 'a6'], ['Bd3', 'd5'], ['O-O', 'O-O'], ['Bf4', 'Bd6'], ['Qd2', 'Qc7'], ['Bxd6', 'Qxd6\n'], ['Qg5', 'Bd7'], ['Rad1', 'Rae8'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Rf7'], ['Bf5', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Bxd7', 'Qxd7'], ['Nf5', 'b5'], ['h4', 'Kf8'], ['h5', 'Ne8'], ['h6', 'gxh6'], ['Qxh6+', 'Kg8'], ['Qg5+', 'Kf8\n'], ['Ne3', 'Nc7'], ['Qf6+', 'Qf7'], ['Qd8+', 'Kg7'], ['Nf5+', 'Qxf5'], ['Qxc7+', 'Kg8'], ['Qxc5', 'Qe6\n'], ['Qd4', 'Kf7'], ['g3', 'Kg8'], ['Kg2', 'Kf7'], ['c3', 'Kg8'], ['Qh4', 'Kg7'], ['a4', 'bxa4'], ['Qxa4', 'Kg8\n'], ['Kf3', 'Qf5+'], ['Qf4', 'Qd3+'], ['Qe3', 'Qb5'], ['b4', 'Qc6'], ['Qd4', 'Kf7'], ['g4', 'Kg6'], ['Kg3', 'Kf7\n'], ['f4', 'Qb5'], ['f5', 'Qb8+'], ['Kf3', 'Qb5'], ['Kf4', 'Qf1+'], ['Ke5', 'Qe2+'], ['Kxd5', 'Qb5+'], ['Kd6', 'Qb8+\n'], ['Kc6', 'Qb5+'], ['Kc7', 'a5'], ['bxa5', 'Qxa5+'], ['Kd6', 'Qa6+'], ['Ke5', 'Qe2+'], ['Qe4', 'Qh2+'], ['Kd5', 'Qd2+\n'], ['Qd4', 'Qb2'], ['c4', 'Qb7+'], ['Ke5', 'Qb8+'], ['Ke4', 'Qb1+'], ['Kf4', 'Qf1+'], ['Ke5', 'Qe1+'], ['Kd6', 'Qb4+\n'], ['Qc5', 'Qb2'], ['Qc7+', 'Kg8'], ['Qd8+', 'Kg7'], ['Qe7+', 'Kh6'], ['Qe3+', '']]",1-0
GER-ch,Essen,1948.??.??,5,"Ernst, Wilhelm","Unzicker, Wolfgang",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'c5'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['d5', 'Nd7'], ['Qd2', 'g6'], ['O-O-O', 'Bg7\n'], ['Bh6', 'O-O'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Nf6'], ['Qxc5', 'Bg4'], ['Ne2', 'Rc8'], ['Qb5', 'Qc7'], ['Qb3', 'Rfd8\n'], ['c3', 'Qc5'], ['d6', 'exd6'], ['h3', 'Bxe2'], ['Bxe2', 'Qxf2'], ['Bc4', 'Rc7'], ['Rhf1', 'Qxg2'], ['Qa4', 'd5\n'], ['Bb3', 'd4'], ['Qa5', 'dxc3'], ['bxc3', 'Rxd1+'], ['Rxd1', 'Qg3'], ['c4', 'b6'], ['Qb4', 'Qxh3'], ['Rd8', 'Qe3+\n'], ['Kb1', 'Qc5'], ['Qc3', 'b5'], ['Rd1', 'bxc4'], ['Rf1', 'Rc6'], ['Bc2', 'Rb6+'], ['Ka1', 'Qb4']]",0-1
GER-ch,Essen,1948.??.??,6,"Schuster, Theodor","Unzicker, Wolfgang",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Bb6'], ['O-O', 'Nf6'], ['d4', 'Qe7'], ['b4', 'd6'], ['a4', 'a6'], ['Ra2', 'O-O\n'], ['Re2', 'Bg4'], ['d5', 'Nb8'], ['Bd3', 'Nh5'], ['Ree1', 'Qf6'], ['Be2', 'Nf4'], ['Bxf4', 'Qxf4'], ['Nbd2', 'Nd7\n'], ['Kh1', 'f5'], ['Ng1', 'Bxe2'], ['Nxe2', 'Qh6'], ['Ng3', 'f4'], ['Nf5', 'Qg5'], ['Nf3', 'Qd8'], ['g4', 'fxg3\n'], ['hxg3', 'g6'], ['Nh6+', 'Kg7'], ['Ng4', 'h5'], ['Ne3', 'Qe7'], ['Kg2', 'Rf7'], ['Nh4', 'a5'], ['Rh1', 'Qg5\n'], ['Nf3', 'Qf6'], ['Ref1', 'Raf8'], ['Nh4', 'Qg5'], ['Nhf5+', 'Kg8'], ['Nc4', 'gxf5'], ['Rxh5', 'Qg4']]",0-1
GER-ch,Essen,1948.??.??,7,"Unzicker, Wolfgang","Stein, Georg",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'Nf6'], ['e5', 'Ne4'], ['f3', 'Nxc3'], ['bxc3', 'Be7'], ['Ng3', 'c5\n'], ['Be2', 'Nc6'], ['O-O', 'h5'], ['f4', 'g6'], ['Bf3', 'b6'], ['Be3', 'c4'], ['Qb1', 'Ba3'], ['Bc1', 'Bxc1'], ['Qxc1', 'Ne7\n'], ['Nh1', 'Nf5'], ['Nf2', 'Bd7'], ['Nh3', 'Qe7'], ['Ng5', 'Bc6'], ['g3', 'b5'], ['Qb2', 'Kf8'], ['Qc1', 'Kg7\n'], ['a3', 'a5'], ['Qd2', 'Rab8'], ['Bg2', 'Rb6'], ['Bh3', 'Qb7'], ['Bxf5', 'gxf5'], ['Ra2', 'Qe7'], ['h3', 'Rbb8\n'], ['Qf2', 'Rh6'], ['Raa1', 'a4'], ['Qf3', 'Rbh8'], ['Kf2', 'Kf8'], ['Ke3', 'Ke8'], ['Kd2', 'Kd8'], ['Kc1', 'Kc7\n'], ['Kb2', 'Kb6'], ['Rae1', 'Bd7'], ['Rg1', 'Qf8'], ['Rg2', 'Ka5'], ['Reg1', 'Kb6'], ['g4', 'hxg4'], ['hxg4', 'fxg4\n'], ['Rxg4', 'Kc6'], ['Qg3', 'Be8'], ['Nf3', 'Rh3'], ['Qf2', 'Qh6'], ['Rg5', 'Qh7'], ['f5', 'exf5'], ['e6', 'fxe6\n'], ['Ne5+', 'Kb6'], ['Qf4', 'Qc7'], ['Rg7', 'Qc8'], ['Nxc4+', 'dxc4'], ['Qd6+', '']]",1-0
GER-ch,Essen,1948.??.??,8,"Troeger, Paul","Unzicker, Wolfgang",,,E21,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'b6'], ['Qc2', 'Bb7'], ['Bg5', 'h6'], ['Bd2', 'O-O'], ['e3', 'Bxc3\n'], ['Bxc3', 'Ne4'], ['Bb4', 'c5'], ['Ba3', 'd6'], ['Bd3', 'f5'], ['O-O-O', 'a5'], ['dxc5', 'bxc5'], ['Ne1', 'Na6\n'], ['f3', 'Nf6'], ['Qc3', 'Nb4'], ['Kb1', 'Qb6'], ['Ka1', 'Ba6'], ['Bb1', 'Rfd8'], ['Nd3', 'd5'], ['b3', 'Rdb8\n'], ['Nb2', 'Qc6'], ['Rc1', 'a4'], ['cxd5', 'Nfxd5'], ['Qxc5', 'Qxc5'], ['Rxc5', 'axb3'], ['e4', 'bxa2'], ['Bc2', 'Rb5\n'], ['Bxb4', 'Nxb4'], ['Rc4', 'Nxc2+'], ['Rxc2', 'fxe4'], ['fxe4', 'Rb4'], ['Re1', 'Bb7'], ['Rc4', 'Rxc4\n'], ['Nxc4', 'Ra4'], ['Nd2', 'Kf7'], ['Re2', 'g5'], ['g3', 'Kf6'], ['Re3', 'g4'], ['Re2', 'h5'], ['Nb3', 'Rxe4\n'], ['Rf2+', 'Ke5'], ['Nc5', 'Re1+'], ['Kxa2', 'Bd5+'], ['Kb2', 'Kd4'], ['Nd7', 'Ke3'], ['Rc2', 'Be4'], ['Rc3+', 'Kd4\n'], ['Rc8', 'Re2+'], ['Ka1', 'Rxh2'], ['Nf6', 'h4'], ['Nh5', 'h3'], ['Rh8', 'Rf2'], ['Nf6', 'h2']]",0-1
GER-ch,Essen,1948.??.??,9,"Unzicker, Wolfgang","Czaya, Richard",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Nh3', 'h5'], ['Qf3', 'c6'], ['Ng5', 'Qd7'], ['Bd2', 'Ba6\n'], ['O-O-O', 'g6'], ['h3', 'Bxf1'], ['Rhxf1', 'Bh6'], ['g4', 'Qe7'], ['h4', 'hxg4'], ['Qg3', 'Bg7'], ['f3', 'gxf3\n'], ['Rxf3', 'Nh6'], ['Nxf7', 'Nxf7'], ['Qxg6', 'O-O'], ['Rg1', 'Nxe5'], ['Rxf8+', 'Kxf8'], ['Qh7', 'Qf7\n'], ['Rxg7', 'Qf1+'], ['Nd1', 'Nf7'], ['Qg8+', '']]",1-0
GER-ch,Essen,1948.??.??,10,"Schmid, Lothar","Unzicker, Wolfgang",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nf1', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Ng3', 'Nd7'], ['Nf5', 'Bf6'], ['Bb3', 'Qb6'], ['Bf4', 'Ne5'], ['Bd5', 'Ra7'], ['Nxd4', 'Nc4'], ['Nc6', 'Rc7\n'], ['Rc1', 'Bxb2'], ['Rxc4', 'bxc4'], ['Qc2', 'Rxc6'], ['Bxc6', 'Bd4'], ['Rd1', 'Bxf2+'], ['Qxf2', 'Qxc6\n'], ['Bxd6', 'Rd8'], ['e5', 'Bb7'], ['Rf1', 'Qd5'], ['Rc1', 'h6'], ['Rc3', 'Rc8'], ['Rg3', 'Qe4'], ['Kh2', 'Bd5\n'], ['Qf6', 'g6'], ['Rg4', 'Qe2']]",1/2-1/2
GER-ch,Essen,1948.??.??,11,"Unzicker, Wolfgang","Nuernberg, Friedrich",,,C61,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['Nxd4', 'Bxd4'], ['c3', 'Bb6'], ['d4', 'Qe7'], ['O-O', 'd6\n'], ['f4', 'Be6'], ['Bxe6', 'Qxe6'], ['f5', 'Qd7'], ['Qg4', 'f6'], ['Be3', 'O-O-O'], ['a4', 'a6'], ['Qg3', 'exd4\n'], ['Bxd4', 'Bxd4+'], ['cxd4', 'Re8'], ['Nc3', 'Qf7'], ['Rac1', 'Ne7'], ['b4', 'Nc6'], ['b5', 'axb5'], ['Nxb5', 'Rxe4\n'], ['d5', 'Nd4'], ['Nxd6+', 'Kb8'], ['Nxf7', 'Ne2+'], ['Kf2', 'Nxg3'], ['d6', 'Nxf1'], ['dxc7+', 'Kc8'], ['Nd6+', 'Kd7\n'], ['Nxe4', 'Nxh2'], ['Kg3', 'Nf1+'], ['Rxf1', 'Kxc7'], ['Rd1', 'Re8'], ['Kf4', 'Re5'], ['Rh1', 'h6'], ['Rh3', 'Ra5\n'], ['Rg3', 'Rxa4'], ['Rxg7+', 'Kc6'], ['Rf7', 'b5'], ['Rxf6+', 'Kc7'], ['Rxh6', '']]",1-0
GER-ch,Essen,1948.??.??,12,"Kieninger, Georg","Unzicker, Wolfgang",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['Nc3', 'f6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Nde2', 'Qxd1+\n'], ['Nxd1', 'Bd7'], ['Bf4', 'O-O-O'], ['Ne3', 'Bc6'], ['f3', 'Ne7'], ['Rd1', 'Re8'], ['Kf2', 'Ng6'], ['Bg3', 'Ne5\n'], ['Bxe5', 'Rxe5'], ['Rd3', 'Re8'], ['Rhd1', 'g6'], ['c4', 'Bd6'], ['h3', 'Rhf8'], ['g4', 'Rh8'], ['Nd5', 'Rhf8\n'], ['b3', 'f5'], ['exf5', 'gxf5'], ['Ng3', 'fxg4'], ['hxg4', 'Bd7'], ['Kg2', 'h5'], ['Nxh5', 'Re2+'], ['Kg1', 'Rxa2\n'], ['Ndf6', 'b5'], ['Re3', 'Rh8'], ['Rde1', 'Bh2+'], ['Kf1', 'Bf4'], ['R3e2', 'Rxe2'], ['Rxe2', 'Bg5'], ['Re5', 'Bxf6\n'], ['Nxf6', 'Bc6'], ['Kg2', 'Rd8'], ['Rxc5', 'Kb7'], ['cxb5', 'axb5'], ['Rc3', 'Kb6'], ['Kg3', 'b4'], ['Re3', 'Bb7\n'], ['g5', 'Rd6'], ['Kf4', 'Bc8'], ['Ne4', 'Rg6'], ['Nf6', 'Rg7'], ['Re5', 'c5'], ['Ne4', 'Rf7+'], ['Ke3', 'Rf5\n'], ['Re7', 'c4'], ['g6', 'cxb3'], ['g7', 'b2'], ['g8=Q', 'b1=Q'], ['Qd8+', 'Kb5'], ['Nd6+', 'Ka4'], ['Ra7+', 'Kb3\n'], ['Qg8+', 'Kb2'], ['Qg7+', 'Kb3'], ['Qg8+', 'Kb2'], ['Qg7+', 'Kb3'], ['Nxf5', 'Bxf5'], ['Qf7+', 'Kb2\n'], ['Qf6+', 'Kb3'], ['Qf7+', 'Kb2'], ['Qf6+', 'Kb3'], ['Ra1', 'Qd3+'], ['Kf2', 'Qc2+'], ['Kg3', 'Qc7+'], ['Kg2', 'Qc2+\n'], ['Kg3', 'Qc7+'], ['Kf2', 'Qc5+'], ['Kg2', 'Qc2+'], ['Kh1', 'Bd3'], ['Qf7+', 'Bc4'], ['Qa7', 'Bd5'], ['Rf1', 'Qd3\n'], ['Kg2', 'Qg6+'], ['Kf2', 'Qc2+'], ['Kg3', 'Qg6+'], ['Kf4', 'Qf6+'], ['Ke3', 'Qc3+'], ['Kf4', 'Qf6+'], ['Kg3', 'Qg6+\n'], ['Kh2', 'Qh5+'], ['Kg1', 'Qg5+'], ['Kf2', 'Qd2+'], ['Kg1', 'Qg5+']]",1/2-1/2
GER-ch,Essen,1948.??.??,13,"Unzicker, Wolfgang","Machate, Gottlieb",,,C62,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Nge7'], ['Bg5', 'f6'], ['Be3', 'a6'], ['Bc4', 'Bg4\n'], ['dxe5', 'dxe5'], ['Qe2', 'Qd7'], ['Rd1', 'Nd4'], ['Bxd4', 'exd4'], ['Nd5', 'Bxf3'], ['Qxf3', 'Nxd5'], ['Rxd4', 'c6\n'], ['exd5', 'O-O-O'], ['O-O', 'c5'], ['Re4', 'Bd6'], ['Re6', 'Qc7'], ['g3', 'h5'], ['Rfe1', 'Kb8'], ['Kg2', 'h4\n'], ['R1e4', 'hxg3'], ['hxg3', 'Ka7'], ['Qf5', 'Qf7'], ['Be2', 'Qc7'], ['c3', 'Be5'], ['Bc4', 'g6'], ['Qf3', 'Qh7\n'], ['Rh4', 'Qc7'], ['d6', 'Bxd6'], ['Rxh8', 'Rxh8'], ['Rxf6', 'Qh7'], ['Kf1', 'Qh3+'], ['Ke2', 'Re8+'], ['Kd2', 'Be7\n'], ['Rxg6', 'Rd8+'], ['Kc2', 'Qd7'], ['Rg7', 'Qa4+'], ['Bb3', 'Qd7'], ['a3', 'Qd2+'], ['Kb1', 'Qe1+'], ['Ka2', 'Rd2\n'], ['Qf4', 'Qc1'], ['Qxd2', 'Qxd2'], ['Rxe7', 'Kb8'], ['f4', 'b5'], ['Be6', 'Qd6'], ['Re8+', 'Kc7'], ['f5', 'c4\n'], ['f6', 'Qd1'], ['Re7+', 'Kc6'], ['Rd7', 'Qe2'], ['f7', 'Qxe6'], ['f8=Q', 'Kxd7'], ['Qf3', 'Ke7'], ['g4', 'Qh6\n'], ['Qb7+', 'Kd8'], ['Qd5+', 'Kc7'], ['Qe5+', 'Kb7'], ['Qe7+', 'Kb6'], ['g5', 'Qh5'], ['Qd6+', 'Ka5'], ['g6', 'Qg4\n'], ['Qc7+', 'Ka4'], ['Qb6', 'a5'], ['Qd4', '']]",1-0
GER-ch,Essen,1948.??.??,14,"Teschner, Rudolf","Unzicker, Wolfgang",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bc1', 'Qd8\n'], ['c5', 'bxc5'], ['a3', 'Ba5'], ['dxc5', 'c6'], ['Bf4', 'Bc7'], ['Bxc7', 'Qxc7'], ['Qd4', 'Rd8'], ['Rd1', 'Ne8\n'], ['Nc3', 'd5'], ['cxd6', 'Rxd6'], ['Qh4', 'Na6'], ['Rxd6', 'Nxd6'], ['Rd1', 'c5'], ['Ng5', 'h6'], ['Nge4', 'Nxe4\n'], ['Bxe4', 'Rf8'], ['Bxb7', 'Qxb7'], ['Rd2', 'Qb6'], ['Qc4', 'Rb8'], ['Na4', 'Qc6'], ['e4', 'f6'], ['e5', 'fxe5\n'], ['Nc3', 'Nc7'], ['b4', 'Nb5'], ['Nxb5', 'Rxb5'], ['Rd8+', 'Kh7'], ['Qc2+', 'e4'], ['Rd4', 'Qb6'], ['Qxe4+', 'Kh8\n'], ['Qa8+', 'Kh7'], ['Rd8', 'cxb4'], ['Rh8+', 'Kg6'], ['Qe8+', 'Kf6'], ['Rf8+', 'Ke5'], ['Qf7', 'g5'], ['Qf6+', 'Kd5\n'], ['axb4', 'Rxb4'], ['Rd8+', 'Kc4'], ['Rc8+', 'Kb5'], ['Rc1', 'g4'], ['Qe7', 'Rb2'], ['Qd7+', 'Kb4'], ['Qe7+', 'Kb3\n'], ['Qf6', 'a5'], ['Qf4', 'Rc2'], ['Rb1+', 'Rb2'], ['Rd1', 'Rc2'], ['Rd3+', 'Kb2'], ['Qe5+', 'Ka2'], ['Qe1', 'a4\n'], ['Rd1', '']]",1/2-1/2
GER-ch,Essen,1948.??.??,15,"Unzicker, Wolfgang","Niephaus, Walter",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Nh3', 'Qd7'], ['Nf4', 'Ne7'], ['Nh5', 'Ng6\n'], ['h4', 'Ba6'], ['Nxg7+', 'Bxg7'], ['h5', 'Bxf1'], ['Kxf1', 'Nc6'], ['hxg6', 'hxg6'], ['Rxh8+', 'Bxh8\n'], ['Bg5', 'Bg7'], ['Qh4', 'Bf8'], ['Rd1', 'Qc8'], ['Qh7', 'Qa6+'], ['Kg1', 'Qc4'], ['Rd3', 'Nxd4'], ['b3', 'Qb4\n'], ['a3', 'Qc5'], ['Be3', 'Ne2+'], ['Nxe2', 'Qxc2'], ['Nf4', 'c5'], ['Nxe6', 'Qxd3'], ['Nc7+', 'Kd7'], ['Qxf7+', 'Kc6\n'], ['Nxa8', 'Qd1+'], ['Kh2', 'Qh5+'], ['Kg3', 'Qxe5+'], ['Bf4', 'Qf5'], ['Qe8+', 'Kb7'], ['Nc7', 'Qc8'], ['Qxc8+', 'Kxc8\n'], ['Nxd5', '']]",1-0
GER-ch,Bad Pyrmont,1949.??.??,?,"Unzicker, Wolfgang","Schmidt, L.",,,D94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd5'], ['e3', 'O-O'], ['Bd3', 'c5'], ['dxc5', 'Qa5'], ['O-O', 'Qxc5\n'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qc2', 'Nc6'], ['Bd2', 'Rd8'], ['Bc4', 'Qh5'], ['Qb3', 'e6'], ['Rad1', 'Na5\n'], ['Bxa5', 'Qxa5'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qc7'], ['Qb5', 'Bf6'], ['e4', 'a6'], ['Qe8+', 'Kg7'], ['e5', 'Be7\n'], ['Rd4', 'b5'], ['Rf4', 'Bd8'], ['Rd4', 'Be7'], ['Rf4', 'f5'], ['exf6+', 'Bxf6'], ['Rxf6', 'Kxf6'], ['Qh8+', 'Ke7\n'], ['Qg7+', 'Kd8'], ['Qg8+', '']]",1/2-1/2
GER-ch,Bad Pyrmont,1949.??.??,?,"Unzicker, Wolfgang","Honlinger, B.",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Nf3', 'Nd7'], ['Bd3', 'e6'], ['O-O', 'Ngf6\n'], ['Re1', 'Be7'], ['c4', 'Qc7'], ['b3', 'Bxd3'], ['Qxd3', 'O-O'], ['Bb2', 'Rad8'], ['Qc2', 'Rfe8'], ['Re2', 'Nf8\n'], ['Ne5', 'Ng6'], ['Rf1', 'c5'], ['dxc5', 'Bxc5'], ['Qc1', 'Bd4'], ['Bxd4', 'Rxd4'], ['Nxg6', 'hxg6'], ['Rd1', 'Red8\n'], ['Red2', 'Rxd2'], ['Rxd2', 'b6'], ['h3', 'Rxd2'], ['Qxd2', 'Qc5'], ['Ne2', 'Qe5'], ['Nd4', 'Qd6'], ['Nf3', 'Qxd2\n'], ['Nxd2', 'e5'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Ke3', 'Nd7'], ['f4', 'exf4+'], ['Kxf4', 'f6'], ['Nf3', 'Kd6\n'], ['b4', 'a6'], ['h4', 'Ke6'], ['Ke4', 'Kd6'], ['g3', 'Nf8'], ['Nd4', 'Nd7'], ['h5', 'gxh5'], ['Nf5+', 'Kc6\n'], ['Nxg7', 'Ne5'], ['Nxh5', 'Nxc4'], ['Nxf6', 'Nd6+'], ['Kd3', 'Kb5'], ['Nd5', 'Ka4'], ['g4', 'a5'], ['bxa5', 'bxa5\n'], ['Ne3', 'Nf7'], ['Kc2', 'Ka3'], ['Kb1', 'Ng5'], ['Nc2+', 'Ka4'], ['Kb2', 'Ne4'], ['Ne3', 'Ng5'], ['a3', 'Kb5\n'], ['Kb3', 'Ne4'], ['a4+', 'Kc5'], ['Nc4', 'Kd4'], ['Nxa5', 'Nc5+'], ['Kb4', 'Nxa4'], ['Kxa4', '']]",1-0
GER-ch,Bad Pyrmont,1949.??.??,?,"Unzicker, Wolfgang","Gilg, Karl",,,B85,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e6'], ['O-O', 'Be7'], ['Be3', 'a6\n'], ['f4', 'Qc7'], ['Qe1', 'Na5'], ['Rd1', 'Nc4'], ['Bc1', 'b5'], ['Bf3', 'Bb7'], ['e5', 'Bxf3'], ['Nxf3', 'Nd7\n'], ['b3', 'Ncb6'], ['exd6', 'Bxd6'], ['f5', 'e5'], ['Ne4', 'Bf8'], ['Bb2', 'O-O-O'], ['Neg5', 'Bc5+'], ['Kh1', 'Rhf8\n'], ['Qg3', 'Rde8'], ['Nxh7', 'Rg8'], ['Nhg5', 'e4'], ['Qxc7+', 'Kxc7'], ['Nd4', 'Nf6'], ['Nxf7', 'e3'], ['Rde1', 'Bxd4\n'], ['Bxd4', 'e2'], ['Rf2', 'Re4'], ['Bxb6+', 'Kxb6'], ['Rfxe2', 'Rxe2'], ['Rxe2', 'Rc8'], ['h3', 'Nd5'], ['c4', 'bxc4\n'], ['Nd6', 'Rf8'], ['bxc4', 'Nc3'], ['Rc2', 'Nd1'], ['g4', 'Ne3'], ['Re2', '']]",1-0
