ARG-ch,Buenos Aires,1966.??.??,12,"Garcia, Horacio","Quinteros, Miguel A",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Qd2', 'c5'], ['Nge2', 'Nc6\n'], ['Rc1', 'Re8'], ['b3', 'e6'], ['dxc5', 'dxc5'], ['Rd1', 'Ba6'], ['g3', 'Qe7'], ['Bg2', 'Rad8'], ['Qc1', 'Rxd1+\n'], ['Qxd1', 'Rd8'], ['Qb1', 'Nb4'], ['O-O', 'Rd3'], ['Qc1', 'Qd6'], ['e5', 'Qxe5'], ['Bf4', 'Qh5'], ['g4', 'Nxg4\n'], ['fxg4', 'Qxg4'], ['Kh1', 'Nxa2'], ['Qb1', 'Nb4'], ['Qe1', 'e5'], ['Bg3', 'Qd7'], ['Nd5', 'Rxb3'], ['Nec3', 'Bxc4\n'], ['Qd1', 'Nxd5'], ['Bxd5', 'Bxf1'], ['Qxb3', 'e4']]",0-1
ARG-ch,Buenos Aires,1966.??.??,13,"Quinteros, Miguel A","Molteni, O.",,,A98,"[['c4', 'f5'], ['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'd6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Qe8'], ['Qc2', 'Qg6\n'], ['Nb5', 'Na6'], ['a3', 'c6'], ['Nc3', 'Nb8'], ['b4', 'Nbd7'], ['c5', 'Nd5'], ['Nxd5', 'exd5'], ['Bf4', 'Qe6\n'], ['Rfb1', 'dxc5'], ['bxc5', 'Bf6'], ['Rb3', 'Re8'], ['e3', 'h6'], ['h4', 'Qf7'], ['Rab1', 'Nf8'], ['Bf1', 'Ne6\n'], ['Be5', 'Nd8'], ['Bd3', 'Bxe5'], ['Nxe5', 'Qf6'], ['Be2', 'g6'], ['Qd2', 'Nf7'], ['Nd3', 'h5'], ['Nf4', 'Kh7\n'], ['Qa5', 'Qd8'], ['Qa4', 'Qe7'], ['Bf3', 'Rd8'], ['R3b2', 'Rd7'], ['Qd1', 'Qf6'], ['Qf1', 'Rd8'], ['Qg2', 'Qe7\n'], ['a4', 'a6'], ['Rb6', 'Ra7'], ['Qf1', 'Be6'], ['Nxe6', 'Qxe6'], ['Rxb7', 'Rd7'], ['Rxa7', 'Rxa7'], ['a5', 'g5\n'], ['Bxh5', 'gxh4'], ['Bxf7', 'Rxf7'], ['Qh3', 'Kg6'], ['Qxh4', 'f4'], ['exf4', 'Qe4'], ['Qg5+', 'Kh7'], ['Qh5+', '']]",1-0
Mar del Plata op,Mar del Plata,1967.??.??,1,"Quinteros, Miguel A","Grane, E.",,,A38,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d3', 'd6'], ['Nc3', 'Nc6'], ['a3', 'Ne8\n'], ['Bd2', 'h6'], ['Rb1', 'a5'], ['Ne1', 'Rb8'], ['Nc2', 'Bd7'], ['b4', 'axb4'], ['axb4', 'cxb4'], ['Nxb4', 'Nxb4\n'], ['Rxb4', 'Bc6'], ['Qc2', 'Nf6'], ['Rfb1', 'Ra8'], ['e4', 'Nd7'], ['Be3', 'e5'], ['Qd2', 'Kh7'], ['f4', 'Qa5\n'], ['f5', 'Nc5'], ['g4', 'Qd8'], ['Rf1', 'Qh4'], ['Rf3', 'Ra1+'], ['Rb1', 'Rxb1+'], ['Nxb1', 'Nxe4'], ['dxe4', 'Bxe4\n'], ['fxg6+', 'Bxg6'], ['Rh3', 'Qxg4'], ['Bxh6', 'Ra8'], ['Be3+', 'Kg8'], ['Rg3', 'Qf5'], ['h4', 'Qxb1+\n'], ['Kh2', 'Kf8'], ['Qxd6+', 'Kg8'], ['h5', 'Bxh5'], ['Rxg7+', 'Kxg7'], ['Qh6+', 'Kg8'], ['Qxh5', 'Ra2\n'], ['Qg5+', 'Kh7'], ['Qh4+', 'Kg8'], ['Qg3+', 'Kh7'], ['Qh3+', 'Kg8'], ['Qg4+', 'Kh7'], ['Kh3', 'Rxg2'], ['Kxg2', 'Qc2+\n'], ['Kh3', 'Qd3'], ['Qh5+', 'Kg8'], ['Qg5+', 'Kh7'], ['c5', 'Qf1+'], ['Kg4', 'Qc4+'], ['Kf5', 'Qe6+'], ['Ke4', 'Qc6+\n'], ['Kxe5', 'Qe6+'], ['Kf4', 'Qc4+'], ['Kg3', 'Qe6'], ['Qh4+', 'Kg8'], ['Qg4+', '']]",1-0
Mar del Plata op,Mar del Plata,1967.??.??,2,"Gonzalez, G.","Quinteros, Miguel A",,,A36,"[['e4', 'c5'], ['Ne2', 'Nc6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e6'], ['Nbc3', 'd6'], ['d3', 'Nge7'], ['Rb1', 'O-O\n'], ['a3', 'a5'], ['Be3', 'Nd4'], ['O-O', 'Nec6'], ['b3', 'Rb8'], ['Qd2', 'Re8'], ['a4', 'b6'], ['f4', 'Ne7'], ['Bf2', 'Nxe2+\n'], ['Nxe2', 'd5'], ['Rbd1', 'd4'], ['g4', 'f5'], ['gxf5', 'exf5'], ['e5', 'Qc7'], ['Bh4', 'Nc6'], ['Kh1', 'Nd8\n'], ['Ng1', 'Ne6'], ['Bd5', 'Bb7'], ['Qg2', 'Qf7'], ['Nh3', 'h6'], ['Rde1', 'Kh7'], ['Rg1', 'Rg8'], ['Qf3', 'Qd7\n'], ['Rg2', 'Bh8'], ['Reg1', 'Bxd5'], ['cxd5', 'Nc7'], ['d6', 'Ne6'], ['Qd5', 'Rbe8'], ['Re1', 'Bg7'], ['Reg1', 'Bh8\n'], ['Re1', 'Bg7'], ['Reg1', '']]",1/2-1/2
Mar del Plata op,Mar del Plata,1967.??.??,3,"Quinteros, Miguel A","Brond, Victor",,,E73,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'g6'], ['Be2', 'Bg7'], ['Bg5', 'a6'], ['Nf3', 'Nbd7'], ['Nd2', 'Qc7\n'], ['a3', 'h6'], ['Be3', 'O-O'], ['g4', 'Nh7'], ['Bd3', 'Kh8'], ['h4', 'Ndf6'], ['f3', 'h5'], ['Rg1', 'Bd7'], ['b4', 'b6\n'], ['b5', 'a5'], ['Nf1', 'Qc8'], ['Nh2', 'Ne8'], ['Qd2', 'Qd8'], ['O-O-O', 'f5'], ['exf5', 'gxf5'], ['gxh5', 'e4\n'], ['fxe4', 'Qf6'], ['Kc2', 'f4'], ['Bf2', 'Qe5'], ['Be2', 'Nef6'], ['Nf3', 'Qe7'], ['Rde1', 'Rae8'], ['Bd3', 'Bg4\n'], ['Ng5', 'Qe5'], ['Nxh7', 'Kxh7'], ['Rc1', 'a4'], ['Nxa4', 'Ra8'], ['Kb3', 'Nxe4'], ['Bxe4+', 'Qxe4'], ['Qc2', 'Qxc2+\n'], ['Rxc2', 'Bxh5'], ['Nxb6', 'Rae8'], ['a4', 'Bd4'], ['a5', 'Be2'], ['Bxd4', 'cxd4'], ['a6', 'f3'], ['a7', 'f2\n'], ['Rh1', 'f1=Q'], ['Rxf1', 'Rxf1'], ['a8=Q', 'Rxa8'], ['Nxa8', 'Bd1'], ['Kb2', 'Bxc2'], ['Kxc2', 'Rf3\n'], ['Nb6', 'Kg6'], ['Nc8', 'Rc3+'], ['Kd2', 'Rxc4'], ['Ne7+', 'Kh5'], ['Nc6', 'Rc5'], ['Na7', 'Rc7'], ['Nc6', 'Kxh4\n'], ['Kd3', 'Rb7'], ['Nxd4', 'Kg5'], ['Kc4', 'Kf4'], ['Nc6', 'Ke4'], ['Nd8', 'Rd7'], ['Nc6', 'Rc7'], ['b6', 'Rb7\n'], ['Kb5', 'Kxd5'], ['Na5', '']]",1/2-1/2
Mar del Plata op,Mar del Plata,1967.??.??,4,"Benko, Francisco","Quinteros, Miguel A",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'e6'], ['Nf3', 'Nc6'], ['Qe4', 'f5'], ['Qe2', 'Qc7\n'], ['g3', 'Nde7'], ['Na3', 'Ng6'], ['Nb5', 'Qb8'], ['Bf4', 'a6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Nxf4'], ['gxf4', 'g6\n'], ['Bg2', 'Bh6'], ['Qe3', 'd5'], ['h4', 'Qc7'], ['Ke2', 'Bd7'], ['Kf3', 'Bf8'], ['Bf1', 'Rc8'], ['Bd3', 'Qb6\n'], ['Rab1', 'Qa5'], ['a3', 'Qc5'], ['Ke2', 'Qe7'], ['Rbg1', 'Kd8'], ['Qg3', 'Qe8'], ['Kd2', 'Kc7'], ['Be2', 'Kb8\n'], ['Qe3', 'Qd8'], ['h5', 'gxh5'], ['Rxh5', 'Qb6'], ['b4', 'Qd8'], ['Rgh1', 'Qe7'], ['Qh3', 'h6'], ['Qe3', 'Rg8\n'], ['R5h3', 'Qh7'], ['Kc2', 'Bg7'], ['Kb3', 'Rc7'], ['Rg3', 'Rgc8'], ['Qd2', 'Bf8'], ['Bh5', 'Qe7'], ['Rhg1', 'a5\n'], ['Kb2', 'Qh4'], ['Be2', 'h5'], ['Rf3', 'Qe7'], ['Rh3', 'h4'], ['Rg5', 'Be8'], ['Rg1', 'Qf7'], ['Rgh1', 'Be7\n'], ['Qd1', 'Qg6'], ['Rg1', 'Qh6'], ['Qd2', 'Bd7'], ['Nb3', 'axb4'], ['axb4', 'Bf8'], ['Nd4', 'Bg7'], ['Qc1', 'Bf8\n'], ['Kb3', 'b6'], ['Rgh1', 'Be7'], ['Ba6', 'Rg8'], ['Qe3', 'Ra7'], ['Ra1', 'Bd8'], ['Kb2', 'Rg4'], ['Rf3', 'Qg6\n'], ['Qc1', 'Qe8'], ['Qf1', 'Be7'], ['Be2', 'Rxa1'], ['Qxa1', 'Qc8'], ['Ba6', 'Qe8'], ['Qf1', 'Rg6'], ['Rh3', 'Qd8\n'], ['Bb5', 'Qc7'], ['Bxd7', 'Qxd7'], ['Qa6', 'Qb7'], ['Qb5', 'Rg8'], ['Nc6+', 'Kc8'], ['Nxe7+', 'Qxe7'], ['Qc6+', 'Kb8\n'], ['Qxb6+', 'Kc8'], ['Rh1', 'Re8'], ['Qc6+', 'Kd8'], ['Ra1', 'Qd7'], ['Ra8+', 'Ke7'], ['Qc5+', 'Kf7'], ['Ra7', 'Qxa7\n'], ['Qxa7+', '']]",1-0
Mar del Plata op,Mar del Plata,1967.??.??,5,"Foguelman, Alberto","Quinteros, Miguel A",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['e3', 'O-O'], ['Nbd2', 'd6'], ['b3', 'Nbd7'], ['Bb2', 'Re8'], ['Be2', 'e5\n'], ['O-O', 'e4'], ['Ne1', 'c6'], ['Nc2', 'Nf8'], ['b4', 'd5'], ['Rc1', 'h5'], ['b5', 'cxb5'], ['cxb5', 'N8h7\n'], ['a4', 'Bf8'], ['Ba3', 'Bxa3'], ['Nxa3', 'Ng4'], ['h3', 'Qh4'], ['hxg4', 'hxg4'], ['Qc2', 'Ng5'], ['Qc7', 'Kg7\n'], ['Qh2', 'Rh8'], ['Qxh4', 'Rxh4'], ['f4', 'exf3'], ['gxf3', 'g3'], ['f4', 'Ne4'], ['Nxe4', 'dxe4'], ['Rc7', 'Rh2\n'], ['Rfc1', 'Bh3'], ['Bf1', 'Bg4'], ['R7c2', 'Rh4'], ['Kg2', 'Rh3'], ['Kg1', 'Rh4'], ['Kg2', 'Rh3'], ['Be2', 'Rh2+\n'], ['Kxg3', 'Rxe2'], ['Rxe2', 'Bxe2'], ['Rc7', 'b6'], ['Nb1', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'Bd3'], ['f5', 'gxf5\n'], ['Kf4', 'Bc2'], ['Kxf5', 'Bxa4'], ['Kxe4', 'Bc2+'], ['Kf4', 'Rb8'], ['Nd5', 'Bb3'], ['Nb4', 'Rd8'], ['Rc6', 'b5\n'], ['Rc5', 'Bc4'], ['d5', 'Ra8'], ['d6', 'Kf6'], ['e4', 'Ke6'], ['e5', 'Ra4'], ['Rc7', 'Rxb4'], ['Re7+', '']]",1-0
Mar del Plata op,Mar del Plata,1967.??.??,6,"Quinteros, Miguel A","Armas, M.",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'c6'], ['f3', 'Bg7'], ['Qd2', 'Nbd7'], ['Bc4', 'b5'], ['Bd3', 'Qc7\n'], ['Nge2', 'Nb6'], ['Bh6', 'O-O'], ['h4', 'e5'], ['dxe5', 'dxe5'], ['h5', 'b4'], ['Nd1', 'c5'], ['c4', 'Be6\n'], ['Bxg7', 'Kxg7'], ['hxg6', 'fxg6'], ['Ne3', 'Kg8'], ['g4', 'Ne8'], ['Rh3', 'Nd6'], ['Qc2', 'a5'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qf7'], ['O-O-O', 'a4'], ['Rdh1', 'b3'], ['axb3', 'axb3'], ['Qxb3', 'Ra1+'], ['Kc2', 'Rxh1\n'], ['Rxh1', 'Qxf3'], ['Qxb6', 'e4'], ['Nc3', 'exd3+'], ['Kb3', 'Qxh1'], ['Qxd6', 'Qe1'], ['Qxc5', 'Rb8+\n'], ['Ka2', 'd2'], ['Qa7', 'Re8'], ['Qa4', 'Qe5'], ['d6', 'Rd8'], ['d7', 'Qd6'], ['Nd5', 'Kg7'], ['Qc2', 'Rxd7\n'], ['Qxd2', '']]",1/2-1/2
Mar del Plata op,Mar del Plata,1967.??.??,7,"Merlo, C.","Quinteros, Miguel A",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Qc7'], ['d3', 'd6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['h3', 'e6'], ['Be3', 'Nd4'], ['Be2', 'Ne7\n'], ['O-O', 'a6'], ['Qd2', 'Bd7'], ['Rab1', 'O-O'], ['Bd1', 'b5'], ['Ne2', 'Nxf3+'], ['Rxf3', 'd5'], ['cxd5', 'exd5\n'], ['Rc1', 'dxe4'], ['dxe4', 'c4'], ['Bd4', 'Bc6'], ['Bxg7', 'Kxg7'], ['f5', 'Ng8'], ['Qc3+', 'f6'], ['Nf4', 'Bd7\n'], ['Nd5', 'Qc5+'], ['Kh1', 'gxf5'], ['Rg3+', 'Kh8'], ['Bc2', 'Bc6'], ['Rf1', 'Bxd5'], ['exd5', 'Ne7'], ['Bxf5', 'Qxd5\n'], ['Qc2', 'Nxf5'], ['Rxf5', 'Qd6'], ['Rh5', 'Rf7'], ['Qg6', 'Raf8'], ['Rf3', 'Qd1+'], ['Kh2', 'Rg7'], ['Qf5', 'Qd4\n'], ['Rf2', 'Qd6+'], ['Kh1', 'Re8'], ['Rf1', 'Qg3'], ['Qd5', 'Reg8'], ['Rg1', 'Qf2'], ['a4', 'bxa4'], ['g4', 'Qxb2\n'], ['Qxc4', 'Qb7+'], ['Kh2', 'Rc8'], ['Qxa4', 'Qb2+'], ['Rg2', 'Qb8+'], ['Kh1', 'Rc1+'], ['Rg1', 'Qb7+\n'], ['Kh2', 'Qc7+'], ['Kh1', 'Re7'], ['Qb4', 'Rxg1+'], ['Kxg1', 'Qc1+'], ['Kf2', 'Qe3+'], ['Kf1', 'Qe2+\n'], ['Kg1', 'Qd1+']]",0-1
Mar del Plata op,Mar del Plata,1967.??.??,8,"Quinteros, Miguel A","Rollansky, R.",,,D79,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Ne5', 'Nc6\n'], ['Nxc6', 'bxc6'], ['Nc3', 'Ba6'], ['Re1', 'Rb8'], ['b3', 'e5'], ['dxe5', 'Nd7'], ['f4', 'f6'], ['Ba3', 'fxe5\n'], ['Bxf8', 'Qxf8'], ['Rc1', 'exf4'], ['Nxd5', 'cxd5'], ['Qxd5+', 'Qf7'], ['Rc7', 'Rd8'], ['Rd1', 'Bc8\n'], ['Bh3', 'Qxd5'], ['Rxd5', 'Nf8'], ['Rxc8', '']]",1-0
Mar del Plata op,Mar del Plata,1967.??.??,9,"Sumar, Julio","Quinteros, Miguel A",,,E94,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['e4', 'O-O'], ['Be2', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Nbd7\n'], ['O-O', 'c6'], ['d5', 'g5'], ['Bg3', 'c5'], ['Ne1', 'Kh8'], ['h4', 'Rg8'], ['hxg5', 'hxg5'], ['Bh5', 'Qe7\n'], ['Nc2', 'Nf8'], ['Ne3', 'Bh6'], ['Ng4', 'Nxg4'], ['Bxg4', 'Bxg4'], ['Qxg4', 'Rg7'], ['Nd1', 'Rh7'], ['Ne3', 'Nd7\n'], ['Nf5', 'Qf8'], ['Qe2', 'Nf6'], ['f3', 'Nh5'], ['Kf2', 'Ng7'], ['Nxg7', 'Qxg7'], ['Rab1', 'Rf8'], ['Qd3', 'Qg6\n'], ['b4', 'cxb4'], ['Rxb4', 'b6'], ['a4', 'f5'], ['exf5', 'Rxf5'], ['a5', 'g4'], ['Ke1', 'Rhf7'], ['axb6', 'axb6\n'], ['Rxb6', 'Qg5'], ['Rxd6', 'gxf3'], ['Rxf3', 'Rxf3'], ['Rxh6+', 'Qxh6'], ['gxf3', 'Qg5'], ['Bf2', 'Qh5\n'], ['Ke2', 'Rb7'], ['Qc2', 'Rb8'], ['Qc3', 'Ra8'], ['Qb2', 'Kg8'], ['Bc5', 'e4'], ['Qf6', 'Ra2+'], ['Ke3', 'exf3\n'], ['Qf8+', 'Kh7'], ['Qe7+', 'Kg6'], ['Qe8+', 'Kg5'], ['Be7+', 'Kg4'], ['Qxh5+', 'Kxh5'], ['Kxf3', 'Kg6\n'], ['c5', 'Rd2'], ['c6', 'Rxd5'], ['Bb4', 'Rd4'], ['c7', 'Rc4'], ['Bd6', 'Kf5'], ['Ke3', 'Ke6'], ['Kd3', 'Kd5\n'], ['Bh2', '']]",1/2-1/2
Buenos Aires,Buenos Aires,1968.??.??,1,"Quinteros, Miguel A","Guimard, Carlos E",,,A07,"[['g3', 'd5'], ['Bg2', 'Nf6'], ['d3', 'c6'], ['Nf3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['O-O', 'Be7'], ['e4', 'Nbd7\n'], ['Qe2', 'Ne5'], ['g4', 'Nxf3+'], ['Nxf3', 'Bg6'], ['Ne5', 'Nd7'], ['Nxg6', 'hxg6'], ['exd5', 'exd5'], ['Bg5', 'Nf6\n'], ['Rae1', 'Kf8'], ['Bf4', 'Bd6'], ['Qe3', 'Kg8'], ['Qg3', 'Bxf4'], ['Qxf4', 'Nh7'], ['Qb4', 'Ng5'], ['Qe7', 'Nxh3+\n'], ['Bxh3', 'Rxh3'], ['Qxd8+', 'Rxd8'], ['Kg2', 'Rh4'], ['Kg3', 'g5'], ['Re7', 'Rd6'], ['Rxb7', 'Rdh6'], ['Rxa7', 'Rh2\n'], ['Kf3', 'Rf6+'], ['Ke3', 'Rf4'], ['Rc7', 'd4+'], ['Ke2', 'Rxg4'], ['Rxc6', 'Rf4'], ['a4', 'g4'], ['Ke1', 'Rh5\n'], ['Rc8+', 'Kh7'], ['Re8', 'Rc5'], ['Re2', 'Kg6'], ['Kd2', 'Kg5'], ['Ra1', 'Rf6'], ['b4', 'Rcf5'], ['a5', 'Rxf2\n'], ['a6', 'Rxe2+'], ['Kxe2', 'Rh6'], ['Ra5+', 'Kf4'], ['a7', '']]",1-0
Buenos Aires op,Buenos Aires,1968.??.??,1,"Quinteros, Miguel A","Garcia, Raimundo",,,E68,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['d4', 'Nd7'], ['Nf3', 'Bg7'], ['Bg2', 'Ngf6'], ['O-O', 'O-O'], ['e4', 'c6\n'], ['Rb1', 'a6'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['c5', 'Be6'], ['b3', 'Qe7'], ['Na4', 'Rad8'], ['Qc2', 'Ne8\n'], ['Bd2', 'Nc7'], ['Ba5', 'Rd4'], ['Nc3', 'f5'], ['Ne2', 'Rd7'], ['Bxc7', 'Rxc7'], ['Rbd1', 'f4'], ['gxf4', 'exf4\n'], ['f3', 'Be5'], ['Kh1', 'Rd8'], ['Ng1', 'Rcd7'], ['Bh3', 'Bd4'], ['Bxe6+', 'Qxe6'], ['Rd3', 'Be3'], ['Rfd1', 'Rxd3\n'], ['Rxd3', 'Rxd3'], ['Qxd3', 'Bxc5'], ['Qd8+', 'Bf8'], ['Qb8', 'b5'], ['Qxf4', 'Bd6'], ['Qd2', 'Qf6'], ['Qe2', 'g5\n'], ['Qd3', 'Qe5'], ['Qd2', 'Qf4'], ['Qxf4', 'Bxf4'], ['Ne2', 'Be5'], ['Kg2', 'Kf7'], ['Kg1', 'c5'], ['h3', 'c4\n'], ['bxc4', 'bxc4'], ['Kf2', 'Ke6'], ['Ke3', 'Kd6'], ['Nd4', 'Kd7'], ['Nf5', 'Kc6'], ['Kd2', 'Kb5'], ['Ne7', 'Kc5\n'], ['Nf5', 'Bf4+'], ['Kc3', 'h5'], ['Kc2', 'Be5'], ['Ne7', 'h4'], ['Nf5', 'a5'], ['Ne7', 'a4'], ['Nf5', 'Bf6\n'], ['Kd2', 'Bd8'], ['Kc3', 'Ba5+'], ['Kc2', 'Be1'], ['Kd1', 'Bb4'], ['Kc2', 'Ba5'], ['Nh6', 'Kd4'], ['Nf7', 'Ke3\n'], ['Nxg5', 'Kf4'], ['Nf7', 'Kxf3'], ['Nd6', 'Bb4'], ['e5', 'Kg3'], ['Nf5+', 'Kxh3'], ['Nxh4', 'Kxh4'], ['e6', 'Kg3\n'], ['e7', 'Bxe7'], ['Kc3', 'Kf2'], ['Kxc4', 'Ke2'], ['a3', '']]",1/2-1/2
Buenos Aires op,Buenos Aires,1968.??.??,2,"Sanguineti, Raul","Quinteros, Miguel A",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nf6'], ['f4', 'd6'], ['O-O', 'b5\n'], ['a3', 'Bb7'], ['Kh1', 'Nbd7'], ['Qe1', 'Be7'], ['Bd2', 'h5'], ['Nf3', 'g6'], ['Rd1', 'Nc5'], ['b4', 'Ncd7\n'], ['a4', 'bxa4'], ['Nxa4', 'd5']]",1/2-1/2
Buenos Aires,Buenos Aires,1968.??.??,2,"Cuasnicu, Oscar","Quinteros, Miguel A",,,B08,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Bxf3'], ['Bxf3', 'e5\n'], ['d5', 'Ne8'], ['Be2', 'Nd7'], ['Qd2', 'Kh8'], ['Rae1', 'a6'], ['Kh1', 'Qe7'], ['g3', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'c5'], ['dxc6', 'bxc6'], ['fxe5', 'Bxe5'], ['Bd3', 'Ng7'], ['Ne2', 'Qe6'], ['c4', 'Bxb2'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'Qg6'], ['Nxc6', 'Nc5'], ['Ne7', 'Qf7'], ['Bxf5', 'Qxc4'], ['Rf4', 'Qb5'], ['Rb4', 'Ne4'], ['Bxe4', 'Qg5\n'], ['Bg2', 'Qxd2'], ['Rbe4', 'Rae8'], ['Ng6+', 'hxg6']]",0-1
Buenos Aires,Buenos Aires,1968.??.??,3,"Quinteros, Miguel A","Garcia, Raimundo",,,D98,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be2', 'Nfd7\n'], ['Be3', 'Nb6'], ['Qd3', 'Nc6'], ['Rd1', 'Bxf3'], ['Bxf3', 'e5'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['Ne2', 'c5\n'], ['dxc6', 'bxc6'], ['O-O', 'c5'], ['b3', 'Rc8'], ['Nf4', 'c4'], ['bxc4', 'Nxc4'], ['Nd5', 'Nb2'], ['Qa3', 'Nxd1\n'], ['Ne7+', 'Kh8'], ['Nxc8', 'Nc3'], ['Nxa7', 'd3'], ['Nc6', 'Qa8'], ['Qxa8', 'Rxa8'], ['Nb4', 'd2'], ['Nd5', 'Rxa2\n'], ['Nxc3', 'Bxc3'], ['Rd1', 'Kg7'], ['Kf1', 'Kf6'], ['Ke2', 'Rc2'], ['Ke3', 'Rc1'], ['Be2', 'Ke5'], ['f4+', 'Kd6\n'], ['g4', 'Kc5'], ['h4', 'Kb4'], ['e5', 'Kb3'], ['Kd3', 'Ba5'], ['h5', '']]",1/2-1/2
Buenos Aires op,Buenos Aires,1968.??.??,3,"Quinteros, Miguel A","Foguelman, Alberto",,,E64,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['d4', 'c5'], ['d5', 'd6'], ['Nf3', 'Na6'], ['O-O', 'Nc7\n'], ['e4', 'a6'], ['a4', 'Rb8'], ['a5', 'b5'], ['axb6', 'Rxb6'], ['Re1', 'e5'], ['Na4', 'Rb8'], ['Bd2', 'Bd7'], ['Ba5', 'Nfe8\n'], ['Qd2', 'f5'], ['Nxc5', 'dxc5'], ['d6', 'Qc8'], ['dxc7', 'Nxc7'], ['Bc3', 'Re8'], ['exf5', 'e4'], ['fxg6', 'exf3\n'], ['gxh7+', 'Kxh7'], ['Bxg7', 'Kxg7'], ['Qg5+', 'Kh7'], ['Bxf3', 'Rb6'], ['Be4+', 'Kh8'], ['Bg6', 'Rxg6\n'], ['Qxg6', 'Re6'], ['Qh5+', 'Kg8'], ['Qg5+', 'Kf7'], ['Qxc5', 'Qb7'], ['b4', 'Bc6'], ['Rxe6', 'Nxe6'], ['Qf5+', 'Kg7\n'], ['Qxe6', '']]",1-0
Buenos Aires,Buenos Aires,1968.??.??,4,"Rubinetti, Jorge A","Quinteros, Miguel A",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'a6'], ['Qd2', 'Nd7'], ['f3', 'b6'], ['Nh3', 'Bb7'], ['Nf2', 'e6'], ['Be2', 'c6\n'], ['O-O', 'Qc7'], ['Rad1', 'Rd8'], ['f4', 'Ne7'], ['e5', 'O-O'], ['Bd3', 'f5'], ['exf6', 'Nxf6'], ['Nce4', 'Nfd5\n'], ['Ng5', 'Bc8'], ['c4', 'Nxe3'], ['Qxe3', 'e5'], ['dxe5', 'dxe5'], ['fxe5', 'Bxe5'], ['Nf3', 'Bg7'], ['Be4', 'Nf5\n'], ['Qe2', 'Rde8'], ['c5', 'Kh8'], ['b4', 'bxc5'], ['bxc5', 'Qa5'], ['Qd2', 'Qxc5'], ['Rc1', 'Qa7'], ['Kh1', 'c5\n'], ['Rfe1', 'Nd4'], ['Nd3', 'Nxf3'], ['Bxf3', 'Bd4'], ['Rxe8', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qd7\n'], ['Nxc5', 'Bxc5'], ['Qe5+', 'Qg7'], ['Qxc5', 'Qa1+'], ['Qg1', 'Qxg1+'], ['Kxg1', 'Kg7'], ['Kf2', '']]",1/2-1/2
