Buenos Aires ol (Women),Buenos Aires,1978.??.??,?,"Garcia, Nieves","Chiburdanidze, Maia",,,E63,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nf6'], ['Nc3', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Nc6'], ['d4', 'a6'], ['b3', 'Rb8\n'], ['Bb2', 'b5'], ['cxb5', 'axb5'], ['Ne1', 'Bd7'], ['Rc1', 'Na7'], ['Ba1', 'c5'], ['dxc5', 'dxc5'], ['a4', 'Bh6\n'], ['Rb1', 'Be6'], ['Nd3', 'Qc7'], ['Qc2', 'Rfc8'], ['Ne4', 'Nxe4'], ['Bxe4', 'f6'], ['e3', 'c4'], ['bxc4', 'Qxc4\n'], ['Qxc4', 'Bxc4'], ['Rfd1', 'f5'], ['Bf3', 'bxa4'], ['Rxb8', 'Rxb8'], ['Nc5', 'a3'], ['Nd7', 'Re8'], ['Nb6', 'Be6\n'], ['Nd5', 'Rb8'], ['Bd4', 'Nc6'], ['Ra1', 'Nxd4'], ['exd4', 'Rb3'], ['Bg2', 'a2']]",0-1
Buenos Aires ol (Women),Buenos Aires,1978.??.??,?,"Laakmann, Anni","Chiburdanidze, Maia",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Bc4', 'Nc6'], ['Qe3', 'e6'], ['Nc3', 'Nf6'], ['O-O', 'Be7\n'], ['Bd2', 'b5'], ['Bb3', 'O-O'], ['Rad1', 'Qc7'], ['h3', 'Bb7'], ['Ne2', 'Na5'], ['Bxa5', 'Qxa5'], ['Ng3', 'Qc7\n'], ['Rfe1', 'Rfd8'], ['Nd4', 'Qc5'], ['c3', 'Bf8'], ['Qe2', 'Re8'], ['Bc2', 'Rac8'], ['Bb3', 'Nd7'], ['Nf3', 'Nb6\n'], ['Nd2', 'a5'], ['a3', 'Red8'], ['Qg4', 'g6'], ['e5', 'dxe5'], ['Bxe6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Nde4', 'Qc6\n'], ['Qxe5+', 'Bg7'], ['Qg5', 'Rxd1'], ['Rxd1', 'Nd5'], ['f3', 'Rf8'], ['Ne2', 'h6'], ['Qh4', 'Qb6+'], ['Nd4', 'Ne3']]",0-1
Buenos Aires ol (Women),Buenos Aires,1978.??.??,?,"Landry Vuorenpaa, Sirkka","Chiburdanidze, Maia",,,A16,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['e3', 'e5'], ['d3', 'c6'], ['Nge2', 'd6'], ['O-O', 'Be6\n'], ['h3', 'Na6'], ['b3', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['e4', 'Be6'], ['Ba3', 'c5'], ['Qd2', 'Qd7\n'], ['Kh2', 'Rad8'], ['Rad1', 'f5'], ['Qa5', 'Qc8'], ['f3', 'Rf7'], ['Rfe1', 'b6'], ['Qc3', 'Nc7'], ['Bb2', 'Qa6\n'], ['Nc1', 'f4'], ['g4', 'Nb5'], ['Qc2', 'Nd4'], ['Qf2', 'Rfd7'], ['Bf1', 'b5'], ['Kg2', 'Bf8'], ['Bc3', 'Be7\n'], ['Rd2', 'Nc6'], ['Red1', 'Qb7'], ['Bb2', 'h5'], ['Qe1', 'Kf7'], ['Qf2', 'Rh8'], ['Ne2', 'Rdd8'], ['Kg1', 'Qd7\n'], ['Nc3', 'Nd4'], ['Bg2', 'Rdf8'], ['Ne2', 'Nc6'], ['Ba3', 'b4'], ['Bb2', 'Kg8'], ['Kf1', 'hxg4'], ['hxg4', 'Bd6\n'], ['Ng1', 'a5'], ['Ba1', 'Rh7'], ['Rc1', 'Ra8'], ['Nh3', 'Qe7'], ['Ng1', 'a4'], ['bxa4', 'Rxa4'], ['Qe2', 'Qa7\n'], ['Nh3', 'Bxa2'], ['Ng5', 'Rh6'], ['d4', 'exd4'], ['Rxa2', 'Rxa2'], ['Qc4+', 'Kf8'], ['Qe6', 'Qa6+'], ['Kg1', 'Rxg2+\n'], ['Kxg2', 'Qe2+'], ['Kg1', 'Qe3+'], ['Kg2', '']]",0-1
Buenos Aires ol (Women),Buenos Aires,1978.??.??,?,"Lematschko, Tatjana","Chiburdanidze, Maia",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['cxd4', 'd6'], ['Bc4', 'e6'], ['Nf3', 'Nc6'], ['O-O', 'Be7\n'], ['a3', 'O-O'], ['Nbd2', 'Qb6'], ['Bd3', 'Nxd4'], ['Nc4', 'Nxf3+'], ['Qxf3', 'Qc7'], ['exd6', 'Bxd6'], ['Nxd6', 'Qxd6\n'], ['Rd1', 'Qe5'], ['Qe4', 'Qxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'e5'], ['Bg5', 'e4'], ['Bxf6', 'exf3'], ['Bc3', 'fxg2\n'], ['Kxg2', 'Be6'], ['Rd4', 'Rfc8'], ['Rad1', 'h6'], ['R1d3', 'Rc5'], ['h4', 'Rac8'], ['Kg3', 'Kh7'], ['Bb4', 'Rc1\n'], ['Rc3', 'R8xc3+'], ['Bxc3', 'Kg6'], ['Bd2', 'Rc2'], ['Bc3', 'h5'], ['Re4', 'a6'], ['Re5', 'Bf5'], ['Re1', '']]",1/2-1/2
Buenos Aires ol (Women),Buenos Aires,1978.??.??,?,"Markovic, Gordana","Chiburdanidze, Maia",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['f4', 'O-O\n'], ['a4', 'Nc6'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Bf3', 'exf4'], ['Bxf4', 'Rc8'], ['Kh1', 'Ne5'], ['Nd4', 'g6\n'], ['Qe2', 'Re8'], ['Rad1', 'Qc7'], ['Rfe1', 'Bf8'], ['Qf1', 'Nc4'], ['Bc1', 'Bg7'], ['b3', 'Ne5'], ['Bb2', 'Qc5\n'], ['Re2', 'Rc7'], ['Nd5', 'Nxd5'], ['exd5', 'Rce7'], ['c4', 'Nxf3'], ['Rxe7', 'Rxe7'], ['gxf3', 'h5'], ['Qg2', 'Qc8\n'], ['Qg3', 'Qd7'], ['Ba1', 'Kh7'], ['Re1', 'Qe8'], ['Rxe7', 'Qxe7'], ['Qg1', 'Bc8'], ['Nc6', 'Qe2'], ['Bxg7', 'Qxf3+\n'], ['Qg2', 'Qd1+'], ['Qg1', 'Qxg1+'], ['Kxg1', 'Kxg7'], ['a5', 'bxa5'], ['Nxa5', 'Kf8'], ['Kf2', 'Ke7'], ['b4', 'g5\n'], ['Ke3', 'f5'], ['c5', 'f4+'], ['Ke4', 'Bh3'], ['Nc4', 'Bg2+'], ['Kd4', 'f3'], ['Ke3', 'f2']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,1,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,C63,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'f5'], ['d3', 'fxe4'], ['dxe4', 'Nf6'], ['O-O', 'd6'], ['Nc3', 'Be7'], ['a3', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['Qd3', 'Kh8'], ['Be3', 'Nh5'], ['Rad1', 'Bg5'], ['Nd5', 'Bxe3'], ['fxe3', 'Nf6\n'], ['Qc4', 'Ne7'], ['Nxc7', 'Rc8'], ['Ne6', 'Rxc4'], ['Nxd8', 'Rxc2'], ['Rxd6', 'a6'], ['Bd3', 'Rd2'], ['Nxb7', 'Nc8\n'], ['Rd5', 'Nb6'], ['Rd6', 'Nc8'], ['Rd5', 'Nb6'], ['Rd6', '']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,2,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Be7'], ['d3', 'Nf6'], ['Bb3', 'd5'], ['Nbd2', 'O-O'], ['O-O', 'dxe4'], ['dxe4', 'Bc5\n'], ['c3', 'Qe7'], ['Bc2', 'a5'], ['Nh4', 'g6'], ['Nb3', 'Bb6'], ['Qf3', 'Bg4'], ['Qg3', 'Qe6'], ['Nf5', 'Kh8\n'], ['Nh6', 'Be2'], ['Re1', 'Nh5'], ['Qh4', 'Ba6'], ['Nd2', 'f6'], ['Nf1', 'Rad8'], ['Ng3', 'Ng7'], ['Nf1', 'Nh5\n'], ['Ng3', 'Ng7'], ['Nf1', 'Nb8'], ['Be3', 'Nd7'], ['Bxb6', 'Nxb6'], ['Ne3', 'a4'], ['f4', 'exf4'], ['Qxf4', 'Rd7\n'], ['Red1', 'Rfd8'], ['Rxd7', 'Rxd7'], ['Rd1', 'Nh5'], ['Qf2', 'Kg7'], ['g4', 'Kxh6'], ['gxh5', 'Kg7'], ['Qf4', 'c6\n'], ['Rxd7+', 'Nxd7'], ['Bxa4', 'Qxa2'], ['h6+', 'Kf7'], ['Qd6', 'Ke8'], ['Bd1', 'Qb1'], ['Ng4', 'Bc4'], ['e5', 'Bd5\n'], ['Nxf6+', 'Nxf6'], ['Qb8+', 'Kf7'], ['Qc7+', 'Ke6'], ['Qd6+', 'Kf5'], ['Qxf6+', 'Ke4'], ['Qf3+', 'Kxe5\n'], ['Qe3+', 'Kf5'], ['Qf2+', 'Ke5'], ['Qd4+', '']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,3,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['Qh5', 'Bg7'], ['O-O', 'f4'], ['c4', 'b4\n'], ['Nc2', 'Rb8'], ['b3', 'h6'], ['g3', 'a5'], ['Rad1', 'Qg5'], ['Be2', 'O-O'], ['Kh1', 'Qxh5'], ['Bxh5', 'f5\n'], ['Nc7', 'Bf7'], ['Bxf7+', 'Rxf7'], ['Nb5', 'fxe4'], ['Nxd6', 'Rd7'], ['Nxe4', 'Rbd8'], ['Rxd7', 'Rxd7\n'], ['Kg2', 'Rd3'], ['f3', 'Kf7'], ['Kf2', 'Rd8'], ['Ke2', 'a4'], ['Rd1', 'axb3'], ['axb3', 'Rxd1'], ['Kxd1', 'Bf8\n'], ['Ke2', 'Na5'], ['Nd2', 'Ke6'], ['Kd3', 'fxg3'], ['hxg3', 'Nb7'], ['Ne3', 'Na5'], ['Ng4', 'h5'], ['Nf2', 'Bc5\n'], ['Nfe4', 'Be7'], ['Ke3', 'Kf5'], ['Ke2', 'Nc6'], ['Kd3', 'Na5'], ['Kc2', 'h4'], ['gxh4', 'Bxh4'], ['c5', 'Ke6\n'], ['Nc4', 'Nc6'], ['Kd3', 'Be7'], ['Ne3', 'Na5'], ['Nc2', 'Nxb3'], ['Kc4', 'Nxc5'], ['Nxc5+', '']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,4,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['c4', 'c6'], ['Bg2', 'dxc4'], ['a4', 'g6'], ['Na3', 'Qd5'], ['O-O', 'Na6'], ['Ne1', 'Qh5\n'], ['Nxc4', 'Bh3'], ['Nf3', 'Bxg2'], ['Kxg2', 'Bg7'], ['d3', 'O-O'], ['h3', 'Qd5'], ['Bd2', 'Rfd8'], ['Qc2', 'Rac8\n'], ['Bc3', 'c5'], ['Rad1', 'h6'], ['Qb3', 'b6'], ['e4', 'Qe6'], ['Nh4', 'Nb4'], ['Bxb4', 'cxb4'], ['Rfe1', 'Nd7\n'], ['Qc2', 'Nc5'], ['b3', 'a6'], ['Nf3', 'b5'], ['axb5', 'axb5'], ['Ne3', 'Na4'], ['Qa2', 'Nc3'], ['Qa5', 'Nxd1\n'], ['Rxd1', 'Qxb3'], ['Qxb5', 'Rc3'], ['Qb7', 'Rcxd3'], ['Rxd3', 'Rxd3'], ['Nd5', 'Rxf3']]",0-1
Wch (Women),Pitsunda,1978.??.??,5,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'c6'], ['a4', 'a5'], ['O-O', 'O-O'], ['h3', 'Na6'], ['Re1', 'Qc7\n'], ['Bg5', 'h6'], ['Be3', 'Kh7'], ['Qd2', 'Nb4'], ['Rad1', 'Bd7'], ['Nh2', 'b5'], ['Bf3', 'bxa4'], ['Ng4', 'h5\n'], ['Nxf6+', 'exf6'], ['Bf4', 'Rfe8'], ['Nxa4', 'g5'], ['Bg3', 'g4'], ['hxg4', 'hxg4'], ['Be2', 'f5'], ['exf5', 'Bxf5\n'], ['c3', 'Nd5'], ['Bd3', 'Bxd3'], ['Qxd3+', 'Kg8'], ['Qf5', 'Nf6'], ['Qf4', 'Qb7'], ['Qxd6', 'Ne4'], ['Rxe4', 'Rxe4\n'], ['Nc5', 'Qe7'], ['Nxe4', 'Qxe4'], ['Ra1', 'a4'], ['b3', 'Bf8'], ['Qf4', 'Qg6'], ['bxa4', 'Rxa4'], ['Rxa4', 'Qb1+\n'], ['Kh2', 'Qh7+'], ['Bh4', 'Qxh4+'], ['Kg1', 'Qh5'], ['Ra8', '']]",1-0
Wch (Women),Pitsunda,1978.??.??,6,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['cxd5', 'Nxd5'], ['Nf3', 'Bg4'], ['Qb3', 'Bxf3\n'], ['gxf3', 'e6'], ['Qxb7', 'Nxd4'], ['Bb5+', 'Nxb5'], ['Qc6+', 'Ke7'], ['Qxb5', 'Qd7'], ['Qa5', 'Nxc3'], ['bxc3', 'f6\n'], ['Rb1', 'Kf7'], ['Qa6', 'Be7'], ['Rb7', 'Qd5'], ['Ba3', 'Rhe8'], ['O-O', 'Qxf3'], ['Rfb1', 'Rad8'], ['Qxa7', 'Qg4+\n'], ['Kf1', 'Qh3+'], ['Kg1', '']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,7,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['h3', 'Nbd7'], ['Bf4', 'Qa5\n'], ['Qd2', 'e5'], ['Be3', 'Re8'], ['Rfe1', 'Qc7'], ['dxe5', 'dxe5'], ['a4', 'Bf8'], ['Bc4', 'Nb6'], ['Bb3', 'Be6\n'], ['Bxe6', 'Rxe6'], ['Qe2', 'a5'], ['Red1', 'Nfd7'], ['b3', 'Ree8'], ['Nd2', 'Bb4'], ['Na2', 'Bc5'], ['Nc1', 'Bd4\n'], ['Rb1', 'Nc5'], ['c3', 'Bxe3'], ['Qxe3', 'Ne6'], ['Nd3', 'Rad8'], ['Nxe5', 'Qxe5'], ['Qxb6', 'Nf4'], ['Nf3', 'Rxd1+\n'], ['Rxd1', 'Qxc3'], ['Rd8', 'Rxd8'], ['Qxd8+', 'Kg7'], ['e5', 'Ne6'], ['Qf6+', 'Kg8'], ['Kh2', 'Qxb3'], ['Ng5', 'Nxg5\n'], ['Qd8+', 'Kg7'], ['Qxg5', 'Qe6'], ['Qe3', 'Qd5'], ['g3', 'b5']]",0-1
Wch (Women),Pitsunda,1978.??.??,8,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['c3', 'd6'], ['Nbd2', 'a6'], ['Bb3', 'Ba7'], ['Nc4', 'h6\n'], ['O-O', 'Ne7'], ['Bc2', 'O-O'], ['Ne3', 'Ng6'], ['Nf5', 'Be6'], ['h3', 'd5'], ['Qe2', 'Re8'], ['b3', 'Qd7\n'], ['g4', 'Rad8'], ['Rd1', 'Qc6'], ['Bd2', 'Nf4'], ['Qf1', 'Bxf5'], ['exf5', 'e4'], ['dxe4', 'dxe4'], ['Bxf4', 'Rxd1\n'], ['Rxd1', 'exf3'], ['Re1', 'Qxc3'], ['Rxe8+', 'Nxe8'], ['Qd1', 'Nf6'], ['Bg3', 'Bd4'], ['Bd3', 'Qc6'], ['Qc2', 'Qxc2\n'], ['Bxc2', 'c5'], ['Bd1', 'Ne4'], ['Bxf3', 'Nxg3'], ['Kg2', 'Nxf5'], ['gxf5', 'b5'], ['Bb7', 'a5'], ['Ba6', 'b4\n'], ['Bc4', 'Kf8'], ['f4', 'Ke7'], ['Kf3', 'Kf6'], ['Ke4', 'g6'], ['fxg6', 'Kxg6'], ['Be2', '']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,9,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nge2', 'Nbd7'], ['O-O', 'c5'], ['h3', 'a6\n'], ['Be3', 'Qc7'], ['Qd2', 'cxd4'], ['Nxd4', 'Ne5'], ['b3', 'Nc6'], ['Nxc6', 'bxc6'], ['Rad1', 'Bb7'], ['Na4', 'c5\n'], ['e5', 'dxe5'], ['Bxb7', 'Qxb7'], ['Nxc5', 'Qc8'], ['Kh2', 'Ra7'], ['c4', 'Rc7'], ['Na4', 'Ne4'], ['Qd3', 'Nd6\n'], ['Nb6', 'Qb7'], ['Nd5', 'Rc6'], ['c5', 'Nc8'], ['b4', 'e6'], ['Nb6', 'e4'], ['Qd2', 'Nxb6'], ['cxb6', 'Bc3\n'], ['Qd7', 'Rxb6'], ['Bxb6', 'Qxb6'], ['a3', 'Be5'], ['Kg2', 'e3'], ['fxe3', 'Qxe3'], ['Qd3', 'Qg5'], ['Rf3', 'Rc8\n'], ['Rd2', 'Kg7'], ['Rxf7+', 'Kh6'], ['h4', '']]",1-0
Wch (Women),Pitsunda,1978.??.??,10,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['e5', 'Ne8\n'], ['c3', 'dxc3'], ['Nxc3', 'd6'], ['exd6', 'cxd6'], ['Nd5', 'Be6'], ['Nxe7+', 'Qxe7'], ['Bg5', 'Qd7'], ['Nd4', 'b5\n'], ['Bc2', 'Nxd4'], ['Qxd4', 'Nc7'], ['Qd3', 'f5'], ['Rad1', 'Rae8'], ['Bf4', 'd5'], ['Qg3', 'Rc8'], ['Bb3', 'Bf7\n'], ['Be5', 'Ne8'], ['Rd4', 'Rc6'], ['Red1', 'Nf6'], ['Bxf6', 'Rxf6'], ['Bxd5', 'f4'], ['Qf3', 'Bxd5'], ['Rxd5', 'Qc6\n'], ['h4', 'Re6'], ['Kh2', 'Qc4'], ['Rd8', 'Ree8'], ['Rxe8', 'Rxe8'], ['Rd7', 'Qe6'], ['Rd4', 'Qxa2'], ['b3', 'Qe2\n'], ['Qc6', 'Qe5'], ['Rd5', 'Qe7'], ['Rg5', 'Qe6'], ['Qb7', 'Qf6'], ['Qd7', 'Rf8'], ['Kh3', 'f3']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,11,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Nxd4'], ['Bxd4', 'b5'], ['e5', 'Nd7'], ['exd6', 'Bxd6'], ['Ne4', 'Bf4\n'], ['Be3', 'Bxe3'], ['Qxe3', 'O-O'], ['Nd6', 'Nb6'], ['Nxc8', 'Rfxc8'], ['Bd3', 'Nd5'], ['Qe4', 'Nf6'], ['Qe2', 'Qa5\n'], ['Kb1', 'Nd5'], ['Be4', 'Nb6'], ['Rhg1', 'Na4'], ['Qe1', 'b4'], ['Ka1', 'Rc5'], ['Rb1', 'Nb6'], ['Qg3', 'Rbc8\n'], ['Rbd1', 'Nc4'], ['f4', 'Nd2'], ['Rxd2', 'b3'], ['Qxb3', 'Qxd2'], ['f5', 'Qd4'], ['Re1', 'Re5'], ['Qf3', 'Rxc2\n'], ['Bxc2', 'Rxe1+'], ['Bb1', 'Qd1'], ['Qxd1', 'Rxd1'], ['fxe6', 'fxe6']]",0-1
Wch (Women),Pitsunda,1978.??.??,12,"Gaprindashvili, Nona","Chiburdanidze, Maia",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'd6'], ['Bf4', 'e5'], ['Bg5', 'a6\n'], ['Na3', 'b5'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['Qh5', 'Bg7'], ['O-O', 'f4'], ['c4', 'b4\n'], ['Nc2', 'Rb8'], ['Rfd1', 'h6'], ['Be2', 'O-O'], ['c5', 'dxc5'], ['Nxf4', 'Bd7'], ['Nd5', 'a5'], ['Nce3', 'Nd4\n'], ['Rac1', 'Rc8'], ['Bc4', 'Rc6'], ['Nf5', 'Nxf5'], ['exf5', 'Rd6'], ['Qg4', 'h5'], ['Qe4', 'Re8'], ['Re1', 'Qg5\n'], ['Ne3', 'Rf6'], ['h4', 'Qh6'], ['Bd3', 'Rc6'], ['g3', 'a4'], ['Kg2', 'Rcc8'], ['Nd5', 'Kf8'], ['Bc4', 'Bh8\n'], ['Ne3', 'Qf6'], ['Bd5', 'Bg7'], ['Bb7', 'Rb8'], ['Bd5', 'Rbc8'], ['Qd3', 'Red8'], ['Qc4', 'Bxf5'], ['Nxf5', 'Qxf5\n'], ['Rcd1', 'Qg4'], ['Qc2', 'Bf6'], ['Bf3', 'Qe6'], ['Rxd8+', 'Bxd8'], ['Qxa4', 'Be7'], ['Qc2', 'Rd8'], ['Qh7', 'Bf6\n'], ['Qh6+', 'Ke7'], ['Qe3', 'Rd4'], ['b3', 'Qf5'], ['Rc1', 'Kd6'], ['Rc4', 'Bg7'], ['Qe2', 'Qd3'], ['Rxd4+', 'Qxd4\n'], ['Qa6+', 'Ke7'], ['Qa7+', 'Ke6'], ['Qa6+', 'Qd6'], ['Qc4+', 'Kf6'], ['Bxh5', 'Qe7'], ['Qc1', 'Ke6'], ['Qc4+', 'Kf6\n'], ['Qe4', 'Bh6'], ['Qh7', 'Bd2'], ['Qh8+', 'Ke6'], ['Bg4+', 'Kd6'], ['Qa8', 'Bc3'], ['Bf3', 'Qc7'], ['Be4', 'Ke7\n'], ['h5', 'Bd2'], ['Bd5', 'Qd7'], ['Bc4', 'f5'], ['Qa6', 'Qd6'], ['Qa7+', 'Kd8'], ['Qf7', 'f4'], ['g4', 'e4\n'], ['Qg8+', 'Kc7'], ['Qf7+', 'Kd8'], ['Qg8+', 'Kd7'], ['Qh7+', 'Qe7'], ['Qf5+', 'Kc7'], ['Kh3', 'f3'], ['Bd5', 'e3\n'], ['fxe3', 'Qxe3'], ['Bxf3', 'Kd6'], ['Qf6+', 'Kd7'], ['Kg2', 'Qg5'], ['Bc6+', 'Kc7'], ['Qe6', 'Qd8'], ['Bf3', 'Qd6\n'], ['Qf7+', 'Qd7'], ['Qf6', 'Qd6'], ['Qg7+', 'Kd8'], ['g5', 'Qf4'], ['g6', 'Be1'], ['Kf1', 'Qxf3+'], ['Kxe1', 'Qe3+\n'], ['Kd1', 'Qd3+'], ['Kc1', 'Qe3+']]",1/2-1/2
Wch (Women),Pitsunda,1978.??.??,13,"Chiburdanidze, Maia","Gaprindashvili, Nona",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'Nbd7'], ['h3', 'Qc7'], ['g3', 'b5'], ['Bg2', 'b4'], ['Nd1', 'Rb8\n'], ['Ne2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'e5'], ['c3', 'd5'], ['exd5', 'Nxd5'], ['cxb4', 'Ba6'], ['Bxd5', 'cxd5\n'], ['Ndc3', 'Qd6'], ['b5', 'Rxb5'], ['Nxb5', 'Bxb5'], ['Rfe1', 'Qe6'], ['Kh2', 'Nf6'], ['Ng1', 'Ne4'], ['Qb4', 'exd4\n'], ['Bf4', 'Qa6'], ['f3', 'Nf2'], ['a4', 'Bc6'], ['Qd2', 'Nd3'], ['Qe2', 'Bb7'], ['Red1', 'Nxf4'], ['Qxa6', 'Bxa6\n'], ['gxf4', 'd3'], ['Rac1', 'Re8'], ['Rc5', 'Re2+'], ['Nxe2', 'dxe2'], ['Rcxd5', 'exd1=Q'], ['Rxd1', 'Be2\n'], ['Rd7', 'a6'], ['Kg2', 'a5'], ['Kf2', 'Ba6'], ['Rd8+', 'Bf8'], ['Ra8', 'Bb7'], ['Rxa5', 'Bd6'], ['Kg3', 'Kf8\n'], ['Ra7', 'Bd5'], ['Rd7', 'Bxb3'], ['Rxd6', 'Bxa4'], ['f5', 'Kg7'], ['f6+', 'Kh6'], ['Kf4', 'g5+'], ['Ke5', 'Kh5\n'], ['Rd8', 'Bc2'], ['Rf8', 'Bb3'], ['Rh8', 'h6'], ['Kd6', 'Kg6'], ['Ke7', 'h5'], ['Rg8+', 'Kf5'], ['Rg7', 'Kf4\n'], ['Rxf7', 'Kxf3'], ['Rh7', 'h4'], ['Rg7', 'Kg3'], ['Rxg5+', 'Kxh3'], ['Kd6', 'Kh2'], ['Ke5', 'h3'], ['Kf4', 'Bf7\n'], ['Kf3', 'Bc4'], ['Kf2', 'Be6'], ['Rg7', 'Kh1'], ['Rh7', '']]",1-0
