Rio Hondo zt,Rio Hondo,1966.??.??,12,"Mecking, Henrique","Luckis, Marcos",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bd3', 'Bg4\n'], ['c3', 'e6'], ['h3', 'Bh5'], ['O-O', 'Qc7'], ['Be2', 'Bxf3'], ['Bxf3', 'Be7'], ['Qe2', 'O-O'], ['b3', 'a5\n'], ['c4', 'Rfd8'], ['Bb2', 'a4'], ['Bc3', 'Rab8'], ['bxa4', 'c5'], ['dxc5', 'Qxc5'], ['Rab1', 'b6'], ['Rb3', 'Rdc8\n'], ['Rfb1', 'Qc7'], ['Be5', 'Bd6'], ['Bxd6', 'Qxd6'], ['Qb2', 'Nd7'], ['Rd1', 'Qc7'], ['a5', 'Ne5'], ['axb6', 'Nxf3+\n'], ['gxf3', 'Qxc4'], ['b7', 'Rf8'], ['Rd4', 'Qc7'], ['a4', 'f5'], ['f4', 'Rf6'], ['Rdb4', 'Qc5'], ['Rg3', 'Rf7\n'], ['Rc3', 'Qa7'], ['Rc8+', 'Rf8'], ['Qe5', '']]",1-0
Rio Hondo zt,Rio Hondo,1966.??.??,13,"Bolbochan, Julio","Mecking, Henrique",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'Be7'], ['d5', 'O-O'], ['g3', 'Re8'], ['Bg2', 'Bf8\n'], ['O-O', 'e5'], ['e4', 'd6'], ['Ne1', 'c6'], ['Nd3', 'cxd5'], ['cxd5', 'Nbd7'], ['b4', 'Rc8'], ['Bd2', 'g6\n'], ['Qb3', 'a6'], ['Rfc1', 'Rc7'], ['Nd1', 'b5'], ['Rxc7', 'Qxc7'], ['Rc1', 'Qb8'], ['a4', 'bxa4'], ['Qxa4', 'Rc8\n'], ['N1b2', 'Be7'], ['Qd1', 'Nb6'], ['f3', 'Bd8'], ['Bh3', 'Rxc1'], ['Qxc1', 'Qa8'], ['Qe1', 'Bc8'], ['Bxc8', 'Qxc8\n'], ['Qc1', 'Qd7'], ['Be3', 'Kf8'], ['Kg2', 'Qc7'], ['Qxc7', 'Bxc7'], ['Nc1', 'Ke8'], ['Nb3', 'Nfd7'], ['Kf2', 'f5\n'], ['Ke2', 'Nf6'], ['Kd3', 'fxe4+'], ['fxe4', 'Ng4'], ['Bg1', 'Kd7'], ['h3', 'Nf6'], ['Nd2', 'Bd8'], ['Nb1', 'Bc7\n'], ['Nc3', 'Bd8'], ['Bf2', 'Nh5'], ['Nbd1', 'Bc7'], ['Ne3', 'Nf6'], ['Nf1', 'Bd8'], ['Nd2', 'Nh5'], ['Nb3', 'Bc7\n'], ['Na5', 'Nf6'], ['g4', 'Nc8'], ['Nc4', 'Ke8'], ['Be3', 'h5'], ['g5', 'Nh7'], ['h4', 'Nf8'], ['b5', 'axb5\n'], ['Nxb5', 'Kd8'], ['Kc3', 'Nd7'], ['Kb4', 'Nb8'], ['Nc3', 'Kd7'], ['Kb5', 'Ke7'], ['Na2', 'Kd7'], ['Nb4', 'Ne7\n'], ['Ba7', 'Nc8'], ['Nb6+', 'Bxb6'], ['Bxb6', 'Ke8'], ['Bc7', 'Nd7'], ['Nd3', 'Ke7'], ['Ka6', 'Nf8'], ['Kb7', 'Kd7\n'], ['Ba5', 'Ne7'], ['Bb4', 'Nh7'], ['Nb2', 'Nf5'], ['exf5', 'gxf5'], ['Nc4', 'f4'], ['Bxd6', 'f3'], ['Bc5', 'e4\n'], ['Ne5+', 'Ke8'], ['d6', '']]",1-0
Rio Hondo zt,Rio Hondo,1966.??.??,14,"Mecking, Henrique","Pelikan, Jorge",,,B34,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Nf6'], ['Nc3', 'Bg7'], ['Be2', 'O-O'], ['Qd2', 'd5\n'], ['exd5', 'Nb4'], ['d6', 'exd6'], ['O-O', 'd5'], ['Rad1', 'Re8'], ['Bg5', 'Qb6'], ['a3', 'Nc6'], ['Ndb5', 'Ne4\n'], ['Nxe4', 'dxe4'], ['Be3', 'Qa5'], ['Qxa5', 'Nxa5'], ['Nc7', 'Be6'], ['b3', 'Red8'], ['Nxa8', 'Rxa8'], ['Bd4', 'Rc8\n'], ['Bxa7', 'Rxc2'], ['Rd8+', 'Bf8'], ['Bd1', 'Rc3'], ['Be3', 'Nc6'], ['Ra8', 'Kg7'], ['b4', 'f6'], ['b5', 'Ne5\n'], ['Bd4', 'Rd3'], ['Bxe5', 'fxe5'], ['Bc2', 'Rd2'], ['Bxe4', 'Bc4'], ['Rc1', 'Bc5'], ['Bxb7', 'Bxf2+'], ['Kh1', 'Bxb5\n'], ['Ra5', 'Rb2'], ['Be4', 'Be2'], ['Rxe5', 'Be3'], ['Rb1', 'Rd2'], ['Bf3', 'Bxf3'], ['gxf3', 'Bf4'], ['Re7+', 'Kh6\n'], ['h4', 'Rh2+'], ['Kg1', 'Rxh4'], ['Rb4', 'Kg5'], ['Ree4', 'Kf5'], ['a4', 'Be3+'], ['Kg2', 'Rxe4'], ['Rxe4', 'Bc5\n'], ['a5', '']]",1-0
Rio Hondo zt,Rio Hondo,1966.??.??,15,"Garcia, Raimundo","Mecking, Henrique",,,E97,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Bd2', 'Nd7'], ['Qc1', 'f5'], ['Ng5', 'Nf6'], ['f3', 'f4'], ['b4', 'c6'], ['Rb1', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'Qc8\n'], ['b5', 'Qxe6'], ['bxc6', 'bxc6'], ['Rb7', 'Rfb8'], ['Qb2', 'Qc8'], ['Rb1', 'Nd7'], ['g3', 'Bf6'], ['Bf1', 'Rxb7\n'], ['Qxb7', 'Qxb7'], ['Rxb7', 'Nc5'], ['Rc7', 'Kf7'], ['Bc1', 'Ke8'], ['Ba3', 'Kd8'], ['Bxc5', 'Kxc7'], ['Ba3', 'fxg3\n'], ['hxg3', 'Bg5'], ['Kf2', 'Bd2'], ['c5', 'dxc5'], ['Na4', 'Bb4'], ['Bb2', 'Kd6'], ['f4', 'exf4'], ['gxf4', 'Rf8\n'], ['Ke3', 'Ng8'], ['a3', 'Ba5'], ['Be5+', 'Ke7'], ['Nb2', 'Nf6'], ['Be2', 'Ne8'], ['Nc4', 'Bc7'], ['Bxc7', 'Nxc7\n'], ['Ne5', 'Rg8'], ['Bc4', 'Rg7'], ['Nxc6+', 'Kd6'], ['Ne5', 'Ne6'], ['Bd5', 'h5'], ['Nc4+', 'Ke7'], ['Ne5', 'Kf6\n'], ['Nf3', 'Ke7'], ['e5', 'h4'], ['Ke4', 'h3'], ['Bxe6', 'Kxe6'], ['Ng5+', 'Ke7'], ['Nxh3', 'Rh7'], ['Ng5', 'Rh4\n'], ['a4', 'c4']]",0-1
Rio Hondo zt,Rio Hondo,1966.??.??,16,"Mecking, Henrique","Rubinetti, Jorge A",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['e4', 'c6\n'], ['b3', 'Re8'], ['Bb2', 'exd4'], ['Nxd4', 'Nc5'], ['Qc2', 'a5'], ['Rad1', 'Qb6'], ['h3', 'Nfd7'], ['Kh2', 'a4\n'], ['Nce2', 'h5'], ['Bc3', 'Nf6'], ['f3', 'axb3'], ['axb3', 'Qc7'], ['b4', 'Ne6'], ['f4', 'Nxd4'], ['Bxd4', 'h4\n'], ['gxh4', 'Qe7'], ['Nc3', 'Nh5'], ['Bxg7', 'Kxg7'], ['Qf2', 'Be6'], ['Qd4+', 'f6'], ['f5', 'gxf5'], ['exf5', 'Bf7\n'], ['Ne4', 'd5'], ['Ng5', 'dxc4'], ['Ne6+', 'Bxe6'], ['Qg4+', 'Kf8'], ['fxe6', 'Qc7+'], ['Kg1', 'Qe5'], ['Rde1', 'Qb5\n'], ['Qg6', 'Re7'], ['Rxf6+', 'Nxf6'], ['Qxf6+', 'Kg8'], ['Qxe7', 'Rf8'], ['Qg5+', 'Qxg5'], ['hxg5', 'c3\n'], ['Rc1', 'Re8'], ['Rxc3', '']]",1-0
Rio Hondo zt,Rio Hondo,1966.??.??,17,"Godoy Bugueno, David A","Mecking, Henrique",,,B77,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Na5'], ['Qd2', 'a6'], ['O-O-O', 'Qc7'], ['h4', 'b5'], ['Kb1', 'Nc4'], ['Bxc4', 'Qxc4'], ['Bh6', 'Bb7\n'], ['h5', 'Rac8'], ['Bxg7', 'Kxg7'], ['hxg6', 'fxg6'], ['g4', 'Kg8'], ['Nb3', 'b4'], ['Ne2', 'Nxe4'], ['fxe4', 'Bxe4\n'], ['Ned4', 'Bxh1'], ['Rxh1', 'Rf1+'], ['Rxf1', 'Qxf1+'], ['Nc1', 'Qc4'], ['g5', 'e5'], ['Nde2', 'a5'], ['b3', 'Qe6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,1,"Mecking, Henrique","Matanovic, Aleksandar",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Bd3', 'O-O'], ['Nf3', 'Ne8'], ['h3', 'Nd7'], ['g4', 'Nc7\n'], ['a3', 'a6'], ['b4', 'b5'], ['cxb5', 'axb5'], ['Be3', 'Ba6'], ['O-O', 'Qb8'], ['Nd2', 'c4'], ['Be2', 'Nb6\n'], ['Qc2', 'h6'], ['a4', 'Bg5'], ['axb5', 'Bxe3'], ['fxe3', 'Nxb5'], ['Nxb5', 'Bxb5'], ['Ra5', 'Qe8'], ['Rfa1', 'Rc8\n'], ['Qa2', 'Rc7'], ['Bf1', 'g6'], ['Ra7', 'Qd7'], ['Rxc7', 'Qxc7'], ['Qa7', 'Qxa7'], ['Rxa7', 'c3'], ['Nb3', 'Bxf1\n'], ['Kxf1', 'f5'], ['gxf5', 'gxf5'], ['exf5', 'Nxd5'], ['e4', 'Nf6'], ['Ke2', 'Rb8'], ['Kd3', 'Rxb4'], ['Kxc3', 'Rxe4\n'], ['Ra6', 'Rh4'], ['Nd2', 'Rxh3+'], ['Kc2', 'Rh2'], ['Kc1', 'Rf2'], ['Rxd6', 'Rxf5'], ['Kd1', 'h5'], ['Nc4', 'Ng4\n'], ['Ke2', 'Kg7'], ['Nd2', 'Rf2+'], ['Ke1', 'Rf6'], ['Rd3', 'Kg6'], ['Rd8', 'Rf4'], ['Ke2', 'Nf6'], ['Ke3', 'Ra4\n'], ['Rb8', 'Ra3+'], ['Ke2', 'Kg5'], ['Rb5', 'Ng4'], ['Rb8', 'Re3+'], ['Kf1', 'h4'], ['Nc4', 'Rc3'], ['Nd6', 'Rc1+\n'], ['Kg2', 'Rc2+'], ['Kf3', 'Rf2+'], ['Ke4', 'Rf4+'], ['Kd5', 'h3'], ['Ne4+', 'Kg6'], ['Rb6+', 'Kh5'], ['Rb3', 'Kh4\n'], ['Rb8', 'Rf5'], ['Ke6', 'Rh5'], ['Rb3', 'h2'], ['Ng3', 'Rh6+'], ['Kd5', 'Rf6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,2,"Matulovic, Milan","Mecking, Henrique",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['Nf1', 'Be6'], ['Ne3', 'Rad8\n'], ['Qe2', 'c4'], ['Ng5', 'Nd4'], ['cxd4', 'exd4'], ['e5', 'd3'], ['Nxe6', 'fxe6'], ['exf6', 'dxe2'], ['fxe7', 'Qxe7\n'], ['Rxe2', 'Rc8'], ['a3', 'a5'], ['Bd2', 'b4'], ['axb4', 'axb4'], ['Nd5', 'Qd6'], ['Nxb4', 'Rb8'], ['Ra6', 'Rb6\n'], ['Rxb6', 'Qxb6'], ['Bc3', 'Ra8'], ['g3', 'Ra5'], ['Be4', 'Ra1+'], ['Kg2', 'Rd1'], ['Bf3', 'Rd8'], ['Re4', 'Rf8\n'], ['Rxe6', 'Qa7'], ['Re3', 'h5'], ['Nc6', 'Qf7'], ['Ne5', 'Qc7'], ['Bxh5', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,3,"Mecking, Henrique","Bilek, Istvan",,,B08,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'c6'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Nbd7'], ['Be3', 'Qc7\n'], ['a4', 'e5'], ['dxe5', 'dxe5'], ['Qc1', 'Re8'], ['g3', 'Nf8'], ['Kg2', 'Ne6'], ['a5', 'Nd4'], ['Bd1', 'Nb5\n'], ['Na4', 'Be6'], ['Nd2', 'Rad8'], ['c3', 'Bc8'], ['Bf3', 'h6'], ['Rh1', 'Kh7'], ['Nf1', 'Nd7']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,4,"Barczay, Laszlo","Mecking, Henrique",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Nc6'], ['Bg2', 'Nxd4'], ['Qxd4', 'd6\n'], ['O-O', 'Ne7'], ['Na4', 'b5'], ['Nb6', 'Rb8'], ['Nxc8', 'Rxc8'], ['c3', 'Nc6'], ['Qd1', 'Be7'], ['a4', 'O-O\n'], ['Qe2', 'Rb8'], ['Be3', 'Na5'], ['axb5', 'axb5'], ['f4', 'Qc4'], ['Qg4', 'Nb3'], ['Ra7', 'Bd8'], ['Qd1', 'Bb6\n'], ['Bxb6', 'Rxb6'], ['f5', 'b4'], ['fxe6', 'Qxe6'], ['e5', 'bxc3'], ['bxc3', 'Rb5'], ['Rfxf7', 'Rxf7'], ['Ra8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Qf1+', 'Qf7'], ['Qxb5', 'Qa7+'], ['Kh1', 'dxe5'], ['Qf1+', 'Ke7'], ['Bd5', 'Kd6\n'], ['Be4', 'Nc5'], ['Bxh7', 'Qb7+'], ['Kg1', 'Ke7'], ['Bg8', 'Qe4'], ['Qf7+', 'Kd6'], ['Qf8+', 'Kc6'], ['c4', 'Qd4+\n'], ['Kg2', 'e4'], ['Bd5+', 'Kb6'], ['Qd8+', 'Ka7'], ['Qa5+', 'Kb8'], ['Qb6+', 'Kc8'], ['Qc6+', 'Kd8'], ['Qd6+', 'Nd7\n'], ['Qf4', 'Nf6'], ['Qb8+', 'Kd7'], ['Qb7+', 'Kd6'], ['Qc6+', 'Ke7'], ['Qe6+', 'Kd8'], ['Qd6+', 'Nd7'], ['Qf4', 'Nf6\n'], ['h4', 'Kd7'], ['Qf5+', 'Kc7'], ['Qe6', 'Qd2+'], ['Kh3', 'Qe1'], ['Qe7+', 'Kb6'], ['Bxe4', 'Nxe4'], ['Qxg7', 'Qe2\n'], ['Qg6+', 'Kb7'], ['h5', 'Nf2+'], ['Kg2', 'Ng4+'], ['Kh3', 'Nf2+'], ['Kg2', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,5,"Mecking, Henrique","Portisch, Lajos",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'a6'], ['Be2', 'Nf6'], ['O-O', 'Bb4\n'], ['Na4', 'Be7'], ['Nxc6', 'bxc6'], ['Nb6', 'Rb8'], ['Nxc8', 'Qxc8'], ['e5', 'Nd5'], ['Bd4', 'c5'], ['c4', 'cxd4\n'], ['cxd5', 'Qc5'], ['Bf3', 'Bg5'], ['Qd3', 'Rxb2'], ['Rfb1', 'Qc2'], ['Qxc2', 'Rxc2'], ['Rb8+', 'Bd8'], ['Ra8', 'a5\n'], ['d6', 'g6'], ['Rb1', 'O-O'], ['g3', 'Bg5'], ['Rxa5', 'f6'], ['Bd1', 'Rd2'], ['f4', 'Bh6'], ['exf6', 'Rxf6\n'], ['Bg4', 'e5'], ['Ra8+', 'Kg7'], ['Ra7', 'Rxd6'], ['fxe5', 'Be3+'], ['Kh1', 'Rc6'], ['Bxd7', 'Rc5'], ['e6', 'Rf5\n'], ['Ba4+', 'Kh6'], ['Rf7', 'Rxf7'], ['exf7', 'Kg7'], ['Bb3', 'd3'], ['Bc4', 'Rf2'], ['Rb8', 'd2'], ['Rg8+', 'Kh6\n'], ['Rd8', 'Bc5'], ['Bb3', 'Kg7'], ['g4', 'h5'], ['gxh5', 'gxh5'], ['Rd3', 'h4'], ['h3', '']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,6,"Myagmarsuren, Lhamsuren","Mecking, Henrique",,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nxd4'], ['Qxd4', 'd6\n'], ['O-O', 'Ne7'], ['Be3', 'Nc6'], ['Qb6', 'Qxb6'], ['Bxb6', 'Ne5'], ['b3', 'Be7'], ['Rad1', 'Bd7'], ['Ne2', 'Rc8\n'], ['c4', 'Bc6'], ['Nd4', 'O-O'], ['f4', 'Nd7'], ['Ba5', 'Nb8'], ['a4', 'Bf6'], ['Bb4', 'Rfd8'], ['Ba3', 'Be7\n'], ['Nxc6', 'bxc6'], ['e5', 'c5'], ['exd6', 'Rxd6'], ['Rxd6', 'Bxd6'], ['Rd1', 'Be7'], ['Kf2', 'a5'], ['Ke2', 'Rc7\n'], ['Bb2', 'Rd7'], ['Be5', 'Rxd1'], ['Kxd1', 'Na6'], ['Bb7', 'f6'], ['Bc3', 'Nb4'], ['Bxb4', 'cxb4']]",1/2-1/2
Sousse Interzonal,Sousse,1967.??.??,7,"Mecking, Henrique","Cuellar Gacharna, Miguel",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'g5\n'], ['Bg3', 'Nh5'], ['h4', 'g4'], ['Nd2', 'Nxg3'], ['fxg3', 'h5'], ['O-O', 'Bh6'], ['Bd3', 'c6'], ['Kh2', 'Na6\n'], ['Qe2', 'f6'], ['Qf2', 'Nb4'], ['Bb1', 'cxd5'], ['cxd5', 'Na6'], ['Nc4', 'Nc5'], ['Nb5', 'Nxe4'], ['Bxe4', 'f5\n'], ['Nbxd6', 'f4'], ['gxf4', 'b5'], ['Nxc8', 'bxc4'], ['Qb6', 'Qxh4+'], ['Kg1', 'Rf6'], ['Ne7+', 'Kf7'], ['Nf5', 'Rxf5\n'], ['Bxf5', 'Bxf4'], ['Rxf4', 'exf4'], ['Qb7+', 'Qe7'], ['Be6+', 'Kf6'], ['Qxa8', 'Qc5+'], ['Kf1', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,8,"Sarapu, Ortvin","Mecking, Henrique",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'O-O'], ['Bd3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nc6\n'], ['Be3', 'e5'], ['fxe5', 'dxe5'], ['d5', 'Nd4'], ['Qf2', 'c6'], ['dxc6', 'bxc6'], ['O-O', 'Nd7'], ['Rad1', 'Rb8\n'], ['b3', 'Nc5'], ['Ne2', 'Rb7'], ['b4', 'Rxb4'], ['c3', 'Nxd3'], ['Rxd3', 'Nxe2+'], ['Qxe2', 'Rb2'], ['Qxb2', 'Qxd3\n'], ['Bc5', 'Rd8'], ['Qb7', 'Qd7'], ['Qxd7', 'Rxd7'], ['Rb1', 'f5'], ['Rb8+', 'Kf7'], ['Ra8', 'Rd1+'], ['Kh2', 'fxe4\n'], ['Rxa7+', 'Kf6'], ['g4', 'Rd5'], ['Be7+', 'Ke6'], ['Bg5', 'Bf8'], ['Ra4', 'h6'], ['Be3', 'Rd3'], ['Bf2', 'e3\n'], ['Bg3', 'Kd5'], ['Kg2', 'Bc5'], ['Be1', 'e2'], ['c4+', 'Kd6']]",0-1
Sousse Interzonal,Sousse,1967.??.??,9,"Mecking, Henrique","Kavalek, Lubomir",,,E69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qb6'], ['Rb1', 'Qb4'], ['dxe5', 'dxe5'], ['Qe2', 'Nh5'], ['a3', 'Qe7'], ['b4', 'a5'], ['Bg5', 'Qe8\n'], ['c5', 'axb4'], ['axb4', 'f5'], ['Ra1', 'Rxa1'], ['Rxa1', 'f4'], ['g4', 'Nhf6'], ['Nd2', 'b6'], ['cxb6', 'Nxb6\n'], ['Bh4', 'Be6'], ['f3', 'Qe7'], ['Rb1', 'Rb8'], ['Bf2', 'Nfd7'], ['Bf1', 'Ra8'], ['Qd1', 'Bf6'], ['Qe1', 'Ra3\n'], ['Qc1', 'Ra8'], ['Kg2', 'Bh4'], ['Bg1', 'h5'], ['Nd1', 'hxg4'], ['fxg4', 'Qd6'], ['Nf3', 'Be7'], ['Nc3', 'Na4\n'], ['Nxa4', 'Rxa4'], ['Bc4', 'Kg7'], ['Qc2', 'Bxc4'], ['Qxa4', 'Qd3'], ['Qd1', 'Nf6'], ['Bc5', 'Qxe4'], ['Rb2', 'Nd5\n'], ['Kh2', 'Bxc5'], ['bxc5', 'Qe3'], ['g5', 'Kf7'], ['h4', 'Ke6'], ['h5', 'gxh5'], ['g6', 'Kf6'], ['Rg2', 'Kg7\n'], ['Qa1', 'Nf6'], ['Qa7+', 'Kh6'], ['Qe7', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,10,"Stein, Leonid","Mecking, Henrique",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['Nh2', 'Be6'], ['Qf3', 'Rad8\n'], ['Ndf1', 'g6'], ['Bh6', 'Rfe8'], ['Ne3', 'Nd4'], ['cxd4', 'cxd4'], ['Nf5', 'Bxf5'], ['exf5', 'Qxc2'], ['Rxe5', 'Bf8\n'], ['fxg6', 'Bxh6'], ['Ng4', 'Bg7'], ['Nxf6+', 'Bxf6'], ['Qxf6', 'hxg6'], ['Rae1', 'Rf8'], ['R5e4', 'Rd5\n'], ['Rh4', 'Rh5'], ['Rxh5', 'gxh5'], ['Re5', 'Rc8'], ['Rg5+', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,11,"Mecking, Henrique","Kortschnoj, Viktor",,,E62,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c4', 'Nc6'], ['Nc3', 'Bg4'], ['h3', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['e3', 'e5'], ['d5', 'Ne7'], ['e4', 'f5'], ['Bd2', 'Nf6'], ['b4', 'Qd7'], ['h4', 'Rf7'], ['Qa4', 'Qxa4\n'], ['Nxa4', 'fxe4'], ['Bg2', 'b5'], ['Nc3', 'bxc4'], ['Rac1', 'Rb8'], ['Nxe4', 'Nxe4'], ['Bxe4', 'c6'], ['dxc6', 'd5\n'], ['Bc2', 'e4'], ['Bf4', 'Rxf4'], ['gxf4', 'Nxc6'], ['Bxe4', 'dxe4'], ['Rxc4', 'Nd4'], ['Rd1', 'Nf3+'], ['Kf1', 'Nxh4\n'], ['Rxe4', 'Bf8'], ['a3', 'Rb7'], ['Red4', 'Rb6'], ['Rd8', 'Nf5'], ['Ra8', 'Rb7'], ['Rd5', 'Rf7'], ['Ra5', 'Nd6\n'], ['f5', 'Nxf5'], ['R5xa7', 'Rxa7'], ['Rxa7', 'Nd4'], ['Rd7', 'Ne6'], ['Rb7', 'Nf4'], ['a4', 'Nd3'], ['b5', 'Nb4\n'], ['Ra7', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,12,"Geller, Efim P","Mecking, Henrique",,,E69,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'Re8'], ['d5', 'cxd5'], ['cxd5', 'b5'], ['Bf1', 'b4'], ['Na4', 'Ba6'], ['Bxa6', 'Qxa6\n'], ['b3', 'Nb6'], ['Nxb6', 'Qxb6'], ['Be3', 'Qa6'], ['Nd2', 'Rec8'], ['Qb1', 'Rc7'], ['Nc4', 'Qc8'], ['Kg2', 'Ne8\n'], ['Bd2', 'Rb8'], ['Qd3', 'f5'], ['f3', 'Rf7'], ['a3', 'bxa3'], ['Rxa3', 'Qd8'], ['Rea1', 'fxe4'], ['fxe4', 'Qf6\n'], ['Qe2', 'Nc7'], ['Rf1', 'Qxf1+'], ['Qxf1', 'Rxf1'], ['Kxf1', 'Nb5'], ['Ra6', 'Bf8'], ['b4', 'Kf7'], ['Na3', 'Nxa3\n'], ['Rxa7+', 'Be7'], ['Rxa3', 'Rc8'], ['Ke2', 'Rc4'], ['Bc3', 'Ke8'], ['Kd3', 'Rc7'], ['Ra8+', 'Kf7'], ['Bd2', 'Bf6\n'], ['b5', 'Rb7'], ['Kc4', 'Ke7'], ['Ba5', 'Kd7'], ['b6', 'Bd8'], ['Kb5', '']]",1-0
Sousse Interzonal,Sousse,1967.??.??,13,"Mecking, Henrique","Gipslis, Aivars",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['e3', 'Bxd2+'], ['Qxd2', 'c5'], ['Be2', 'b6'], ['Nc3', 'O-O\n'], ['O-O', 'Bb7'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Rad1', 'a6'], ['a4', 'Nbd7'], ['Qc2', 'Rfe8'], ['Rfe1', 'g6\n'], ['e4', 'Rab8'], ['Nd2', 'Bc8'], ['f4', 'Nf8'], ['Nc4', 'b5'], ['axb5', 'axb5'], ['Na5', 'Bd7'], ['Nc6', 'Bxc6\n'], ['dxc6', 'c4'], ['Bf3', 'Ne6'], ['e5', 'dxe5'], ['fxe5', 'b4'], ['exf6', 'Qc5+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'bxc3\n'], ['bxc3', 'Kf8'], ['Rd7', 'Rb5'], ['Bg4', 'Rc5'], ['Bxe6', 'fxe6'], ['c7', '']]",1-0
