Wch U10,Menorca,1996.??.??,10,"Hera, Imre Jr","Gashimov, Vugar",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['a3', 'b5'], ['Be2', 'Bb7'], ['b4', 'Be7'], ['Bb2', 'Nbd7'], ['Nbd2', 'O-O'], ['Nb3', 'Nb6'], ['Rac1', 'Rac8\n'], ['Bd4', 'Na4'], ['Ne5', 'Bd5'], ['Na5', 'Rfe8'], ['f3', 'Ba8'], ['e4', 'Rxc1'], ['Rxc1', 'Bd8'], ['Nb3', 'Kf8\n'], ['Kf2', 'Bb7'], ['Bd1', 'Bb6'], ['Nc5', 'Nxc5'], ['bxc5', 'Ba7'], ['Be3', 'Rd8'], ['Be2', 'Ke7'], ['a4', 'bxa4\n'], ['Rb1', 'Ba8'], ['c6', 'Bxe3+'], ['Kxe3', 'a3'], ['Bxa6', 'Ne8'], ['Rc1', 'Nc7'], ['Bb7', 'a2'], ['Ra1', 'Rb8\n'], ['Rxa2', 'Bxb7'], ['Rb2', 'Kd6'], ['Rxb7', 'Rf8'], ['Nd7', 'Na8'], ['Nb8', 'e5'], ['Rb2', 'Ke6']]",1/2-1/2
Wch U10,Menorca,1996.??.??,11,"Gashimov, Vugar","Alavi, Sayed Javad",,,B10,"[['e4', 'c6'], ['c4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Nf6'], ['Nc3', 'g6'], ['Bb5+', 'Bd7'], ['Qe2', 'a6'], ['Bc4', 'Bg4\n'], ['Nf3', 'Bg7'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['O-O', 'Nbd7'], ['d4', 'b5'], ['Bb3', 'Nb6'], ['Bg5', 'b4\n'], ['Na4', 'Nfxd5'], ['Nxb6', 'Nxb6'], ['Rfe1', 'Ra7'], ['Rad1', 'Rd7'], ['Qe2', 'Re8'], ['Rd3', 'Bxd4\n'], ['Rf3', 'Rf8'], ['Bxe7', 'Qc8'], ['Bxf8', 'Qxf8'], ['Qxa6', 'Kg7'], ['Qb5', 'Rc7'], ['Rd1', 'Bc5'], ['a4', 'bxa3\n'], ['bxa3', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,1,"Gashimov, Vugar","Nikolishvili, Z.",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'e6'], ['Be2', 'd4'], ['Nd1', 'e5'], ['O-O', 'Nf6\n'], ['d3', 'Be7'], ['Qg3', 'Nbd7'], ['f4', 'exf4'], ['Bxf4', 'O-O'], ['e5', 'Ne8'], ['Nf2', 'Bh4'], ['Qf3', 'Bxf2+\n'], ['Rxf2', 'Qe7'], ['Qe4', 'Nc7'], ['Bg4', 'c5'], ['Raf1', 'b6'], ['Rf3', 'Ne6'], ['Bc1', 'Rae8'], ['Bf5', 'g6\n'], ['Bxe6', 'fxe6'], ['Bh6', 'Rxf3'], ['Rxf3', 'Rd8'], ['h4', 'Rb8'], ['h5', 'Kh8'], ['hxg6', 'hxg6'], ['Rh3', 'Qf7\n'], ['Bg5+', 'Kg8'], ['Qh4', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,2,"Guseinov, Kadir","Gashimov, Vugar",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['g3', 'Nc6'], ['Bg2', 'Nd4'], ['h3', 'Bf5'], ['d3', 'O-O-O'], ['Nf3', 'e5\n'], ['O-O', 'f6'], ['Bd2', 'Qa6'], ['Nxd4', 'Rxd4'], ['Be3', 'Rd8'], ['a4', 'Bb4'], ['Nb5', 'c6'], ['c3', 'Ba5\n'], ['Qb3', 'Ne7'], ['Bc5', 'Nd5'], ['Nd6+', 'Rxd6'], ['Bxd6', 'Bxd3'], ['Bxd5', 'cxd5'], ['Qxd5', 'Bxf1\n'], ['Qe6+', 'Kd8'], ['Qe7+', 'Kc8'], ['Qe6+', 'Kd8'], ['Rxf1', 'Re8'], ['Qg4', 'h5'], ['Qxh5', 'g6'], ['Qg4', 'Bc7\n'], ['Bxc7+', 'Kxc7'], ['Rd1', 'Qe6'], ['Qxg6', 'Rd8'], ['Qg7+', 'Kc8'], ['Rxd8+', 'Kxd8'], ['Qxb7', 'Qxh3\n'], ['Qb8+', 'Ke7'], ['Qxa7+', 'Ke8'], ['Qa8+', 'Ke7'], ['Qb7+', 'Ke8'], ['a5', 'Qg4'], ['a6', 'e4'], ['Qb5+', 'Ke7\n'], ['a7', 'Qd1+'], ['Kh2', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,3,"Gashimov, Vugar","Pranauskas, E.",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['f4', 'O-O\n'], ['Nf3', 'c5'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Kh6'], ['Qf3', 'Rh8'], ['Qh3+', 'Kg6'], ['Qxh8', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,4,"Butsenko, Igor","Gashimov, Vugar",,,E43,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'Bxc3+'], ['bxc3', 'O-O'], ['O-O', 'd6\n'], ['Qe2', 'Ne4'], ['Bb2', 'Nd7'], ['Nd2', 'Nxd2'], ['Qxd2', 'e5'], ['Qc2', 'Qh4'], ['f3', 'Nf6'], ['e4', 'Rae8\n'], ['Rae1', 'Re6'], ['d5', 'Re7'], ['Bc1', 'Nd7'], ['Be3', 'a5'], ['Qd2', 'h6'], ['Rf2', 'Qh5'], ['Ref1', 'Ba6\n'], ['g3', 'Nf6'], ['Qe2', 'Rfe8'], ['Re1', 'Kh8'], ['Bd2', 'Qh3'], ['Qe3', 'Qd7'], ['Bf1', 'Qa4'], ['Qd3', 'Nd7\n'], ['Be3', 'Rb8'], ['f4', 'exf4'], ['Bxf4', 'Nc5'], ['Qd4', 'Kg8'], ['h3', 'Ree8'], ['Bxh6', 'gxh6'], ['Qd2', 'Kg7\n'], ['Rf4', 'Re5'], ['Rh4', 'Rg5']]",0-1
EU-ch U10,Rimavska Sobota,1996.??.??,5,"Gashimov, Vugar","Sebag, Marie",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Bc4', 'Bg7'], ['Nf3', 'd6'], ['d3', 'e6'], ['O-O', 'Nge7'], ['Qe1', 'O-O\n'], ['f5', 'gxf5'], ['Qh4', 'fxe4'], ['dxe4', 'Ng6'], ['Qh5', 'Nce5'], ['Bh6', 'Nxf3+'], ['Rxf3', 'Qh4'], ['Qxh4', 'Nxh4\n'], ['Rg3', 'Ng6'], ['Bxg7', 'Kxg7'], ['Rd1', 'Bd7'], ['Rxd6', 'Bc6'], ['Bb5', 'Bxb5'], ['Nxb5', 'a6'], ['Nc3', 'Rad8\n'], ['Rgd3', 'Rxd6'], ['Rxd6', 'Ne5'], ['Na4', 'Rc8'], ['Nb6', 'Rc6'], ['Rxc6', 'Nxc6'], ['Nd7', 'c4'], ['Nc5', 'Nd8\n'], ['Kf2', 'Kf6'], ['Nd7+', 'Ke7'], ['Nb6', 'Nc6'], ['Nxc4', 'Nb4'], ['c3', 'Nxa2'], ['Ke3', 'Nc1'], ['Na5', 'b6\n'], ['Nc4', 'b5'], ['Na5', 'Kd6'], ['Kd2', 'Na2'], ['Kc2', 'b4'], ['Nc4+', 'Kc5'], ['Ne5', 'f5'], ['exf5', 'exf5\n'], ['Nd7+', 'Kc4'], ['Ne5+', 'Kd5'], ['Nf3', 'Kc4'], ['Nd2+', 'Kc5'], ['c4', 'b3+'], ['Kxb3', 'Nb4'], ['Ka4', 'Nc6\n'], ['h4', 'h6'], ['h5', 'Kd4'], ['b4', 'Kc3'], ['b5', 'Nb8'], ['Nf3', 'Kxc4'], ['b6', 'Kd5'], ['Ka5', 'Ke4'], ['b7', 'Kf4\n'], ['Kb6', 'a5'], ['Kxa5', 'Kg4'], ['Kb6', 'Kxh5'], ['Ne5', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,6,"Areshtchenko, A.","Gashimov, Vugar",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Ne5', 'e6\n'], ['h4', 'Bb4'], ['Bd2', 'Qb6'], ['a3', 'Bxc3'], ['Bxc3', 'Be4'], ['f3', 'Bd5'], ['Be2', 'Nc6'], ['Rf1', 'Rf8\n'], ['Nxc6', 'Bxc6'], ['Bb4', 'Rg8'], ['c4', 'Bd7'], ['Qd2', 'O-O-O'], ['b3', 'Be8'], ['Rd1', 'Rd7'], ['Qc3', 'h5\n'], ['g5', 'Nh7'], ['a4', 'a6'], ['Bd3', 'f5'], ['Bc5', 'Qc6'], ['a5', 'b6'], ['axb6', 'cxb6'], ['Bb4', 'a5'], ['Ba3', 'Bg6\n'], ['c5', 'Rgd8'], ['b4', 'a4'], ['Ba6+', 'Kb8'], ['b5', 'Qc7'], ['f4', 'e5'], ['Rf2', 'exd4'], ['Qc4', 'd3\n'], ['Bb2', 'Re7+'], ['Be5', 'Bf7'], ['Qc3', 'Rd5'], ['Kf1', 'Rexe5'], ['fxe5', 'Rxc5'], ['Qd4', 'Rd5'], ['Qxa4', 'Rxe5\n'], ['Qf4', 'Bc4'], ['Rdd2', 'Nf8'], ['Qd4', 'Ne6'], ['Qc3', 'Qc5'], ['Rf3', 'Qd5'], ['Kf2', 'Nc5'], ['Rf4', 'Ne4+\n'], ['Rxe4', 'Qxe4'], ['Rxd3', 'Qxh4+'], ['Kg1', 'Re1+'], ['Kg2', 'Re2+']]",0-1
EU-ch U10,Rimavska Sobota,1996.??.??,7,"Radjabov, Teimour","Gashimov, Vugar",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Nxc6', 'Qf6'], ['Qf3', 'Qxf3'], ['gxf3', 'dxc6\n'], ['Rg1', 'Ne7'], ['Be3', 'Bxe3'], ['fxe3', 'Rg8'], ['Nc3', 'Bd7'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['Ke2', 'Rd8\n'], ['Rad1', 'Kf7'], ['f4', 'e5'], ['Rgf1', 'exf4'], ['exf4', 'Ke6'], ['f5+', 'Ke5'], ['Ke3', 'Rd6'], ['Rd3', 'Rgd8']]",1/2-1/2
EU-ch U10,Rimavska Sobota,1996.??.??,8,"Gashimov, Vugar","Murariu, Andrei",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Ne4'], ['Bxe7', 'Nxc3'], ['Bxd8', 'Nxd1'], ['Rxd1', 'Kxd8\n'], ['f4', 'Ke7'], ['Nf3', 'b6'], ['c4', 'Bb7'], ['Kf2', 'Rd8'], ['Ke3', 'c6'], ['cxd5', 'cxd5'], ['Rc1', 'Nc6\n'], ['Bb5', 'Rac8'], ['Bxc6', 'Rxc6'], ['Rxc6', 'Bxc6'], ['Rc1', 'Rc8'], ['g4', 'Bb7'], ['Rxc8', 'Bxc8'], ['h4', 'a5\n'], ['h5', 'h6'], ['g5', 'b5'], ['Nh2', 'hxg5'], ['fxg5', 'b4'], ['h6', 'gxh6'], ['gxh6', 'Kf8'], ['Ng4', 'a4\n'], ['a3', 'bxa3'], ['bxa3', 'Ba6'], ['Kf4', 'Bd3'], ['Kg5', 'Ke7'], ['Nf6', 'Kf8'], ['Nd7+', 'Kg8'], ['Nc5', 'Bc2\n'], ['Kf6', 'Kf8'], ['Nxa4', 'Ke8'], ['Nc5', 'Kf8'], ['a4', 'Bg6'], ['a5', '']]",1-0
EU-ch U10,Rimavska Sobota,1996.??.??,9,"Gashimov, Vugar","Anisimov, Pavel",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['a4', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Nc6'], ['f4', 'Qc7'], ['Kh1', 'Rb8'], ['Bf3', 'Rd8'], ['Qe1', 'Bd7'], ['Nb3', 'b6'], ['Qe2', 'Nb4\n'], ['g4', 'd5'], ['e5', 'Ne8'], ['Nd4', 'Bc5'], ['Qd2', 'Nc6'], ['Nce2', 'Rdc8'], ['Nxc6', 'Qxc6'], ['c3', 'Bxe3\n'], ['Qxe3', 'Qc4'], ['Nd4', 'b5'], ['axb5', 'axb5'], ['f5', 'b4'], ['fxe6', 'fxe6'], ['Be2', 'Qc5'], ['Ra7', 'Rc7\n'], ['Qf3', 'Qe7'], ['Ra6', 'Bc8'], ['Nxe6', 'Bxe6'], ['Rxe6', 'Qc5'], ['cxb4', 'Qxb4'], ['Qxd5', 'Kh8'], ['Bb5', 'Rcc8\n'], ['Qd4', 'Nc7'], ['Qxb4', 'Nxe6'], ['Qe7', 'Nf8'], ['e6', 'Ng6'], ['Qb4', 'Rb7'], ['Qa4', 'Rcb8'], ['Bd3', 'Ne7\n'], ['Qa3', 'h6'], ['Rf7', 'Rb3'], ['Qxe7', 'Rxd3'], ['Rf8+', '']]",1-0
Wch U12,Cannes,1997.??.??,1,"Jeremic, Veljko","Gashimov, Vugar",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['e3', 'O-O'], ['Nf3', 'b6'], ['a3', 'Bxc3+'], ['Qxc3', 'Bb7\n'], ['Be2', 'd6'], ['O-O', 'Nbd7'], ['Rd1', 'Qe7'], ['b3', 'Ne4'], ['Qc2', 'f5'], ['Bb2', 'Ndf6'], ['dxc5', 'bxc5\n'], ['b4', 'Rac8'], ['Rac1', 'e5'], ['Nd2', 'Ng5'], ['f3', 'f4'], ['e4', 'cxb4'], ['axb4', 'd5'], ['c5', 'dxe4\n'], ['fxe4', 'Nfxe4'], ['Nf3', 'Nxf3+'], ['Bxf3', 'Nf6'], ['Bxb7', 'Qxb7'], ['Qc4+', 'Kh8'], ['Bxe5', 'f3\n'], ['c6', 'Qe7'], ['Bg3', 'Nh5'], ['Qg4', 'Nxg3'], ['hxg3', 'Qe3+'], ['Kh2', 'Qe2'], ['Rg1', 'Qd2'], ['c7', 'fxg2\n'], ['Qh3', 'Qxb4'], ['Rgd1', 'Qe7'], ['Qd7', 'g1=Q+'], ['Kxg1', 'Qe3+'], ['Kg2', 'Rf2+'], ['Kh3', 'Qh6+\n'], ['Kg4', 'Qg6+']]",0-1
Wch U12,Cannes,1997.??.??,2,"Gashimov, Vugar","Galstian, Benik",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Re1', 'Be6'], ['Bf1', 'a5'], ['a4', 'Bxb3'], ['cxb3', 'Nb4'], ['Bg5', 'Rc8'], ['Rc1', 'h6'], ['Bh4', 'Qb6\n'], ['Kh1', 'g5'], ['Bg3', 'Rcd8'], ['h4', 'd5'], ['exd5', 'Nfxd5'], ['Nxd5', 'Rxd5'], ['Qh5', 'e6'], ['Bc4', 'Rf5\n'], ['hxg5', 'hxg5'], ['Rcd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Rxe6', 'Rf6'], ['Rxf6', 'Qxf6'], ['Qe2', 'Qd8\n'], ['Kh2', 'Bf6'], ['Qe4', 'Kg7'], ['Qxb7', 'Qh8+'], ['Kg1', 'Qe8'], ['Qf3', 'Nc6'], ['Qe3', 'Qd8'], ['Qe2', 'Nd4\n'], ['Qe4', 'Qd7'], ['Be5', 'Bxe5'], ['Qxe5+', 'f6'], ['Qxa5', 'Nf5'], ['Qd5', 'Nd6'], ['Qg8+', 'Kh6'], ['Qh8+', 'Kg6\n'], ['Bd3+', 'f5'], ['Qg8+', 'Kf6'], ['g4', 'Qe7'], ['gxf5', 'Nxf5']]",1-0
Wch U12,Cannes,1997.??.??,3,"Pulito, Alberto","Gashimov, Vugar",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['O-O', 'Nc6'], ['Be3', 'cxd4\n'], ['cxd4', 'Be7'], ['Nc3', 'Qd6'], ['Qb3', 'O-O'], ['Rfd1', 'Nb4'], ['Rac1', 'Nbd5'], ['h3', 'Bh5'], ['Rd2', 'Qb6\n'], ['Qd1', 'Bd6'], ['Na4', 'Qd8'], ['Ne5', 'Nxe3'], ['fxe3', 'Bxe2'], ['Rxe2', 'Qe7'], ['Nc4', 'Bc7'], ['Nc5', 'b6\n'], ['Nd3', 'Nd7'], ['e4', 'b5'], ['Ne3', 'Bb6'], ['Nf2', 'Qd6'], ['Rd2', 'Rfd8'], ['Neg4', 'f5'], ['e5', 'Qe7\n'], ['Nh2', 'Nf8'], ['Nf3', 'Rd5'], ['Qb3', 'Rad8'], ['Rcd1', 'Ng6'], ['Kh2', 'Nh4'], ['Ng1', 'Rxd4'], ['Rxd4', 'Bxd4\n'], ['Nd3', 'Ng6'], ['Re1', 'Bxg1+'], ['Kxg1', 'Rd5'], ['a3', 'Qd7'], ['Re3', 'f4'], ['Rf3', 'Nh4'], ['Rxf4', 'Rxd3\n'], ['Qb4', 'Ng6']]",0-1
Wch U12,Cannes,1997.??.??,4,"Gashimov, Vugar","Zarezenko, Ilya",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'b5'], ['Be3', 'Bb7\n'], ['a3', 'Nf6'], ['Bd3', 'Be7'], ['Kh1', 'O-O'], ['f4', 'd6'], ['Qf3', 'Nxd4'], ['Bxd4', 'e5'], ['fxe5', 'dxe5\n'], ['Qg3', 'Nd7'], ['Nd5', 'Bxd5'], ['exd5', 'Bd6'], ['Bc3', 'Nc5'], ['Bf5', 'Na4'], ['Bd2', 'Nxb2'], ['Bh6', 'f6\n'], ['Qg4', 'Nc4'], ['Bd7', 'Rf7'], ['Be6', 'Kh8'], ['Bxf7', 'Qxf7'], ['Bc1', 'Qxd5'], ['a4', 'Rg8'], ['Rd1', 'Qc6\n'], ['axb5', 'axb5'], ['Ra7', 'Bc5'], ['Rxg7', 'Qe8'], ['Rxh7+', 'Kxh7'], ['Qh5+', '']]",1-0
Wch U12,Cannes,1997.??.??,5,"Riazantsev, Alexander","Gashimov, Vugar",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'Bb7'], ['e4', 'a6'], ['a4', 'Qe7\n'], ['Qd3', 'g6'], ['Be2', 'Nbd7'], ['O-O', 'Bg7'], ['h3', 'O-O'], ['Re1', 'Rfe8'], ['Bf1', 'h6'], ['Bf4', 'Nh7\n'], ['Qd2', 'g5'], ['Bg3', 'Nhf8'], ['Rad1', 'Ng6'], ['Kh1', 'Nde5'], ['Nxe5', 'Nxe5'], ['Nb1', 'Bc8'], ['Na3', 'Bd7\n'], ['b3', 'b5'], ['f4', 'gxf4'], ['Bxf4', 'Kh7'], ['a5', 'Qh4'], ['Bh2', 'Rg8'], ['Qf4', 'Qxf4'], ['Bxf4', 'f5\n'], ['Nc2', 'fxe4'], ['g4', 'Rae8'], ['Rxe4', 'Bh8'], ['Bg2', 'h5'], ['gxh5', 'Bf5'], ['Re2', 'Nd3'], ['Rxe8', 'Rxe8\n'], ['Bg3', 'Re2'], ['Rf1', 'Be5'], ['Bxe5', 'Rxe5'], ['Ne3', 'Rxe3'], ['Rxf5', 'c4'], ['bxc4', 'bxc4'], ['Bf1', 'Re1\n'], ['Kg2', 'Nb2'], ['Rf7+', 'Kh6'], ['Rf6+', 'Kxh5'], ['Rxd6', 'c3'], ['Rc6', 'Nd1'], ['d6', 'Ne3+'], ['Kf2', 'Rxf1+\n'], ['Kxe3', 'Rd1'], ['Ke4', 'c2'], ['Rxc2', 'Rxd6'], ['Ke5', 'Rg6'], ['Kd4', 'Kh4'], ['Kc5', 'Kxh3'], ['Rb2', 'Kh4\n'], ['Rb1', 'Kh3'], ['Rb4', 'Rg8'], ['Kc6', 'Rg1'], ['Kb7', 'Rg7+'], ['Kxa6', 'Rg6+'], ['Ka7', 'Rg7+'], ['Rb7', 'Rg6\n'], ['a6', 'Kg2'], ['Rb6', 'Rg7+'], ['Ka8', 'Rg8+'], ['Rb8', '']]",1-0
Wch U12,Cannes,1997.??.??,6,"Gashimov, Vugar","Yang, Weisen",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nf3', 'Be7'], ['O-O', 'O-O\n'], ['h3', 'Qc7'], ['Nh2', 'Nbd7'], ['Ng4', 'Nxg4'], ['hxg4', 'Nb6'], ['a4', 'Be6'], ['a5', 'Nd7'], ['Nd5', 'Bxd5\n'], ['exd5', 'h6'], ['g3', 'Bf6'], ['Ra4', 'Bg5'], ['Bxg5', 'hxg5'], ['Qd2', 'Qd8'], ['b4', 'Nf6'], ['Ra3', 'Qc8\n'], ['c4', 'Nxg4'], ['Qxg5', 'Nh6'], ['Kg2', 'Qf5'], ['Qxf5', 'Nxf5'], ['c5', 'Nd4'], ['Bd3', 'Rfd8'], ['Rc1', 'dxc5\n'], ['Rxc5', 'Rd7'], ['Rac3', 'g6'], ['f4', 'exf4'], ['gxf4', 'Rad8'], ['Rc7', 'Kg7'], ['Kf2', 'Kf6'], ['Rxd7', 'Rxd7\n'], ['Ke3', 'Nf5+'], ['Bxf5', 'Kxf5'], ['Rc5', 'f6'], ['b5', 'axb5'], ['Rxb5', 'g5'], ['fxg5', 'fxg5'], ['Kd4', 'g4\n'], ['Rb1', 'g3'], ['Rf1+', 'Kg4'], ['Ke5', 'Rh7'], ['d6', 'Rh5+'], ['Ke6', 'Rxa5']]",1/2-1/2
Wch U12,Cannes,1997.??.??,7,"Cheparinov, Ivan","Gashimov, Vugar",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['a4', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Nc6'], ['f4', 'Qc7'], ['Kh1', 'Rd8'], ['Bd3', 'Nb4'], ['a5', 'Bd7'], ['Qf3', 'Re8'], ['Qg3', 'Nc6\n'], ['Nxc6', 'Bxc6'], ['Bd4', 'g6'], ['e5', 'Nh5'], ['Qf2', 'Ng7'], ['Bb6', 'Qb8'], ['Rae1', 'Nf5'], ['Be4', 'Qc8\n'], ['Bxc6', 'Qxc6'], ['Qf3', 'Qxf3'], ['Rxf3', 'Rac8'], ['g4', 'Nh4'], ['Rd3', 'd5'], ['Bf2', 'Rc4'], ['Rh3', 'g5\n'], ['Bxh4', 'gxh4'], ['f5', 'Rxg4'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Bg5'], ['Rf3', 'Rc8'], ['Kf1', 'Rc5'], ['fxe6', 'fxe6\n'], ['Rf2', 'Rxa5'], ['Rg2', 'h6'], ['Ne2', 'Ra4'], ['c3', 'Re4'], ['Nd4', 'Rxe5'], ['Nf3', 'Rf5'], ['Ke2', 'Kf7\n'], ['Rg4', 'e5'], ['c4', 'd4'], ['Re4', 'Bf6'], ['Ne1', 'Rf4'], ['Kd3', 'Rf2'], ['c5', 'Rxb2'], ['Kc4', 'Rxh2\n'], ['Nf3', 'Rf2']]",0-1
Wch U12,Cannes,1997.??.??,8,"Gashimov, Vugar","Bartel, Mateusz",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Bd3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bf3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Nc6\n'], ['Ne2', 'e5'], ['Bxc6+', 'bxc6'], ['O-O', 'exd4'], ['cxd4', 'O-O'], ['Qd3', 'a5'], ['Rd1', 'Ba6'], ['c4', 'cxd4\n'], ['Nxd4', 'Qc7'], ['Bg5', 'Ng4'], ['Qh3', 'Bc8'], ['Qg3', 'Qxg3'], ['hxg3', 'c5'], ['Nb3', 'Be6'], ['Rac1', 'Rfc8\n'], ['Be7', 'Ne5'], ['Nxc5', 'Bxc4'], ['f4', 'Nc6'], ['Bd6', 'Be2'], ['Rd2', 'Bg4'], ['Na4', 'Na7'], ['Bc7', 'Rf8\n'], ['Nb6', 'Rae8'], ['Nd5', 'Ra8'], ['Bxa5', 'Nb5'], ['Bb4', 'Rfe8'], ['Rc5', 'Nd6'], ['Nc7', 'Ne4'], ['Nxe8', 'Nxd2\n'], ['Rg5', 'Rxe8'], ['Rxg4', 'Ne4'], ['f5', 'h5'], ['Rf4', 'Nxg3'], ['Kh2', 'Ne4'], ['a4', 'Nf6'], ['Rd4', 'Ng4+\n'], ['Kh3', 'Ne3'], ['a5', 'Nxf5'], ['Rd5', 'g6'], ['a6', 'Re4'], ['Rxf5', 'Rxb4'], ['Ra5', 'Rb8'], ['a7', 'Ra8\n'], ['g4', '']]",1/2-1/2
Wch U12,Cannes,1997.??.??,9,"Gashimov, Vugar","Navara, David",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['Be3', 'Nf6'], ['Nc3', 'Nc6'], ['Qb6', 'Qxb6'], ['Bxb6', 'g6\n'], ['Nd5', 'Nxd5'], ['exd5', 'Nb4'], ['O-O-O', 'Bf5'], ['c3', 'Rc8'], ['a3', 'Bh6+'], ['Be3', 'Bxe3+'], ['fxe3', 'Na2+\n'], ['Kd2', 'Be4'], ['Ra1', 'Nxc3'], ['bxc3', 'Bxd5'], ['Bd3', 'O-O'], ['e4', 'Be6'], ['Rhb1', 'b5'], ['a4', 'f5\n'], ['exf5', 'Bxf5'], ['axb5', 'Bxd3'], ['Kxd3', 'axb5'], ['Rxb5', 'Rc7'], ['Rf1', 'Kg7'], ['Nd2', 'Rfc8\n'], ['Ne4', 'Kg8'], ['Rfb1', 'Kf8'], ['Rb8', 'Rxb8'], ['Rxb8+', 'Kg7'], ['Ng5', 'Ra7'], ['Rb2', 'Ra5'], ['Ne6+', 'Kf6\n'], ['Re2', 'Rh5'], ['h3', 'Rf5'], ['Nd4', 'Rd5'], ['Rf2+', 'Kg7'], ['c4', 'Ra5'], ['Ne6+', 'Kh6'], ['Rf4', 'g5\n'], ['Re4', 'd5'], ['cxd5', 'Rxd5+'], ['Kc4', 'Rd2'], ['Rg4', 'Ra2'], ['Kb3', 'Ra5'], ['Kc4', 'Kg6'], ['Nf4+', 'Kf5\n'], ['Nd5', 'e6'], ['Ne3+', 'Kf6'], ['Kd3', 'Ra2'], ['Rc4', 'h5'], ['Ke4', 'Rf2'], ['Rc8', 'Kg7'], ['Re8', 'Kf7\n'], ['Rh8', 'Rf4+'], ['Ke5', 'Rh4'], ['Rh6', 'g4'], ['hxg4', '']]",1-0
