Ramsgate schev,Ramsgate,1929.??.??,4,"Michell, Reginald Pryce","Rubinstein, Akiba",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'Re8'], ['Bd3', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Nxc5'], ['Qxd8', 'Rxd8'], ['Nd4', 'Bd7'], ['Rfd1', 'Rac8'], ['Be2', 'Kf8\n'], ['Bf4', 'Na4'], ['Nxa4', 'Bxa4'], ['b3', 'Be8'], ['Bc7', 'Rd7'], ['Ba5', 'Rc5'], ['Rxc5', 'Bxc5'], ['Nf3', 'Rxd1+\n'], ['Bxd1', 'Nd5'], ['Ne5', 'Nb4'], ['Bxb4', 'Bxb4'], ['Bf3', 'Bc3'], ['Nc4', 'b5'], ['Nd6', 'Bd7'], ['Bb7', 'Bb4\n'], ['Ne4', 'a5'], ['Kf1', 'Ke7'], ['Ke2', 'f5'], ['Nd2', 'Kd6'], ['Bf3', 'e5'], ['g3', 'Be6'], ['Nb1', 'e4'], ['Bg2', 'a4\n'], ['a3', 'Ba5'], ['b4', 'Bc4+'], ['Kd2', 'Bd8'], ['Nc3', 'Bf6'], ['f3', 'exf3'], ['Bxf3', 'Be5'], ['Bd1', 'g5\n'], ['Bh5', 'Kd7'], ['Bf3', 'Kc7'], ['Nd1', 'g4'], ['Bg2', 'h5'], ['Nc3', 'h4'], ['gxh4', 'Bxh2'], ['h5', 'Be5\n'], ['Kc2', 'Bg7'], ['Nd5+', 'Bxd5'], ['Bxd5', '']]",1/2-1/2
Ramsgate schev,Ramsgate,1929.??.??,5,"Rubinstein, Akiba","Price, H.",,,D64,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'Ne4\n'], ['Bxe7', 'Qxe7'], ['Bd3', 'f5'], ['Ne5', 'Nxe5'], ['dxe5', 'Bd7'], ['O-O', 'Kh8'], ['Ne2', 'Rac8'], ['f3', 'Nc5\n'], ['Rfd1', 'Rfd8'], ['Qc3', 'Nxd3'], ['Rxd3', 'Be8'], ['c5', 'g5'], ['f4', 'Qg7'], ['Nd4', 'Bd7'], ['Qd2', 'Rg8\n'], ['Ra3', 'Ra8'], ['Rf1', 'Qe7'], ['Qc1', 'Rg7'], ['Rf2', 'Rg6'], ['Rb3', 'Rb8'], ['Qc3', 'Qg7'], ['Ra3', 'Rg8\n'], ['Qd2', 'a6'], ['Rb3', 'Bc8'], ['a4', 'h5'], ['Nf3', 'g4'], ['Nh4', 'Rh6'], ['g3', '']]",1/2-1/2
Ramsgate schev,Ramsgate,1929.??.??,6,"Sergeant, Edward G","Rubinstein, Akiba",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Ne7'], ['Nc3', 'b5'], ['Bb3', 'Na5'], ['d3', 'h6\n'], ['Ne2', 'Nxb3'], ['axb3', 'Ng6'], ['Ng3', 'Be7'], ['Be3', 'O-O'], ['h3', 'Re8'], ['Qd2', 'Bf8'], ['d4', 'exd4\n'], ['Nxd4', 'Bb7'], ['f3', 'd5'], ['exd5', 'Qxd5'], ['Bf2', 'c5'], ['c4', 'Qd7'], ['cxb5', 'axb5']]",0-1
Ramsgate schev,Ramsgate,1929.??.??,7,"Thomas, George Alan","Rubinstein, Akiba",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'Re8'], ['Bd3', 'dxc4\n'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['dxc5', 'Nxc5'], ['Qxd8', 'Rxd8'], ['a4', 'Bd7'], ['b3', 'Kf8'], ['Rfd1', 'Be8\n'], ['Kf1', 'Rxd1+'], ['Rxd1', 'Rc8'], ['Rc1', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Nxb3'], ['Rb1', 'Rxc4\n'], ['Rxb3', 'Rc1+'], ['Ke2', 'Rc2+'], ['Ke1', 'Ne4'], ['Bxe7+', 'Kxe7'], ['Nfd4', 'Ra2'], ['Nc3', 'Nxc3\n'], ['Rxc3', 'e5'], ['Nf5+', 'Kf6'], ['Nd6', 'Bd7'], ['Rc1', 'Ke7'], ['Ne4', 'f5'], ['Nc3', 'Rb2'], ['Rb1', 'Rc2\n'], ['Nd5+', 'Ke6'], ['Nb4', 'Rc5'], ['Nd3', 'Ra5'], ['Kd2', 'Bb5'], ['Rb2', 'Kd6'], ['Nc1', 'Bc6']]",1/2-1/2
Rogaska Slatina,Rogaska Slatina,1929.??.??,?,"Rubinstein, Akiba","Flohr, Salo",,,A80,"[['d4', 'f5'], ['e3', 'e6'], ['f4', 'b6'], ['Nf3', 'Nf6'], ['Bd3', 'c5'], ['O-O', 'Nc6'], ['c4', 'Be7'], ['Nc3', 'Bb7'], ['a3', 'Qc8\n'], ['b3', 'O-O'], ['Bb2', 'Ng4'], ['Bc1', 'Bf6'], ['Ne2', 'Qc7'], ['h3', 'Nh6'], ['Qc2', 'Rae8'], ['Bb2', 'd6\n'], ['g4', 'fxg4'], ['Bxh7+', 'Kh8'], ['Ng5', 'cxd4'], ['exd4', 'gxh3'], ['Bg6', 'Re7'], ['Qd3', 'h2+'], ['Kxh2', 'e5\n'], ['d5', 'Nd4'], ['Nxd4', 'exd4'], ['Ne6', 'Qc8'], ['Rae1', 'Kg8'], ['Kg3', 'Qd7'], ['Rh1', 'Rb8'], ['Bxd4', 'Rf8\n'], ['Bh7+', 'Kh8'], ['Bf5', 'Qe8'], ['Bg6', 'Qc8'], ['f5', 'Kg8'], ['Rh5', 'Bxd4'], ['Qxd4', 'Rf6'], ['Rxh6', 'Rfxe6\n'], ['Rh8+', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,?,"Brinckmann, Alfred","Rubinstein, Akiba",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['c3', 'Be6'], ['Nbd2', 'Ne7\n'], ['Nf1', 'Nc8'], ['Ne3', 'Qd7'], ['c4', 'Be7'], ['d5', 'Bf7'], ['Qe2', 'O-O'], ['g4', 'cxd5'], ['cxd5', 'c6\n'], ['h3', 'cxd5'], ['exd5', 'Nb6'], ['Qd2', 'Qb7'], ['g5', 'Nxd5'], ['Rg1', 'Nf4'], ['Nf5', 'Qxf3'], ['Nxe7+', 'Kh8\n'], ['gxf6', 'gxf6'], ['Qe3', 'Ng2+'], ['Rxg2', 'Qxg2'], ['Bd2', 'Qh1+'], ['Ke2', 'Bc4+']]",0-1
Rogaska Slatina,Rogaska Slatina,1929.??.??,1,"Rubinstein, Akiba","Gruenfeld, Ernst",,,D05,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'd5'], ['e3', 'c5'], ['a3', 'Nc6'], ['dxc5', 'Bxc5'], ['b4', 'Bd6'], ['Bb2', 'O-O\n'], ['c4', 'Qe7'], ['Rc1', 'Rd8'], ['Qc2', 'e5'], ['cxd5', 'Nxd5'], ['Bd3', 'h6'], ['Ne4', 'a6'], ['Nxd6', 'Rxd6\n'], ['Bxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['Qxc8+', 'Rd8'], ['Qf5', 'Nf4'], ['Qxf4', 'Qxf4'], ['exf4', 'Rxd3\n'], ['O-O', '']]",1/2-1/2
Rogaska Slatina,Rogaska Slatina,1929.??.??,2,"Rozic, E.","Rubinstein, Akiba",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'Re8'], ['Bd3', 'a6\n'], ['O-O', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['Qe2', 'c5'], ['Rfd1', 'Qb6'], ['Ne5', 'h6'], ['Nxd7', 'Nxd7\n'], ['Bxe7', 'Rxe7'], ['Be4', 'Rc8'], ['Qf3', 'Nf6'], ['Bxb7', 'Qxb7'], ['Qxb7', 'Rxb7'], ['dxc5', 'Rxc5\n'], ['Ne2', 'Rxc1'], ['Rxc1', 'Rd7'], ['Nd4', 'e5'], ['Nf3', 'Rd5'], ['Kf1', 'Ne4'], ['Ke2', 'f6'], ['Rc2', 'a5\n'], ['Nd2', 'Rc5'], ['Rxc5', 'Nxc5'], ['Nb3', 'Nxb3'], ['axb3', 'Kf7'], ['Kd3', 'Ke6'], ['Kc3', 'Kd5'], ['f3', 'e4\n'], ['f4', 'g5'], ['fxg5', 'hxg5'], ['g4', 'Ke5'], ['h3', 'Kd5'], ['Kd2', 'Ke6'], ['Kc3', 'Ke5'], ['Kd2', 'f5\n'], ['gxf5', 'Kxf5'], ['Ke2', 'g4']]",0-1
Rogaska Slatina,Rogaska Slatina,1929.??.??,3,"Rubinstein, Akiba","Geiger, H.",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'c5'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'Be7'], ['dxc5', 'bxc5'], ['b3', 'O-O\n'], ['Bb2', 'Nc6'], ['c4', 'Qc7'], ['h3', 'Ne8'], ['a3', 'f5'], ['Qc2', 'Bf6'], ['Bxf6', 'Nxf6'], ['Rfe1', 'g6\n'], ['e4', 'Nh5'], ['Qc3', 'Nf4'], ['Bf1', 'Rf7'], ['b4', 'Raf8'], ['b5', 'fxe4'], ['bxc6', 'exf3'], ['cxb7', 'fxg2\n'], ['Be2', 'Qxb7'], ['Rab1', 'Qa8'], ['Qg3', 'Qd8'], ['Ne4', 'Qa5'], ['h4', 'd5'], ['Ng5', 'Re7'], ['Bg4', 'dxc4\n'], ['Bxe6+', 'Nxe6'], ['Rxe6', 'Rg7'], ['Rb8', 'Qc7'], ['Ree8', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,4,"Jovanovic, Katarina","Rubinstein, Akiba",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['a3', 'Re8'], ['Bd3', 'a6\n'], ['Rc1', 'h6'], ['Bh4', 'dxc4'], ['Bxc4', 'c5'], ['dxc5', 'Nxc5'], ['O-O', 'b5'], ['Be2', 'Qb6'], ['b4', 'Ncd7\n'], ['Qb3', 'Bb7'], ['Rfd1', 'Rac8'], ['Ne1', 'Ne5'], ['Bg3', 'Nc4'], ['Bf3', 'Red8'], ['Bxb7', 'Qxb7'], ['Nf3', 'Nd5\n'], ['h3', 'Nxc3'], ['Rxd8+', 'Rxd8'], ['Rxc3', 'Qd5'], ['Kh2', 'Bf6'], ['Rc1', 'Qd3'], ['Qxd3', 'Rxd3'], ['a4', 'Rb3\n'], ['axb5', 'axb5'], ['e4', 'Rxb4'], ['e5', 'Bg5'], ['Rd1', 'Nb6'], ['h4', 'Be7'], ['Nd4', 'Bc5'], ['Nc6', 'Rb2\n'], ['Rd8+', 'Kh7'], ['Rb8', 'b4'], ['Rb7', 'b3'], ['Na5', 'Rb1'], ['Nxb3', 'Rxb3'], ['Rxf7', 'Nd5'], ['h5', 'Kg8\n'], ['Rd7', 'Rb2'], ['f4', 'Ne3'], ['Kh3', 'Rb1']]",0-1
Rogaska Slatina,Rogaska Slatina,1929.??.??,5,"Rubinstein, Akiba","Przepiorka, Dawid",,,B00,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'b6'], ['e4', 'Bb7'], ['Bd3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'd5'], ['e5', 'Nfd7\n'], ['Qe2', 'Qc8'], ['Nf1', 'Ba6'], ['Ne3', 'Bxd3'], ['Qxd3', 'Qa6'], ['Ke2', 'Qxd3+'], ['Kxd3', 'Na6'], ['Bd2', 'Bb4\n'], ['Rhc1', 'Ke7'], ['a3', 'Bxd2'], ['Nxd2', 'Rhc8'], ['f4', 'Rxc1'], ['Rxc1', 'Kd8'], ['Nf3', 'h6'], ['g4', 'Rc8\n'], ['Rf1', 'Ke7'], ['f5', 'Nf8'], ['f6+', 'gxf6'], ['exf6+', 'Ke8'], ['h4', 'Nb8'], ['g5', 'h5'], ['Re1', 'Kd8\n'], ['Ne5', 'Rc7'], ['Ng2', 'Nc6'], ['Nxc6+', 'Rxc6'], ['Nf4', 'Kd7'], ['Rh1', 'Rc8'], ['Nxh5', 'Ng6'], ['Ng3', 'e5\n'], ['dxe5', 'Nxe5+'], ['Ke3', 'Ke6'], ['Ne2', 'Ng4+'], ['Kf4', 'Rc4+'], ['Kg3', 'Ne3'], ['Kf3', 'Nf5'], ['Nf4+', 'Ke5\n'], ['Re1+', 'Re4'], ['h5', 'Rxe1'], ['Nd3+', 'Kd6'], ['Nxe1', 'Nd4+'], ['Kg4', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,6,"Takacs, Sandor","Rubinstein, Akiba",,,A34,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['Bc4', 'Nd3+'], ['Ke2', 'Nxc1+'], ['Rxc1', 'a6\n'], ['d4', 'cxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'e6'], ['Na4', 'Nd7'], ['Rhd1', 'b5'], ['Nxe6', 'fxe6'], ['Bxe6', 'bxa4\n'], ['Rxc8+', 'Rxc8'], ['Bxd7+', 'Kd8'], ['Bg4+', 'Bd6'], ['Bxc8', 'Ke7'], ['Bxa6', 'Rb8'], ['Rb1', 'g5\n'], ['b3', 'h5'], ['Bd3', 'a3'], ['Bc4', 'h4'], ['h3', 'Rf8'], ['Rd1', 'Rf4'], ['f3', 'Rf8'], ['Rd5', 'Bf4'], ['Kd3', 'Bc1\n'], ['b4', 'Rb8'], ['Kc3', 'Kf6'], ['b5', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,7,"Rubinstein, Akiba","Konig, I.",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'c5'], ['e3', 'b6'], ['Bd3', 'Be7'], ['O-O', 'Bb7'], ['b3', 'Nc6'], ['a3', 'cxd4\n'], ['exd4', 'O-O'], ['c4', 'd5'], ['Bb2', 'Qc7'], ['Re1', 'Rad8'], ['Rc1', 'Qb8'], ['Qe2', 'dxc4'], ['bxc4', 'Rfe8\n'], ['h3', 'g6'], ['Bc2', 'Nh5'], ['Ba4', 'Bf6'], ['Qe3', 'Rf8'], ['Ne5', 'Nxe5'], ['dxe5', 'Be7'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Rd2'], ['Bc3', 'Ra2'], ['Bd1', 'Ng7'], ['Bb4', 'Bc5'], ['Be2', 'Nf5'], ['Qb1', 'Rxa3'], ['Bxa3', 'Bxa3\n'], ['Rcd1', 'Qxe5'], ['Bd3', 'Qf6'], ['Bxf5', 'gxf5'], ['Rd7', 'Bc5'], ['Rxa7', 'Qd4'], ['Qc2', 'b5'], ['Rd1', 'Qxc4\n'], ['Qxc4', 'bxc4'], ['Rc7', 'Ba3'], ['f4', 'h5'], ['Rxc4', 'Kh7'], ['Rd7', 'Bb2'], ['Kf2', 'Kg6'], ['Rdc7', 'Rb8\n'], ['Rc8', 'Bd4+'], ['Ke2', 'Rb2+'], ['Rc2', 'Rb3'], ['Rg8+', 'Bg7'], ['Rd2', 'Rb4'], ['Ke3', 'Ra4'], ['Rd3', 'Rb4\n'], ['Kf3', 'Ra4'], ['h4', 'Ra7'], ['g3', 'Rb7'], ['Kg2', 'Rb2+'], ['Kh3', 'Rb7'], ['Rgd8', 'Ra7'], ['R8d7', 'Rxd7\n'], ['Rxd7', 'Bc3'], ['Rd3', 'Bb4'], ['Rb3', 'Ba5']]",1/2-1/2
Rogaska Slatina,Rogaska Slatina,1929.??.??,8,"Pirc, Vasja","Rubinstein, Akiba",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Bd3', 'c5'], ['dxc5', 'Nxc5\n'], ['Nxc5', 'Bxc5'], ['O-O', 'O-O'], ['b3', 'b6'], ['Bb2', 'Bb7'], ['Ng5', 'g6'], ['Qe2', 'Bd4'], ['Bxd4', 'Qxd4\n'], ['Rad1', 'Qf4'], ['Qd2', 'Qxd2'], ['Rxd2', 'h6'], ['Nh3', 'g5'], ['f4', 'g4'], ['Nf2', 'Rfd8'], ['Rfd1', 'Kf8\n'], ['Bc2', 'Rxd2'], ['Rxd2', 'Ke7'], ['g3', 'h5'], ['Kf1', 'Rc8'], ['Ke2', 'a6'], ['Ke3', 'b5'], ['Bd3', 'bxc4\n'], ['bxc4', 'a5'], ['Rb2', 'Bc6'], ['Kd4', 'Rd8+'], ['Ke3', 'Kd6'], ['Ne4+', 'Bxe4'], ['Bxe4', 'Nxe4'], ['Kxe4', 'Kc5\n'], ['Rb5+', 'Kxc4'], ['Rxa5', 'Rd2'], ['f5', 'Rxh2'], ['fxe6', 'fxe6'], ['Kf4', 'Kd4'], ['Ra4+', 'Kd3'], ['Ra3+', 'Kd2\n'], ['Ra5', 'Kd3'], ['Re5', 'Rxa2'], ['Rxe6', 'Ra5'], ['Re8', 'Kd2'], ['Re7', 'Kd1'], ['Re8', 'Ra3'], ['Kg5', 'Rxg3\n'], ['Kxh5', 'Rg1'], ['Kh4', 'g3'], ['Kh3', 'Kd2'], ['Rg8', 'Ke2'], ['Rxg3', 'Rxg3+'], ['Kxg3', '']]",1/2-1/2
Rogaska Slatina,Rogaska Slatina,1929.??.??,11,"Rubinstein, Akiba","Singer, Leone",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['e3', 'Be7'], ['Qc2', 'O-O'], ['Bd2', 'Re8'], ['Rc1', 'c6\n'], ['Bd3', 'Bf8'], ['O-O', 'h6'], ['h3', 'dxc4'], ['Bxc4', 'e5'], ['Qb3', 'Qe7'], ['dxe5', 'Nh7'], ['Ne4', 'b5\n'], ['Be2', 'Nxe5'], ['Nc5', 'Qd6'], ['Rfd1', 'Nxf3+'], ['Bxf3', 'Ng5'], ['Be2', 'Qg6'], ['h4', 'Nh3+'], ['Kf1', 'Nxf2\n'], ['Kxf2', 'Qf5+'], ['Kg1', 'Bxc5'], ['Rf1', 'Bxe3+'], ['Bxe3', 'Qe6'], ['Qxe6', 'Bxe6'], ['Bf3', 'Bd5\n'], ['Rxc6', 'Bxc6'], ['Bxc6', 'Rxe3'], ['Bxa8', 'Re2'], ['Bd5', 'Rxb2'], ['Rxf7', 'Rd2'], ['Bb3', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,12,"Rubinstein, Akiba","Canal, Esteban",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bf4', 'c6'], ['e3', 'Nbd7'], ['h3', 'O-O'], ['Qc2', 'dxc4\n'], ['Bxc4', 'Nb6'], ['Bb3', 'Nfd5'], ['O-O', 'Nxf4'], ['exf4', 'Nd5'], ['g3', 'Nxc3'], ['Qxc3', 'Qd6'], ['Rac1', 'Bd7\n'], ['Ne5', 'Rad8'], ['Rfd1', 'Bc8'], ['a3', 'Bf6'], ['Qe3', 'Qe7'], ['h4', 'Rd6'], ['h5', 'Rfd8'], ['Rc3', 'g6\n'], ['Bc2', 'Qf8'], ['hxg6', 'hxg6'], ['g4', 'Qe8'], ['g5', 'Bg7'], ['Be4', 'Qe7'], ['Kg2', 'Qc7'], ['b4', 'a6\n'], ['Rcd3', 'b6'], ['Qh3', 'Bb7'], ['Qf3', 'Qe7'], ['Kh2', 'Qc7'], ['Kh3', 'Qe7'], ['a4', 'Bxe5'], ['fxe5', 'R6d7\n'], ['Qf6', 'Qxf6'], ['gxf6', 'Kh7'], ['Kg4', 'Rh8'], ['Rh1+', 'Kg8'], ['Rxh8+', 'Kxh8'], ['b5', 'cxb5'], ['Bxb7', 'Rxb7\n'], ['axb5', 'axb5'], ['d5', 'exd5'], ['Rxd5', 'Kh7'], ['Rxb5', 'Rb8'], ['f4', 'Kh6'], ['Rb1', 'Kh7'], ['Kg5', 'b5\n'], ['e6', 'fxe6'], ['Rh1+', 'Kg8'], ['Kxg6', '']]",1-0
Rogaska Slatina,Rogaska Slatina,1929.??.??,14,"Rubinstein, Akiba","Saemisch, Fritz",,,A47,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Nbd2', 'c5'], ['e3', 'b6'], ['Bd3', 'Nc6'], ['O-O', 'Bb7'], ['a3', 'Qc7'], ['c4', 'Be7\n'], ['b3', 'O-O'], ['Bb2', 'd6'], ['Rc1', 'Rfe8'], ['Qe2', 'Rad8'], ['Rfd1', 'Qb8'], ['Bb1', 'Rd7'], ['Nf1', 'Qa8\n'], ['Ng3', 'cxd4'], ['exd4', 'Na5'], ['b4', 'Nc6'], ['Re1', 'Rdd8'], ['Ng5', 'Nb8'], ['d5', 'e5'], ['f4', 'Nbd7\n'], ['Qc2', 'g6'], ['f5', 'b5'], ['Nxh7', '']]",1-0
Hamburg ol,Hamburg,1930.??.??,?,"Apsenieks, Fricis","Rubinstein, Akiba",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Na4', 'b5'], ['Nxd4', 'bxc4\n'], ['Nf3', 'Bb6'], ['Nxb6', 'axb6'], ['d4', 'O-O'], ['dxe5', 'Nxe4'], ['Qd5', 'Bf5'], ['O-O', 'dxe5'], ['Qxc4', 'Nd6\n'], ['Qc3', 'f6'], ['Re1', 'Qd7'], ['a4', 'Qf7'], ['b3', 'Rfd8'], ['Ba3', 'Rd7'], ['Qc6', 'Rad8'], ['Bb4', 'Nc8\n'], ['Nh4', 'Be6'], ['a5', 'Rd4'], ['Re4', 'Rxe4'], ['Qxe4', 'Rd4'], ['Qc6', 'Rxb4'], ['a6', 'Rxh4'], ['Qa8', 'h6\n'], ['g3', 'Rd4'], ['a7', 'Kh7'], ['c3', 'Rd6']]",0-1
Hamburg ol,Hamburg,1930.??.??,?,"Ahues, Carl Oscar","Rubinstein, Akiba",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'Rb8'], ['c4', 'b4'], ['Nf1', 'g6'], ['Ne3', 'Ng8\n'], ['Rf1', 'f6'], ['Ne1', 'Nf7'], ['f4', 'exf4'], ['Rxf4', 'h5'], ['Nd3', 'a5'], ['Rf1', 'Ngh6'], ['b3', 'Ne5\n'], ['Nxe5', 'fxe5'], ['Bd3', 'Bd8'], ['Ra2', 'Qg7'], ['Raf2', 'Rb7']]",1/2-1/2
Hamburg ol,Hamburg,1930.??.??,?,"Olsen, Aage","Rubinstein, Akiba",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'a6'], ['e3', 'e6'], ['Bxc4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qe2', 'c5'], ['b3', 'Rc8'], ['Bb2', 'Be7'], ['Rac1', 'O-O'], ['Rfd1', 'Qb6'], ['Bb1', 'Rfd8'], ['Ne5', 'cxd4\n'], ['exd4', 'Nf8'], ['Ne4', 'Nxe4'], ['Bxe4', 'f6'], ['Nd3', 'Bxe4'], ['Qxe4', 'f5'], ['Qe2', 'Bf6'], ['Nc5', 'Rc6\n'], ['Rd3', 'Rcd6'], ['Rcd1', 'Qc6'], ['b4', 'Qd5'], ['g3', 'Nd7'], ['f4', 'g6'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Ra8\n'], ['Re1', 'Kf7'], ['Rc1', 'Ra7'], ['Nb3', 'Nb6'], ['Na5', 'Rad7'], ['Nc6', 'Nc4'], ['Ne5+', 'Bxe5'], ['fxe5', 'Nxb2\n'], ['Rb3', 'Rxd4'], ['Rxb2', 'Re4'], ['Rc6', 'Rxe5'], ['Rxa6', 'g5'], ['a4', 'bxa4'], ['Rxa4', 'Rb7'], ['Ra1', 'Reb5\n'], ['Rab1', 'Kf6'], ['Kf3', 'h5'], ['Ke3', 'g4'], ['Kd3', 'Rc7'], ['Ra1', 'Rd5+'], ['Ke2', 'Rb7'], ['Rab1', 'Rbb5\n'], ['Ke3', 'e5'], ['Rf1', 'Kg5'], ['Rbf2', 'e4'], ['Rb2', 'Rd3+'], ['Ke2', 'h4'], ['Rg1', 'h3'], ['Rd1', 'Rxd1\n'], ['Kxd1', 'f4'], ['gxf4+', 'Kxf4'], ['Ke2', 'g3'], ['Rb3', 'g2'], ['Kf2', 'e3+'], ['Kg1', 'Rd5']]",0-1
Hamburg ol,Hamburg,1930.??.??,?,"Rubinstein, Akiba","Kashdan, Isaac",,,E44,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Ne4'], ['f3', 'Bxc3+'], ['bxc3', 'Nd6'], ['Ng3', 'Nc6\n'], ['Qa4', 'h5'], ['Bd3', 'h4'], ['Ne4', 'Nxe4'], ['Bxe4', 'Bb7'], ['O-O', 'Qf6'], ['f4', 'Na5'], ['Bxb7', 'Nxb7\n'], ['e4', 'h3'], ['g3', 'Nd6'], ['e5', 'Qg6'], ['exd6', 'Qe4'], ['Rf2', 'Qe1+'], ['Rf1', 'Qe2'], ['Rf2', 'Qe1+']]",1/2-1/2
Hamburg ol,Hamburg,1930.??.??,?,"Rubinstein, Akiba","Lafora, C.",,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'c6'], ['e3', 'Nbd7'], ['Ne5', 'Bd6'], ['f4', 'O-O'], ['Bd3', 'dxc4\n'], ['Nxc4', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['O-O', 'b5'], ['Nd6', 'c4'], ['Bc2', 'Qb6'], ['Nxc8', 'Rfxc8\n'], ['Qf3', 'Qc6'], ['e4', 'Nb6'], ['g4', 'a5'], ['g5', 'Ne8'], ['Rb1', 'Rab8'], ['f5', 'Nd7'], ['fxe6', 'Qxe6\n'], ['d5', 'Qe7'], ['Bf4', 'Rb6'], ['e5', 'g6'], ['d6', 'Qe6'], ['Be4', 'Ng7'], ['Bd5', 'Qf5'], ['Bg3', 'Qxf3\n'], ['Rxf3', 'Ne6'], ['Rxf7', 'Kxf7'], ['Rf1+', 'Ke8'], ['Bxe6', 'Rc5'], ['Bf7+', '']]",1-0
