CSR-ch,Kosice,1961.??.??,2,"Kavalek, Lubomir","Ujtelky, Maximilian",,,A42,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nd7'], ['c4', 'e5'], ['Nc3', 'Ne7'], ['O-O', 'O-O'], ['Be3', 'h6\n'], ['Qd2', 'g5'], ['dxe5', 'dxe5'], ['h4', 'f6'], ['Rad1', 'c6'], ['Nh2', 'Qe8'], ['g3', 'Kh7'], ['Kh1', 'Rg8\n'], ['hxg5', 'fxg5'], ['Kg2', 'Ng6'], ['Ng4', 'Nf4+'], ['gxf4', 'gxf4'], ['Rh1', 'Nf6'], ['f3', 'fxe3'], ['Qxe3', 'Qg6\n'], ['Rd6', 'Bxg4']]",0-1
CSR-ch,Kosice,1961.??.??,3,"Trmal, Jaroslav","Kavalek, Lubomir",,,A22,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd6'], ['Bg2', 'c6'], ['d3', 'Be7'], ['Nh3', 'O-O'], ['O-O', 'd5'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'cxd5'], ['d4', 'Bxh3'], ['Bxh3', 'exd4'], ['Qxd4', 'Nc6'], ['Qa4', 'Bf6'], ['Rd1', 'Ne7'], ['Qb3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,4,"Kavalek, Lubomir","Lastovicka, Jiri",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['d4', 'Be7'], ['O-O', 'Bf6'], ['Be3', 'Nge7\n'], ['Nbd2', 'Ng6'], ['a3', 'O-O'], ['b4', 'Nf4'], ['d5', 'Ne7'], ['Bxd7', 'Qxd7'], ['Ne1', 'g5'], ['c4', 'Kh8\n'], ['c5', 'Rg8'], ['Nc4', 'Nc8'], ['Rc1', 'Rg6'], ['Nd3', 'Rh6'], ['f3', 'Bg7'], ['Nf2', 'Rg6'], ['Kh1', 'h5\n'], ['g3', 'Nh3'], ['Nxh3', 'Qxh3'], ['Qc2', 'Ne7'], ['cxd6', 'cxd6'], ['Nb6', 'Rg8'], ['Qg2', 'Qxg2+'], ['Kxg2', 'f5\n'], ['Rc7', 'Re8'], ['Rxb7', 'f4'], ['Bf2', 'g4'], ['Nd7', 'gxf3+'], ['Kxf3', 'Nxd5'], ['exd5', 'e4+'], ['Kxf4', 'Bh6+\n'], ['Kf5', 'Rg5+'], ['Kf6', 'e3'], ['Be1', 'e2'], ['Rf5', 'Rgg8'], ['Rxh5', '']]",1-0
CSR-ch,Kosice,1961.??.??,5,"Pachman, Ludek","Kavalek, Lubomir",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'Be7'], ['Be2', 'O-O'], ['O-O', 'c6'], ['Re1', 'a6\n'], ['a3', 'b5'], ['d5', 'cxd5'], ['cxd5', 'Nb6'], ['Nd2', 'Bd7'], ['Na2', 'Qb8'], ['Bd3', 'Rc8'], ['Qe2', 'Na4\n'], ['b4', 'Bd8'], ['Nb3', 'Bb6'], ['Be3', 'Nc3'], ['Nxc3', 'Rxc3'], ['Na5', 'Ng4'], ['Qd2', 'Rc7'], ['Bxb6', 'Qxb6\n'], ['h3', 'Nf6'], ['Rec1', 'Rac8'], ['Nb3', 'Nh5'], ['Rxc7', 'Rxc7'], ['Kh2', 'g6'], ['Bf1', 'Kg7'], ['Rc1', 'Rxc1\n'], ['Nxc1', 'Nf6'], ['Bd3', 'h6'], ['Nb3', 'Ne8'], ['f4', 'exf4'], ['Qxf4', 'Qc7'], ['Qe3', 'Qd8'], ['Qd4+', 'Qf6\n'], ['h4', 'Qe5+'], ['Qxe5+', 'dxe5'], ['Nc5', 'Bc8'], ['a4', 'Nd6'], ['axb5', 'axb5'], ['Kg3', 'f6'], ['Kf3', 'Kf7']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,6,"Fabian, J.","Kavalek, Lubomir",,,B98,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'h6'], ['Bh4', 'Be7\n'], ['Qf3', 'Qc7'], ['O-O-O', 'Nbd7'], ['a3', 'g5'], ['fxg5', 'Ne5'], ['Qe2', 'Nfg4'], ['Nf3', 'Nxf3'], ['gxf3', 'hxg5\n'], ['Bg3', 'Ne5'], ['h4', 'gxh4'], ['f4', 'Ng6'], ['f5', 'Ne5'], ['Qf2', 'Bd7'], ['Bxh4', 'Bxh4'], ['Rxh4', 'O-O-O\n'], ['Rxh8', 'Rxh8'], ['Qd2', 'Rh1'], ['Qg2', 'Rh8'], ['Qg7', 'Re8'], ['f6', 'Bc6'], ['Be2', 'Kb8'], ['Rh1', 'd5\n'], ['exd5', 'exd5'], ['Rh8', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,7,"Kavalek, Lubomir","Fichtl, Jiri",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Qd2', 'b6\n'], ['O-O-O', 'Nd7'], ['Bd3', 'Bb7'], ['Qe3', 'Qe7'], ['Kb1', 'Rfd8'], ['Nfg5', 'c5'], ['dxc5', 'Bxe4'], ['Nxe4', 'Nxc5\n'], ['Nxc5', 'bxc5'], ['Be4', 'Rab8'], ['c3', 'g6'], ['Bf3', 'Qc7'], ['Rxd8+', 'Rxd8'], ['g3', 'Kg7'], ['Rd1', 'Rxd1+\n'], ['Bxd1', 'Qd6'], ['Be2', 'Qd5'], ['Bf3', 'Qf5+'], ['Be4', 'Qh5'], ['Bf3', 'Qf5+'], ['Be4', 'Qh3'], ['Bd3', 'Qxh2\n'], ['Qxc5', 'h5'], ['Qxa7', 'Qh1+'], ['Kc2', 'g5'], ['Qe3', 'h4'], ['gxh4', 'gxh4'], ['Be4', 'Qf1'], ['a4', 'Kf8\n'], ['Kb3', 'h3'], ['Qf3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,8,"Hort, Vlastimil","Kavalek, Lubomir",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['fxg7', 'cxd2+'], ['Qxd2', 'Qxd2+'], ['Bxd2', 'Bxg7\n'], ['O-O-O', 'Bf5'], ['Bf4', 'Nd7'], ['Nf3', 'O-O-O'], ['Bc4', 'e6'], ['Rhe1', 'Nb6'], ['Bb3', 'Rxd1+'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Kxd8'], ['Be5', 'Bxe5'], ['Nxe5', 'Ke7'], ['c3', 'Nd7'], ['Nxd7', 'Kxd7'], ['Kd2', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,9,"Kavalek, Lubomir","Filip, Miroslav",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['Re1', 'Nd6'], ['Nxe5', 'Be7'], ['Bd3', 'O-O'], ['Nc3', 'Ne8\n'], ['b3', 'Nxe5'], ['Rxe5', 'd6'], ['Re1', 'Nf6'], ['Qf3', 'c6'], ['h3', 'Be6'], ['Bb2', 'Nd7'], ['Ne4', 'Ne5\n'], ['Qg3', 'f6'], ['Bf1', 'Bf5'], ['d4', 'Ng6'], ['d5', 'c5'], ['Qc3', 'Rf7'], ['Ng3', 'Bd7'], ['Bd3', 'Qc8\n'], ['Qd2', 'b5'], ['c4', 'bxc4'], ['Bxc4', 'a5']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,10,"Opocensky, Karel","Kavalek, Lubomir",,,B95,"[['d4', 'c5'], ['e4', 'cxd4'], ['Nf3', 'd6'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qf3', 'h6'], ['Bxf6', 'Qxf6\n'], ['Qxf6', 'gxf6'], ['Be2', 'h5'], ['h4', 'b5'], ['a3', 'Bb7'], ['f4', 'Nd7'], ['f5', 'Ke7'], ['Nb3', 'Rc8'], ['Na5', 'Ba8\n'], ['O-O-O', 'Bh6+'], ['Kb1', 'Bf4'], ['fxe6', 'fxe6'], ['Bf3', 'Be5'], ['Na2', 'Nc5'], ['Rhe1', 'Bg3'], ['Re2', 'Bxh4\n'], ['c4', 'Rcd8'], ['b4', 'Na4'], ['Rh1', 'Bg5'], ['Rxh5', 'Rxh5'], ['Bxh5', 'bxc4'], ['Nxc4', 'd5'], ['exd5', 'Bxd5\n'], ['Na5', 'Rh8']]",0-1
CSR-ch,Kosice,1961.??.??,11,"Kavalek, Lubomir","Ratolistka, Josef",,,C80,"[['e4', 'Nc6'], ['Nf3', 'e5'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['c4', 'Bg4\n'], ['cxd5', 'Nxd4'], ['Re1', 'Bxf3'], ['gxf3', 'Nxb3'], ['axb3', 'Nd6'], ['Rxe5+', 'Be7'], ['Nc3', 'O-O\n'], ['Bf4', 'Bf6'], ['Re2', 'Nf5'], ['Ne4', 'Bd4'], ['d6', 'cxd6'], ['Nxd6', 'Nh4'], ['Re4', 'Bxb2'], ['Ra2', 'Bf6\n'], ['Rd2', 'Qa5'], ['Be3', 'Rad8'], ['Kh1', 'Qc3'], ['b4', 'Qc6'], ['Bc5', 'Qd7'], ['Rg4', 'Qe6'], ['Rd5', 'Ng6\n'], ['Qd3', 'Ne5'], ['Rxe5', 'Bxe5'], ['Qf5', 'Rxd6']]",0-1
CSR-ch,Kosice,1961.??.??,12,"Marsalek, Josef","Kavalek, Lubomir",,,D01,"[['d4', 'd5'], ['Nc3', 'Bf5'], ['f3', 'Nf6'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['Nge2', 'h5'], ['Bh4', 'Bh7'], ['Nc1', 'e5\n'], ['Bd3', 'Bxd3'], ['Nxd3', 'Bd6'], ['O-O', 'g5'], ['Bg3', 'Qe7'], ['Bxe5', 'Nxe5'], ['dxe5', 'Bxe5'], ['Nxe5', 'Qxe5\n'], ['Qd4', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,13,"Kavalek, Lubomir","Jansa, Vlastimil",,,E69,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['d4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Rb1', 'Qc5'], ['b3', 'd5'], ['Na4', 'Qe7'], ['cxd5', 'Nxd5\n'], ['Bb2', 'N5b6'], ['Nc3', 'Nf8'], ['Kh2', 'Rd8'], ['e5', 'c5'], ['Ba3', 'Rxd4'], ['Qxd4', 'cxd4'], ['Bxe7', 'dxc3\n'], ['Rbc1', 'Be6'], ['Bxb7', 'Rb8'], ['Ba6', 'Nd5'], ['Bd6', 'Rb6'], ['Bc4', 'Bh6'], ['f4', 'Nxf4'], ['gxf4', 'Bxf4+\n'], ['Kg2', 'Bxc4'], ['bxc4', 'Bd2'], ['Red1', 'Bxc1'], ['Rxc1', 'Rb2+'], ['Kf3', 'c2'], ['c5', 'Nd7'], ['Ke4', 'Rxa2\n'], ['Kd5', 'Rb2'], ['Kc6', 'Nf8'], ['Kd5', 'Ne6'], ['c6', 'a5'], ['c7', 'Nxc7+'], ['Bxc7', 'a4'], ['Kd4', 'g5\n'], ['Ba5', 'h6'], ['Bc3', 'a3'], ['Kd3', 'Kh7'], ['Rf1', 'c1=Q'], ['Rxc1', 'Rh2']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,14,"Dolezal, Jiri","Kavalek, Lubomir",,,D23,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'dxc4'], ['Qa4+', 'c6'], ['Qxc4', 'Bg4'], ['Nc3', 'Nbd7'], ['e4', 'Nb6'], ['Qd3', 'Bxf3\n'], ['gxf3', 'g6'], ['a4', 'a5'], ['Be3', 'Bg7'], ['d5', 'Nbd7'], ['f4', 'O-O'], ['Be2', 'e5'], ['dxe6', 'fxe6\n'], ['Qc4', 'Qe7'], ['h4', 'Kh8'], ['e5', 'Nd5'], ['h5', 'Kg8'], ['hxg6', 'h6'], ['Rd1', 'Rad8'], ['Bg4', 'Rde8\n'], ['Ne4', 'Bxe5'], ['fxe5', 'Nxe5'], ['Qe2', 'Nxe3'], ['g7', 'Rf4'], ['Qxe3', 'Rxg4'], ['Qxh6', 'Rxe4+\n'], ['Kf1', 'Qxg7'], ['Qh5', 'Rf8']]",0-1
CSR-ch,Kosice,1961.??.??,15,"Kavalek, Lubomir","Skacel, Jan",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['Bd3', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qxd1+'], ['Kxd1', 'Bd7'], ['Be3', 'O-O-O'], ['Kc1', 'Kb8\n'], ['b4', 'e5'], ['Kb2', 'f5'], ['Bf3', 'h6'], ['Rad1', 'Be6'], ['Bc5', 'Kc7'], ['Rhe1', 'e4'], ['Be2', 'b6\n'], ['Be3', 'g5'], ['b5', 'Ne5'], ['Bd4', 'Nd3+'], ['cxd3', 'Rxd4'], ['dxe4', 'Rxe4'], ['Rc1+', 'Kd6'], ['Red1+', 'Ke5\n'], ['Bf3', 'Rd4'], ['Rxd4', 'Kxd4'], ['Rc7', 'Bc4'], ['a4', 'a6'], ['bxa6', 'Bxa6'], ['g3', '']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,16,"Vesely, Jiri","Kavalek, Lubomir",,,A70,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'g6'], ['Nf3', 'd6'], ['e4', 'a6'], ['a4', 'Bg4'], ['Be2', 'Bxf3\n'], ['Bxf3', 'Nbd7'], ['O-O', 'Bg7'], ['Bf4', 'Qb8'], ['Qd2', 'O-O'], ['Bh6', 'Re8'], ['Bxg7', 'Kxg7'], ['b3', 'b6\n'], ['Qb2', 'Kg8'], ['Qc2', 'Qd8'], ['Be2', 'Qe7'], ['Rae1', 'Qe5'], ['Bd3', 'Ng4'], ['g3', 'f5'], ['exf5', 'Qxe1\n'], ['Rxe1', 'Rxe1+'], ['Kg2', 'Nde5'], ['Be2', 'Nf6'], ['Qd2', 'Ra1'], ['f4', 'Ned7'], ['fxg6', 'hxg6'], ['Bd1', 'Re8\n'], ['Qb2', 'Rxd1'], ['Nxd1', 'Nxd5'], ['Qd2', 'N7f6'], ['Qd3', 'Kg7'], ['Qxa6', 'Re1'], ['Nf2', 'Ne3+'], ['Kf3', 'Nf5\n'], ['Qb7+', 'Re7'], ['Qxb6', 'Nd4+'], ['Kg2', 'Re2'], ['h3', 'Kf7'], ['a5', 'Nd5'], ['Qb7+', 'Ke6'], ['Qc8+', 'Ke7\n'], ['Qb7+', 'Ke6'], ['h4', 'Ne3+'], ['Kh3', 'd5'], ['Qb6+', 'Kd7'], ['Ng4', 'Nd1'], ['Ne5+', 'Kc8']]",1-0
CSR-ch,Kosice,1961.??.??,17,"Kavalek, Lubomir","Rejfir, Josef",,,B14,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['Bd3', 'O-O'], ['c5', 'Nc6\n'], ['O-O', 'b6'], ['Bb5', 'Bb7'], ['Bxc6', 'Bxc6'], ['b4', 'Ne4'], ['Bb2', 'a5'], ['a3', 'Bf6'], ['Qd3', 'axb4\n'], ['axb4', 'Nxc3'], ['Rxa8', 'Qxa8'], ['Bxc3', 'Qe8']]",1/2-1/2
CSR-ch,Kosice,1961.??.??,18,"Trapl, Jindrich","Kavalek, Lubomir",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['d5', 'Be7'], ['Be3', 'O-O'], ['f3', 'Nh5'], ['Qd2', 'c5\n'], ['Nh3', 'g6'], ['Bh6', 'Ng7'], ['O-O-O', 'a6'], ['Ng5', 'Bxg5'], ['Bxg5', 'f6'], ['Bh6', 'Rf7'], ['g3', 'Nf8\n'], ['h4', 'Bd7'], ['Bd3', 'b5'], ['Rdf1', 'bxc4'], ['Bb1', 'Be8'], ['f4', 'Rb8'], ['f5', 'Qa5'], ['Rh2', 'Rfb7\n'], ['Qe3', 'Nd7'], ['g4', 'Nb6'], ['fxg6', 'hxg6'], ['Rxf6', 'Na4'], ['Nxa4', 'Qxa4'], ['h5', 'gxh5'], ['Rhf2', 'c3\n'], ['Qxc3', 'Qd4'], ['Qf3', 'Rxb2'], ['Rf8+', 'Kh7'], ['Rh8+', '']]",1-0
CSR-ch,Kosice,1961.??.??,19,"Kavalek, Lubomir","Florian, Jaromir",,,C74,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'g6'], ['d4', 'f6'], ['Be3', 'Nh6'], ['Nbd2', 'Bg7\n'], ['dxe5', 'dxe5'], ['Bc5', 'Bf8'], ['Bxf8', 'Kxf8'], ['Qe2', 'Qe7'], ['Nf1', 'Be6'], ['Ne3', 'Nf7'], ['Nd5', 'Bxd5\n'], ['exd5', 'Ncd8'], ['O-O', 'Kg7'], ['Rfe1', 'Nd6'], ['c4', 'b5'], ['c5', 'Nf5'], ['Bc2', 'h5'], ['b4', 'Qd7\n'], ['Rad1', 'h4'], ['Nxe5', 'fxe5'], ['Qxe5+', 'Kh7'], ['Bxf5', 'Qxf5'], ['Qxf5', 'gxf5'], ['Re7+', 'Kg6\n'], ['Rxc7', '']]",1-0
CSR-ch,Jablonec,1962.??.??,1,"Alster, Ladislav","Kavalek, Lubomir",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['dxc5', 'O-O'], ['e4', 'Qa5'], ['e5', 'Ne4'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'Nc6'], ['Nd5', 'Qd8'], ['O-O-O', 'b6'], ['cxb6', 'axb6'], ['Kb1', 'd6'], ['Qe3', 'dxe5'], ['Qxb6', 'Bf5+\n'], ['Bd3', 'e4'], ['Qxc6', 'Qa5'], ['a3', 'Rfb8'], ['Ng5', 'Qxa3'], ['Qe8+', 'Rxe8'], ['bxa3', 'exd3'], ['Ka2', 'Ra5\n'], ['Rb1', 'd2'], ['Rb4', 'Bc2'], ['Ne3', 'Rxa3+']]",0-1
CSR-ch,Jablonec,1962.??.??,2,"Kavalek, Lubomir","Kupka, Slavoj",,,B43,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'b5'], ['O-O', 'Bb7\n'], ['Re1', 'Nxd4'], ['Qxd4', 'd6'], ['a4', 'bxa4'], ['Rxa4', 'Ne7'], ['Rc4', 'Qd7'], ['Na4', 'Rc8'], ['Nb6', 'Rxc4\n'], ['Nxc4', 'Nc6'], ['Qc3', 'e5'], ['Be3', 'Be7'], ['Rd1', 'O-O'], ['Qd2', 'Qe6'], ['b3', 'Re8'], ['Bb6', 'Nd4\n'], ['Bxd4', 'exd4'], ['Qxd4', 'h6'], ['e5', 'Bxg2'], ['Kxg2', 'dxe5'], ['Qxe5', 'Qc6+'], ['Qd5', 'Qf6'], ['Qf3', 'Qe6\n'], ['Qe3', 'Qc6+'], ['Qf3', 'Qe6'], ['Rd5', 'Bf6'], ['Rd6', 'Qe1'], ['Rxa6', 'Bd4'], ['Ra8', 'g6'], ['Rxe8+', 'Qxe8\n'], ['Qd5', 'Bg7'], ['Nd6', 'Qd7'], ['c4', 'Bf8'], ['Ne4', 'Qc7'], ['c5', '']]",1-0
CSR-ch,Jablonec,1962.??.??,3,"Fabian, J.","Kavalek, Lubomir",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['g3', 'O-O'], ['Bg2', 'e5'], ['h3', 'Nc6'], ['Be3', 'Bd7\n'], ['d5', 'Ne7'], ['Qd2', 'c6'], ['dxc6', 'Bxc6'], ['O-O-O', 'Nf5'], ['Bg5', 'Qa5'], ['Kb1', 'Qa6'], ['Rhe1', 'Rfd8\n'], ['h4', 'b5'], ['exf5', 'Bxg2'], ['fxg6', 'hxg6'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxd5'], ['Qxd5', 'b4'], ['h5', 'Kg7\n'], ['h6+', 'Kg8'], ['g4', 'Rac8'], ['Ng3', 'Rc5'], ['Qb3', 'd5'], ['Ne4', 'Rc4'], ['Nxf6+', 'Qxf6'], ['Rxd5', 'Rxg4\n'], ['a3', 'bxa3'], ['Rxd8+', 'Qxd8'], ['Qxa3', 'Qd2'], ['Rxe5', 'Rg1+'], ['Ka2', 'Qxc2'], ['Re8+', '']]",1-0
CSR-ch,Jablonec,1962.??.??,4,"Kavalek, Lubomir","Augustin, Josef",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'c5'], ['dxc5', 'Nc6'], ['Bf4', 'e6'], ['Nf3', 'Bxc5'], ['Bd3', 'Nge7'], ['O-O', 'Qc7\n'], ['Bg3', 'Nb4'], ['Nc3', 'a6'], ['Re1', 'Bd7'], ['Bf1', 'b5'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['h3', 'O-O\n'], ['Qd2', 'Rfc8'], ['Bf4', 'Qb6'], ['Nd1', 'Nbc6'], ['Bd3', 'Ng6'], ['h4', 'Nb4'], ['Be3', 'Nxd3'], ['Qxd3', 'b4\n'], ['h5', 'Bb5'], ['Qd2', 'Ne7'], ['Nd4', 'Nc6'], ['Nxc6', 'Rxc6'], ['Bxc5', 'Qxc5'], ['Ne3', 'Rbc8'], ['Rac1', 'Ba4\n'], ['Ng4', 'h6'], ['b3', 'Bb5'], ['Re3', 'Qf8'], ['Rg3', 'Kh8'], ['Ne3', 'Rc3'], ['Ra1', 'Qc5'], ['Kh2', 'd4\n'], ['Ng4', 'Rxg3'], ['fxg3', 'Qc3'], ['Qd1', 'Be2'], ['Qxe2', 'Qxa1'], ['Qf3', 'Kg8'], ['Nf2', 'Qc3'], ['Qg4', 'Qe3\n'], ['Ne4', 'Rxc2'], ['Nf6+', 'Kh8'], ['Ne8', 'Qg5'], ['Qxd4', 'Qxh5+'], ['Kg1', 'Qe2']]",0-1
CSR-ch,Jablonec,1962.??.??,5,"Hort, Vlastimil","Kavalek, Lubomir",,,B77,"[['e4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Nxd4'], ['Bxd4', 'Qa5'], ['Qd2', 'Be6'], ['O-O-O', 'Rfc8'], ['Kb1', 'Bc4'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxd2\n'], ['Nxf6+', 'Kg7']]",1/2-1/2
CSR-ch,Jablonec,1962.??.??,6,"Kavalek, Lubomir","Jansa, Vlastimil",,,B71,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Nc6'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6\n'], ['e5', 'dxe5'], ['fxe5', 'Ne4'], ['Nxe4', 'Bxe4'], ['O-O', 'Bg7'], ['Re1', 'Bc6'], ['Bg5', 'Qb6'], ['c3', 'Rd8\n'], ['Qe2', 'Rd5'], ['Bf6', 'O-O'], ['Bxg7', 'Kxg7'], ['Qf2', 'Qc5'], ['Qg3', 'Rfd8'], ['Rad1', 'a5'], ['Rd3', 'b5\n'], ['Qf4', 'b4'], ['Kh1', 'bxc3'], ['bxc3', 'Kg8'], ['Rh3', 'Rxd4'], ['cxd4', 'Rxd4'], ['Qh6', 'Qxe5'], ['Qxh7+', 'Kf8\n'], ['Rhe3', 'Qf6'], ['Rxe7', 'Re4'], ['R7xe4', 'Bxe4'], ['Qh6+', 'Kg8'], ['Qe3', 'Bc6'], ['Kg1', 'Kh7'], ['Rf1', 'Qg7\n'], ['Qh3+', '']]",1-0
CSR-ch,Jablonec,1962.??.??,7,"Trmal, Jaroslav","Kavalek, Lubomir",,,A65,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'O-O'], ['Nge2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Na6'], ['Ng3', 'Rb8'], ['Kh1', 'Re8'], ['f4', 'Nc7'], ['a4', 'a6'], ['a5', 'b5'], ['axb6', 'Rxb6\n'], ['Be2', 'Nb5'], ['Nxb5', 'axb5'], ['Qc2', 'h5'], ['Bf3', 'h4'], ['Ne2', 'Bg4'], ['Bxg4', 'Nxg4'], ['Bd2', 'b4\n'], ['e5', 'dxe5'], ['Qxc5', 'Rd6'], ['Qxb4', 'Rxd5'], ['f5', 'gxf5'], ['Rxf5', 'e4'], ['Rxd5', 'Qxd5'], ['Bc3', 'Bxc3\n'], ['bxc3', 'Qe5'], ['g3', 'Qf5']]",0-1
CSR-ch,Jablonec,1962.??.??,8,"Kavalek, Lubomir","Kozma, Julius",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'Qc7'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'd5'], ['Ndb5', 'Qd8'], ['e5', 'Ne8'], ['Rf3', 'f6'], ['Nd4', 'fxe5'], ['Nxc6', 'bxc6'], ['fxe5', 'Rxf3\n'], ['Bxf3', 'Qc7'], ['Qd4', 'Rb8'], ['a3', 'Qb6'], ['Na4', 'Qxd4'], ['Bxd4', 'a5'], ['c3', 'c5'], ['Nxc5', 'Rxb2\n'], ['c4', 'Rc2'], ['Nb3', 'a4'], ['Na5', 'Bd8'], ['Bd1', 'Rd2'], ['Bc3', 'Bb6+'], ['Kh1', 'Rd3'], ['Bb4', 'Bd4\n'], ['Rb1', 'dxc4'], ['Bxa4', 'c3'], ['Rf1', 'Nf6'], ['exf6', 'Bxf6'], ['Nc4', 'Ba6'], ['Nd6', 'Rxd6'], ['Bxd6', 'Bxf1\n'], ['Bc2', 'Bb5'], ['a4', 'Ba6'], ['Bc5', 'Kf7'], ['Kg1', 'Ke8'], ['Kf2', 'Kd7'], ['Ke3', 'Kc6'], ['Bd4', '']]",1/2-1/2
