Lone Pine,Lone Pine,1977.??.??,8,"Weinstein, Norman","Seirawan, Yasser",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Be7'], ['Bd3', 'Ngf6'], ['Qe2', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qe2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['O-O', 'Bd7'], ['Bxf6', 'Bxf6'], ['Bxh7+', 'Kxh7\n'], ['Qd3+', 'Kg8'], ['Qxd7', 'Qb6'], ['Qd2', 'Rfd8'], ['Qe2', 'Rd5'], ['Rad1', 'Rad8'], ['Rxd5', 'Rxd5\n'], ['c4', 'Ra5'], ['b3', 'Qd6'], ['Rc1', 'Qf4'], ['Rd1', 'b6'], ['a4', 'Rf5'], ['Qe3', 'Qc7'], ['Qd3', 'g5'], ['h3', 'Kg7\n'], ['Nh2', 'Be7'], ['Qd4+', 'e5'], ['Qd7', 'Qxd7'], ['Rxd7', 'Bc5'], ['Ng4', 'a5'], ['Kf1', 'Kg6'], ['Ke2', 'f6\n'], ['Ne3', 'Rf4'], ['g3', 'Rd4'], ['Rxd4', 'Bxd4'], ['g4', 'Kf7'], ['Kd3', 'Ke6'], ['Ke4', 'Bc5'], ['f3', 'Bd4\n'], ['Nc2', 'Bc5'], ['Ne1', 'Bb4'], ['Ng2', 'Bc5'], ['h4', 'gxh4'], ['Nxh4', 'Bf2'], ['Nf5', 'Bg1'], ['Ne3', 'Bf2\n'], ['Nd5', 'Bg1'], ['f4', 'exf4'], ['Nxf4+', 'Kf7'], ['Kd5', 'Be3'], ['Ng2', 'Bg1'], ['Kc6', 'Kg6'], ['Nf4+', 'Kh6\n'], ['Kb5', 'Bd4'], ['Nd5', 'Kg5'], ['Nxb6', 'Kxg4'], ['Nd5', 'Kf5'], ['Kxa5', 'Ke6'], ['Ka6', 'Kd6'], ['Kb7', 'f5\n'], ['a5', 'f4'], ['Nxf4', '']]",1-0
Lone Pine,Lone Pine,1977.??.??,9,"Seirawan, Yasser","Grefe, John A",,,A34,"[['c4', 'c5'], ['Nc3', 'b6'], ['Nf3', 'Bb7'], ['g3', 'Bxf3'], ['exf3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['d3', 'Nh6\n'], ['Qa4', 'Nf5'], ['f4', 'O-O'], ['Rd1', 'Qc7'], ['Bd2', 'e6'], ['a3', 'a6'], ['b4', 'Nfd4'], ['Rdb1', '']]",1/2-1/2
Golden Gate op,San Francisco,1977.??.??,?,"Seirawan, Yasser","Bustamante, Richard",,,A19,"[['c4', 'e6'], ['Nc3', 'Nf6'], ['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'd6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Rb8\n'], ['d4', 'cxd4'], ['Nxd4', 'Bd7'], ['b3', 'Qa5'], ['Nxc6', 'Bxc6'], ['Bd2', 'Qb6+'], ['Kh1', 'Rfc8'], ['Qe2', 'a6\n'], ['Rac1', 'Qd8'], ['Rfd1', 'Qe8'], ['a4', 'b6'], ['Be3', 'Nd7'], ['b4', 'Ba8'], ['Qd3', 'Nf6'], ['b5', 'a5\n'], ['Ne2', 'Nd7'], ['e5', 'Nc5'], ['Bxc5', 'dxc5'], ['Bxa8', 'Rxa8'], ['Qd7', 'Kf8'], ['Qb7', 'Rab8'], ['Qa7', 'Bd8\n'], ['Rd3', 'Bc7'], ['Rcd1', 'Ke7'], ['Nc3', 'Ra8'], ['Qb7', 'Rab8'], ['Qc6', 'Qxc6+'], ['bxc6', 'Ra8'], ['Rd7+', 'Ke8\n'], ['Nb5', 'Bb8'], ['Kg2', '']]",1-0
Golden Gate op,San Francisco,1977.??.??,?,"Seirawan, Yasser","Christiansen, Larry Mark",,,A29,"[['c4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'Nc6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Be7'], ['Bg2', 'Nb6'], ['Be3', 'O-O\n'], ['O-O', 'Bg4'], ['a4', 'a5'], ['Rc1', 'Re8'], ['Nb5', 'Bf8'], ['Nd2', 'Rc8'], ['Ne4', 'Nd4'], ['Nxd4', 'exd4\n'], ['Bd2', 'Qd7'], ['Ra1', 'Bh3'], ['Qb3', 'Bxg2'], ['Kxg2', 'Re5'], ['f4', 'Rh5'], ['Rf2', 'Nd5'], ['Qxb7', 'Re8\n'], ['Kg1', 'Re6'], ['Qa7', 'Nb6'], ['Bxa5', 'Nxa4'], ['Qxc7', 'Qb5'], ['Bd2', 'Rc6'], ['Qa7', 'Nc5'], ['b4', 'Nb3\n'], ['Rb1', 'Ra6'], ['Qc7', 'Rc6'], ['Qa7', 'Ra6']]",1/2-1/2
Golden Gate op,San Francisco,1977.??.??,?,"Seirawan, Yasser","Cornelius, P.",,,A24,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['d3', 'e5'], ['Rb1', 'Nh5\n'], ['b4', 'f5'], ['Qc2', 'Ndf6'], ['Nd2', 'h6'], ['Nd5', 'Nh7'], ['b5', 'Ng5'], ['c5', 'dxc5'], ['Qxc5', 'Rf7\n'], ['Nb4', 'Kh7'], ['a4', 'f4'], ['Nf3', 'Nxf3+'], ['Bxf3', 'fxg3'], ['hxg3', 'Bh3'], ['Qd5', 'Qf8'], ['Be3', 'Bxf1\n'], ['Bc5', 'Qe8'], ['Kxf1', 'Rd8'], ['Qxb7', 'Qe6'], ['Kg2', 'Qf5'], ['Qc6', 'Qg5'], ['Be3', 'Nf4+'], ['Kf1', 'Qf5\n'], ['gxf4', 'exf4'], ['Bxa7', 'Qh3+'], ['Bg2', 'Qh2'], ['Qf3', 'Qh4'], ['b6', 'cxb6'], ['Bxb6', 'Rc8'], ['Qh3', 'Qxh3\n'], ['Bxh3', 'Rc3'], ['Bg2', 'Bf8'], ['Nd5', 'Rc2'], ['a5', 'Ra2'], ['Nc7', 'Rf6'], ['Bd5', 'Ra3'], ['a6', 'Bd6\n'], ['Ne8', '']]",1-0
Golden Gate op,San Francisco,1977.??.??,?,"Biyiasas, Peter","Seirawan, Yasser",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'd6'], ['O-O', 'a6'], ['b3', 'Nh6'], ['Bb2', 'O-O\n'], ['d3', 'Nf5'], ['Qd2', 'Qa5'], ['Rfd1', 'Rb8'], ['e3', 'b5'], ['Nh4', 'Nxh4'], ['Bxc6', 'Bd7']]",1/2-1/2
Golden Gate op,San Francisco,1977.??.??,?,"Seirawan, Yasser","Browne, Walter S",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'f5'], ['d3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6\n'], ['O-O', 'O-O'], ['Rb1', 'Bg7'], ['Nd2', 'd6'], ['b4', 'a6'], ['a4', 'e4'], ['Nd5', 'exd3'], ['exd3', 'Ne7\n'], ['b5', 'axb5'], ['axb5', 'Kh7'], ['Nb3', 'Ra2'], ['Nc1', 'Ra3'], ['Ne2', 'Nxd5'], ['Bxd5', 'g5'], ['Rb3', 'Rxb3\n'], ['Qxb3', 'Qe8'], ['Re1', 'f4'], ['d4', 'f3'], ['Bxf3', 'Kh8'], ['h3', 'Bxh3'], ['c5', 'Bxd4'], ['Qd1', 'Be5\n'], ['Bxb7', 'Qxb5'], ['Be4', 'Qxc5'], ['Nf4', 'gxf4'], ['Qh5', 'Bg7'], ['Qxh3', 'Qe5'], ['Re2', 'Qg5'], ['g4', 'd5\n'], ['Bg2', 'c5'], ['Re6', 'c4'], ['Rd6', 'd4'], ['Rd5', 'Qg6'], ['Qh4', 'c3'], ['Qe7', 'c2'], ['Rc5', 'd3'], ['Qd7', 'Qg5\n'], ['Rc7', 'Rd8'], ['Rc8', 'c1=Q+']]",0-1
Wch U20,Graz,1978.??.??,1,"Bergmans, Norbert","Seirawan, Yasser",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['d3', 'd5'], ['Nbd2', 'c5'], ['Re1', 'Be7'], ['c3', 'O-O\n'], ['d4', 'Nbd7'], ['c4', 'dxc4'], ['Nxc4', 'b5'], ['Nce5', 'Nxe5'], ['dxe5', 'Nd5'], ['h4', 'Qc7'], ['a3', 'Rfd8\n'], ['Qc2', 'h6'], ['Qe4', 'Rd7'], ['Qg4', 'Kf8'], ['Qh5', 'Ke8'], ['Nd2', 'Bf8'], ['e4', 'Nb6'], ['f4', 'Rad8\n'], ['Qe2', 'Rd3'], ['Nf1', 'Nc4'], ['Rb1', 'Qd7'], ['b3', 'Na5'], ['Qc2', 'c4'], ['b4', 'Nb3'], ['Be3', 'Nd4\n'], ['Qa2', 'a5'], ['Red1', 'Rxd1'], ['Rxd1', 'Ne2+']]",0-1
Wch U20,Graz,1978.??.??,2,"Seirawan, Yasser","West, Guy",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['d4', 'c6'], ['Qc2', 'Bd6'], ['Nf3', 'h6'], ['g3', 'Nf6'], ['Bf4', 'O-O\n'], ['e3', 'Re8'], ['Bd3', 'Bf8'], ['h3', 'Nh5'], ['Be5', 'Nd7'], ['g4', 'Nhf6'], ['O-O-O', 'Nxe5'], ['Nxe5', 'Be6\n'], ['f4', 'Nd7'], ['Bh7+', 'Kh8'], ['f5', 'Nxe5'], ['fxe6', 'Rxe6'], ['Bf5', 'Nc4'], ['Bxe6', 'Nxe3'], ['Qf2', 'Nxd1\n'], ['Qxf7', 'Bb4'], ['Nxd1', 'Qg5+'], ['Kb1', 'Rf8'], ['Qxb7', 'a5'], ['a3', 'Qf4'], ['Bf5', 'Rxf5'], ['axb4', 'Rf7\n'], ['Qc8+', 'Rf8'], ['Qe6', 'Qf3'], ['Qe1', 'axb4'], ['Kc1', 'Ra8'], ['Kd2', 'c5'], ['dxc5', 'd4'], ['Rf1', 'Qd5\n'], ['Rf5', 'Qb3'], ['Qe4', 'Rd8'], ['Qf3', 'Qg8'], ['g5', 'b3'], ['Rf7', '']]",1-0
Wch U20,Graz,1978.??.??,3,"Bjork, Carl Magnus","Seirawan, Yasser",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['a3', 'Bf8'], ['Be3', 'b6'], ['h4', 'h5'], ['b4', 'c6'], ['g3', 'Ba6\n'], ['Bh3', 'Bc4'], ['Nce2', 'a5'], ['c3', 'Qa7'], ['Rc1', 'Ne7'], ['Nf3', 'Qa6'], ['Nd2', 'Bb5'], ['Nf4', 'axb4\n'], ['axb4', 'g6'], ['f3', 'Qb7'], ['Ra1', 'Na6'], ['Kf2', 'Kd7'], ['Qb3', 'Bh6'], ['Ng2', 'Bg7'], ['Bg5', 'Nc7\n'], ['Nf4', 'Ra6'], ['Qb2', 'Rha8'], ['Nb3', 'Bc4'], ['Rxa6', 'Rxa6'], ['Ra1', 'Rxa1'], ['Nxa1', 'Qa7'], ['Nc2', 'Nb5\n'], ['Ng2', 'Qa4'], ['Bd2', 'c5'], ['bxc5', 'bxc5'], ['Nge3', 'Nc6'], ['Nxc4', 'dxc4'], ['Bf1', 'Bf8'], ['Ne3', 'Na5\n'], ['d5', 'exd5']]",1/2-1/2
Wch U20,Graz,1978.??.??,4,"Seirawan, Yasser","Jussupow, Artur",,,A26,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'g6'], ['d3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'h6'], ['Nd2', 'Be6\n'], ['b4', 'Qd7'], ['Re1', 'Bh3'], ['Bh1', 'Rae8'], ['b5', 'Nd8'], ['Rb1', 'Ng4'], ['Bb2', 'f5'], ['Qa4', 'e4\n'], ['dxe4', 'Nxf2'], ['Qxa7', 'Nxh1'], ['Kxh1', 'b6'], ['Nd5', 'Bxb2'], ['Rxb2', 'Ne6'], ['exf5', 'Rxf5\n'], ['Rb3', 'Nd4'], ['Re3', 'Rxe3'], ['Nxe3', 'Re5'], ['Nd5', 'Qf7'], ['Qb8+', 'Kg7'], ['Nf4', 'Bf5'], ['e4', 'g5\n'], ['Nd5', 'Bxe4+'], ['Nxe4', 'Rxe4']]",0-1
Wch U20,Graz,1978.??.??,5,"Barbero, Gerardo F","Seirawan, Yasser",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'h6'], ['b3', 'Bf5'], ['Bb2', 'e6'], ['d3', 'Be7'], ['Nbd2', 'O-O\n'], ['e3', 'a5'], ['a4', 'Na6'], ['Qe2', 'Nb4'], ['Rac1', 'Bh7'], ['Ne5', 'Nd7'], ['Nxd7', 'Qxd7'], ['Qg4', 'f6\n'], ['e4', 'Bc5'], ['Nf3', 'Qf7'], ['Kh1', 'h5'], ['Qh4', 'g5'], ['Nxg5', 'fxg5'], ['Qxg5+', 'Bg6'], ['Qe5', 'Kh7\n'], ['f4', 'Qe7'], ['f5', 'exf5'], ['exf5', 'Be8'], ['Qf4', 'Qe3'], ['Qh4', 'Qh6'], ['Rce1', 'Bf7'], ['Bc1', 'Qg7\n'], ['Bh3', 'Rfe8'], ['Rxe8', 'Rxe8'], ['f6', 'Qf8'], ['d4', 'Bd6'], ['Bf5+', 'Kh8'], ['Qg5', 'Rd8'], ['g4', 'Na6\n'], ['gxh5', 'Re8'], ['h6', '']]",1-0
Wch U20,Graz,1978.??.??,6,"Seirawan, Yasser","Masculo, Jose",,,A36,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['Qa4', 'Nd4'], ['e3', 'b5'], ['cxb5', 'Nxb5\n'], ['Nge2', 'Nf6'], ['O-O', 'O-O'], ['b4', 'cxb4'], ['axb4', 'd5'], ['Bb2', 'Nxc3'], ['Bxc3', 'Ne4'], ['Bxg7', 'Kxg7\n'], ['Rfd1', 'Qd6'], ['Nf4', 'e5'], ['Nxd5', 'Qxd5'], ['Qc2', 'Bf5'], ['d3', 'Rfc8'], ['Qb2', 'Rd8'], ['Qa1', 'Qb5\n'], ['dxe4', 'Rxd1+'], ['Rxd1', 'Bg4'], ['Bf1', 'Qxb4'], ['Qxe5+', 'Kg8'], ['Ra1', 'Bf3'], ['Bg2', 'Be2\n'], ['h3', 'Rd8'], ['Bf1', 'Rd1'], ['Rxd1', 'Bxd1'], ['Bxa6', 'Bf3'], ['Bf1', 'Qb1'], ['Qb5', 'Qxe4'], ['Qd3', 'Qa8\n'], ['Qd4', 'Qc6'], ['Qf4', 'h5'], ['Kh2', 'Bh1'], ['g4', 'hxg4'], ['hxg4', 'Bd5'], ['Kg3', 'Qc1'], ['Qb8+', 'Kh7\n'], ['Qe5', 'Be6'], ['Bg2', 'Qg1'], ['Qe4', 'Kg8'], ['Qf3', 'Kg7'], ['Qe2', 'Kf8'], ['f4', 'Kg8'], ['Qd2', 'Kh7\n'], ['e4', 'Qc5'], ['Bf3', 'Qg1+'], ['Kh4', 'Qc5'], ['Kh3', 'Qg1'], ['Qe2', 'Qc5'], ['Qe1', 'Qa3'], ['Kg3', 'Qc5\n'], ['Kh3', 'Qh5+'], ['Kg3', 'Qc5'], ['g5', 'Qd4'], ['Bg4', 'Bc4'], ['f5', 'Qe5+'], ['Kf3', 'gxf5'], ['Bxf5+', 'Kg8\n'], ['Qd2', 'Kg7'], ['Kg4', 'Qa1'], ['Qf2', 'Qd1+'], ['Kh4', 'Qh1+'], ['Kg3', 'Qa1'], ['Qe3', 'Qe5+'], ['Kg4', 'Qb2\n'], ['Qg3', 'Qd4'], ['Kh4', 'Kf8'], ['Qe1', 'Kg8'], ['Kg4', 'Qd3'], ['Qb4', 'Qf1'], ['Qb8+', 'Kg7'], ['Qb2+', 'Kg8\n'], ['Kg3', 'Be2'], ['Qb8+', 'Kg7'], ['Qb6', 'Qf3+'], ['Kh2', 'Qf4+'], ['Kg2', 'Bf3+'], ['Kh3', 'Qxg5'], ['Qd4+', 'Kg8\n'], ['Qf2', 'Qh6+'], ['Kg3', 'Bh1'], ['Qf4', 'Qg7+'], ['Qg4', 'Qxg4+'], ['Kxg4', 'Bxe4'], ['Bxe4', 'f5+\n'], ['Kxf5', 'Kh8'], ['Kf6', 'Kg8'], ['Bg6', 'Kh8'], ['Kf7', '']]",1/2-1/2
Wch U20,Graz,1978.??.??,7,"Henttinen, Markku IO","Seirawan, Yasser",,,A42,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'e5'], ['Be3', 'Nc6'], ['d5', 'Nce7'], ['g4', 'f5'], ['gxf5', 'gxf5\n'], ['Qh5+', 'Kf8'], ['Bh3', 'Nf6'], ['Qe2', 'f4'], ['Bd2', 'Ng6'], ['Bxc8', 'Qxc8'], ['Nf3', 'Bh6'], ['O-O-O', 'Rg8\n'], ['h4', 'Kg7'], ['c5', 'Kh8'], ['cxd6', 'cxd6'], ['Kb1', 'Qd7'], ['Rc1', 'Rac8'], ['Ne1', 'a6'], ['Rc2', 'Bf8\n'], ['Nf3', 'Bh6'], ['Ne1', 'Qe7'], ['Nd3', 'Nd7'], ['Qh5', 'Bg7'], ['Qf5', 'Bf6'], ['h5', 'Nh4'], ['Qe6', 'Nf3\n'], ['Qxe7', 'Bxe7'], ['Ne1', 'Nd4'], ['Rc1', 'Bd8'], ['Rd1', 'Bb6'], ['Na4', 'Ba7'], ['Bb4', 'b5'], ['Nc3', 'Nc5\n'], ['Bxc5', 'Rxc5'], ['Nd3', 'Rc4'], ['a3', 'a5'], ['Rh3', 'Bb6'], ['Nc1', 'Rg2'], ['b3', 'Rc8'], ['Rd2', 'Rg1\n'], ['Nd1', 'Kg7'], ['h6+', 'Kg6'], ['Kb2', 'Kg5'], ['Nd3', 'Kg4']]",0-1
Wch U20,Graz,1978.??.??,8,"Seirawan, Yasser","Morovic Fernandez, Ivan",,,A26,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d3', 'd6'], ['Nf3', 'e5'], ['O-O', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'h6'], ['b4', 'axb4'], ['axb4', 'Be6'], ['b5', 'Ne7'], ['Nd2', 'c6'], ['Qb3', 'd5'], ['Ba3', 'Re8'], ['Bc5', 'Nf5\n'], ['Rfe1', 'Nd4'], ['Qb2', 'b6'], ['cxd5', 'Nxd5'], ['Bxd4', 'exd4'], ['Nxd5', 'cxd5'], ['Rec1', 'Ra5\n'], ['Ra1', 'Rxa1'], ['Rxa1', 'Qd6'], ['Nf3', 'Rc8']]",1/2-1/2
Wch U20,Graz,1978.??.??,9,"Mokry, Karel","Seirawan, Yasser",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'b6'], ['c3', 'Qd7'], ['a4', 'Ne7'], ['a5', 'bxa5'], ['Rxa5', 'c5'], ['dxc5', 'Nec6\n'], ['Ra2', 'Bxc5'], ['f4', 'O-O'], ['Nf3', 'f6'], ['b4', 'Bb6'], ['Nbd2', 'fxe5'], ['b5', 'Ne7'], ['Nxe5', 'Qc7\n'], ['Ndf3', 'Nd7'], ['Bd3', 'Nxe5'], ['Nxe5', 'Qxc3+'], ['Bd2', 'Qc5'], ['Rf1', 'g6'], ['Qb1', 'Qd4'], ['g4', 'Bc7\n'], ['Ke2', 'Bb6'], ['h4', 'Bb7'], ['Qe1', 'Rac8'], ['Qg3', 'Rc7'], ['Qh3', 'Nc8'], ['g5', 'Re7'], ['h5', 'Nd6\n'], ['hxg6', 'Nf5'], ['Rh1', 'Rg7'], ['Rh2', 'Qg1'], ['gxh7+', 'Kh8'], ['Rg2', 'Nd4+']]",0-1
Wch U20,Graz,1978.??.??,10,"Seirawan, Yasser","Morrison, Graham",,,A16,"[['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['d3', 'c5'], ['a3', 'Nc6'], ['Rb1', 'a5'], ['e4', 'Ne8'], ['Be3', 'd6\n'], ['Nge2', 'Nc7'], ['d4', 'cxd4'], ['Nxd4', 'Ne5'], ['b3', 'Ne6'], ['Ndb5', 'f5'], ['exf5', 'gxf5'], ['Nd5', 'f4\n'], ['gxf4', 'Ng6'], ['Qd2', 'Nh4'], ['Be4', 'Nc5'], ['Bxc5', 'Bf5'], ['Bxf5', 'Rxf5'], ['Qe2', 'dxc5'], ['Nxe7+', 'Kh8\n'], ['Nxf5', 'Nxf5'], ['O-O', 'Qh4'], ['Kh1', 'Qxf4'], ['Rbe1', 'Rf8'], ['Qe4', 'Qh6'], ['Qg4', 'Nh4'], ['Re6', 'Ng6\n'], ['h3', 'Be5'], ['Rg1', 'Rf4'], ['Re8+', 'Kg7'], ['Qd7+', 'Rf7'], ['Re7', 'Rxe7'], ['Qxe7+', 'Kg8'], ['Qe8+', '']]",1-0
Wch U20,Graz,1978.??.??,11,"Seirawan, Yasser","Dolmatov, Sergey",,,A00,"[['g3', 'd5'], ['Bg2', 'e5'], ['d3', 'c6'], ['Nf3', 'Bd6'], ['O-O', 'Nf6'], ['Nc3', 'O-O'], ['e4', 'h6'], ['Nh4', 'Bc5\n'], ['Qe1', 'Re8'], ['h3', 'Na6'], ['Nf5', 'Nc7'], ['g4', 'Ne6'], ['Ne2', 'Kh7'], ['Qc3', 'a5'], ['a3', 'b6'], ['Bd2', 'a4\n'], ['b4', 'axb3'], ['cxb3', 'dxe4'], ['dxe4', 'Ba6'], ['Rae1', 'Qd3'], ['b4', 'Bd4'], ['Qc1', 'Bb5'], ['Nexd4', 'Nxd4\n'], ['Nxg7', 'Nb3'], ['Nxe8', 'Rxe8'], ['Qd1', 'Nxd2'], ['Re3', 'Qd4'], ['Rfe1', 'Rd8'], ['Qc1', 'Kg7'], ['Rg3', 'Ndxe4\n'], ['Rge3', 'Ng5'], ['Rxe5', 'Qd2'], ['Qa1', 'Qd4'], ['a4', 'Qxa1'], ['Rxa1', 'Bc4'], ['a5', 'bxa5'], ['bxa5', 'Nd5\n'], ['a6', 'Ra8'], ['a7', 'Ne6'], ['Rc1', 'Bb5'], ['Bxd5', 'cxd5'], ['Rxd5', 'Nf4'], ['Rxb5', 'Ne2+'], ['Kg2', 'Nxc1']]",1/2-1/2
Wch U20,Graz,1978.??.??,12,"Fries Nielsen, Jens Ove","Seirawan, Yasser",,,A06,"[['Nf3', 'Nf6'], ['b3', 'd5'], ['e3', 'Bf5'], ['Be2', 'h6'], ['Ba3', 'Nbd7'], ['O-O', 'e6'], ['Bxf8', 'Nxf8'], ['c4', 'c6\n'], ['Nc3', 'N8d7'], ['d4', 'O-O'], ['Rc1', 'Qe7'], ['Qd2', 'Ne4'], ['Qb2', 'Rfc8'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bg6\n'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['cxd5', 'exd5'], ['Bg4', 'Rb5'], ['Qxb5', 'cxb5'], ['Rxc8+', 'Nf8'], ['Rc5', 'b6\n'], ['Rxb5', 'Bd3'], ['Rxb6', 'Bxf1'], ['Nxf1', 'Qa3'], ['Bf3', 'Qxa2'], ['Rb5', 'Qa6'], ['Rxd5', 'Ne6'], ['h4', 'g5\n'], ['h5', 'Qd3'], ['Re5', 'Ng7'], ['Be4', 'Qd1'], ['Bf3', 'Qb1'], ['Be4', 'Qe1'], ['Bd5', 'Nxh5'], ['Rf5', 'Kg7\n'], ['Rxf7+', 'Kg6'], ['Rb7', 'Nf6'], ['Bf7+', 'Kf5'], ['Rb5+', 'Kg4'], ['Be6+', 'Kh4'], ['g3+', 'Kh5'], ['Bf7+', 'Kg4\n'], ['f3+', 'Kxf3'], ['Rf5+', 'Ke2'], ['Rxf6', 'Qb4'], ['Rf2+', 'Ke1'], ['Bh5', 'Qe7'], ['Rd2', '']]",1-0
Wch U20,Graz,1978.??.??,13,"Seirawan, Yasser","Van der Wiel, John TH",,,A16,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['d3', 'd6'], ['Rb1', 'Nc6'], ['Nf3', 'Nh5'], ['O-O', 'f5\n'], ['Nd2', 'a6'], ['a3', 'Rb8'], ['e3', 'Kh8'], ['d4', 'e5'], ['d5', 'Ne7'], ['b4', 'c6'], ['Bb2', 'Nf6'], ['Nb3', 'cxd5\n'], ['cxd5', 'h5'], ['Qd2', 'h4'], ['gxh4', 'f4'], ['exf4', 'Bh6'], ['Qe1', 'Bxf4'], ['Ne2', 'Nh5'], ['Nxf4', 'Nxf4\n'], ['Qd2', 'Kh7'], ['Kh1', 'Nf5'], ['Rg1', 'Qxh4'], ['Rbc1', 'Rh8'], ['Bf1', 'Qxh2+'], ['Kxh2', 'Kg7+']]",0-1
Lone Pine op,Lone Pine,1978.??.??,1,"Timman, Jan H","Seirawan, Yasser",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Qd7'], ['Bd2', 'b6'], ['Nf3', 'Bf8'], ['Be2', 'Ba6'], ['O-O', 'Ne7\n'], ['Bxa6', 'Nxa6'], ['Qe2', 'Nb8'], ['Nd1', 'c5'], ['dxc5', 'bxc5'], ['c4', 'd4'], ['Ne1', 'h5'], ['Nd3', 'Nf5\n'], ['f4', 'Qb7'], ['N1f2', 'Nd7'], ['Qe4', 'Qxe4'], ['Nxe4', 'a5'], ['g3', 'Be7'], ['Kf2', 'Nh6'], ['h3', 'f5\n'], ['exf6', 'gxf6'], ['Rae1', 'Kf7'], ['Ke2', 'Rhg8'], ['Kd1', 'Nf5'], ['Rg1', 'Nb6'], ['b3', 'a4'], ['Ndxc5', 'axb3\n'], ['axb3', 'Nxg3'], ['Rxg3', 'Rxg3'], ['Nxg3', 'Bxc5'], ['f5', 'exf5'], ['Nxf5', 'd3'], ['Bc3', 'Ra3'], ['Kd2', 'Rxb3\n'], ['Ra1', 'Bb4'], ['Ra7+', 'Kg6'], ['Ne7+', 'Kg5'], ['Bxb4', 'Nxc4+'], ['Ke1', 'Rxb4'], ['Rd7', 'Rb1+\n'], ['Kf2', 'Rb2+'], ['Kg1', 'd2']]",0-1
