URS-ch sf,Daugavpils,1978.??.??,?,"Nikolaevsky, Yuri V","Kasparov, Gary",,,E60,"[['Nf3', 'Nf6'], ['b3', 'g6'], ['Bb2', 'Bg7'], ['c4', 'O-O'], ['g3', 'd6'], ['d4', 'Nbd7'], ['Bg2', 'e5'], ['e3', 'Re8\n'], ['O-O', 'e4'], ['Nfd2', 'Nf8'], ['Nc3', 'Bf5'], ['f3', 'exf3'], ['Qxf3', 'c6'], ['e4', 'Bg4'], ['Qf2', 'Qa5\n'], ['c5', 'Be6'], ['h3', 'dxc5'], ['e5', 'cxd4'], ['exf6', 'Bh6'], ['Qxd4', 'Rad8'], ['Nc4', 'Bxc4'], ['Qxc4', 'Qb6+\n'], ['Kh1', 'Rd4'], ['Na4', 'Rxc4'], ['Nxb6', 'Rc2'], ['Nc4', 'Ree2'], ['Bf3', 'Rh2+'], ['Kg1', 'b5'], ['Be4', 'Rce2\n'], ['Bf3', 'Rc2'], ['Be4', '']]",1/2-1/2
URS-ch sf,Daugavpils,1978.??.??,?,"Mikhalchishin, Adrian","Kasparov, Gary",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'Ngf6'], ['Qe2', 'e6'], ['O-O-O', 'c5'], ['Rh4', 'Rc8'], ['Nf5', 'cxd4\n'], ['N3xd4', 'Qc4'], ['Qxc4', 'Rxc4']]",1/2-1/2
Minsk,Minsk,1978.??.??,?,"Kasparov, Gary","Lutikov, Anatoly S",,,A41,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['Nc3', 'Bg4'], ['e4', 'Nbd7'], ['e5', 'Ng8'], ['h3', 'Bxf3'], ['Qxf3', 'c6'], ['Bf4', 'd5\n'], ['e6', 'fxe6'], ['Bd3', 'Ngf6'], ['Qe2', 'g6'], ['Qxe6', 'Bg7'], ['O-O', 'Nh5'], ['Bg5', 'Nf8'], ['Qg4', 'Nf6\n'], ['Qe2', 'Qd6'], ['Rae1', 'e6'], ['Na4', 'Kf7'], ['b4', 'b6'], ['Qd2', 'Re8'], ['Bf4', 'Qe7'], ['b5', 'Qa3\n'], ['Nc3', 'c5'], ['Nb1', 'Qa4'], ['dxc5', 'bxc5'], ['c4', 'N8d7'], ['Nc3', 'Qa5'], ['Qc2', 'Qd8'], ['Bg5', 'Nb6\n'], ['a4', 'dxc4'], ['Be4', 'Re7'], ['a5', 'Nbd7'], ['Bc6', 'Nb8'], ['Rd1', 'Qxa5'], ['Ne4', 'Rf8'], ['Bf4', 'Nxc6\n'], ['bxc6', 'Ne8'], ['Rd7', 'Rxd7'], ['cxd7', 'Nf6'], ['Nd6+', 'Ke7'], ['Nxc4', 'Qa6'], ['Bd6+', 'Kxd7\n'], ['Bxf8', 'Bxf8'], ['Qd3+', 'Ke7'], ['Rd1', 'Nd5'], ['Qe4', 'Kf7'], ['Ne5+', 'Kg8'], ['Nd7', 'c4'], ['Rb1', 'Qd6\n'], ['Rb7', 'c3'], ['Nxf8', 'Kxf8'], ['Rxh7', 'Qf4'], ['Qxf4+', 'Nxf4'], ['Kf1', 'a5'], ['Ra7', 'Nd5'], ['Rxa5', 'Kf7\n'], ['g3', '']]",1-0
Moscow,Moscow,1978.??.??,?,"Kasparov, Gary","Butnorius, Algimantas",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd5'], ['a3', 'Bxd2\n'], ['Bxd2', 'Nbd7'], ['cxd5', 'Bxd5'], ['b4', 'c5'], ['Rc1', 'cxd4'], ['Nxd4', 'Ne5'], ['Ba6', 'Ne4'], ['Be1', 'Qg5\n'], ['f4', 'Qg6'], ['fxe5', 'Nc5'], ['Bg3', 'Nxa6'], ['Nf5', 'Rae8'], ['Nd6', 'Re7'], ['Rf4', 'h5'], ['e4', 'Ba8\n'], ['Bh4', 'Rd7'], ['Rc3', 'Qh6'], ['Qf1', 'Nc7'], ['Rcf3', 'f5'], ['exf6', 'Rxd6'], ['f7+', 'Kh7'], ['Be7', 'e5\n'], ['Bxf8', 'exf4'], ['Bxd6', 'Qxd6'], ['Qd3', 'Qe7'], ['Qc4', 'Kh6'], ['Rxf4', 'Ne6'], ['Qc8', 'Qd6'], ['Qh8+', 'Kg6\n'], ['f8=N+', 'Nxf8'], ['Qxf8', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kg3', 'Qe1+'], ['Kh3', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Tukmakov, Vladimir B","Kasparov, Gary",,,E91,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['exd5', 'Re8'], ['h3', 'Bf5'], ['Bd3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Bxe4', 'Rxe4'], ['Qc2', 'Re8'], ['Bg5', 'Qd7\n'], ['Rae1', 'Na6'], ['a3', 'Nc7'], ['b3', 'b5'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', '']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Geller, Efim P","Kasparov, Gary",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'Ngf6'], ['O-O-O', 'e6'], ['Ne4', 'O-O-O'], ['g3', 'Nxe4'], ['Qxe4', 'Be7\n'], ['Kb1', 'Rhe8'], ['Qe2', 'Bd6'], ['Rhe1', 'Nf6'], ['Ne5', 'c5'], ['dxc5', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Rd4\n'], ['Kc1', 'Red8'], ['f3', 'Nd7'], ['Ree1', 'Nxc5'], ['Bc3', 'Rxd1+'], ['Rxd1', 'Rxd1+'], ['Kxd1', 'f6\n'], ['Bb4', 'Nd7'], ['Ke2', 'Kd8'], ['g4', 'Ke8'], ['f4', 'Kf7'], ['Bd2', 'g6'], ['f5', 'g5'], ['Bc3', 'Nb6'], ['Bd4', 'Nc8\n'], ['Kf3', 'b6'], ['fxe6+', 'Kxe6'], ['c4', 'Ne7'], ['Bc3', 'f5'], ['Bg7', 'Ng8'], ['b4', '']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Tseshkovsky, Vitaly","Kasparov, Gary",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['h5', 'Bh7'], ['Nf3', 'Nd7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'Ngf6'], ['O-O-O', 'e6'], ['Ne4', 'O-O-O'], ['g3', 'c5'], ['Bf4', 'c4\n'], ['Qe2', 'Qc6'], ['Nxf6', 'gxf6'], ['d5', 'exd5'], ['Nd4', 'Qa6'], ['Kb1', 'Bd6'], ['Qf3', 'Bxf4'], ['Qxf4', 'Ne5\n'], ['Qf5+', 'Kb8'], ['f4', 'Nd7'], ['Qxd5', 'Ne5'], ['Qe4', 'Ng4'], ['Qe2', 'Qb6'], ['c3', 'f5'], ['Rhe1', 'Qc5\n'], ['Qe7', 'Qxe7'], ['Rxe7', 'Rhe8'], ['Rde1', 'Rxe7'], ['Rxe7', 'Nf6'], ['Rxf7', 'Nxh5'], ['Nxf5', 'Rd3\n'], ['Rf8+', 'Kc7'], ['Rg8', 'Kd7'], ['Rg6', 'b5'], ['a3', 'Rd1+'], ['Ka2', 'Rg1'], ['Rd6+', 'Kc7'], ['Rxh6', 'Nxg3\n'], ['Nd4', 'Ne4'], ['Nxb5+', 'Kd7'], ['Rh7+', 'Ke6'], ['Rxa7', 'Nc5'], ['Nd4+', 'Kd6'], ['Nf5+', 'Kd5'], ['Ne3+', 'Ke4\n'], ['Rc7', 'Nd3'], ['Re7+', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Timoshchenko, Gennadi A","Kasparov, Gary",,,B22,"[['e4', 'c5'], ['Nf3', 'e6'], ['c3', 'd5'], ['exd5', 'exd5'], ['d4', 'a6'], ['Be2', 'c4'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['b3', 'cxb3'], ['axb3', 'Ne7'], ['O-O', 'O-O'], ['c4', 'Nbc6'], ['c5', 'Qf6'], ['Nc3', 'Bf5'], ['Qd2', 'Be4\n'], ['Rfd1', 'Nf5'], ['Ra4', 'Rad8'], ['Ne1', 'Nfe7'], ['b4', 'Rfe8'], ['b5', 'axb5'], ['Nxb5', 'Ng6'], ['Ra3', 'Nf4\n'], ['Bf1', 'h5'], ['Nd6', 'Re7'], ['Rb3', 'h4'], ['f3', 'Bg6'], ['Rxb7', 'Rxb7'], ['Nxb7', 'Rb8'], ['Na5', 'Nxa5\n'], ['Qxa5', 'Rb2'], ['Qa1', 'Ne2+'], ['Kh1', 'Ng3+'], ['hxg3', 'hxg3'], ['Qa8+', 'Kh7'], ['Qc8', 'Rf2'], ['Qh3+', 'Kg8\n'], ['Qc8+', 'Kh7'], ['Qh3+', 'Kg8'], ['Kg1', 'Qf4'], ['Qc8+', 'Kh7'], ['Qh3+', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Gulko, Boris F","Kasparov, Gary",,,A07,"[['g3', 'd5'], ['Nf3', 'c6'], ['Bg2', 'Bg4'], ['O-O', 'Nd7'], ['d3', 'Ngf6'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['b3', 'Bd6\n'], ['Bb2', 'O-O'], ['c4', 'a5'], ['a3', 'Bg6'], ['e4', 'dxe4'], ['dxe4', 'Qc7'], ['Qe2', 'e5'], ['Nh4', 'Rfe8\n'], ['Rad1', 'Nf8'], ['Nf5', 'Bc5'], ['Kh2', 'Ne6'], ['Nf3', 'Bh5'], ['Qc2', 'Bxf3'], ['Bxf3', 'g6'], ['Nh6+', 'Kg7\n'], ['Ng4', 'Nd4'], ['Bxd4', 'Nxg4+'], ['Bxg4', 'Bxd4'], ['h4', 'Qe7'], ['a4', 'Rad8'], ['Kg2', 'h5'], ['Bh3', 'Qc5\n'], ['Qe2', 'Rd6'], ['Rd2', 'Qb4'], ['Rd3', 'b5'], ['axb5', 'cxb5'], ['cxb5', 'Qxb5'], ['Rfd1', 'Rf6'], ['f3', 'Re7\n'], ['Rc1', 'Rd6'], ['Rc4', 'a4'], ['Rxa4', 'Ba7'], ['Rd2', 'Qb6'], ['Ra1', 'Rxd2'], ['Qxd2', 'Qxb3'], ['Kh2', 'Bd4\n'], ['Ra2', 'Qxf3'], ['Bg2', 'Qb3'], ['Ra6', 'Re8'], ['Qa2', 'Qd1'], ['Qa4', 'Qg1+'], ['Kh3', 'Rb8'], ['Qc4', 'Rb1\n'], ['Qd3', 'Qc1'], ['Rc6', 'Qb2'], ['Qf3', 'Qb7'], ['Qf6+', 'Kh7'], ['Qd6', 'Qb3'], ['Rc8', 'Qe6+'], ['Qxe6', 'fxe6']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Bagirov, Vladimir",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Nbd7'], ['b4', 'b6'], ['Nd4', 'Nxc5'], ['Bb5+', 'Ncd7'], ['a3', 'Bb7'], ['Ngf3', 'a6\n'], ['Bd3', 'Be7'], ['Bb2', 'O-O'], ['O-O', 'Re8'], ['Bc4', 'Bf8'], ['Rad1', 'Qc7'], ['Bb3', 'b5'], ['c4', 'bxc4\n'], ['Qxc4', 'Qxc4'], ['Bxc4', 'Bd5'], ['Bxd5', 'Nxd5'], ['Nb3', 'Be7'], ['g3', 'Rec8'], ['Rc1', 'Kf8'], ['Na5', 'Bf6\n'], ['Bxf6', 'gxf6']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Beliavsky, Alexander G",,,D58,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'b6'], ['Qb3', 'Bb7\n'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Rd1', 'Re8'], ['Bd3', 'c5'], ['dxc5', 'Nd7'], ['c6', 'Bxc6'], ['O-O', 'Nc5\n'], ['Qa3', 'd4'], ['Nxd4', 'Bxd4'], ['exd4', 'Qg5'], ['d5', 'Bd7'], ['Be2', 'a5'], ['Bf3', 'Qf4'], ['Ne2', 'Qb4\n'], ['Nd4', 'Qxa3'], ['bxa3', 'Ne4'], ['h4', 'Rac8'], ['Rfe1', 'Nd6'], ['Rxe8+', 'Rxe8'], ['Rb1', 'Nc4'], ['Rc1', 'Nd2\n'], ['Be2', 'Re4'], ['Rc7', 'Bg4'], ['Bxg4', 'Rxd4'], ['Be2', 'Rxd5'], ['f3', 'Rc5'], ['Rxc5', 'bxc5'], ['Bd3', 'c4\n'], ['Bc2', 'c3'], ['Kf2', 'Nc4'], ['Ke2', 'Nxa3'], ['Kd3', 'Nb5'], ['a4', 'Nc7'], ['Kxc3', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Dorfman, Josif D",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['d5', 'Nb8'], ['c4', 'c6'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8\n'], ['dxc6', 'b4'], ['Ba4', 'Nxc6'], ['Nf1', 'Qb8'], ['g4', 'Rc8'], ['Ng3', 'Nd8'], ['g5', 'hxg5'], ['Nxg5', 'Rxc4\n'], ['Bb3', 'Rd4'], ['Qc2', 'Nd7'], ['Be3', 'Nc5'], ['Bxd4', 'exd4'], ['Bd5', 'Be7'], ['h4', 'Nde6'], ['Bxe6', 'fxe6\n'], ['Qc4', 'd3'], ['Nxe6', 'd2'], ['Rd1', 'd5'], ['exd5', 'Nxe6'], ['Qe4', 'Bc5'], ['Qxe6+', 'Kh8'], ['Kg2', 'Qf4\n'], ['Qc8+', 'Kh7'], ['Qxc5', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Giorgadze, Tamaz",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Nbd7'], ['Qc2', 'b6\n'], ['cxd5', 'exd5'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['Rad1', 'Rc8'], ['dxc5', 'Rxc5'], ['Qb1', 'Re8'], ['Nd4', 'a6\n'], ['Bf5', 'Rc4'], ['Bg3', 'Bb4'], ['Nde2', 'Nc5'], ['a3', 'Bxc3'], ['Nxc3', 'Nce4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Rcxe4']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Kuzmin, Gennadi P",,,C97,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['d5', 'Nc4'], ['a4', 'Bd7'], ['b3', 'Na5'], ['axb5', 'axb5'], ['Nbd2', 'Nb7\n'], ['Bb2', 'g6'], ['c4', 'Nh5'], ['cxb5', 'Bxb5'], ['Nc4', 'f6'], ['Qd2', 'Rfb8'], ['Bc3', 'Bf8'], ['Nh2', 'Nf4\n'], ['Ng4', 'Bg7'], ['h4', 'Qc8'], ['Nge3', 'Bxc4'], ['bxc4', 'Bh6'], ['Rxa8', 'Rxa8'], ['Bd1', 'Ra3'], ['g3', 'Nh5\n'], ['Qb2', 'Qa8'], ['Bxh5', 'Bxe3'], ['Rxe3', 'gxh5'], ['Kg2', 'Nd8'], ['Qe2', 'Nf7'], ['Qxh5', 'Qa6'], ['Rf3', 'Kg7\n'], ['Qf5', 'Qb7'], ['Qg4+', 'Kf8'], ['Qf5', 'Qe7'], ['Qxh7', 'Ra4'], ['Bd2', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Polugaevsky, Lev",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Be2', 'b5'], ['Bf3', 'Bb7'], ['O-O', 'Nc6\n'], ['Nxc6', 'dxc6'], ['e5', 'Qxe5'], ['Re1', 'Qc7'], ['Bh5', 'Be7'], ['Rxe6', 'g6'], ['Re1', 'Rd8'], ['Qf3', 'c5\n'], ['Bf4', 'Qb6'], ['Qg3', 'gxh5'], ['Bc7', 'Qg6'], ['Bxd8', 'Qxg3'], ['hxg3', 'Kxd8'], ['Rad1+', 'Kc7\n'], ['Nd5+', 'Bxd5'], ['Rxd5', 'h6'], ['Rxh5', 'Rh7'], ['Rhe5', 'Kd7'], ['R5e3', 'Rg7'], ['Rd3+', 'Kc7'], ['Ra3', 'Rg6\n'], ['Rf3', 'Bf6'], ['c3', 'Kd7'], ['Rd3+', 'Kc7'], ['Re8', 'Ne7'], ['Red8', 'Nc6'], ['R8d7+', 'Kb6'], ['Rxf7', 'Be7\n'], ['Re3', 'Bd6'], ['f4', 'c4'], ['Kh2', 'Bc5'], ['Re2', 'b4'], ['Re4', 'bxc3'], ['bxc3', 'Bf2'], ['Rxc4', 'Bxg3+\n'], ['Kh3', 'Be1'], ['a4', 'Na5'], ['Rb4+', 'Kc5'], ['Rf5+', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Romanishin, Oleg M",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['e3', 'Bb4'], ['Qc2', 'O-O'], ['Nd5', 'Re8'], ['Qf5', 'Be7'], ['Nxe5', 'Nb4\n'], ['Nxb4', 'Bxb4'], ['a3', 'd5'], ['Qc2', 'Rxe5'], ['axb4', 'Bf5'], ['d3', 'Qe7'], ['Bd2', 'd4'], ['Be2', 'dxe3\n'], ['fxe3', 'Bg4'], ['Bf3', 'Bxf3'], ['gxf3', 'Rxe3+'], ['Bxe3', 'Qxe3+'], ['Qe2', 'Qg5'], ['Qd2', 'Qh4+\n'], ['Kd1', 'Nh5'], ['Kc2', 'h6'], ['Rhe1', 'Qf6'], ['Ra5', 'Nf4'], ['Re4', 'Ne6'], ['Qe3', 'b6'], ['Rd5', 'c5\n'], ['f4', 'cxb4'], ['d4', 'a5'], ['Qd2', 'a4'], ['Qxb4', 'Qg6'], ['Qe1', 'Nxf4'], ['Re5', 'a3'], ['Qg3', 'Qc6\n'], ['d5', 'Nxd5'], ['bxa3', 'Nf6'], ['Rd4', 'Rc8'], ['Kb2', '']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Tal, Mihail",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['dxe5', 'Qxd1'], ['Rxd1', 'fxe5\n'], ['Rd3', 'Bd6'], ['Nbd2', 'Nf6'], ['Nc4', 'O-O'], ['Nfxe5', 'Be2'], ['Re3', 'Bxc4'], ['Nxc4', 'Bc5'], ['Rf3', 'Nxe4\n'], ['Be3', 'Rxf3'], ['gxf3', 'Nd6']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Sveshnikov, Evgeny","Kasparov, Gary",,,D41,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'O-O\n'], ['h4', 'Nc6'], ['Qc2', 'f5'], ['a3', 'b6'], ['O-O', 'Kh8'], ['Re1', 'Nf6'], ['Qa4', 'Bd7'], ['Ng5', 'Ng4'], ['f3', 'Nce5\n'], ['Qd1', 'h6'], ['fxg4', 'Nxd3'], ['Nxe6', 'Bxe6'], ['Qxd3', 'Bg8']]",1/2-1/2
URS-ch46,Tbilisi,1978.??.??,?,"Razuvaev, Yuri S","Kasparov, Gary",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Be2', 'e6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['f4', 'Qc7'], ['Kh1', 'Re8'], ['Bf3', 'Rb8'], ['Bf2', 'Bf8'], ['Re1', 'Nd7'], ['Qe2', 'Nxd4\n'], ['Bxd4', 'b6'], ['e5', 'dxe5'], ['fxe5', 'Bb4'], ['Rad1', 'Nf8'], ['Rf1', 'Ng6'], ['Ne4', 'Nxe5'], ['Bh5', 'Ng6\n'], ['Ng5', 'e5'], ['Bxg6', 'hxg6'], ['Rxf7', 'Qc6'], ['Bxe5', 'Rb7'], ['Qf2', 'Bg4'], ['Rxb7', 'Qxb7'], ['Qh4', 'Bh5\n'], ['Qc4+', 'Kh8'], ['Rf1', 'Bc5'], ['b4', 'Bf8'], ['Rf7', 'Qc8'], ['Qf4', 'a5'], ['h4', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Mikhalchishin, Adrian","Kasparov, Gary",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Qf3', 'Qb6'], ['Nb3', 'Qc7\n'], ['Bd3', 'b5'], ['g4', 'b4'], ['Ne2', 'Bb7'], ['g5', 'Nfd7'], ['Bd2', 'Nc6'], ['Nbd4', 'Nc5'], ['Nxc6', 'Qxc6\n'], ['Nd4', 'Qd7'], ['O-O-O', 'Qa4'], ['Kb1', 'b3'], ['Nxb3', 'Nxe4'], ['Qf1', 'g6'], ['Be1', 'Bg7'], ['h4', 'O-O\n'], ['h5', 'Nc5'], ['Rh4', 'Nxd3'], ['Rxd3', 'Be4'], ['hxg6', 'fxg6'], ['Rc3', 'Rac8'], ['Rh2', 'Bf5'], ['Qf2', 'Bxc3\n'], ['Bxc3', 'e5'], ['fxe5', 'Bd3'], ['Qe3', 'Rf1+'], ['Nc1', 'Rxc3'], ['bxc3', 'Qb5+'], ['Ka1', 'Bc4'], ['exd6', 'Bf7\n'], ['Rf2', 'Rxf2'], ['Qxf2', 'Qxg5'], ['Kb2', 'h5'], ['Qd4', 'h4'], ['Nd3', 'h3'], ['d7', 'Qd8'], ['Ne5', 'h2\n'], ['Nc6', 'Qxd7'], ['Qxd7', 'h1=Q'], ['Ne5', 'Qf1'], ['Nxf7', 'Qxf7'], ['Qc8+', 'Kg7'], ['Qxa6', 'g5'], ['a4', 'g4\n'], ['Qb5', 'Qg6'], ['a5', 'g3'], ['a6', 'g2'], ['Qb7+', 'Kh6'], ['a7', 'g1=Q'], ['a8=Q', 'Q6b6+'], ['Qxb6+', 'Qxb6+\n'], ['Ka2', 'Qe6+'], ['Ka1', 'Qc4'], ['Qf8+', 'Kg6'], ['Qb4', 'Qf1+'], ['Kb2', 'Kh7'], ['Qe4+', 'Kg8'], ['Qd5+', 'Kh8\n'], ['Qh5+', 'Kg8'], ['Qg5+', 'Kh8'], ['Qd8+', 'Kh7'], ['Qd7+', 'Kg8'], ['Qe8+', 'Kg7'], ['Qe7+', 'Kg8'], ['Qd8+', 'Kh7\n'], ['Qd7+', 'Kh8'], ['Qd4+', 'Kg8'], ['c4', 'Qf8'], ['Qd5+', 'Kh8'], ['Qe5+', 'Kh7'], ['Qh5+', 'Kg8'], ['Qd5+', 'Kh7\n'], ['c5', 'Qb8+'], ['Kc3', 'Kh8'], ['Qd4+', 'Kg8'], ['c6', '']]",1-0
URS-ch46,Tbilisi,1978.??.??,?,"Makarichev, Sergey","Kasparov, Gary",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'e6'], ['Bg2', 'Ne7'], ['e4', 'c5'], ['Nge2', 'Nbc6'], ['d3', 'd6'], ['O-O', 'O-O\n'], ['Rb1', 'a6'], ['a3', 'b5'], ['cxb5', 'axb5'], ['b4', 'cxb4'], ['axb4', 'e5'], ['Bg5', 'Qb6'], ['Nd5', 'Nxd5\n'], ['exd5', 'Nd4'], ['Nxd4', 'exd4'], ['Qb3', 'Bd7'], ['Bd2', 'Rfc8'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'Rc8\n'], ['Rxc8+', 'Bxc8']]",1/2-1/2
Banja Luka,Banja Luka,1979.??.??,?,"Knezevic, Milorad","Kasparov, Gary",,,E01,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'd5'], ['Bg2', 'e5'], ['Nf3', 'd4'], ['O-O', 'Nc6\n'], ['e3', 'Bc5'], ['exd4', 'exd4'], ['Nbd2', 'O-O'], ['Nb3', 'Qb6'], ['Bf4', 'Re8'], ['Nxc5', 'Qxc5'], ['Nd2', 'h6\n'], ['Nb3', 'Qxc4'], ['Rc1', 'Qa4'], ['Nc5', 'Qxa2'], ['Qd2', 'Bf5'], ['Ra1', 'Qc4'], ['Rfc1', 'Qb5'], ['Nxb7', 'Be4\n'], ['Nd6', 'Qd5'], ['f3', 'Bg6'], ['Nxe8', 'Rxe8'], ['Ra6', 'Re6'], ['b4', 'd3'], ['Be3', 'Nd4'], ['Rxe6', 'Ne2+\n'], ['Kf2', 'Qxe6'], ['Re1', 'Qf5'], ['Bf4', 'Nd5'], ['Rxe2', 'dxe2'], ['Bd6', 'Qe6'], ['Bc5', 'Bd3'], ['Bxa7', 'Bb5\n'], ['Bc5', 'h5'], ['h4', 'Qf5'], ['Ke1', 'Qb1+'], ['Kf2', 'Qf1+']]",0-1
