JUG-ch,Novi Sad,1945.??.??,21,"Vukovic, Sava","Gligoric, Svetozar",,,D41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Qxd5'], ['e3', 'Nc6'], ['dxc5', 'Qxd1+\n'], ['Kxd1', 'Bxc5'], ['Bb5', 'Bd7'], ['Ke2', 'a6'], ['Ba4', 'Be7'], ['Bd2', 'Bf6'], ['Rab1', 'O-O'], ['Rhc1', 'Rfc8\n'], ['Bc3', 'Be7'], ['Bb3', 'Kf8'], ['a3', 'b5'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bc6'], ['f3', 'a5'], ['Rc2', 'f6\n'], ['Rbc1', 'Bd7'], ['Rxc8+', 'Bxc8'], ['Bd4', 'Bd7'], ['Bc5', 'Bxc5'], ['Rxc5', 'Ke7'], ['Rc1', 'Rc8'], ['Rxc8', 'Bxc8\n'], ['Bc2', 'h6'], ['b4', 'axb4'], ['axb4', 'Kd6'], ['Bd3', 'Bd7'], ['e4', 'e5']]",1/2-1/2
JUG-ch,Novi Sad,1945.??.??,22,"Gligoric, Svetozar","Filipcic, Milan",,,D65,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['Nd2', 'Ng4'], ['Bxe7', 'Qxe7'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qe6\n'], ['Qxe6', 'Nxe6'], ['h3', 'Nh6'], ['g3', 'Nf5'], ['Na4', 'Nd6'], ['Nc5', 'Nxc5'], ['Rxc5', 'Ne4'], ['Nxe4', 'Rxe4\n'], ['h4', 'f5'], ['b4', 'Rf8'], ['a4', 'g6'], ['b5', 'axb5'], ['axb5', 'Rf6'], ['Ra1', 'Kf7'], ['Ra8', 'Re8\n'], ['Rxe8', 'Kxe8'], ['bxc6', 'bxc6'], ['Ra5', 'Re6'], ['Kg2', 'Kf7'], ['Ra6', 'h6'], ['Kf3', 'g5'], ['hxg5', 'hxg5\n'], ['g4', 'Kf6'], ['Ra8', 'fxg4+'], ['Kxg4', 'Re4+'], ['Kf3', 'Re6'], ['Rg8', 'Kf5'], ['Ke2', 'Kf6'], ['Kd3', 'Kf5\n'], ['f3', 'Re7'], ['Rf8+', 'Ke6'], ['Rc8', 'Kd7'], ['Rg8', 'Rf7'], ['Ke2', 'Rf5'], ['Rg7+', 'Kd6'], ['Kf2', 'c5\n'], ['Rg6+', 'Kc7'], ['dxc5', 'Re5'], ['Rd6', 'Kb7'], ['Kg3', 'Kc7'], ['Kg4', 'Kb7'], ['f4', 'Rxe3'], ['fxg5', 'Rd3\n'], ['g6', 'Rd1'], ['Kf5', 'Kc7'], ['g7', 'Rf1+'], ['Ke6', 'Re1+'], ['Kf7', '']]",1-0
JUG-ch,Novi Sad,1945.??.??,23,"Poljakov, Djordje","Gligoric, Svetozar",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['O-O', 'g6'], ['Nc3', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'Qc8'], ['e4', 'Qxc4'], ['e5', 'Nd5'], ['Qf3', 'e6'], ['Ndb5', 'O-O'], ['Nxd5', 'exd5'], ['Nd6', 'Qc6\n'], ['Bf4', 'd4'], ['Ne4', 'Kh8'], ['Rad1', 'Qd5'], ['Ng5', 'Qxf3+'], ['Nxf3', 'Nc6'], ['Rfe1', 'Rae8'], ['Nxd4', 'Nxe5\n'], ['Nb5', 'Nd3'], ['Rxe8', 'Nxf4+'], ['gxf4', 'Rxe8'], ['Rxd7', 'Bxb2'], ['Rxa7', 'f5'], ['Nd6', 'Re2\n'], ['Kf3', 'Rc2'], ['Ra8+', 'Kg7'], ['Rc8', 'Rxc8'], ['Nxc8', 'Bd4'], ['Nd6', 'Kf6'], ['Nc4', 'Ke6'], ['Ne3', 'Kd6\n'], ['Ke2', 'Bxe3'], ['Kxe3', 'Kc5'], ['h4', 'Kc4'], ['Kd2', 'Kb4'], ['Kd3', 'Ka3'], ['Kc4', 'Kxa2'], ['Kb5', 'Kb3\n'], ['Kxb6', 'Kc4'], ['Kc6', 'Kd4']]",0-1
Treybal mem,Prague,1946.??.??,1,"Gligoric, Svetozar","Guimard, Carlos E",,,C14,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['Bxe7', 'Qxe7'], ['Nb5', 'Nb6'], ['c3', 'a6\n'], ['Na3', 'Bd7'], ['f4', 'Na4'], ['Qd2', 'c5'], ['Rb1', 'b5'], ['Nc2', 'Nc6'], ['b3', 'Nb6'], ['Nf3', 'Rb8'], ['Be2', 'c4\n'], ['O-O', 'h5'], ['Ne3', 'Qd8'], ['Bd1', 'Ne7'], ['Bc2', 'Rc8'], ['b4', 'Ra8'], ['Ng5', 'Nf5'], ['Rbe1', 'g6\n'], ['Nxf5', 'gxf5'], ['Rf3', 'a5'], ['a3', 'axb4'], ['cxb4', 'Nc8'], ['Rh3', 'Ne7'], ['Qe2', 'Qb6'], ['Rd1', 'h4\n'], ['g4', 'Ra6'], ['gxf5', 'exf5'], ['e6', 'Bxe6'], ['Qe5', 'Rg8'], ['a4', 'bxa4'], ['Kh1', 'a3'], ['b5', 'Ra8\n'], ['Nh7', 'Ng6'], ['Qe1', 'Nxf4'], ['Nf6+', 'Ke7'], ['Nxg8+', 'Kf8'], ['Rf3', 'Ng6'], ['Nh6', 'a2'], ['Bxf5', 'Bxf5\n'], ['Nxf5', 'Qe6'], ['Qxe6', 'fxe6'], ['Ne3+', 'Ke7'], ['Ra1', 'Kd6'], ['Nd1', 'Ne7'], ['Nc3', 'Nf5'], ['Rxf5', 'exf5\n'], ['Rxa2', 'Re8'], ['Ra6+', 'Kd7'], ['Nxd5', 'Re1+'], ['Kg2', 'Rb1'], ['Nb6+', 'Kc7'], ['Nxc4', 'Rxb5\n'], ['Ra5', 'Rb4'], ['Rc5+', 'Kd7'], ['Kh3', '']]",1-0
Treybal mem,Prague,1946.??.??,2,"Opocensky, Karel","Gligoric, Svetozar",,,E01,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Nbd2', 'b5'], ['a4', 'c6'], ['Bg2', 'Bb7'], ['O-O', 'Nbd7\n'], ['Qc2', 'Be7'], ['b3', 'cxb3'], ['Nxb3', 'b4'], ['a5', 'Rc8'], ['Nc5', 'Nxc5'], ['dxc5', 'Ba6'], ['Rd1', 'Qc7\n'], ['Bf4', 'Qb7'], ['Nd4', 'O-O'], ['Rab1', 'Rfd8'], ['e4', 'Nd7'], ['Nb3', 'e5'], ['Be3', 'Nf8'], ['f4', 'Qc7\n'], ['f5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Bf1', 'Bxf1'], ['Kxf1', 'Rxd1+'], ['Qxd1', 'Nd7'], ['Ke2', 'g6'], ['g4', 'Nf6\n'], ['Kf3', 'Qd7'], ['Qxd7', 'Nxd7'], ['g5', 'f6'], ['gxf6', 'Bxf6'], ['fxg6', 'hxg6'], ['Bd2', 'Kf7'], ['Bxb4', 'Nb8\n'], ['Nc1', 'Na6'], ['Nd3', 'Ke6'], ['Bd2', 'Bd8'], ['Be1', 'Bg5']]",1/2-1/2
Treybal mem,Prague,1946.??.??,3,"Gligoric, Svetozar","Kottnauer, Cenek",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bd3', 'Nc6'], ['Ne2', 'd5\n'], ['cxd5', 'exd5'], ['O-O', 'Re8'], ['Ng3', 'Ne4'], ['Qh5', 'g6'], ['Qh6', 'Qg5'], ['Qxg5', 'Nxg5'], ['c4', 'dxc4\n'], ['Bxc4', 'Na5'], ['Ba2', 'cxd4'], ['exd4', 'Ne4'], ['Nxe4', 'Rxe4'], ['Bd2', 'Nc6'], ['Rfe1', 'Bf5'], ['Rxe4', 'Bxe4\n'], ['Re1', 'Bf5'], ['d5', 'Nd4'], ['Re7', 'Nb5'], ['Rxb7', 'Nd6'], ['Rc7', 'Rc8'], ['Rxc8+', 'Nxc8'], ['Bb4', 'Kg7\n'], ['f4', 'f6'], ['Kf2', 'Bd7'], ['Ke3', 'Kf7'], ['Kd4', 'Ke8'], ['Kc5', 'Ke7'], ['Ba5', 'Nd6'], ['Bd8+', 'Kxd8\n'], ['Kxd6', 'Bf5'], ['Bc4', 'Bc8'], ['Kc6', 'h6'], ['h4', 'g5'], ['g3', 'Bd7+'], ['Kb7', 'Ba4'], ['Kxa7', 'Kc7\n'], ['Ka6', 'Kd6'], ['Ka5', 'Bd7'], ['Kb4', '']]",1-0
Treybal mem,Prague,1946.??.??,4,"Gligoric, Svetozar","Najdorf, Miguel",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'a6'], ['O-O', 'Qc7'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'O-O'], ['Kh1', 'Kh8'], ['Bf3', 'Bd7'], ['a4', 'Rac8'], ['Rd1', 'Nxd4'], ['Bxd4', 'e5\n'], ['Be3', 'b5'], ['axb5', 'axb5'], ['Rd2', 'b4'], ['Ne2', 'Bb5'], ['Rg1', 'Rfe8'], ['Ng3', 'Bc6'], ['Qe2', 'Qb7\n'], ['fxe5', 'dxe5'], ['Bg5', 'Nh5'], ['Bxe7', 'Nxg3+'], ['hxg3', 'Qxe7'], ['Rgd1', 'Qg5'], ['Bg4', 'Rc7\n'], ['Kh2', 'h5'], ['Bxh5', 'g6'], ['Bg4', 'f5'], ['exf5', 'gxf5'], ['Bh3', 'Rg7'], ['Qf2', 'f4'], ['gxf4', 'exf4\n'], ['Rd3', 'f3'], ['Rxf3', 'Bxf3'], ['Qxf3', 'Qe5+'], ['Kh1', 'Qe2'], ['Qd5', 'Rf8'], ['Qd6', 'Qe7'], ['Qd4', 'Kg8\n'], ['c4', 'bxc3'], ['bxc3', 'Rg5'], ['Qc4+', 'Rf7'], ['Be6', 'Rh5+'], ['Kg1', 'Kf8'], ['Ra1', 'Rh4'], ['Qd5', 'Kg7\n'], ['Qe5+', 'Qf6'], ['Qg3+', 'Kh7']]",1-0
Treybal mem,Prague,1946.??.??,5,"Sajtar, Jaroslav","Gligoric, Svetozar",,,E03,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['Qa4+', 'Nbd7'], ['g3', 'a6'], ['Qxc4', 'e6'], ['Bg2', 'b5'], ['Qc6', 'Ra7\n'], ['O-O', 'Be7'], ['Nbd2', 'Bb7'], ['Qc2', 'c5'], ['a4', 'b4'], ['a5', 'O-O'], ['Nc4', 'Be4'], ['Qd1', 'cxd4\n'], ['Nxd4', 'Bxg2'], ['Kxg2', 'Rc7'], ['b3', 'Nc5'], ['Bb2', 'Nxb3'], ['Qxb3', 'Qd5+'], ['f3', 'Qxc4'], ['Qxc4', 'Rxc4\n'], ['Rac1', 'Rfc8'], ['Rxc4', 'Rxc4'], ['Rc1', 'Rxc1'], ['Bxc1', 'Kf8'], ['Kf1', 'Ke8'], ['e4', 'Kd7'], ['Ke2', 'Bd8\n'], ['Kd3', 'Bxa5'], ['Kc4', 'Bb6'], ['Nb3', 'Kc6'], ['Kxb4', 'Nd7'], ['Bb2', 'e5'], ['g4', 'f6'], ['h4', 'g6\n'], ['h5', 'gxh5'], ['gxh5', 'Nf8'], ['Nc1', 'Ne6'], ['Kc4', 'Ng5'], ['Nd3', 'Nxf3'], ['Nb4+', 'Kd6'], ['Nxa6', 'Ng5\n'], ['Kd3', 'Nh3'], ['Ke2', 'Nf4+'], ['Kf3', 'Nxh5'], ['Bc1', 'Ke6'], ['Kg4', 'Ng7'], ['Nb4', 'Kf7'], ['Bh6', 'Ne8\n'], ['Nd5', 'Bc5'], ['Nc3', 'Kg6'], ['Bc1', 'h5+'], ['Kf3', 'Ng7'], ['Ne2', 'Ne6'], ['Ng3', 'Ng5+'], ['Kg2', 'h4\n'], ['Bxg5', 'fxg5'], ['Nf5', 'Kh5'], ['Ng7+', 'Kg4'], ['Ne6', 'Be3']]",0-1
Treybal mem,Prague,1946.??.??,6,"Gligoric, Svetozar","Golombek, Harry",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Bd6'], ['Qe2+', 'Qe7\n'], ['Qxe7+', 'Bxe7'], ['O-O', 'O-O'], ['Re1', 'Bd6'], ['d4', 'Bg4'], ['Nd2', 'Nd7'], ['Ne4', 'Bc7'], ['f3', 'Bf5\n'], ['Be3', 'Rfe8'], ['Bf2', 'Rad8'], ['Bf1', 'h6'], ['c4', 'Be6'], ['Rac1', 'f5'], ['Nc3', 'Ba5'], ['Red1', 'Nf6\n'], ['a3', 'a6'], ['b4', 'Bb6'], ['Rc2', 'Bc8'], ['d5', 'Bxf2+'], ['Kxf2', 'cxd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Be6\n'], ['Rxd8', 'Rxd8'], ['c5', 'Bb3'], ['Rc3', 'Ba4'], ['Rd3', 'Rc8'], ['Rd6', 'Kf8'], ['Bd3', 'g6'], ['Bc4', 'Bc6\n'], ['Bd5', 'Bxd5'], ['Rxd5', 'Rc6'], ['Ke3', 'Ke7'], ['Kd4', 'f6'], ['Ke3', 'Re6+'], ['Kd2', 'f4'], ['a4', 'Re3\n'], ['Rd3', 'Re5'], ['Rd6', 'a5'], ['Rb6', 'axb4'], ['Rxb7+', 'Kd8'], ['Rxb4', 'Rg5'], ['Rxf4', 'Rxg2+'], ['Ke3', 'f5\n'], ['h4', 'h5'], ['Rd4+', 'Kc7'], ['Rd6', 'Rh2'], ['Rxg6', 'Rxh4'], ['f4', 'Rh3+'], ['Kd4', 'Ra3'], ['Rh6', 'Rxa4+\n'], ['Ke5', 'Ra5'], ['Rxh5', 'Rxc5+'], ['Ke6', 'Rc6+'], ['Ke7', 'Rc5'], ['Rg5', 'Ra5'], ['Ke6', 'Ra6+'], ['Kxf5', 'Kd8']]",1-0
Treybal mem,Prague,1946.??.??,7,"Trifunovic, Petar","Gligoric, Svetozar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'Be6'], ['Qf3', 'Be7'], ['h3', 'Rb8'], ['b3', 'h6'], ['Bf4', 'Bd6'], ['Rad1', 'Rb4\n'], ['Bc1', 'Nd7'], ['Nb5', 'Ne5'], ['Qg3', 'Nxd3'], ['Qxd3', 'Bc5'], ['c3', 'Rh4'], ['Be3', 'Bxe3'], ['Qxe3', 'Qd7\n'], ['Qg3', 'Rh5'], ['Nxc7', 'Rg5'], ['Qh2', 'Bxh3'], ['Rxd5', 'Bxg2'], ['Rxd7', 'Bc6+'], ['Qg3', 'Rxg3+\n'], ['fxg3', 'Bxd7'], ['Rd1', 'Bg4'], ['Rd4', 'h5'], ['c4', 'a5'], ['Kf2', 'Rb8'], ['Nd5', 'Kf8'], ['Rd3', 'Bf5\n'], ['Rd2', 'g5'], ['Ke3', 'Re8+'], ['Kd4', 'Re4+'], ['Kc5', 'h4'], ['Rf2', 'Bc8'], ['gxh4', 'gxh4'], ['Kb5', 'a4\n'], ['Kxa4', 'h3'], ['Kb4', 'Rh4'], ['Rh2', 'Kg7'], ['Kc3', 'Kh6'], ['b4', 'Kg5'], ['Kd3', 'Kg4'], ['Ne3+', 'Kg3\n'], ['Nf1+', 'Kf3'], ['b5', 'Be6'], ['Nd2+', 'Kg3'], ['Nf1+', '']]",1/2-1/2
Treybal mem,Prague,1946.??.??,8,"Gligoric, Svetozar","Katetov, Miroslav",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['c3', 'Qe7\n'], ['Bd3', 'c5'], ['dxc5', 'Nxc5'], ['Bb5+', 'Bd7'], ['Nxf6+', 'gxf6'], ['Qe2', 'O-O-O'], ['O-O', 'Rhg8\n'], ['Rfd1', 'Bxb5'], ['Qxb5', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Kxd8'], ['b4', 'Qd7'], ['Qxd7+', 'Nxd7\n'], ['Kf1', 'Nb6'], ['Ke2', 'Nd5'], ['Kd2', 'Kc7'], ['Nd4', 'a6'], ['a4', 'b6'], ['Nc2', 'Kd6'], ['Ne3', 'Nf4\n'], ['g3', 'Ng6'], ['Nc4+', 'Kc6'], ['Ke3', 'b5'], ['axb5+', 'axb5'], ['Na3', 'Ne7'], ['Kd4', 'Nf5+'], ['Kd3', 'Nd6\n'], ['c4', 'bxc4+'], ['Nxc4', 'Nf5'], ['Nd2', 'Nd6'], ['Kc3', 'Kd5'], ['Kd3', 'e5'], ['Nf1', 'e4+'], ['Ke3', 'Ke5\n'], ['Kd2', 'f5'], ['Ne3', 'f4'], ['gxf4+', 'Kxf4'], ['Ke2', 'f5'], ['Nd5+', 'Ke5'], ['Nc3', 'Kd4'], ['Kd2', 'Nc4+\n'], ['Kc2', 'e3'], ['Ne2+', 'Ke4'], ['Ng3+', 'Kf3'], ['fxe3', 'Nxe3+'], ['Kd3', 'f4'], ['Ne4', 'Nd5'], ['b5', 'h5\n'], ['Kd4', 'Nb6'], ['h4', 'Kg2'], ['Kc5', 'Nc8'], ['b6', 'Nxb6'], ['Kxb6', 'Kh3'], ['Kc5', 'Kxh4'], ['Kd4', 'Kh3\n'], ['Ke5', 'f3'], ['Kf4', 'Kg2'], ['Kg5', '']]",1/2-1/2
Treybal mem,Prague,1946.??.??,9,"Rohacek, Ivan Vladimir","Gligoric, Svetozar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'Be6'], ['Qf3', 'Be7'], ['Rae1', 'Rb8'], ['Nd1', 'Re8'], ['b3', 'Qd7'], ['Ne3', 'h6\n'], ['Bh4', 'a5'], ['Nf5', 'Bxf5'], ['Bxf5', 'Qd8'], ['Re5', 'Ne4'], ['Bxe4', 'Bxh4'], ['Rxe8+', 'Qxe8'], ['Bxd5', 'Bf6\n'], ['Qe4', 'Qxe4'], ['Bxe4', 'Kf8'], ['Rd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Kf1', 'Ke7'], ['Ke2', 'Kd6'], ['Kd3', 'Kc5\n'], ['a3', 'Be7'], ['c3', 'Kb5'], ['b4', 'axb4'], ['axb4', 'c5'], ['bxc5', 'Kxc5'], ['c4', 'Bd6'], ['Bd5', 'f5\n'], ['h4', 'Be7'], ['g3', 'f4']]",1/2-1/2
Treybal mem,Prague,1946.??.??,10,"Gligoric, Svetozar","Stoltz, Goesta",,,E44,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Ne2', 'Bb7'], ['a3', 'Bxc3+'], ['Nxc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Qg4', 'Bg6'], ['Be2', 'Nc6'], ['Bd2', 'Na5'], ['Bc3', 'h5'], ['Qg3', 'h4'], ['Qg4', 'Rh7'], ['d5', 'Nb3\n'], ['Rd1', 'Bf5'], ['Qf3', 'Nc5'], ['b4', 'Ne4'], ['Bb2', 'Qe7'], ['dxe6', 'fxe6'], ['Bd3', 'd5'], ['cxd5', 'Ng5\n'], ['Bb5+', 'Kf8'], ['Bc6', 'Nxf3+'], ['gxf3', 'Rd8'], ['e4', 'exd5'], ['Bxd5', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'h3\n'], ['Rd4', 'Rh4']]",0-1
Treybal mem,Prague,1946.??.??,11,"Foltys, Jan","Gligoric, Svetozar",,,A90,"[['c4', 'e6'], ['d4', 'Bb4+'], ['Bd2', 'Qe7'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Bxd2'], ['Qxd2', 'Ne4\n'], ['Qc2', 'd6'], ['Ne1', 'Nf6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Nd3', 'e4'], ['Nf4', 'c6'], ['e3', 'Nbd7\n'], ['h4', 'Ne5'], ['Nce2', 'h6'], ['h5', 'Qf7'], ['Qc3', 'Re8'], ['c5', 'Nxh5'], ['Rfd1', 'Nf6'], ['Nd4', 'g5\n'], ['Nfe2', 'Nd5'], ['Qd2', 'Qh5'], ['Nc3', 'Nf6'], ['Qe2', 'g4'], ['Qc2', 'Qf7'], ['Nce2', 'Nd5'], ['Nf4', 'Nxf4\n'], ['exf4', 'Nf3+'], ['Nxf3', 'gxf3'], ['Bf1', 'Be6'], ['Rd6', 'Rad8'], ['Rad1', 'Rxd6'], ['Rxd6', 'Kh7\n'], ['b3', 'Qg7'], ['Qd2', 'Bd5'], ['Kh2', 'Re6'], ['Rxe6', 'Bxe6'], ['Qd6', 'Qd7'], ['Qe5', 'Kg6'], ['Bc4', 'Bd5\n'], ['a4', 'a5'], ['Kh3', 'h5'], ['Kh2', 'Qf7'], ['Kh3', 'Qf6'], ['Qe8+', 'Kh6'], ['Qd7', 'h4'], ['Qd6', 'Kg7\n'], ['Qd7+', 'Qf7'], ['Qxf7+', 'Kxf7'], ['gxh4', 'Kg6'], ['Kg3', 'Kf6'], ['Kh3', 'e3'], ['fxe3', 'f2'], ['Bd3', 'Bxb3\n'], ['Kg2', 'Bxa4'], ['Kxf2', 'Bb5'], ['Bc2', 'a4'], ['Ke1', 'a3'], ['Bb3', '']]",1/2-1/2
Treybal mem,Prague,1946.??.??,12,"Gligoric, Svetozar","Zita, Frantisek",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bd3', 'c5'], ['Ne2', 'dxc4\n'], ['Bxc4', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Nb8'], ['Rd1', 'cxd4'], ['cxd4', 'Nc6'], ['Bb2', 'Qd5\n'], ['Ng3', 'Rfd8'], ['e4', 'Qg5'], ['Rac1', 'Ne5'], ['Qe2', 'Ng6'], ['Rc7', 'Ne8'], ['Rc6', 'Rd7'], ['Rdc1', 'Ne7\n'], ['R6c2', 'Rad8'], ['Rf1', 'Ng6'], ['e5', 'Nc7'], ['Ne4', 'Qe7'], ['f4', 'Nd5'], ['f5', 'Ngf4'], ['Qd2', 'exf5\n'], ['Nd6', 'Qg5'], ['Bc1', 'Qg4'], ['Rf3', 'g6'], ['h3', 'Qh5'], ['Qf2', 'Ne6'], ['Rg3', 'Qd1+'], ['Kh2', 'f4\n'], ['Rb3', 'Nxd4'], ['Rd2', 'Qxb3'], ['Rxd4', 'Qg3+'], ['Qxg3', 'fxg3+'], ['Kxg3', 'Nc7'], ['Ra4', 'Ne6\n'], ['Bh6', 'f6'], ['Ne4', 'fxe5'], ['Nf6+', 'Kf7'], ['Nxd7', 'Rxd7'], ['Be3', 'Nd4'], ['Kf2', 'Ke6'], ['Rc4', 'Kd5\n'], ['Rc3', 'Nf5'], ['Bc1', 'Nd6'], ['Rd3+', 'Kc6'], ['Rc3+', 'Kb7'], ['Re3', 'Nc4'], ['Rf3', 'b5'], ['Ke2', 'Kb6\n'], ['g4', 'a5'], ['Rf6+', 'Kc5'], ['Rf8', 'b4'], ['axb4+', 'axb4'], ['Rb8', 'Nd6'], ['Kd3', 'Rb7'], ['Rd8', 'e4+\n'], ['Kc2', 'Rf7'], ['Be3+', 'Kc6'], ['Bc1', 'Rf3'], ['Rb8', 'Kc5'], ['Bd2', 'b3+'], ['Rxb3', 'Rxb3'], ['Kxb3', 'Kd4\n'], ['Bb4', 'Nc4'], ['Kc2', 'e3'], ['Kd1', 'Kd3'], ['Ke1', 'Nd2'], ['Ba5', 'g5'], ['Bb4', 'Nf3+'], ['Kf1', 'Nd4\n'], ['Ba5', 'h6'], ['Be1', 'Ne6'], ['h4', 'Ke4'], ['hxg5', 'hxg5'], ['Bc3', 'Kf3'], ['Ke1', 'Nf4']]",0-1
Treybal mem,Prague,1946.??.??,13,"Pachman, Ludek","Gligoric, Svetozar",,,E11,"[['c4', 'e6'], ['Nf3', 'Nf6'], ['d4', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'O-O'], ['O-O', 'd6\n'], ['e4', 'a5'], ['Re1', 'e5'], ['d5', 'Nb4'], ['a3', 'Nd3'], ['Re3', 'Nxf2'], ['Kxf2', 'Ng4+'], ['Ke2', 'Nxe3\n'], ['Kxe3', 'f5'], ['Kf2', 'f4'], ['Kg1', 'b6'], ['b3', 'g5'], ['Qc2', 'Bd7'], ['Qc3', 'g4'], ['Nh4', 'Qg5'], ['Bf1', 'Rf6\n'], ['Re1', 'Rh6'], ['Re2', 'Rf8'], ['b4', 'axb4'], ['axb4', 'Rxh4'], ['gxh4', 'Qxh4'], ['Rg2', 'Qe1'], ['Qd3', 'Kf7\n'], ['Qe2', 'Qh4'], ['Qf2', 'Qf6'], ['Kh1', 'Ra8'], ['c5', 'bxc5'], ['bxc5', 'Ra2'], ['Bc4', 'Ra3'], ['cxd6', 'cxd6\n'], ['Qb6', 'h5'], ['Bb5', 'Bxb5'], ['Qxb5', 'Qe7'], ['Qb8', 'Qa7'], ['Qxa7+', 'Rxa7'], ['Nc4', 'Ra6'], ['Rb2', 'Kf6\n'], ['Rb6', 'Ra1+'], ['Kg2', 'Kg5'], ['Rxd6', 'f3+'], ['Kf2', 'Ra2+'], ['Kg1', 'Rg2+'], ['Kf1', 'Rxh2'], ['Ke1', 'g3\n'], ['Nxe5', 'Rh1+'], ['Kd2', 'f2'], ['Nf7+', 'Kh4']]",0-1
